,start_freq,end_freq,probability,index
728,1262.4477843935827,1262.4593986155846,0.659,22446.0
729,1262.3316421735628,1262.3432563955648,0.582,22506.0
730,1262.1574288435331,1262.169043065535,0.599,22596.0
731,1261.658017297448,1261.66963151945,0.629,22854.0
732,1261.588331965436,1261.599946187438,0.568,22890.0
733,1261.576717743434,1261.588331965436,0.603,22896.0
734,1261.4954181894202,1261.5070324114222,0.726,22938.0
735,1261.4489613014123,1261.4605755234143,0.726,22962.0
736,1257.8833951468037,1257.8950093688059,0.66,24804.0
737,1257.651110706764,1257.662724928766,0.654,24924.0
738,1257.4652831547323,1257.4768973767343,0.594,25020.0
739,1257.1749276046828,1257.1865418266848,0.547,25170.0
740,1257.058785384663,1257.070399606665,0.654,25230.0
741,1256.9078004986372,1256.9194147206392,0.89,25308.0
742,1256.8265009446234,1256.8381151666254,0.514,25350.0
743,1256.6058307265857,1256.6174449485877,0.61,25464.0
744,1251.832385483771,1251.843999705773,0.574,27930.0
745,1251.8091570397671,1251.820771261769,0.56,27942.0
746,1251.7975428177651,1251.8091570397671,0.524,27948.0
747,1251.5071872677156,1251.5188014897176,0.656,28098.0
748,1251.263288605674,1251.274902827676,0.686,28224.0
749,1251.0310041656344,1251.0426183876364,0.523,28344.0
750,1250.8451766136027,1250.8567908356044,0.583,28440.0
751,1250.531592619549,1250.543206841551,0.641,28602.0
752,1250.2993081795094,1250.3109224015113,0.53,28722.0
753,1250.2296228474975,1250.2412370694994,0.639,28758.0
754,1250.0205668514618,1250.0321810734638,0.554,28866.0
755,1250.0089526294598,1250.0205668514618,0.575,28872.0
756,1249.916038853444,1249.927653075446,0.622,28920.0
757,1249.5211553053766,1249.5327695273786,0.538,29124.0
758,1305.890781791997,1305.902396013999,0.603,0.0
759,1305.4610555779236,1305.4726697999256,0.582,222.0
760,1305.3100706918979,1305.3216849138998,0.595,300.0
761,1305.26361380389,1305.275228025892,0.593,324.0
762,1305.20554269388,1305.217156915882,0.655,354.0
763,1304.2531764897174,1304.2647907117193,0.744,846.0
764,1304.2067196017094,1304.2183338237114,0.828,870.0
765,1303.5330947255945,1303.5447089475965,0.548,1218.0
766,1303.0569116235133,1303.0685258455153,0.522,1464.0
767,1303.0336831795094,1303.0452974015113,0.581,1476.0
768,1302.9523836254955,1302.9639978474975,0.538,1518.0
769,1302.62718540944,1302.638799631442,0.516,1686.0
770,1301.825804091303,1301.837418313305,0.599,2100.0
771,1301.2218645472,1301.233478769202,0.535,2412.0
772,1298.9570912568136,1298.9687054788155,0.615,3582.0
773,1298.2950806027006,1298.3066948247026,0.722,3924.0
774,1298.016339274653,1298.027953496655,0.614,4068.0
775,1297.8421259446234,1297.8537401666254,0.84,4158.0
776,1297.7027552805994,1297.7143695026016,0.874,4230.0
777,1296.762003298439,1296.773617520441,0.851,4716.0
778,1294.9153420001237,1294.9269562221257,0.643,5670.0
779,1294.764357114098,1294.7759713361,0.532,5748.0
780,1294.6017580060702,1294.6133722280722,0.665,5832.0
781,1293.1499802558226,1293.1615944778246,0.795,6582.0
782,1292.9060815937808,1292.9176958157827,0.654,6708.0
783,1292.789939373761,1292.801553595763,0.581,6768.0
784,1292.151157163652,1292.162771385654,0.63,7098.0
785,1292.0117864996282,1292.0234007216302,0.564,7170.0
786,1291.7214309495787,1291.7330451715807,0.517,7320.0
787,1291.6401313955648,1291.6517456175668,0.605,7362.0
788,1287.4473972528492,1287.4590114748512,0.637,9528.0
789,1287.0408994827799,1287.0525137047819,0.539,9738.0
790,1287.017671038776,1287.029285260778,0.543,9750.0
791,1287.006056816774,1287.017671038776,0.558,9756.0
792,1286.8550719307482,1286.8666861527502,0.714,9834.0
793,1286.6460159347125,1286.6576301567145,0.526,9942.0
794,1286.5414879366947,1286.5531021586967,0.505,9996.0
795,1286.5066452706888,1286.5182594926907,0.618,10014.0
796,1286.4369599386769,1286.4485741606788,0.668,10050.0
797,1286.2162897206392,1286.2279039426412,0.646,10164.0
798,1286.1698328326313,1286.1814470546333,0.686,10188.0
799,1285.8214061725716,1285.8330203945736,0.506,10368.0
800,1285.7981777285677,1285.8097919505697,0.621,10380.0
801,1285.3219946264865,1285.3336088484884,0.701,10626.0
802,1285.043253298439,1285.054867520441,0.725,10770.0
803,1285.008410632433,1285.020024854435,0.713,10788.0
804,1284.5206133083498,1284.5322275303517,0.591,11040.0
805,1283.3243484421455,1283.3359626641475,0.523,11658.0
806,1281.3963875898166,1281.4080018118186,0.6,12654.0
807,1280.5137067176659,1280.5253209396678,0.547,13110.0
808,1280.1536658356044,1280.1652800576064,0.623,13296.0
809,1279.6658685115212,1279.6774827335232,0.806,13548.0
810,1274.4046259446234,1274.4162401666254,0.924,16266.0
811,1274.0678135065657,1274.0794277285677,0.604,16440.0
812,1273.823914844524,1273.835529066526,0.588,16566.0
813,1273.1851326344151,1273.1967468564171,0.509,16896.0
814,1272.9412339723735,1272.9528481943755,0.714,17022.0
815,1272.62764997832,1272.639264200322,0.62,17184.0
816,1271.6868979961594,1271.6985122181613,0.525,17670.0
817,1271.0248873420464,1271.0365015640484,0.506,18012.0
818,1270.699689125991,1270.711303347993,0.543,18180.0
819,1270.4209477979434,1270.4325620199454,0.531,18324.0
820,1269.5266527037907,1269.5382669257926,0.542,18786.0
821,1268.64397183164,1268.655586053642,0.7,19242.0
822,1268.5510580556243,1268.5626722776262,0.581,19290.0
823,1267.1573514153863,1267.1689656373883,0.611,20010.0
824,1267.0412091953665,1267.0528234173685,0.549,20070.0
825,1266.8902243093407,1266.9018385313427,0.648,20148.0
826,1266.077228769202,1266.088842991204,0.763,20568.0
827,1265.6126598891228,1265.6242741111248,0.587,20808.0
828,1265.0203345670218,1265.0319487890238,0.715,21114.0
829,1264.4628519109265,1264.4744661329285,0.533,21402.0
830,1264.2654101368928,1264.2770243588948,0.63,21504.0
831,1264.2305674708869,1264.2421816928888,0.643,21522.0
832,1263.8472981448215,1263.8589123668235,0.637,21720.0
833,1263.7427701468037,1263.7543843688056,0.704,21774.0
834,1263.6846990367937,1263.6963132587957,0.613,21804.0
835,1263.591785260778,1263.6033994827799,0.81,21852.0
836,1263.580171038776,1263.591785260778,0.562,21858.0
837,1263.3246581547323,1263.3362723767343,0.78,21990.0
838,1262.4071346165756,1262.4187488385776,0.772,22464.0
839,1262.3606777285677,1262.3722919505697,0.522,22488.0
840,1262.3142208405598,1262.3258350625617,0.52,22512.0
841,1262.3026066185578,1262.3142208405598,0.722,22518.0
842,1262.221307064544,1262.232921286546,0.657,22560.0
843,1262.116779066526,1262.128393288528,0.513,22614.0
844,1262.0238652905102,1262.0354795125122,0.559,22662.0
845,1261.9657941805003,1261.9774084025023,0.782,22692.0
846,1261.8264235164766,1261.8380377384785,0.711,22764.0
847,1261.7567381844647,1261.7683524064666,0.628,22800.0
848,1261.6870528524528,1261.6986670744548,0.687,22836.0
849,1261.6638244084488,1261.6754386304508,0.515,22848.0
850,1261.570910632433,1261.582524854435,0.805,22896.0
851,1261.512839522423,1261.524453744425,0.694,22926.0
852,1261.489611078419,1261.501225300421,0.684,22938.0
853,1261.4547684124132,1261.4663826344151,0.805,22956.0
854,1261.3618546363973,1261.3734688583993,0.747,23004.0
855,1261.3386261923933,1261.3502404143953,0.534,23016.0
856,1261.2689408603815,1261.2805550823834,0.672,23052.0
857,1261.2457124163775,1261.2573266383795,0.738,23064.0
858,1258.8880253499751,1258.899639571977,0.527,24282.0
859,1258.2144004738602,1258.2260146958622,0.72,24630.0
860,1257.029749829658,1257.04136405166,0.694,25242.0
861,1256.9019933876361,1256.9136076096381,0.778,25308.0
862,1256.8323080556243,1256.8439222776262,0.701,25344.0
863,1251.9775632587957,1251.9891774807977,0.622,27852.0
864,1251.9194921487858,1251.9311063707878,0.547,27882.0
865,1251.6523650427403,1251.6639792647422,0.538,28020.0
866,1251.6175223767343,1251.6291365987363,0.657,28038.0
867,1250.9671259446234,1250.9787401666254,0.871,28374.0
868,1250.3051152905102,1250.3167295125122,0.673,28716.0
869,1249.9102317424429,1249.9218459644449,0.53,28920.0
870,1249.5153481943755,1249.5269624163775,0.509,29124.0
871,1361.9562608399406,1361.9678750619426,0.672,174.0
872,1356.474348055005,1356.485962277007,0.505,3006.0
873,1355.150326746779,1355.161940968781,0.519,3690.0
874,1353.5127214444994,1353.5243356665014,0.513,4536.0
875,1352.9784672324083,1352.9900814544103,0.866,4812.0
876,1350.3884957259663,1350.4001099479683,0.51,6150.0
877,1350.2839677279485,1350.2955819499505,0.696,6204.0
878,1346.4512744672943,1346.4628886892963,0.7,8184.0
879,1344.720755388999,1344.732369611001,0.514,9078.0
880,1344.093587400892,1344.105201622894,0.507,9402.0
881,1343.6987038528246,1343.7103180748265,0.545,9606.0
882,1340.3654221382558,1340.3770363602578,0.572,11328.0
883,1339.0994719400396,1339.1110861620416,0.537,11982.0
884,1338.7394310579782,1338.7510452799802,0.505,12168.0
885,1335.661662227453,1335.673276449455,0.594,13758.0
886,1335.0577226833498,1335.0693369053517,0.596,14070.0
887,1334.6047680252725,1334.6163822472745,0.57,14304.0
888,1333.118147609019,1333.129761831021,0.608,15072.0
889,1330.7488463206146,1330.7604605426166,0.648,16296.0
890,1330.4468765485628,1330.4584907705648,0.502,16452.0
891,1330.0171503344895,1330.0287645564915,0.552,16674.0
892,1328.1356463701684,1328.1472605921704,0.565,17646.0
893,1324.593308659564,1324.604922881566,0.658,19476.0
894,1322.2007789271556,1322.2123931491576,0.567,20712.0
895,1317.1021354682855,1317.1137496902875,0.681,23346.0
896,1313.5365693136769,1313.5481835356788,0.559,25188.0
897,1313.1765284316155,1313.1881426536174,0.549,25374.0
898,1311.50408046333,1311.515694685332,0.502,26238.0
899,1311.3414813553022,1311.3530955773042,0.534,26322.0
900,1311.2950244672943,1311.3066386892963,0.742,26346.0
901,1310.911755141229,1310.923369363231,0.669,26544.0
902,1310.6213995911794,1310.6330138131814,0.527,26694.0
903,1308.1707987487612,1308.1824129707632,0.602,27960.0
904,1308.1127276387513,1308.1243418607532,0.628,27990.0
905,1307.8804431987116,1307.8920574207136,0.568,28110.0
906,1307.7759152006938,1307.7875294226958,0.524,28164.0
907,1307.706229868682,1307.717844090684,0.614,28200.0
908,1307.69461564668,1307.706229868682,0.605,28206.0
909,1307.5320165386522,1307.5436307606542,0.612,28290.0
910,1307.4042600966304,1307.4158743186324,0.517,28356.0
911,1307.3461889866205,1307.3578032086225,0.533,28386.0
912,1307.3229605426166,1307.3345747646185,0.54,28398.0
913,1307.1719756565906,1307.1835898785926,0.564,28476.0
914,1307.1371329905846,1307.1487472125866,0.618,28494.0
915,1306.1034672324083,1306.1150814544103,0.536,29028.0
916,1360.25477731665,1360.266391538652,0.601,1050.0
917,1359.8134368805747,1359.8250511025767,0.55,1278.0
918,1358.7449284563922,1358.7565426783942,0.652,1830.0
919,1358.233902688305,1358.245516910307,0.705,2094.0
920,1355.109676969772,1355.121291191774,0.645,3708.0
921,1353.158487673439,1353.170101895441,0.704,4716.0
922,1352.9842743434092,1352.9958885654112,0.817,4806.0
923,1350.568516166997,1350.580130388999,0.729,6054.0
924,1349.9878050668979,1349.9994192888998,0.501,6354.0
925,1349.871662846878,1349.88327706888,0.626,6414.0
926,1349.2909517467788,1349.3025659687808,0.591,6714.0
927,1348.8960681987114,1348.9076824207134,0.593,6918.0
928,1345.284045156095,1345.295659378097,0.501,8784.0
929,1335.0519155723487,1335.0635297943506,0.589,14070.0
930,1334.3550622522298,1334.3666764742318,0.729,14430.0
931,1333.0078125,1333.0194267220018,0.551,15126.0
932,1329.1518907953418,1329.1635050173438,0.558,17118.0
933,1328.257595701189,1328.269209923191,0.505,17580.0
934,1327.9788543731415,1327.9904685951435,0.667,17724.0
935,1324.2158464444994,1324.2274606665014,0.592,19668.0
936,1320.8361078419225,1320.8477220639245,0.639,21414.0
937,1320.7548082879086,1320.7664225099106,0.593,21456.0
938,1315.1219106169474,1315.1335248389494,0.584,24366.0
939,1313.5423764246777,1313.5539906466797,0.679,25182.0
940,1313.1242644326064,1313.1358786546084,0.519,25398.0
941,1312.5783959985133,1312.5900102205153,0.565,25680.0
942,1312.2996546704658,1312.3112688924678,0.8,25824.0
943,1310.8943338082258,1310.9059480302278,0.568,26550.0
944,1310.5575213701684,1310.5691355921704,0.697,26724.0
945,1310.0000387140733,1310.0116529360753,0.633,27012.0
946,1309.0360582879086,1309.0476725099106,0.568,27510.0
947,1308.5831036298314,1308.5947178518334,0.581,27744.0
948,1308.3043623017838,1308.3159765237858,0.53,27888.0
949,1308.1069205277502,1308.1185347497521,0.686,27990.0
950,1307.9094787537165,1307.9210929757185,0.57,28092.0
951,1307.8978645317145,1307.9094787537165,0.716,28098.0
952,1307.8630218657086,1307.8746360877105,0.72,28116.0
953,1307.8397934217046,1307.8514076437066,0.597,28128.0
954,1307.8165649777006,1307.8281791997026,0.516,28140.0
955,1307.8049507556987,1307.8165649777006,0.512,28146.0
956,1307.7817223116947,1307.7933365336967,0.522,28158.0
957,1307.7120369796828,1307.7236512016848,0.531,28194.0
958,1307.6771943136769,1307.6888085356788,0.534,28212.0
959,1307.6655800916749,1307.6771943136769,0.504,28218.0
960,1307.537823649653,1307.549437871655,0.693,28284.0
961,1307.5145952056491,1307.526209427651,0.509,28296.0
962,1307.3055392096135,1307.3171534316155,0.541,28404.0
963,1307.2126254335974,1307.2242396555994,0.608,28452.0
964,1307.0151836595637,1307.0267978815657,0.525,28554.0
965,1306.887427217542,1306.899041439544,0.542,28620.0
966,1306.806127663528,1306.81774188553,0.736,28662.0
967,1306.6551427775023,1306.6667569995043,0.685,28740.0
968,1306.260259229435,1306.271873451437,0.564,28944.0
969,1306.0047463453914,1306.0163605673933,0.747,29076.0
970,1305.9234467913775,1305.9350610133795,0.637,29118.0
971,1416.18088570057,1416.1924999225719,0.886,1296.0
972,1413.3818581980922,1413.3934724200942,0.509,2742.0
973,1413.3354013100843,1413.3470155320863,0.579,2766.0
974,1412.0810653338701,1412.092679555872,0.648,3414.0
975,1406.5526956609267,1406.5643098829287,0.707,6270.0
976,1400.6991277719276,1400.7107419939296,0.566,9294.0
977,1399.6538477917493,1399.6654620137513,0.598,9834.0
978,1395.20560076499,1395.217214986992,0.57,12132.0
979,1394.0674070087957,1394.0790212307977,0.512,12720.0
980,1392.9756701406095,1392.9872843626115,0.518,13284.0
981,1389.7817590900645,1389.7933733120665,0.505,14934.0
982,1385.3683547293112,1385.3799689513132,0.573,17214.0
983,1384.7876436292122,1384.7992578512142,0.537,17514.0
984,1383.6262214290139,1383.6378356510158,0.508,18114.0
985,1382.19767212277,1382.209286344772,0.545,18852.0
986,1381.512433024653,1381.524047246655,0.642,19206.0
987,1380.8852650365461,1380.896879258548,0.568,19530.0
988,1379.0966748482408,1379.1082890702428,0.627,20454.0
989,1374.996854481541,1375.008468703543,0.596,22572.0
990,1372.2907407550792,1372.3023549770812,0.627,23970.0
991,1369.828525690659,1369.840139912661,0.626,25242.0
992,1369.7123834706392,1369.7239976926412,0.691,25302.0
993,1364.613740011769,1364.625354233771,0.681,27936.0
994,1416.1866928115708,1416.1983070335727,0.632,1290.0
995,1413.5270359731169,1413.5386501951189,0.505,2664.0
996,1411.5874608987858,1411.5990751207878,0.649,3666.0
997,1401.703757975099,1401.715372197101,0.53,8772.0
998,1401.18111798501,1401.1927322070119,0.513,9042.0
999,1396.4309011861992,1396.442515408201,0.516,11496.0
1000,1393.3415181336718,1393.3531323556738,0.543,13092.0
1001,1393.1440763596381,1393.15569058164,0.523,13194.0
1002,1390.077921751115,1390.0895359731169,0.644,14778.0
1003,1388.8468142189047,1388.8584284409067,0.505,15414.0
1004,1386.7794827025518,1386.7910969245538,0.518,16482.0
1005,1385.3741618403121,1385.385776062314,0.597,17208.0
1006,1379.6483503933348,1379.6599646153368,0.532,20166.0
1007,1377.8249175390238,1377.8365317610258,0.713,21108.0
1008,1376.7099522268334,1376.7215664488353,0.531,21684.0
1009,1376.4776677867937,1376.4892820087957,0.515,21804.0
1010,1372.5636749721257,1372.5752891941277,0.54,23826.0
1011,1369.5904341396183,1369.6020483616203,0.645,25362.0
1012,1366.2455382030475,1366.2571524250495,0.526,27090.0
1013,1473.2277665076808,1473.2393807296828,0.652,960.0
1014,1471.7643745354312,1471.7759887574332,0.643,1716.0
1015,1469.139560362983,1469.151174584985,0.523,3072.0
1016,1463.0188653679386,1463.0304795899406,0.842,6234.0
1017,1460.115309867443,1460.126924089445,0.645,7734.0
1018,1454.9353668545589,1454.9469810765609,0.818,10410.0
1019,1451.66015625,1451.671770472002,0.511,12102.0
1020,1448.7798291935085,1448.7914434155105,0.667,13590.0
1021,1445.063278152874,1445.074892374876,0.515,15510.0
1022,1442.7985048624876,1442.8101190844895,0.542,16680.0
1023,1442.7752764184836,1442.7868906404856,0.761,16692.0
1024,1442.7404337524777,1442.7520479744796,0.513,16710.0
1025,1439.94140625,1439.953020472002,0.73,18156.0
1026,1436.2945405413775,1436.3061547633795,0.618,20040.0
1027,1435.0169761211596,1435.0285903431616,0.549,20700.0
1028,1433.9020108089692,1433.9136250309712,0.522,21276.0
1029,1432.5663752787414,1432.5779895007433,0.501,21966.0
1030,1430.9287699764618,1430.9403841984638,0.576,22812.0
1031,1430.3712873203667,1430.3829015423687,0.573,23100.0
1032,1426.271466953667,1426.283081175669,0.541,25218.0
1033,1424.1228358833002,1424.1344501053022,0.635,26328.0
1034,1423.5653532272052,1423.5769674492071,0.522,26616.0
1035,1423.2749976771556,1423.2866118991576,0.518,26766.0
1036,1421.730306150892,1421.741920372894,0.626,27564.0
1037,1421.3354226028246,1421.3470368248265,0.541,27768.0
1038,1419.0009639804261,1419.0125782024281,0.567,28974.0
1039,1474.975706918979,1474.987321140981,0.606,54.0
1040,1472.0605371964816,1472.0721514184836,0.554,1560.0
1041,1465.7191719833993,1465.7307862054013,0.688,4836.0
1042,1462.5252609328543,1462.5368751548563,0.585,6486.0
1043,1462.2465196048067,1462.2581338268087,0.771,6630.0
1044,1452.269902905104,1452.2815171271059,0.578,11784.0
1045,1451.7704913590187,1451.7821055810207,0.511,12042.0
1046,1446.5905483461347,1446.6021625681367,0.553,14718.0
1047,1444.0238052836967,1444.0354195056987,0.555,16044.0
1048,1443.872820397671,1443.884434619673,0.564,16122.0
1049,1442.7346266414766,1442.7462408634785,0.81,16710.0
1050,1442.6997839754706,1442.7113981974726,0.522,16728.0
1051,1442.6881697534686,1442.6997839754706,0.765,16734.0
1052,1442.6184844214567,1442.6300986434587,0.532,16770.0
1053,1441.6196613292864,1441.6312755512884,0.571,17286.0
1054,1436.4281040944002,1436.4397183164024,0.536,19968.0
1055,1435.940306770317,1435.951920992319,0.517,20220.0
1056,1435.0227832321605,1435.0343974541624,0.879,20694.0
1057,1423.4317896741823,1423.4434038961842,0.597,26682.0
1058,1423.3737185641723,1423.3853327861743,0.678,26712.0
1059,1421.8174128159067,1421.8290270379086,0.623,27516.0
1060,1531.482526402998,1531.494140625,0.523,0.0
1061,1531.459297958994,1531.470912180996,0.58,12.0
1062,1531.447683736992,1531.459297958994,0.672,18.0
1063,1531.43606951499,1531.447683736992,0.571,24.0
1064,1531.4244552929881,1531.43606951499,0.583,30.0
1065,1531.4128410709861,1531.4244552929881,0.573,36.0
1066,1531.4012268489842,1531.4128410709861,0.542,42.0
1067,1531.3896126269822,1531.4012268489842,0.743,48.0
1068,1531.3779984049802,1531.3896126269822,0.653,54.0
1069,1531.3547699609762,1531.3663841829782,0.668,66.0
1070,1531.3431557389742,1531.3547699609762,0.556,72.0
1071,1531.3315415169723,1531.3431557389742,0.631,78.0
1072,1531.3083130729683,1531.3199272949703,0.661,90.0
1073,1531.2966988509663,1531.3083130729683,0.641,96.0
1074,1531.2850846289643,1531.2966988509663,0.515,102.0
1075,1531.2734704069624,1531.2850846289643,0.744,108.0
1076,1531.2618561849604,1531.2734704069624,0.62,114.0
1077,1531.2502419629584,1531.2618561849604,0.552,120.0
1078,1531.2270135189544,1531.2386277409564,0.569,132.0
1079,1531.1689424089445,1531.1805566309465,0.577,162.0
1080,1531.1340997429386,1531.1457139649406,0.612,180.0
1081,1531.0760286329287,1531.0876428549307,0.703,210.0
1082,1531.0295717449208,1531.0411859669227,0.663,234.0
1083,1531.0179575229188,1531.0295717449208,0.703,240.0
1084,1530.9831148569128,1530.9947290789148,0.795,258.0
1085,1530.878586858895,1530.890201080897,0.615,312.0
1086,1530.843744192889,1530.855358414891,0.652,330.0
1087,1530.832129970887,1530.843744192889,0.695,336.0
1088,1530.820515748885,1530.832129970887,0.581,342.0
1089,1530.8089015268831,1530.820515748885,0.503,348.0
1090,1530.7972873048811,1530.8089015268831,0.6,354.0
1091,1530.7856730828792,1530.7972873048811,0.635,360.0
1092,1530.7740588608772,1530.7856730828792,0.825,366.0
1093,1530.7624446388752,1530.7740588608772,0.509,372.0
1094,1530.6346881968534,1530.6463024188554,0.685,438.0
1095,1530.4372464228197,1530.4488606448217,0.776,540.0
1096,1530.4140179788158,1530.4256322008177,0.563,552.0
1097,1530.4024037568138,1530.4140179788158,0.762,558.0
1098,1530.3675610908078,1530.3791753128098,0.534,576.0
1099,1530.3443326468039,1530.3559468688059,0.635,588.0
1100,1530.332718424802,1530.3443326468039,0.601,594.0
1101,1530.3211042027997,1530.332718424802,0.704,600.0
1102,1530.3094899807977,1530.3211042027997,0.624,606.0
1103,1530.2862615367937,1530.2978757587957,0.724,618.0
1104,1530.2630330927898,1530.2746473147918,0.547,630.0
1105,1530.2281904267838,1530.2398046487858,0.869,648.0
1106,1530.2165762047819,1530.2281904267838,0.88,654.0
1107,1530.181733538776,1530.193347760778,0.854,672.0
1108,1530.170119316774,1530.181733538776,0.726,678.0
1109,1530.14689087277,1530.158505094772,0.745,690.0
1110,1530.135276650768,1530.14689087277,0.869,696.0
1111,1530.123662428766,1530.135276650768,0.617,702.0
1112,1530.112048206764,1530.123662428766,0.843,708.0
1113,1530.100433984762,1530.112048206764,0.842,714.0
1114,1530.08881976276,1530.100433984762,0.81,720.0
1115,1529.9726775427403,1529.9842917647422,0.875,780.0
1116,1529.9610633207383,1529.9726775427403,0.758,786.0
1117,1529.9494490987363,1529.9610633207383,0.813,792.0
1118,1529.9378348767343,1529.9494490987363,0.703,798.0
1119,1529.9262206547323,1529.9378348767343,0.767,804.0
1120,1529.9146064327304,1529.9262206547323,0.773,810.0
1121,1529.8913779887264,1529.9029922107284,0.836,822.0
1122,1529.8681495447224,1529.8797637667244,0.846,834.0
1123,1529.8449211007185,1529.8565353227204,0.595,846.0
1124,1529.4035806646432,1529.4151948866452,0.579,1074.0
1125,1529.3338953326313,1529.3455095546333,0.582,1110.0
1126,1529.2990526666254,1529.3106668886273,0.546,1128.0
1127,1529.2758242226214,1529.2874384446234,0.601,1140.0
1128,1529.2642100006194,1529.2758242226214,0.541,1146.0
1129,1529.2525957786174,1529.2642100006194,0.775,1152.0
1130,1529.2293673346135,1529.2409815566155,0.706,1164.0
1131,1529.1829104466055,1529.1945246686075,0.797,1188.0
1132,1529.1712962246036,1529.1829104466055,0.676,1194.0
1133,1529.1480677805996,1529.1596820026016,0.872,1206.0
1134,1529.1132251145937,1529.1248393365956,0.67,1224.0
1135,1529.1016108925917,1529.1132251145937,0.824,1230.0
1136,1529.0783824485877,1529.0899966705897,0.858,1242.0
1137,1529.0319255605798,1529.0435397825818,0.566,1266.0
1138,1529.0086971165758,1529.0203113385778,0.72,1278.0
1139,1528.904169118558,1528.91578334056,0.727,1332.0
1140,1528.880940674554,1528.892554896556,0.651,1344.0
1141,1528.869326452552,1528.880940674554,0.538,1350.0
1142,1528.846098008548,1528.85771223055,0.516,1362.0
1143,1528.8112553425422,1528.8228695645441,0.536,1380.0
1144,1528.7880268985382,1528.7996411205402,0.653,1392.0
1145,1528.7764126765362,1528.7880268985382,0.569,1398.0
1146,1528.7647984545342,1528.7764126765362,0.899,1404.0
1147,1528.7415700105303,1528.7531842325322,0.82,1416.0
1148,1528.6602704565164,1528.6718846785184,0.665,1458.0
1149,1528.6486562345144,1528.6602704565164,0.889,1464.0
1150,1528.6138135685085,1528.6254277905105,0.889,1482.0
1151,1528.6021993465065,1528.6138135685085,0.617,1488.0
1152,1528.5673566805006,1528.5789709025025,0.836,1506.0
1153,1528.5441282364966,1528.5557424584986,0.907,1518.0
1154,1528.5208997924926,1528.5325140144946,0.824,1530.0
1155,1528.4976713484887,1528.5092855704906,0.791,1542.0
1156,1528.4279860164768,1528.4396002384788,0.73,1578.0
1157,1528.3931433504708,1528.4047575724728,0.858,1596.0
1158,1528.3815291284689,1528.3931433504708,0.918,1602.0
1159,1528.3699149064669,1528.3815291284689,0.706,1608.0
1160,1528.311843796457,1528.323458018459,0.808,1638.0
1161,1528.265386908449,1528.277001130451,0.882,1662.0
1162,1528.242158464445,1528.253772686447,0.685,1674.0
1163,1528.2073157984391,1528.2189300204411,0.774,1692.0
1164,1528.1957015764372,1528.2073157984391,0.824,1698.0
1165,1528.1840873544352,1528.1957015764372,0.804,1704.0
1166,1528.1608589104312,1528.1724731324332,0.817,1716.0
1167,1528.1376304664273,1528.1492446884292,0.776,1728.0
1168,1528.1144020224233,1528.1260162444253,0.733,1740.0
1169,1528.0911735784193,1528.1027878004213,0.533,1752.0
1170,1528.0795593564173,1528.0911735784193,0.745,1758.0
1171,1528.0679451344154,1528.0795593564173,0.887,1764.0
1172,1528.0563309124134,1528.0679451344154,0.857,1770.0
1173,1528.0447166904114,1528.0563309124134,0.787,1776.0
1174,1528.0331024684094,1528.0447166904114,0.513,1782.0
1175,1527.8472749163775,1527.8588891383795,0.507,1878.0
1176,1527.8240464723735,1527.8356606943755,0.548,1890.0
1177,1527.3710918142963,1527.3827060362983,0.511,2124.0
1178,1527.3594775922943,1527.3710918142963,0.615,2130.0
1179,1527.2665638162784,1527.2781780382804,0.643,2178.0
1180,1527.2433353722745,1527.2549495942765,0.632,2190.0
1181,1527.2201069282705,1527.2317211502725,0.714,2202.0
1182,1527.2084927062685,1527.2201069282705,0.738,2208.0
1183,1527.1852642622646,1527.1968784842666,0.706,2220.0
1184,1527.1736500402626,1527.1852642622646,0.569,2226.0
1185,1527.1271931522547,1527.1388073742567,0.539,2250.0
1186,1527.0110509322349,1527.0226651542368,0.524,2310.0
1187,1526.9994367102329,1527.0110509322349,0.548,2316.0
1188,1526.987822488231,1526.9994367102329,0.518,2322.0
1189,1526.918137156219,1526.929751378221,0.747,2358.0
1190,1526.7206953821853,1526.7323096041873,0.632,2460.0
1191,1526.7090811601834,1526.7206953821853,0.522,2466.0
1192,1526.6858527161794,1526.6974669381814,0.503,2478.0
1193,1526.6277816061695,1526.6393958281715,0.505,2508.0
1194,1526.383882944128,1526.3954971661299,0.698,2634.0
1195,1526.372268722126,1526.383882944128,0.505,2640.0
1196,1526.349040278122,1526.360654500124,0.66,2652.0
