,start_freq,end_freq,probability,index
982,1624.8913586316899,1624.9029728536918,0.836,10014.0
983,1624.3919470856044,1624.4035613076067,0.839,10272.0
984,1624.3454901975965,1624.3571044195985,0.7,10296.0
985,1624.3106475315906,1624.3222617535926,0.604,10314.0
986,1624.2177337555747,1624.2293479775767,0.548,10362.0
987,1623.9738350935331,1623.985449315535,0.808,10488.0
988,1623.9389924275272,1623.9506066495292,0.619,10506.0
989,1623.7183222094895,1623.7299364314915,0.524,10620.0
990,1623.6950937654856,1623.7067079874876,0.583,10632.0
991,1623.6834795434836,1623.6950937654856,0.874,10638.0
992,1623.6718653214816,1623.6834795434836,0.64,10644.0
993,1623.5557231014618,1623.5673373234638,0.654,10704.0
994,1623.36989554943,1623.381509771432,0.636,10800.0
995,1623.3582813274281,1623.36989554943,0.632,10806.0
996,1623.3118244394202,1623.3234386614222,0.562,10830.0
997,1622.9633977793608,1622.9750120013628,0.585,11010.0
998,1622.847255559341,1622.858869781343,0.553,11070.0
999,1622.7543417833251,1622.765956005327,0.668,11118.0
1000,1622.4988288992815,1622.5104431212835,0.545,11250.0
1001,1622.4407577892716,1622.4523720112736,0.875,11280.0
1002,1622.4175293452677,1622.4291435672696,0.7,11292.0
1003,1622.3943009012637,1622.4059151232657,0.612,11304.0
1004,1621.8716609111743,1621.8832751331763,0.614,11574.0
1005,1621.7555186911545,1621.7671329131565,0.54,11634.0
1006,1621.6277622491327,1621.6393764711347,0.679,11700.0
1007,1621.6045338051288,1621.6161480271307,0.652,11712.0
1008,1621.5348484731169,1621.5464626951189,0.561,11748.0
1009,1621.2561071450693,1621.2677213670713,0.655,11892.0
1010,1621.2096502570614,1621.2212644790634,0.576,11916.0
1011,1621.1283507030475,1621.1399649250495,0.649,11958.0
1012,1621.0818938150396,1621.0935080370416,0.514,11982.0
1013,1621.0470511490337,1621.0586653710357,0.717,12000.0
1014,1621.0354369270317,1621.0470511490337,0.821,12006.0
1015,1620.9773658170218,1620.9889800390238,0.538,12036.0
1016,1620.9657515950198,1620.9773658170218,0.69,12042.0
1017,1620.9192947070119,1620.9309089290139,0.847,12066.0
1018,1620.872837819004,1620.884452041006,0.558,12090.0
1019,1620.837995152998,1620.849609375,0.713,12108.0
1020,1620.826380930996,1620.837995152998,0.735,12114.0
1021,1620.814766708994,1620.826380930996,0.509,12120.0
1022,1620.79153826499,1620.803152486992,0.624,12132.0
1023,1620.7566955989842,1620.7683098209861,0.885,12150.0
1024,1620.7450813769822,1620.7566955989842,0.949,12156.0
1025,1620.7334671549802,1620.7450813769822,0.885,12162.0
1026,1620.7218529329782,1620.7334671549802,0.765,12168.0
1027,1620.7102387109762,1620.7218529329782,0.638,12174.0
1028,1620.6986244889742,1620.7102387109762,0.97,12180.0
1029,1620.6753960449703,1620.6870102669723,0.756,12192.0
1030,1620.4547258269326,1620.4663400489346,0.507,12306.0
1031,1620.234055608895,1620.245669830897,0.682,12420.0
1032,1620.0017711688554,1620.0133853908574,0.781,12540.0
1033,1619.9901569468534,1620.0017711688554,0.664,12546.0
1034,1619.9785427248514,1619.9901569468534,0.523,12552.0
1035,1619.6533445087957,1619.6649587307977,0.76,12720.0
1036,1619.6185018427898,1619.6301160647918,0.538,12738.0
1037,1619.525588066774,1619.537202288776,0.527,12786.0
1038,1619.50235962277,1619.513973844772,0.802,12798.0
1039,1619.490745400768,1619.50235962277,0.703,12804.0
1040,1619.467516956764,1619.479131178766,0.554,12816.0
1041,1619.44428851276,1619.455902734762,0.529,12828.0
1042,1619.432674290758,1619.44428851276,0.672,12834.0
1043,1619.3978316247521,1619.4094458467541,0.693,12852.0
1044,1619.3862174027502,1619.3978316247521,0.71,12858.0
1045,1619.3746031807482,1619.3862174027502,0.519,12864.0
1046,1619.3629889587462,1619.3746031807482,0.58,12870.0
1047,1619.3165320707383,1619.3281462927403,0.574,12894.0
1048,1619.2584609607284,1619.2700751827304,0.694,12924.0
1049,1619.2120040727204,1619.2236182947224,0.665,12948.0
1050,1619.0958618527006,1619.1074760747026,0.837,13008.0
1051,1619.0842476306987,1619.0958618527006,0.613,13014.0
1052,1619.0145622986868,1619.0261765206888,0.549,13050.0
1053,1618.6661356386273,1618.6777498606293,0.531,13230.0
1054,1618.6545214166254,1618.6661356386273,0.533,13236.0
1055,1618.5964503066155,1618.6080645286174,0.858,13266.0
1056,1618.4686938645937,1618.4803080865956,0.63,13332.0
1057,1618.3757800885778,1618.3873943105798,0.514,13380.0
1058,1618.3409374225719,1618.3525516445739,0.635,13398.0
1059,1618.32932320057,1618.3409374225719,0.641,13404.0
1060,1618.306094756566,1618.317708978568,0.798,13416.0
1061,1618.21318098055,1618.224795202552,0.59,13464.0
1062,1618.1202672045342,1618.1318814265362,0.565,13512.0
1063,1618.0505818725223,1618.0621960945243,0.513,13548.0
1064,1617.9576680965065,1617.9692823185085,0.625,13596.0
1065,1617.7486121004708,1617.7602263224728,0.689,13704.0
1066,1617.690540990461,1617.702155212463,0.893,13734.0
1067,1617.667312546457,1617.678926768459,0.594,13746.0
1068,1617.644084102453,1617.655698324455,0.818,13758.0
1069,1617.609241436447,1617.620855658449,0.58,13776.0
1070,1617.5743987704411,1617.586012992443,0.863,13794.0
1071,1617.5511703264372,1617.5627845484391,0.921,13806.0
1072,1617.5279418824332,1617.5395561044352,0.535,13818.0
1073,1617.4698707724233,1617.4814849944253,0.592,13848.0
1074,1617.4117996624134,1617.4234138844154,0.565,13878.0
1075,1617.2492005543854,1617.2608147763874,0.796,13962.0
1076,1617.1679010003716,1617.1795152223735,0.516,14004.0
1077,1617.0517587803517,1617.0633730023537,0.547,14064.0
1078,1616.9820734483399,1616.9936876703418,0.58,14100.0
1079,1616.9704592263379,1616.9820734483399,0.508,14106.0
1080,1616.958845004336,1616.9704592263379,0.598,14112.0
1081,1616.92400233833,1616.935616560332,0.569,14130.0
1082,1616.854317006318,1616.86593122832,0.564,14166.0
1083,1616.842702784316,1616.854317006318,0.543,14172.0
1084,1616.6684894542864,1616.6801036762884,0.645,14262.0
1085,1616.5988041222745,1616.6104183442765,0.511,14298.0
1086,1616.5755756782705,1616.5871899002725,0.571,14310.0
1087,1616.5407330122646,1616.5523472342666,0.526,14328.0
1088,1616.5291187902626,1616.5407330122646,0.575,14334.0
1089,1616.5175045682606,1616.5291187902626,0.763,14340.0
1090,1616.5058903462586,1616.5175045682606,0.866,14346.0
1091,1616.4594334582507,1616.4710476802527,0.719,14370.0
1092,1616.4362050142468,1616.4478192362487,0.591,14382.0
1093,1616.4013623482408,1616.4129765702428,0.676,14400.0
1094,1616.3781339042368,1616.3897481262388,0.759,14412.0
1095,1616.3665196822349,1616.3781339042368,0.745,14418.0
1096,1616.331677016229,1616.343291238231,0.706,14436.0
1097,1616.1923063522052,1616.2039205742071,0.694,14508.0
1098,1616.0877783541873,1616.0993925761893,0.792,14562.0
1099,1616.0761641321853,1616.0877783541873,0.669,14568.0
1100,1616.0064788001735,1616.0180930221754,0.615,14604.0
1101,1615.9832503561695,1615.9948645781715,0.526,14616.0
1102,1615.9600219121655,1615.9716361341675,0.566,14628.0
1103,1615.9019508021556,1615.9135650241576,0.598,14658.0
1104,1615.8671081361497,1615.8787223581517,0.584,14676.0
1105,1615.739351694128,1615.7509659161299,0.628,14742.0
1106,1613.8230050638008,1613.8346192858028,0.805,15732.0
1107,1613.2539081857037,1613.2655224077057,0.717,16026.0
1108,1612.9170957476463,1612.9287099696483,0.748,16200.0
1109,1610.8265357872895,1610.8381500092914,0.641,17280.0
1110,1607.6326247367442,1607.6442389587462,0.782,18930.0
1111,1607.3306549646927,1607.3422691866947,0.637,19086.0
1112,1606.9241571946234,1606.9357714166254,0.662,19296.0
1113,1606.9125429726214,1606.9241571946234,0.521,19302.0
1114,1606.8893145286174,1606.9009287506194,0.601,19314.0
1115,1606.8777003066155,1606.8893145286174,0.804,19320.0
1116,1606.8660860846135,1606.8777003066155,0.603,19326.0
1117,1606.8428576406095,1606.8544718626115,0.531,19338.0
1118,1606.8196291966055,1606.8312434186075,0.584,19350.0
1119,1606.6454158665758,1606.6570300885778,0.757,19440.0
1120,1606.529273646556,1606.540887868558,0.927,19500.0
1121,1606.4712025365461,1606.482816758548,0.601,19530.0
1122,1606.4479740925422,1606.4595883145441,0.57,19542.0
1123,1606.3899029825322,1606.4015172045342,0.774,19572.0
1124,1606.3666745385283,1606.3782887605303,0.516,19584.0
1125,1606.1924612084986,1606.2040754305006,0.535,19674.0
1126,1606.1227758764867,1606.1343900984887,0.555,19710.0
1127,1606.0414763224728,1606.0530905444748,0.507,19752.0
1128,1606.0298621004708,1606.0414763224728,0.576,19758.0
1129,1606.0182478784689,1606.0298621004708,0.501,19764.0
1130,1605.948562546457,1605.960176768459,0.618,19800.0
1131,1605.7975776604312,1605.8091918824332,0.619,19878.0
1132,1605.6349785524035,1605.6465927744052,0.581,19962.0
1133,1605.5885216643953,1605.6001358863973,0.562,19986.0
1134,1605.5652932203914,1605.5769074423933,0.62,19998.0
1135,1605.5536789983894,1605.5652932203914,0.651,20004.0
1136,1605.4723794443755,1605.4839936663775,0.585,20046.0
1137,1605.4259225563676,1605.4375367783696,0.67,20070.0
1138,1605.3794656683597,1605.3910798903617,0.511,20094.0
1139,1605.2981661143458,1605.3097803363478,0.876,20136.0
1140,1605.2517092263379,1605.2633234483399,0.557,20160.0
1141,1605.0891101183101,1605.1007243403121,0.541,20244.0
1142,1605.0774958963082,1605.0891101183101,0.615,20250.0
1143,1605.0542674523042,1605.0658816743062,0.542,20262.0
1144,1605.0310390083002,1605.0426532303022,0.546,20274.0
1145,1605.0078105642963,1605.0194247862983,0.614,20286.0
1146,1604.9961963422943,1605.0078105642963,0.553,20292.0
1147,1604.9613536762884,1604.9729678982903,0.885,20310.0
1148,1604.9497394542864,1604.9613536762884,0.836,20316.0
1149,1604.9381252322844,1604.9497394542864,0.669,20322.0
1150,1604.9265110102824,1604.9381252322844,0.525,20328.0
1151,1604.9148967882804,1604.9265110102824,0.824,20334.0
1152,1604.9032825662784,1604.9148967882804,0.643,20340.0
1153,1604.8684399002725,1604.8800541222745,0.733,20358.0
1154,1604.7987545682606,1604.8103687902626,0.567,20394.0
1155,1604.6826123482408,1604.6942265702428,0.6,20454.0
1156,1604.6709981262388,1604.6826123482408,0.553,20460.0
1157,1604.6477696822349,1604.6593839042368,0.515,20472.0
1158,1604.6361554602329,1604.6477696822349,0.547,20478.0
1159,1604.624541238231,1604.6361554602329,0.815,20484.0
1160,1604.612927016229,1604.624541238231,0.639,20490.0
1161,1604.601312794227,1604.612927016229,0.608,20496.0
1162,1604.589698572225,1604.601312794227,0.592,20502.0
1163,1604.578084350223,1604.589698572225,0.791,20508.0
1164,1604.566470128221,1604.578084350223,0.954,20514.0
1165,1604.554855906219,1604.566470128221,0.622,20520.0
1166,1604.543241684217,1604.554855906219,0.568,20526.0
1167,1604.531627462215,1604.543241684217,0.959,20532.0
1168,1604.520013240213,1604.531627462215,0.87,20538.0
1169,1604.508399018211,1604.520013240213,0.543,20544.0
1170,1604.496784796209,1604.508399018211,0.623,20550.0
1171,1604.4851705742071,1604.496784796209,0.648,20556.0
1172,1604.4735563522052,1604.4851705742071,0.506,20562.0
1173,1604.4619421302032,1604.4735563522052,0.757,20568.0
1174,1604.4503279082012,1604.4619421302032,0.726,20574.0
1175,1604.4270994641972,1604.4387136861992,0.93,20586.0
1176,1604.4154852421952,1604.4270994641972,0.68,20592.0
1177,1604.4038710201933,1604.4154852421952,0.569,20598.0
1178,1604.3922567981913,1604.4038710201933,0.571,20604.0
1179,1604.3806425761893,1604.3922567981913,0.965,20610.0
1180,1604.3690283541873,1604.3806425761893,0.738,20616.0
1181,1604.3574141321853,1604.3690283541873,0.648,20622.0
1182,1604.3457999101834,1604.3574141321853,0.642,20628.0
1183,1604.3341856881814,1604.3457999101834,0.663,20634.0
1184,1604.3225714661794,1604.3341856881814,0.729,20640.0
1185,1604.3109572441774,1604.3225714661794,0.633,20646.0
1186,1604.2993430221754,1604.3109572441774,0.666,20652.0
1187,1604.2877288001735,1604.2993430221754,0.647,20658.0
1188,1604.2761145781715,1604.2877288001735,0.938,20664.0
1189,1604.2645003561695,1604.2761145781715,0.602,20670.0
1190,1604.2528861341675,1604.2645003561695,0.798,20676.0
1191,1604.2412719121655,1604.2528861341675,0.861,20682.0
1192,1604.2296576901635,1604.2412719121655,0.821,20688.0
1193,1604.2180434681616,1604.2296576901635,0.547,20694.0
1194,1604.2064292461596,1604.2180434681616,0.699,20700.0
1195,1604.1948150241576,1604.2064292461596,0.68,20706.0
1196,1604.1832008021556,1604.1948150241576,0.816,20712.0
1197,1604.1715865801536,1604.1832008021556,0.527,20718.0
1198,1604.1599723581517,1604.1715865801536,0.579,20724.0
1199,1604.1483581361497,1604.1599723581517,0.671,20730.0
1200,1604.1367439141477,1604.1483581361497,0.619,20736.0
1201,1604.1251296921457,1604.1367439141477,0.714,20742.0
1202,1604.1135154701437,1604.1251296921457,0.591,20748.0
1203,1604.1019012481418,1604.1135154701437,0.772,20754.0
1204,1604.0902870261398,1604.1019012481418,0.878,20760.0
1205,1604.0786728041378,1604.0902870261398,0.948,20766.0
1206,1604.0670585821358,1604.0786728041378,0.69,20772.0
1207,1604.0554443601338,1604.0670585821358,0.695,20778.0
1208,1604.0438301381319,1604.0554443601338,0.749,20784.0
1209,1604.0322159161299,1604.0438301381319,0.689,20790.0
1210,1604.020601694128,1604.0322159161299,0.671,20796.0
1211,1604.008987472126,1604.020601694128,0.991,20802.0
1212,1603.997373250124,1604.008987472126,0.709,20808.0
1213,1603.962530584118,1603.97414480612,0.619,20826.0
1214,1603.950916362116,1603.962530584118,0.715,20832.0
1215,1603.8812310301041,1603.892845252106,0.828,20868.0
1216,1603.8696168081021,1603.8812310301041,0.593,20874.0
1217,1603.8580025861002,1603.8696168081021,0.534,20880.0
1218,1603.8347741420962,1603.8463883640982,0.641,20892.0
1219,1603.8231599200942,1603.8347741420962,0.599,20898.0
1220,1603.7070177000744,1603.7186319220764,0.514,20958.0
1221,1603.6954034780724,1603.7070177000744,0.628,20964.0
1222,1603.6837892560704,1603.6954034780724,0.52,20970.0
1223,1603.6721750340685,1603.6837892560704,0.661,20976.0
1224,1603.6605608120665,1603.6721750340685,0.552,20982.0
1225,1603.6489465900645,1603.6605608120665,0.677,20988.0
1226,1603.6373323680625,1603.6489465900645,0.609,20994.0
1227,1603.6257181460605,1603.6373323680625,0.779,21000.0
1228,1603.6141039240586,1603.6257181460605,0.703,21006.0
1229,1603.6024897020566,1603.6141039240586,0.62,21012.0
1230,1603.5792612580526,1603.5908754800546,0.58,21024.0
1231,1603.5676470360506,1603.5792612580526,0.604,21030.0
1232,1603.5560328140486,1603.5676470360506,0.715,21036.0
1233,1603.5328043700447,1603.5444185920467,0.659,21048.0
1234,1603.5211901480427,1603.5328043700447,0.61,21054.0
1235,1603.5095759260407,1603.5211901480427,0.565,21060.0
1236,1603.4979617040387,1603.5095759260407,0.503,21066.0
1237,1603.4863474820368,1603.4979617040387,0.551,21072.0
1238,1603.4747332600348,1603.4863474820368,0.65,21078.0
1239,1603.4631190380328,1603.4747332600348,0.897,21084.0
1240,1603.4398905940288,1603.4515048160308,0.553,21096.0
1241,1603.4282763720269,1603.4398905940288,0.565,21102.0
1242,1603.4166621500249,1603.4282763720269,0.613,21108.0
1243,1603.393433706021,1603.405047928023,0.536,21120.0
1244,1603.381819484019,1603.393433706021,0.598,21126.0
1245,1603.370205262017,1603.381819484019,0.517,21132.0
1246,1603.346976818013,1603.358591040015,0.562,21144.0
1247,1603.3353625960108,1603.346976818013,0.528,21150.0
1248,1603.323748374009,1603.3353625960108,0.542,21156.0
1249,1603.3121341520068,1603.323748374009,0.566,21162.0
1250,1603.300519930005,1603.3121341520068,0.587,21168.0
1251,1603.277291486001,1603.2889057080029,0.576,21180.0
1252,1603.242448819995,1603.254063041997,0.507,21198.0
1253,1603.207606153989,1603.219220375991,0.506,21216.0
1254,1603.184377709985,1603.195991931987,0.816,21228.0
1255,1603.172763487983,1603.184377709985,0.703,21234.0
1256,1603.137920821977,1603.149535043979,0.74,21252.0
1257,1603.1146923779731,1603.1263065999751,0.843,21264.0
1258,1603.0914639339692,1603.1030781559712,0.542,21276.0
1259,1603.0798497119672,1603.0914639339692,0.734,21282.0
1260,1603.0682354899652,1603.0798497119672,0.685,21288.0
1261,1603.0450070459613,1603.0566212679632,0.665,21300.0
1262,1603.0333928239593,1603.0450070459613,0.702,21306.0
1263,1603.0217786019573,1603.0333928239593,0.695,21312.0
1264,1602.9985501579533,1603.0101643799553,0.665,21324.0
1265,1602.9869359359514,1602.9985501579533,0.649,21330.0
1266,1602.9520932699454,1602.9637074919474,0.929,21348.0
1267,1602.9404790479434,1602.9520932699454,0.774,21354.0
1268,1602.9288648259414,1602.9404790479434,0.761,21360.0
1269,1602.9172506039395,1602.9288648259414,0.569,21366.0
1270,1602.9056363819375,1602.9172506039395,0.663,21372.0
1271,1602.8824079379335,1602.8940221599355,0.569,21384.0
1272,1602.8475652719276,1602.8591794939296,0.537,21402.0
1273,1602.8011083839197,1602.8127226059216,0.764,21426.0
1274,1602.7894941619177,1602.8011083839197,0.705,21432.0
1275,1602.7778799399157,1602.7894941619177,0.527,21438.0
1276,1602.7430372739097,1602.7546514959117,0.552,21456.0
1277,1602.7314230519078,1602.7430372739097,0.572,21462.0
1278,1602.7198088299058,1602.7314230519078,0.659,21468.0
1279,1602.6849661638998,1602.6965803859018,0.578,21486.0
1280,1602.6733519418979,1602.6849661638998,0.512,21492.0
1281,1602.592052387884,1602.603666609886,0.562,21534.0
1282,1602.545595499876,1602.557209721878,0.524,21558.0
1283,1602.533981277874,1602.545595499876,0.511,21564.0
1284,1602.522367055872,1602.533981277874,0.51,21570.0
1285,1602.4875243898662,1602.4991386118681,0.551,21588.0
1286,1602.4526817238602,1602.4642959458622,0.531,21606.0
1287,1602.4294532798563,1602.4410675018582,0.613,21618.0
1288,1602.4178390578543,1602.4294532798563,0.581,21624.0
1289,1602.3365395038404,1602.3481537258424,0.524,21666.0
1290,1602.3016968378345,1602.3133110598365,0.597,21684.0
1291,1602.2900826158325,1602.3016968378345,0.696,21690.0
1292,1602.2784683938305,1602.2900826158325,0.517,21696.0
1293,1602.2552399498265,1602.2668541718285,0.853,21708.0
1294,1602.2320115058226,1602.2436257278246,0.772,21720.0
1295,1602.2203972838206,1602.2320115058226,0.859,21726.0
1296,1602.2087830618186,1602.2203972838206,0.683,21732.0
1297,1602.1971688398166,1602.2087830618186,0.749,21738.0
1298,1602.1507119518087,1602.1623261738107,0.726,21762.0
1299,1602.1158692858028,1602.1274835078048,0.648,21780.0
1300,1602.0577981757929,1602.0694123977948,0.646,21810.0
1301,1602.046183953791,1602.0577981757929,0.735,21816.0
1302,1602.022955509787,1602.034569731789,0.727,21828.0
1303,1602.011341287785,1602.022955509787,0.733,21834.0
1304,1601.976498621779,1601.988112843781,0.532,21852.0
1305,1601.964884399777,1601.976498621779,0.663,21858.0
1306,1601.8835848457632,1601.8951990677651,0.574,21900.0
1307,1601.8719706237612,1601.8835848457632,0.546,21906.0
1308,1601.8255137357532,1601.8371279577552,0.541,21930.0
1309,1601.6396861837216,1601.6513004057235,0.531,22026.0
1310,1601.6164577397176,1601.6280719617196,0.809,22038.0
1311,1601.5583866297077,1601.5700008517097,0.579,22068.0
1312,1601.5467724077057,1601.5583866297077,0.851,22074.0
1313,1601.5351581857037,1601.5467724077057,0.523,22080.0
1314,1601.5235439637017,1601.5351581857037,0.911,22086.0
1315,1601.5119297416998,1601.5235439637017,0.752,22092.0
1316,1601.5003155196978,1601.5119297416998,0.602,22098.0
1317,1601.4538586316899,1601.4654728536918,0.87,22122.0
1318,1601.419015965684,1601.430630187686,0.517,22140.0
1319,1601.407401743682,1601.419015965684,0.629,22146.0
1320,1601.39578752168,1601.407401743682,0.582,22152.0
1321,1601.360944855674,1601.372559077676,0.88,22170.0
1322,1601.314487967666,1601.326102189668,0.588,22194.0
1323,1601.2912595236621,1601.302873745664,0.557,22206.0
1324,1601.2448026356542,1601.2564168576562,0.866,22230.0
1325,1601.2215741916502,1601.2331884136522,0.847,22242.0
1326,1601.2099599696483,1601.2215741916502,0.774,22248.0
1327,1601.1983457476463,1601.2099599696483,0.745,22254.0
1328,1601.1751173036423,1601.1867315256443,0.582,22266.0
1329,1601.1635030816403,1601.1751173036423,0.748,22272.0
1330,1601.1402746376364,1601.1518888596383,0.578,22284.0
1331,1601.1286604156344,1601.1402746376364,0.512,22290.0
1332,1601.1170461936324,1601.1286604156344,0.659,22296.0
1333,1601.1054319716304,1601.1170461936324,0.596,22302.0
1334,1601.0938177496284,1601.1054319716304,0.688,22308.0
1335,1601.0822035276265,1601.0938177496284,0.599,22314.0
1336,1600.9428328636027,1600.9544470856044,0.546,22386.0
1337,1600.9312186416005,1600.9428328636027,0.56,22392.0
1338,1600.9196044195985,1600.9312186416005,0.581,22398.0
1339,1600.8963759755945,1600.9079901975965,0.621,22410.0
1340,1600.8847617535926,1600.8963759755945,0.522,22416.0
1341,1600.8499190875866,1600.8615333095886,0.897,22434.0
1342,1600.8383048655846,1600.8499190875866,0.541,22440.0
1343,1600.640863091551,1600.652477313553,0.51,22542.0
1344,1600.629248869549,1600.640863091551,0.505,22548.0
1345,1600.582791981541,1600.594406203543,0.506,22572.0
1346,1600.559563537537,1600.571177759539,0.553,22584.0
1347,1600.5363350935331,1600.547949315535,0.611,22596.0
1348,1600.5247208715311,1600.5363350935331,0.54,22602.0
1349,1600.5131066495292,1600.5247208715311,0.788,22608.0
1350,1600.5014924275272,1600.5131066495292,0.623,22614.0
1351,1600.4898782055252,1600.5014924275272,0.603,22620.0
1352,1600.4085786515113,1600.4201928735133,0.586,22662.0
1353,1600.3969644295094,1600.4085786515113,0.632,22668.0
1354,1600.1762942114717,1600.1879084334737,0.556,22782.0
1355,1600.1646799894697,1600.1762942114717,0.564,22788.0
1356,1600.1530657674678,1600.1646799894697,0.516,22794.0
1357,1600.1414515454658,1600.1530657674678,0.869,22800.0
1358,1600.1298373234638,1600.1414515454658,0.612,22806.0
1359,1600.1066088794598,1600.1182231014618,0.523,22818.0
1360,1600.0949946574578,1600.1066088794598,0.951,22824.0
1361,1600.060151991452,1600.0717662134539,0.55,22842.0
1362,1600.036923547448,1600.04853776945,0.775,22854.0
1363,1600.025309325446,1600.036923547448,0.555,22860.0
1364,1600.013695103444,1600.025309325446,0.528,22866.0
1365,1600.002080881442,1600.013695103444,0.904,22872.0
1366,1599.99046665944,1600.002080881442,0.809,22878.0
1367,1599.978852437438,1599.99046665944,0.634,22884.0
1368,1599.967238215436,1599.978852437438,0.9,22890.0
1369,1599.955623993434,1599.967238215436,0.929,22896.0
1370,1599.944009771432,1599.955623993434,0.786,22902.0
1371,1599.93239554943,1599.944009771432,0.623,22908.0
1372,1599.9207813274281,1599.93239554943,0.937,22914.0
1373,1599.9091671054261,1599.9207813274281,0.895,22920.0
1374,1599.8975528834242,1599.9091671054261,0.904,22926.0
1375,1599.8859386614222,1599.8975528834242,0.678,22932.0
1376,1599.8743244394202,1599.8859386614222,0.93,22938.0
1377,1599.8627102174182,1599.8743244394202,0.869,22944.0
1378,1599.8510959954162,1599.8627102174182,0.974,22950.0
1379,1599.8394817734143,1599.8510959954162,0.69,22956.0
1380,1599.8278675514123,1599.8394817734143,0.864,22962.0
1381,1599.8162533294103,1599.8278675514123,0.982,22968.0
1382,1599.8046391074083,1599.8162533294103,0.956,22974.0
1383,1599.7930248854063,1599.8046391074083,0.691,22980.0
1384,1599.7814106634044,1599.7930248854063,0.872,22986.0
1385,1599.7697964414024,1599.7814106634044,0.942,22992.0
1386,1599.7581822194004,1599.7697964414024,0.821,22998.0
1387,1599.7465679973984,1599.7581822194004,0.554,23004.0
1388,1599.7349537753964,1599.7465679973984,0.898,23010.0
1389,1599.7233395533945,1599.7349537753964,0.909,23016.0
1390,1599.7117253313925,1599.7233395533945,0.958,23022.0
1391,1599.7001111093905,1599.7117253313925,0.868,23028.0
1392,1599.6884968873885,1599.7001111093905,0.774,23034.0
1393,1599.6768826653865,1599.6884968873885,0.952,23040.0
1394,1599.6652684433845,1599.6768826653865,0.933,23046.0
1395,1599.6536542213826,1599.6652684433845,0.941,23052.0
1396,1599.6420399993806,1599.6536542213826,0.871,23058.0
1397,1599.6304257773786,1599.6420399993806,0.872,23064.0
1398,1599.6188115553766,1599.6304257773786,0.964,23070.0
1399,1599.5955831113727,1599.6071973333746,0.711,23082.0
1400,1599.5839688893707,1599.5955831113727,0.884,23088.0
1401,1599.5723546673687,1599.5839688893707,0.846,23094.0
1402,1599.5607404453667,1599.5723546673687,0.881,23100.0
1403,1599.5491262233647,1599.5607404453667,0.916,23106.0
1404,1599.5375120013628,1599.5491262233647,0.783,23112.0
1405,1599.5258977793608,1599.5375120013628,0.779,23118.0
1406,1599.5142835573588,1599.5258977793608,0.564,23124.0
1407,1599.5026693353568,1599.5142835573588,0.641,23130.0
1408,1599.4910551133548,1599.5026693353568,0.681,23136.0
1409,1599.4794408913529,1599.4910551133548,0.688,23142.0
1410,1599.4678266693509,1599.4794408913529,0.514,23148.0
1411,1599.456212447349,1599.4678266693509,0.541,23154.0
1412,1599.444598225347,1599.456212447349,0.557,23160.0
1413,1599.432984003345,1599.444598225347,0.656,23166.0
1414,1599.421369781343,1599.432984003345,0.714,23172.0
1415,1599.409755559341,1599.421369781343,0.632,23178.0
1416,1599.398141337339,1599.409755559341,0.762,23184.0
1417,1599.386527115337,1599.398141337339,0.838,23190.0
1418,1599.374912893335,1599.386527115337,0.92,23196.0
1419,1599.363298671333,1599.374912893335,0.611,23202.0
1420,1599.351684449331,1599.363298671333,0.815,23208.0
1421,1599.340070227329,1599.351684449331,0.893,23214.0
1422,1599.328456005327,1599.340070227329,0.862,23220.0
1423,1599.3168417833251,1599.328456005327,0.923,23226.0
1424,1599.3052275613231,1599.3168417833251,0.772,23232.0
1425,1599.2936133393212,1599.3052275613231,0.777,23238.0
1426,1599.2819991173192,1599.2936133393212,0.865,23244.0
1427,1599.2703848953172,1599.2819991173192,0.794,23250.0
1428,1599.2587706733152,1599.2703848953172,0.838,23256.0
1429,1599.2471564513132,1599.2587706733152,0.966,23262.0
1430,1599.2355422293112,1599.2471564513132,0.794,23268.0
1431,1599.2239280073093,1599.2355422293112,0.9,23274.0
1432,1599.2123137853073,1599.2239280073093,0.796,23280.0
1433,1599.2006995633053,1599.2123137853073,0.902,23286.0
1434,1599.1890853413033,1599.2006995633053,0.845,23292.0
1435,1599.1774711193013,1599.1890853413033,0.884,23298.0
1436,1599.1658568972994,1599.1774711193013,0.898,23304.0
1437,1599.1542426752974,1599.1658568972994,0.9,23310.0
1438,1599.1426284532954,1599.1542426752974,0.87,23316.0
1439,1599.1310142312934,1599.1426284532954,0.87,23322.0
1440,1599.1194000092914,1599.1310142312934,0.833,23328.0
1441,1599.1077857872895,1599.1194000092914,0.712,23334.0
1442,1599.0961715652875,1599.1077857872895,0.904,23340.0
1443,1599.0845573432855,1599.0961715652875,0.685,23346.0
1444,1599.0729431212835,1599.0845573432855,0.696,23352.0
1445,1599.0613288992815,1599.0729431212835,0.958,23358.0
1446,1599.0497146772796,1599.0613288992815,0.95,23364.0
1447,1599.0381004552776,1599.0497146772796,0.586,23370.0
1448,1599.0264862332756,1599.0381004552776,0.686,23376.0
1449,1599.0148720112736,1599.0264862332756,0.958,23382.0
1450,1599.0032577892716,1599.0148720112736,0.829,23388.0
1451,1598.9916435672696,1599.0032577892716,0.74,23394.0
1452,1598.9800293452677,1598.9916435672696,0.842,23400.0
1453,1598.9684151232657,1598.9800293452677,0.779,23406.0
1454,1598.9568009012637,1598.9684151232657,0.833,23412.0
