,start_freq,end_freq,probability,index
980,1306.1731525644202,1306.1847667864222,0.728,28992.0
981,1305.9757107903865,1305.9873250123885,0.505,29094.0
982,1305.9524823463826,1305.9640965683845,0.565,29106.0
983,1305.9408681243806,1305.9524823463826,0.658,29112.0
984,1361.1955292988107,1361.2071435208127,0.586,564.0
985,1358.5474866823586,1358.5591009043605,0.746,1932.0
986,1354.7264076437066,1354.7380218657086,0.529,3906.0
987,1354.447666315659,1354.459280537661,0.737,4050.0
988,1353.739198773538,1353.75081299554,0.547,4416.0
989,1349.8252059588701,1349.836820180872,0.647,6438.0
990,1349.6626068508424,1349.6742210728444,0.591,6522.0
991,1347.374605116452,1347.3862193384539,0.586,7704.0
992,1345.2608167120911,1345.272430934093,0.747,8796.0
993,1343.425769635778,1343.4373838577799,0.612,9744.0
994,1343.390926969772,1343.402541191774,0.549,9762.0
995,1339.2098070490583,1339.2214212710603,0.665,11922.0
996,1337.9903137388503,1338.0019279608523,0.56,12552.0
997,1336.7359777626361,1336.7475919846381,0.577,13200.0
998,1335.64424089445,1335.655855116452,0.716,13764.0
999,1331.7418623017838,1331.7534765237858,0.661,15780.0
1000,1331.5328063057482,1331.5444205277502,0.631,15888.0
1001,1329.639688119425,1329.651302341427,0.678,16866.0
1002,1328.6640934712586,1328.6757076932606,0.539,17370.0
1003,1328.489880141229,1328.501494363231,0.644,17460.0
1004,1328.1298392591673,1328.1414534811693,0.806,17646.0
1005,1326.0973504088206,1326.1089646308226,0.503,18696.0
1006,1322.6130838082258,1322.6246980302278,0.534,20496.0
1007,1322.473713144202,1322.485327366204,0.553,20568.0
1008,1319.8140563057482,1319.8256705277502,0.573,21942.0
1009,1310.9756333622397,1310.9872475842417,0.678,26508.0
1010,1310.9640191402377,1310.9756333622397,0.898,26514.0
1011,1310.9175622522298,1310.9291764742318,0.629,26538.0
1012,1310.8711053642219,1310.8827195862239,0.641,26562.0
1013,1308.803773847869,1308.815388069871,0.601,27630.0
1014,1308.757316959861,1308.768931181863,0.663,27654.0
1015,1308.7457027378591,1308.757316959861,0.605,27660.0
1016,1308.7108600718532,1308.7224742938552,0.805,27678.0
1017,1308.6992458498512,1308.7108600718532,0.711,27684.0
1018,1308.6411747398413,1308.6527889618433,0.503,27714.0
1019,1308.6295605178393,1308.6411747398413,0.573,27720.0
1020,1308.6063320738353,1308.6179462958373,0.733,27732.0
1021,1308.5947178518334,1308.6063320738353,0.625,27738.0
1022,1308.5366467418235,1308.5482609638254,0.686,27768.0
1023,1308.4553471878096,1308.4669614098116,0.572,27810.0
1024,1308.3856618557977,1308.3972760777997,0.58,27846.0
1025,1308.269519635778,1308.2811338577799,0.667,27906.0
1026,1308.0836920837462,1308.0953063057482,0.632,28002.0
1027,1308.0604636397422,1308.0720778617442,0.807,28014.0
1028,1308.0140067517343,1308.0256209737363,0.82,28038.0
1029,1308.0023925297323,1308.0140067517343,0.574,28044.0
1030,1307.9907783077304,1308.0023925297323,0.8,28050.0
1031,1307.8397934217046,1307.8514076437066,0.598,28128.0
1032,1307.8281791997026,1307.8397934217046,0.515,28134.0
1033,1307.8049507556987,1307.8165649777006,0.508,28146.0
1034,1307.7817223116947,1307.7933365336967,0.675,28158.0
1035,1307.7120369796828,1307.7236512016848,0.733,28194.0
1036,1307.6888085356788,1307.7004227576808,0.614,28206.0
1037,1307.6771943136769,1307.6888085356788,0.766,28212.0
1038,1307.6655800916749,1307.6771943136769,0.954,28218.0
1039,1307.653965869673,1307.6655800916749,0.508,28224.0
1040,1307.642351647671,1307.653965869673,0.849,28230.0
1041,1307.630737425669,1307.642351647671,0.615,28236.0
1042,1307.607508981665,1307.619123203667,0.54,28248.0
1043,1307.584280537661,1307.595894759663,0.718,28260.0
1044,1307.572666315659,1307.584280537661,0.63,28266.0
1045,1307.549437871655,1307.561052093657,0.814,28278.0
1046,1307.537823649653,1307.549437871655,0.703,28284.0
1047,1307.526209427651,1307.537823649653,0.591,28290.0
1048,1307.5029809836471,1307.5145952056491,0.907,28302.0
1049,1307.4681383176412,1307.4797525396432,0.709,28320.0
1050,1307.4449098736372,1307.4565240956392,0.512,28332.0
1051,1307.4332956516353,1307.4449098736372,0.999,28338.0
1052,1307.4216814296333,1307.4332956516353,0.641,28344.0
1053,1307.3868387636273,1307.3984529856293,0.583,28362.0
1054,1307.3636103196234,1307.3752245416254,0.611,28374.0
1055,1307.3519960976214,1307.3636103196234,0.711,28380.0
1056,1307.3403818756194,1307.3519960976214,0.533,28386.0
1057,1307.3287676536174,1307.3403818756194,0.704,28392.0
1058,1307.3055392096135,1307.3171534316155,0.971,28404.0
1059,1307.1893969895934,1307.2010112115954,0.545,28464.0
1060,1307.1777827675915,1307.1893969895934,0.548,28470.0
1061,1307.1545543235875,1307.1661685455895,0.689,28482.0
1062,1307.1197116575815,1307.1313258795835,0.541,28500.0
1063,1307.0848689915756,1307.0964832135776,0.501,28518.0
1064,1306.9338841055499,1306.9454983275518,0.674,28596.0
1065,1306.887427217542,1306.899041439544,0.597,28620.0
1066,1306.864198773538,1306.87581299554,0.582,28632.0
1067,1306.829356107532,1306.840970329534,0.505,28650.0
1068,1306.782899219524,1306.794513441526,0.56,28674.0
1069,1306.7364423315162,1306.7480565535182,0.696,28698.0
1070,1306.6899854435082,1306.7015996655102,0.567,28722.0
1071,1306.6667569995043,1306.6783712215063,0.547,28734.0
1072,1306.6319143334983,1306.6435285555003,0.563,28752.0
1073,1306.6203001114964,1306.6319143334983,0.531,28758.0
1074,1306.6086858894944,1306.6203001114964,0.513,28764.0
1075,1306.5970716674924,1306.6086858894944,0.53,28770.0
1076,1306.5854574454904,1306.5970716674924,0.567,28776.0
1077,1306.5622290014865,1306.5738432234884,0.731,28788.0
1078,1306.5506147794845,1306.5622290014865,0.616,28794.0
1079,1306.4925436694746,1306.5041578914766,0.55,28824.0
1080,1306.4809294474726,1306.4925436694746,0.657,28830.0
1081,1306.4693152254706,1306.4809294474726,0.709,28836.0
1082,1306.4577010034686,1306.4693152254706,0.609,28842.0
1083,1306.4460867814666,1306.4577010034686,0.948,28848.0
1084,1306.4228583374627,1306.4344725594647,0.691,28860.0
1085,1306.4112441154607,1306.4228583374627,0.786,28866.0
1086,1306.3996298934587,1306.4112441154607,0.624,28872.0
1087,1306.3880156714567,1306.3996298934587,0.576,28878.0
1088,1306.3764014494548,1306.3880156714567,0.888,28884.0
1089,1306.3531730054508,1306.3647872274528,0.833,28896.0
1090,1306.3067161174429,1306.3183303394449,0.671,28920.0
1091,1306.295101895441,1306.3067161174429,0.558,28926.0
1092,1306.283487673439,1306.295101895441,0.741,28932.0
1093,1306.260259229435,1306.271873451437,0.513,28944.0
1094,1306.237030785431,1306.248645007433,0.792,28956.0
1095,1306.225416563429,1306.237030785431,0.601,28962.0
1096,1306.213802341427,1306.225416563429,0.587,28968.0
1097,1306.190573897423,1306.202188119425,0.64,28980.0
1098,1306.167345453419,1306.178959675421,0.618,28992.0
1099,1306.0744316774033,1306.0860458994052,0.75,29040.0
1100,1305.9815179013874,1305.9931321233894,0.619,29088.0
1101,1305.9699036793854,1305.9815179013874,0.55,29094.0
1102,1418.2249887729188,1418.2366029949208,0.594,240.0
1103,1417.4352216767838,1417.4468358987858,0.651,648.0
1104,1416.3202563645937,1416.3318705865956,0.677,1224.0
1105,1415.7163168204906,1415.7279310424926,0.586,1536.0
1106,1414.798793282334,1414.810407504336,0.6,2010.0
1107,1413.8696555221754,1413.8812697441774,0.679,2490.0
1108,1413.8580413001735,1413.8696555221754,0.732,2496.0
1109,1413.474771974108,1413.48638619611,0.622,2694.0
1110,1413.0798884260407,1413.0915026480427,0.615,2898.0
1111,1409.595621825446,1409.607236047448,0.594,4698.0
1112,1406.994036097002,1407.005650319004,0.668,6042.0
1113,1404.34599348055,1404.357607702552,0.743,7410.0
1114,1403.4400841643953,1403.4516983863973,0.537,7878.0
1115,1400.1764877818384,1400.1881020038404,0.691,9564.0
1116,1399.9790460078048,1399.9906602298067,0.636,9666.0
1117,1398.8989233616205,1398.9105375836225,0.662,10224.0
1118,1397.9581713794598,1397.9697856014618,0.853,10710.0
1119,1394.9500878809465,1394.9617021029485,0.706,12264.0
1120,1393.300868356665,1393.312482578667,0.589,13116.0
1121,1392.3485021525025,1392.3601163745045,0.791,13608.0
1122,1392.2207457104807,1392.2323599324827,0.624,13674.0
1123,1391.0825519542864,1391.0941661762884,0.582,14262.0
1124,1390.7921964042368,1390.8038106262388,0.558,14412.0
1125,1390.641211518211,1390.652825740213,0.617,14490.0
1126,1389.270733321977,1389.282347543979,0.55,15198.0
1127,1388.9455351059216,1388.9571493279236,0.633,15366.0
1128,1387.7028133517097,1387.7144275737116,0.518,16008.0
1129,1386.2626498234638,1386.2742640454658,0.623,16752.0
1130,1384.7411867412043,1384.752800963206,0.651,17538.0
1131,1384.706344075198,1384.7179582972003,0.652,17556.0
1132,1384.2766178611248,1384.2882320831268,0.522,17778.0
1133,1384.218546751115,1384.2301609731169,0.507,17808.0
1134,1384.206932529113,1384.218546751115,0.611,17814.0
1135,1384.172089863107,1384.183704085109,0.701,17832.0
1136,1383.8933485350594,1383.9049627570614,0.763,17976.0
1137,1383.591378763008,1383.60299298501,0.809,18132.0
1138,1383.533307652998,1383.544921875,0.807,18162.0
1139,1383.4520080989842,1383.4636223209861,0.849,18204.0
1140,1383.4171654329782,1383.4287796549802,0.669,18222.0
1141,1383.3242516569624,1383.3358658789643,0.548,18270.0
1142,1382.964210774901,1382.975824996903,0.833,18456.0
1143,1382.952596552899,1382.964210774901,0.541,18462.0
1144,1382.4764134508177,1382.4880276728197,0.509,18708.0
1145,1382.3951138968037,1382.4067281188059,0.681,18750.0
1146,1382.244129010778,1382.2557432327799,0.867,18828.0
1147,1382.19767212277,1382.209286344772,0.652,18852.0
1148,1381.9653876827304,1381.9770019047323,0.53,18972.0
1149,1381.8608596847125,1381.8724739067145,0.662,19026.0
1150,1381.8376312407086,1381.8492454627105,0.698,19038.0
1151,1381.7679459086967,1381.7795601306987,0.563,19074.0
1152,1381.7098747986868,1381.7214890206888,0.599,19104.0
1153,1381.6401894666749,1381.6518036886769,0.614,19140.0
1154,1381.628575244673,1381.6401894666749,0.551,19146.0
1155,1381.605346800669,1381.616961022671,0.653,19158.0
1156,1381.570504134663,1381.582118356665,0.645,19176.0
1157,1381.512433024653,1381.524047246655,0.725,19206.0
1158,1381.3266054726214,1381.3382196946234,0.554,19302.0
1159,1381.2569201406095,1381.2685343626115,0.631,19338.0
1160,1381.2220774746036,1381.2336916966055,0.606,19356.0
1161,1381.0478641445739,1381.0594783665758,0.578,19446.0
1162,1380.96656459056,1380.978178812562,0.61,19488.0
1163,1380.8504223705402,1380.8620365925422,0.551,19548.0
1164,1380.8388081485382,1380.8504223705402,0.614,19554.0
1165,1380.8271939265362,1380.8388081485382,0.56,19560.0
1166,1380.8155797045342,1380.8271939265362,0.705,19566.0
1167,1380.7575085945243,1380.7691228165263,0.565,19596.0
1168,1380.5716810424926,1380.5832952644946,0.504,19692.0
1169,1380.5368383764867,1380.5484525984887,0.727,19710.0
1170,1380.4439246004708,1380.4555388224728,0.507,19758.0
1171,1380.385853490461,1380.397467712463,0.514,19788.0
1172,1380.281325492443,1380.292939714445,0.518,19842.0
1173,1380.1884117164273,1380.2000259384292,0.802,19890.0
1174,1380.1303406064173,1380.1419548284193,0.703,19920.0
1175,1379.9793557203914,1379.9909699423933,0.718,19998.0
1176,1379.8283708343656,1379.8399850563676,0.557,20076.0
1177,1379.6773859483399,1379.6890001703418,0.609,20154.0
1178,1379.572857950322,1379.584472172324,0.582,20208.0
1179,1379.5147868403121,1379.526401062314,0.589,20238.0
1180,1379.4451015083002,1379.4567157303022,0.727,20274.0
1181,1379.3638019542864,1379.3754161762884,0.537,20316.0
1182,1379.2012028462586,1379.2128170682606,0.829,20400.0
1183,1378.6553344121655,1378.6669486341675,0.697,20682.0
1184,1378.6437201901635,1378.6553344121655,0.664,20688.0
1185,1378.5275779701437,1378.5391921921457,0.717,20748.0
1186,1378.4578926381319,1378.4695068601338,0.502,20784.0
1187,1378.4462784161299,1378.4578926381319,0.581,20790.0
1188,1378.38820730612,1378.399821528122,0.536,20820.0
1189,1378.33013619611,1378.341750418112,0.919,20850.0
1190,1378.2372224200942,1378.2488366420962,0.592,20898.0
1191,1378.2023797540883,1378.2139939760903,0.762,20916.0
1192,1377.784267762017,1377.795881984019,0.706,21132.0
1193,1377.551983321977,1377.563597543979,0.828,21252.0
1194,1377.4590695459613,1377.4706837679632,0.837,21300.0
1195,1377.3893842139494,1377.4009984359514,0.652,21336.0
1196,1376.425403787785,1376.437018009787,0.749,21834.0
1197,1376.367332677775,1376.378946899777,0.602,21864.0
1198,1375.4730375836225,1375.4846518056245,0.535,22326.0
1199,1373.9864171673687,1373.9980313893707,0.511,23094.0
1200,1372.8482234111743,1372.8598376331763,0.67,23682.0
1201,1370.525379010778,1370.5369932327799,0.518,24882.0
1202,1369.6194696946234,1369.6310839166254,0.757,25350.0
1203,1369.5730128066155,1369.5846270286174,0.61,25374.0
1204,1369.0039159285184,1369.0155301505204,0.61,25668.0
1205,1368.1793061663775,1368.1909203883795,0.514,26094.0
1206,1368.0050928363478,1368.0167070583498,0.534,26184.0
1207,1362.3373524993806,1362.3489667213826,0.633,29112.0
1208,1417.1622874597372,1417.1739016817392,0.591,786.0
1209,1417.1506732377352,1417.1622874597372,0.666,792.0
1210,1409.7872564884785,1409.7988707104805,0.595,4596.0
1211,1408.091580076189,1408.103194298191,0.682,5472.0
1212,1407.9754378561693,1407.9870520781712,0.585,5532.0
1213,1405.3390094617193,1405.3506236837213,0.526,6894.0
1214,1399.183471800669,1399.195086022671,0.708,10074.0
1215,1397.127754506318,1397.13936872832,0.599,11136.0
1216,1396.372830076189,1396.384444298191,0.752,11526.0
1217,1395.1184940999751,1395.130108321977,0.553,12174.0
1218,1394.1428994518087,1394.1545136738107,0.556,12678.0
1219,1393.190533247646,1393.202147469648,0.537,13170.0
1220,1389.1139413249502,1389.1255555469522,0.684,15276.0
1221,1389.0210275489344,1389.0326417709364,0.742,15324.0
1222,1388.2777173408076,1388.2893315628096,0.618,15708.0
1223,1387.8015342387264,1387.8131484607284,0.677,15954.0
1224,1386.5704267065162,1386.5820409285182,0.505,16590.0
1225,1385.7342027223735,1385.7458169443755,0.787,17022.0
1226,1385.432232950322,1385.443847172324,0.746,17178.0
1227,1384.700536964197,1384.7121511861992,0.788,17556.0
1228,1384.5843947441772,1384.5960089661792,0.576,17616.0
1229,1384.5263236341673,1384.5379378561693,0.634,17646.0
1230,1384.3753387481415,1384.3869529701435,0.605,17724.0
1231,1384.2011254181118,1384.2127396401138,0.663,17814.0
1232,1384.1895111961098,1384.2011254181118,0.647,17820.0
1233,1383.8178560920464,1383.8294703140484,0.703,18012.0
1234,1383.7365565380326,1383.7481707600346,0.579,18054.0
1235,1383.5623432080029,1383.5739574300048,0.701,18144.0
1236,1383.434586765981,1383.446200987983,0.613,18210.0
1237,1383.3881298779731,1383.3997440999751,0.774,18234.0
1238,1383.2952161019573,1383.3068303239593,0.578,18282.0
1239,1382.9584036638998,1382.9700178859018,0.775,18456.0
1240,1382.9351752198959,1382.9467894418979,0.716,18468.0
1241,1382.7725761118681,1382.7841903338701,0.666,18552.0
1242,1382.7493476678642,1382.7609618898662,0.799,18564.0
1243,1382.6332054478444,1382.6448196698464,0.57,18624.0
1244,1382.4357636738107,1382.4473778958127,0.822,18726.0
1245,1382.4125352298065,1382.4241494518087,0.774,18738.0
1246,1382.0060374597372,1382.0176516817392,0.565,18948.0
1247,1381.8782810177154,1381.8898952397174,0.525,19014.0
1248,1381.7853672416995,1381.7969814637015,0.577,19062.0
1249,1381.6111539116698,1381.6227681336718,0.69,19152.0
1250,1381.5995396896678,1381.6111539116698,0.56,19158.0
1251,1381.564697023662,1381.5763112456639,0.598,19176.0
1252,1381.529854357656,1381.541468579658,0.531,19194.0
1253,1381.506625913652,1381.518240135654,0.699,19206.0
1254,1381.3904836936322,1381.4020979156342,0.509,19266.0
1255,1381.2511130296084,1381.2627272516104,0.613,19338.0
1256,1381.1930419195985,1381.2046561416005,0.527,19368.0
1257,1381.1349708095886,1381.1465850315906,0.536,19398.0
1258,1381.1233565875866,1381.1349708095886,0.715,19404.0
1259,1381.0885139215807,1381.1001281435827,0.635,19422.0
1260,1381.0768996995787,1381.0885139215807,0.537,19428.0
1261,1381.0536712555747,1381.0652854775767,0.622,19440.0
1262,1380.821386815535,1380.833001037537,0.723,19560.0
1263,1380.6471734855054,1380.6587877075074,0.638,19650.0
1264,1380.5891023754955,1380.6007165974975,0.571,19680.0
1265,1380.5658739314915,1380.5774881534935,0.505,19692.0
1266,1380.4613459334737,1380.4729601554757,0.535,19746.0
1267,1380.3568179354559,1380.3684321574578,0.504,19800.0
1268,1380.20583304943,1380.217447271432,0.694,19878.0
1269,1380.1709903834242,1380.1826046054261,0.609,19896.0
1270,1380.1593761614222,1380.1709903834242,0.734,19902.0
1271,1379.7644926133546,1379.7761068353566,0.537,20106.0
1272,1379.6251219493308,1379.6367361713328,0.513,20178.0
1273,1379.4044517312932,1379.4160659532952,0.608,20292.0
1274,1379.2302384012635,1379.2418526232655,0.639,20382.0
1275,1379.1721672912536,1379.1837815132556,0.695,20412.0
1276,1378.8005121871902,1378.8121264091922,0.775,20604.0
1277,1378.6030704131565,1378.6146846351585,0.685,20706.0
1278,1378.5101566371407,1378.5217708591426,0.625,20754.0
1279,1378.4636997491327,1378.4753139711347,0.541,20778.0
1280,1378.3824001951189,1378.3940144171208,0.84,20820.0
1281,1378.231415309093,1378.243029531095,0.506,20898.0
1282,1377.4764908789641,1377.488105100966,0.575,21288.0
1283,1377.4532624349602,1377.4648766569621,0.541,21300.0
1284,1377.3138917709364,1377.3255059929384,0.589,21372.0
1285,1376.361525566774,1376.373139788776,0.659,21864.0
1286,1376.33829712277,1376.349911344772,0.629,21876.0
1287,1374.317422494425,1374.329036716427,0.594,22920.0
1288,1373.2605282922448,1373.2721425142468,0.725,23466.0
1289,1372.7611167461594,1372.7727309681613,0.7,23724.0
1290,1370.6357141197966,1370.6473283417986,0.579,24822.0
1291,1370.5776430097867,1370.5892572317887,0.602,24852.0
1292,1370.415043901759,1370.426658123761,0.589,24936.0
1293,1370.2872874597372,1370.2989016817392,0.732,25002.0
1294,1368.498697271432,1368.510311493434,0.504,25926.0
1295,1366.3965230890733,1366.4081373110753,0.556,27012.0
1296,1363.4813533665756,1363.4929675885776,0.634,28518.0
1297,1362.4128449423933,1362.4244591643953,0.636,29070.0
1298,1473.5878073897422,1473.5994216117442,0.634,774.0
1299,1473.2393807296828,1473.2509949516848,0.54,954.0
1300,1465.8411213144202,1465.8527355364222,0.632,4776.0
1301,1463.4718200260158,1463.4834342480178,0.587,6000.0
1302,1461.6135445056987,1461.6251587277006,0.698,6960.0
1303,1454.4591837524777,1454.4707979744796,0.61,10656.0
1304,1449.9064087277006,1449.9180229497026,0.552,13008.0
1305,1448.524316309465,1448.5359305314669,0.737,13722.0
1306,1440.1156195800297,1440.1272338020317,0.537,18066.0
1307,1438.7451413837957,1438.7567556057977,0.6,18774.0
1308,1438.4664000557482,1438.4780142777502,0.575,18918.0
1309,1436.8287947534689,1436.8404089754708,0.698,19764.0
1310,1436.01579921333,1436.027413435332,0.602,20184.0
1311,1432.0088926226463,1432.0205068446483,0.617,22254.0
1312,1430.231916656343,1430.243530878345,0.598,23172.0
1313,1427.653559371903,1427.665173593905,0.51,24504.0
1314,1426.6663505017343,1426.6779647237363,0.54,25014.0
1315,1420.452741730674,1420.464355952676,0.912,28224.0
1316,1419.744274188553,1419.755888410555,0.709,28590.0
1317,1419.3377764184836,1419.3493906404856,0.887,28800.0
1318,1473.628457166749,1473.640071388751,0.547,750.0
1319,1466.0211417554508,1466.0327559774528,0.538,4680.0
1320,1459.7843045403863,1459.7959187623883,0.521,7902.0
1321,1458.3557552341426,1458.3673694561446,0.685,8640.0
1322,1455.7657837277006,1455.7773979497026,0.721,9978.0
1323,1454.9295597435578,1454.9411739655598,0.563,10410.0
1324,1446.6486194561446,1446.6602336781466,0.664,14688.0
1325,1446.2072790200693,1446.2188932420713,0.671,14916.0
1326,1444.7438870478195,1444.7555012698215,0.588,15672.0
1327,1439.1342178208622,1439.1458320428642,0.542,18570.0
1328,1436.9391298624876,1436.9507440844895,0.785,19704.0
1329,1434.7904987921208,1434.8021130141228,0.513,20814.0
1330,1434.5117574640733,1434.5233716860753,0.703,20958.0
1331,1432.0263139556491,1432.037928177651,0.637,22242.0
1332,1425.1390803084737,1425.1506945304757,0.503,25800.0
1333,1423.4085612301783,1423.4201754521803,0.649,26694.0
1334,1420.7256759477204,1420.7372901697224,0.628,28080.0
1335,1420.446934619673,1420.4585488416749,0.871,28224.0
1336,1529.496494440659,1529.508108662661,0.799,1026.0
1337,1529.3571237766353,1529.3687379986372,0.713,1098.0
1338,1527.7892038063676,1527.8008180283696,0.565,1908.0
1339,1527.6730615863478,1527.6846758083498,0.587,1968.0
1340,1527.545305144326,1527.556919366328,0.56,2034.0
1341,1527.4640055903121,1527.475619812314,0.521,2076.0
1342,1527.4523913683101,1527.4640055903121,0.794,2082.0
1343,1526.1515985040883,1526.1632127260903,0.659,2754.0
1344,1523.9100536577057,1523.9216678797077,0.554,3912.0
1345,1523.0854438955648,1523.0970581175668,0.717,4338.0
1346,1517.8938866606788,1517.9055008826808,0.695,7020.0
1347,1516.616322240461,1516.627936462463,0.585,7680.0
1348,1512.621029871779,1512.632644093781,0.507,9744.0
1349,1511.308622785555,1511.320237007557,0.604,10422.0
1350,1510.1936574733647,1510.2052716953667,0.656,10998.0
1351,1508.3586103970515,1508.3702246190535,0.704,11946.0
1352,1505.3389126765362,1505.3505268985382,0.636,13506.0
1353,1496.6050177310456,1496.6166319530475,0.607,18018.0
1354,1493.4227209025025,1493.4343351245045,0.678,19662.0
1355,1493.0278373544352,1493.0394515764372,0.561,19866.0
1356,1490.8211351740586,1490.8327493960605,0.682,21006.0
1357,1488.8118747677156,1488.8234889897176,0.558,22044.0
1358,1481.5297575724728,1481.5413717944748,0.687,25806.0
1359,1476.3265861155846,1476.3382003375866,0.787,28494.0
1360,1475.9665452335232,1475.9781594555252,0.578,28680.0
1361,1529.5255299956639,1529.5371442176659,0.61,1008.0
1362,1529.513915773662,1529.5255299956639,0.666,1014.0
1363,1529.2700171116203,1529.2816313336223,0.619,1140.0
1364,1527.8995389153863,1527.9111531373883,0.574,1848.0
1365,1527.7717824733645,1527.7833966953665,0.56,1914.0
1366,1527.7369398073586,1527.7485540293605,0.597,1932.0
1367,1527.458198479311,1527.469812701313,0.506,2076.0
1368,1527.446584257309,1527.458198479311,0.677,2082.0
1369,1527.4001273693011,1527.411741591303,0.534,2106.0
1370,1525.7276794010158,1525.7392936230178,0.702,2970.0
1371,1525.669608291006,1525.681222513008,0.761,3000.0
1372,1525.1818109669225,1525.1934251889245,0.605,3252.0
1373,1521.8717576963577,1521.8833719183597,0.523,4962.0
1374,1519.4908421859514,1519.5024564079533,0.566,6192.0
1375,1518.5733186477946,1518.5849328697966,0.661,6666.0
1376,1518.2481204317392,1518.2597346537411,0.529,6834.0
1377,1517.5744955556243,1517.5861097776262,0.51,7182.0
1378,1513.184319638875,1513.195933860877,0.589,9450.0
1379,1512.7081365367937,1512.7197507587957,0.53,9696.0
1380,1507.1797668638503,1507.1913810858523,0.527,12552.0
1381,1505.2053491235133,1505.2169633455153,0.716,13572.0
1382,1504.1949118093407,1504.2065260313427,0.608,14094.0
1383,1500.9080869827799,1500.9197012047819,0.501,15792.0
1384,1499.7815074485875,1499.7931216705895,0.632,16374.0
1385,1495.0661333157827,1495.0777475377847,0.521,18810.0
1386,1494.322823107656,1494.334437329658,0.552,19194.0
1387,1494.299594663652,1494.311208885654,0.574,19206.0
1388,1494.0556960016104,1494.0673102236124,0.675,19332.0
1389,1486.6806650303517,1486.6922792523537,0.726,23142.0
1390,1482.4182455556243,1482.4298597776262,0.61,25344.0
1391,1482.0698188955648,1482.0814331175668,0.797,25524.0
1392,1477.2150740987363,1477.2266883207383,0.522,28032.0
1393,1476.4601496686073,1476.4717638906095,0.571,28422.0
1394,1585.7419939296333,1585.7536081516353,0.602,1104.0
1395,1585.4400241575818,1585.4516383795838,0.543,1260.0
1396,1582.1764277750249,1582.1880419970269,0.536,2946.0
1397,1582.013828666997,1582.025442888999,0.568,3030.0
1398,1580.15555314668,1580.167167368682,0.549,3990.0
1399,1579.9116544846383,1579.9232687066403,0.513,4116.0
1400,1579.8071264866205,1579.8187407086225,0.747,4170.0
1401,1579.7955122646185,1579.8071264866205,0.506,4176.0
1402,1579.7374411546086,1579.7490553766106,0.575,4206.0
1403,1579.7142127106047,1579.7258269326067,0.663,4218.0
1404,1579.330943384539,1579.342557606541,0.505,4416.0
1405,1579.2612580525272,1579.2728722745292,0.571,4452.0
1406,1579.2264153865212,1579.2380296085232,0.565,4470.0
1407,1579.1335016105054,1579.1451158325074,0.61,4518.0
1408,1578.9592882804757,1578.9709025024777,0.566,4608.0
1409,1578.773460728444,1578.785074950446,0.676,4704.0
1410,1578.3205060703667,1578.3321202923687,0.511,4938.0
1411,1578.0766074083251,1578.088221630327,0.673,5064.0
1412,1577.7630234142716,1577.7746376362736,0.832,5226.0
1413,1577.3913683102082,1577.4029825322102,0.733,5418.0
1414,1577.333297200198,1577.3449114222003,0.671,5448.0
1415,1577.2636118681862,1577.2752260901882,0.81,5484.0
1416,1576.9732563181367,1576.9848705401387,0.558,5634.0
1417,1576.799042988107,1576.810657210109,0.539,5724.0
1418,1576.3112456640238,1576.3228598860258,0.528,5976.0
1419,1576.0673470019822,1576.0789612239842,0.503,6102.0
1420,1575.9860474479683,1575.9976616699703,0.516,6144.0
1421,1575.2891941278494,1575.3008083498514,0.544,6504.0
1422,1574.7317114717541,1574.743325693756,0.573,6792.0
1423,1574.6271834737363,1574.6387976957383,0.56,6846.0
1424,1574.5923408077304,1574.6039550297323,0.516,6864.0
1425,1574.0000154856293,1574.0116297076313,0.634,7170.0
1426,1573.9884012636273,1574.0000154856293,0.61,7176.0
1427,1573.7909594895937,1573.8025737115956,0.67,7278.0
1428,1573.7212741575818,1573.7328883795838,0.547,7314.0
1429,1573.6980457135778,1573.7096599355798,0.617,7326.0
1430,1573.6864314915758,1573.6980457135778,0.59,7332.0
1431,1573.53544660555,1573.547060827552,0.593,7410.0
1432,1573.5006039395441,1573.5122181615461,0.536,7428.0
1433,1573.4425328295342,1573.4541470515362,0.567,7458.0
1434,1573.1521772794847,1573.1637915014867,0.657,7608.0
1435,1573.024420837463,1573.036035059465,0.762,7674.0
1436,1572.989578171457,1573.001192393459,0.536,7692.0
1437,1572.943121283449,1572.954735505451,0.535,7716.0
1438,1572.4320955153617,1572.4437097373636,0.614,7980.0
1439,1572.199811075322,1572.211425297324,0.559,8100.0
1440,1572.0139835232903,1572.0255977452923,0.51,8196.0
1441,1571.8978413032705,1571.9094555252725,0.62,8256.0
1442,1571.8862270812685,1571.8978413032705,0.601,8262.0
1443,1571.8397701932606,1571.8513844152626,0.507,8286.0
1444,1571.7584706392468,1571.7700848612487,0.666,8328.0
1445,1571.7352421952428,1571.7468564172448,0.629,8340.0
1446,1571.642328419227,1571.653942641229,0.692,8388.0
1447,1571.607485753221,1571.619099975223,0.674,8406.0
1448,1571.5261861992071,1571.537800421209,0.58,8448.0
1449,1571.2242164271556,1571.2358306491576,0.505,8604.0
1450,1570.991931987116,1571.003546209118,0.535,8724.0
1451,1570.95708932111,1570.968703543112,0.626,8742.0
1452,1570.945475099108,1570.95708932111,0.636,8748.0
1453,1570.6202768830526,1570.6318911050546,0.521,8916.0
1454,1566.8340405104063,1566.8456547324083,0.687,10872.0
