,start_freq,end_freq,probability,index
490,1527.0517007092417,1527.0633149312437,0.514,2286.0
491,1526.5639033851585,1526.5755176071605,0.55,2538.0
492,1526.1574056150891,1526.1690198370911,0.67,2748.0
493,1526.1225629490832,1526.1341771710852,0.599,2766.0
494,1525.7392936230178,1525.7509078450198,0.627,2964.0
495,1525.0888971909067,1525.1005114129086,0.704,3300.0
496,1525.0540545249007,1525.0656687469027,0.519,3318.0
497,1525.0424403028987,1525.0540545249007,0.539,3324.0
498,1524.9959834148908,1525.0075976368928,0.612,3348.0
499,1524.9727549708869,1524.9843691928888,0.544,3360.0
500,1524.937912304881,1524.949526526883,0.78,3378.0
501,1522.1040421363973,1522.1156563583993,0.593,4842.0
502,1522.0227425823834,1522.0343568043854,0.734,4884.0
503,1513.195933860877,1513.207548082879,0.564,9444.0
504,1500.0021776666254,1500.0137918886273,0.542,16260.0
505,1498.9336692424429,1498.9452834644449,0.624,16812.0
506,1481.6168642374876,1481.6284784594895,0.514,25758.0
507,1481.152295357408,1481.1639095794103,0.502,25998.0
508,1479.7934313831763,1479.8050456051783,0.548,26700.0
509,1479.1198065070614,1479.1314207290634,0.83,27048.0
510,1476.042037676536,1476.053651898538,0.536,28638.0
511,1580.132324702676,1580.143938924678,0.51,4002.0
512,1579.1683442765113,1579.1799584985133,0.541,4500.0
513,1579.1335016105054,1579.1451158325074,0.524,4518.0
514,1578.738618062438,1578.75023228444,0.65,4722.0
515,1578.2740491823588,1578.2856634043608,0.589,4962.0
516,1578.215978072349,1578.2275922943509,0.524,4992.0
517,1578.0649931863231,1578.0766074083251,0.627,5070.0
518,1577.9836936323093,1577.9953078543112,0.618,5112.0
519,1577.9140083002974,1577.9256225222994,0.578,5148.0
520,1577.7397949702677,1577.7514091922696,0.514,5238.0
521,1577.7281807482657,1577.7397949702677,0.671,5244.0
522,1576.752586100099,1576.764200322101,0.504,5748.0
523,1575.8582910059465,1575.8699052279485,0.508,6210.0
524,1575.6724634539148,1575.6840776759168,0.681,6306.0
525,1575.626006565907,1575.6376207879089,0.566,6330.0
526,1575.2078945738356,1575.2195087958376,0.584,6546.0
527,1574.9988385777997,1575.010452799802,0.541,6654.0
528,1574.6271834737363,1574.6387976957383,0.51,6846.0
529,1574.5923408077304,1574.6039550297323,0.537,6864.0
530,1574.5458839197224,1574.5574981417244,0.526,6888.0
531,1574.4761985877105,1574.4878128097125,0.514,6924.0
532,1573.7328883795838,1573.7445026015857,0.544,7308.0
533,1573.7212741575818,1573.7328883795838,0.57,7314.0
534,1572.8618217294352,1572.8734359514372,0.558,7758.0
535,1572.5714661793854,1572.5830804013874,0.513,7908.0
536,1570.6086626610506,1570.6202768830526,0.616,8922.0
537,1570.213779112983,1570.225393334985,0.617,9126.0
538,1569.7492102329038,1569.7608244549058,0.588,9366.0
539,1569.60983956888,1569.621453790882,0.612,9438.0
540,1560.0281064172448,1560.0397206392468,0.518,14388.0
541,1560.0164921952428,1560.0281064172448,0.613,14394.0
542,1559.9816495292368,1559.9932637512388,0.508,14412.0
543,1559.9700353072349,1559.9816495292368,0.516,14418.0
544,1559.946806863231,1559.9584210852329,0.542,14430.0
545,1559.819050421209,1559.830664643211,0.626,14496.0
546,1559.6796797571853,1559.6912939791873,0.526,14568.0
547,1559.6099944251735,1559.6216086471754,0.64,14604.0
548,1559.5751517591675,1559.5867659811695,0.518,14622.0
549,1559.5403090931616,1559.5519233151635,0.509,14640.0
550,1559.4822379831517,1559.4938522051536,0.527,14670.0
551,1559.4706237611497,1559.4822379831517,0.545,14676.0
552,1559.3777099851338,1559.3893242071358,0.546,14724.0
553,1559.3544815411299,1559.3660957631319,0.504,14736.0
554,1559.319638875124,1559.331253097126,0.514,14754.0
555,1559.284796209118,1559.29641043112,0.513,14772.0
556,1559.226725099108,1559.23833932111,0.505,14802.0
557,1559.0989686570863,1559.1105828790883,0.503,14868.0
558,1559.0641259910803,1559.0757402130823,0.664,14886.0
559,1559.0408975470764,1559.0525117690784,0.524,14898.0
560,1558.9595979930625,1558.9712122150645,0.514,14940.0
561,1558.8666842170467,1558.8782984390486,0.604,14988.0
562,1558.669242443013,1558.680856665015,0.504,15090.0
563,1558.657628221011,1558.669242443013,0.676,15096.0
564,1558.4137295589692,1558.4253437809712,0.641,15222.0
565,1558.3905011149652,1558.4021153369672,0.538,15234.0
566,1558.3440442269573,1558.3556584489593,0.511,15258.0
567,1558.2743588949454,1558.2859731169474,0.509,15294.0
568,1558.2627446729434,1558.2743588949454,0.502,15300.0
569,1557.972389122894,1557.9840033448959,0.603,15450.0
570,1557.6355766848365,1557.6471909068384,0.521,15624.0
571,1557.6007340188305,1557.6123482408325,0.531,15642.0
572,1557.5891197968285,1557.6007340188305,0.542,15648.0
573,1557.5658913528246,1557.5775055748265,0.525,15660.0
574,1557.5426629088206,1557.5542771308226,0.51,15672.0
575,1557.0548655847374,1557.0664798067394,0.753,15924.0
576,1557.0432513627354,1557.0548655847374,0.576,15930.0
577,1556.9387233647176,1556.9503375867196,0.838,15984.0
578,1556.8690380327057,1556.8806522547077,0.767,16020.0
579,1556.1024993805747,1556.1141136025767,0.579,16416.0
580,1555.986357160555,1555.997971382557,0.522,16476.0
581,1555.8121438305252,1555.8237580525272,0.523,16566.0
582,1555.6960016105054,1555.7076158325074,0.508,16626.0
583,1555.5217882804757,1555.5334025024777,0.576,16716.0
584,1555.4288745044598,1555.4404887264618,0.552,16764.0
585,1555.382417616452,1555.3940318384539,0.75,16788.0
586,1555.31273228444,1555.324346506442,0.721,16824.0
587,1555.2314327304261,1555.2430469524281,0.543,16866.0
588,1555.1269047324083,1555.1385189544103,0.582,16920.0
589,1554.9294629583746,1554.9410771803766,0.661,17022.0
590,1554.8133207383548,1554.8249349603568,0.592,17082.0
591,1554.5926505203172,1554.6042647423192,0.744,17196.0
592,1554.5345794103073,1554.5461936323093,0.628,17226.0
593,1554.2326096382558,1554.2442238602578,0.574,17382.0
594,1554.0235536422201,1554.035167864222,0.681,17490.0
595,1553.1757154360753,1553.1873296580773,0.671,17928.0
596,1553.1408727700693,1553.1524869920713,0.679,17946.0
597,1552.8621314420218,1552.8737456640238,0.563,18090.0
598,1552.3162630079287,1552.3278772299307,0.574,18372.0
599,1551.363896803766,1551.375511025768,0.528,18864.0
600,1551.2477545837462,1551.2593688057482,0.625,18924.0
601,1551.2361403617442,1551.2477545837462,0.567,18930.0
602,1551.2012976957383,1551.2129119177403,0.517,18948.0
603,1551.1780692517343,1551.1896834737363,0.536,18960.0
604,1550.9341705896927,1550.9457848116947,0.542,19086.0
605,1550.690271927651,1550.701886149653,0.533,19212.0
606,1550.6438150396432,1550.6554292616452,0.615,19236.0
607,1550.6205865956392,1550.6322008176412,0.699,19248.0
608,1550.3302310455897,1550.3418452675917,0.601,19398.0
609,1549.6682203914768,1549.6798346134788,0.509,19740.0
610,1549.6566061694748,1549.6682203914768,0.73,19746.0
611,1549.3778648414273,1549.3894790634292,0.719,19890.0
612,1548.831996407334,1548.843610629336,0.604,20172.0
613,1548.3441990832507,1548.3558133052527,0.549,20424.0
614,1548.0886861992071,1548.100300421209,0.855,20556.0
615,1547.8680159811695,1547.8796302031715,0.596,20670.0
616,1547.57766043112,1547.589274653122,0.509,20820.0
617,1547.542817765114,1547.554431987116,0.531,20838.0
618,1547.51958932111,1547.531203543112,0.634,20850.0
619,1547.4847466551041,1547.496360877106,0.505,20868.0
620,1547.4731324331021,1547.4847466551041,0.515,20874.0
621,1547.4615182111002,1547.4731324331021,0.769,20880.0
622,1547.4266755450942,1547.4382897670962,0.523,20898.0
623,1546.9388782210108,1546.950492443013,0.581,21150.0
624,1546.9156497770068,1546.927263999009,0.619,21162.0
625,1546.904035555005,1546.9156497770068,0.555,21168.0
626,1546.834350222993,1546.845964444995,0.717,21204.0
627,1546.764664890981,1546.776279112983,0.674,21240.0
628,1546.6833653369672,1546.6949795589692,0.55,21282.0
629,1546.6717511149652,1546.6833653369672,0.545,21288.0
630,1546.6485226709613,1546.6601368929632,0.877,21300.0
631,1545.0573742566899,1545.0689884786918,0.52,22122.0
632,1544.964460480674,1544.976074702676,0.536,22170.0
633,1544.244378716551,1544.255992938553,0.55,22542.0
634,1544.174693384539,1544.186307606541,0.753,22578.0
635,1544.151464940535,1544.163079162537,0.822,22590.0
636,1542.943585852329,1542.955200074331,0.6,23214.0
637,1542.9203574083251,1542.931971630327,0.65,23226.0
638,1542.8971289643212,1542.9087431863231,0.528,23238.0
639,1542.8739005203172,1542.8855147423192,0.707,23250.0
640,1542.8622862983152,1542.8739005203172,0.585,23256.0
641,1542.8390578543112,1542.8506720763132,0.653,23268.0
642,1542.8274436323093,1542.8390578543112,0.687,23274.0
643,1542.7809867443013,1542.7926009663033,0.599,23298.0
644,1541.2943663280475,1541.3059805500495,0.571,24066.0
645,1540.434913899901,1540.446528121903,0.561,24510.0
646,1540.353614345887,1540.365228567889,0.61,24552.0
647,1540.2955432358772,1540.3071574578792,0.71,24582.0
648,1540.2723147918732,1540.2839290138752,0.76,24594.0
649,1540.2607005698712,1540.2723147918732,0.647,24600.0
650,1540.0516445738356,1540.0632587958376,0.521,24708.0
651,1539.9935734638257,1540.0051876858277,0.509,24738.0
652,1539.9122739098116,1539.9238881318138,0.501,24780.0
653,1539.8309743557977,1539.8425885777997,0.562,24822.0
654,1539.8077459117937,1539.8193601337957,0.509,24834.0
655,1539.5057761397422,1539.5173903617442,0.852,24990.0
656,1539.2386490336967,1539.2502632556987,0.659,25128.0
657,1538.983136149653,1538.994750371655,0.56,25260.0
658,1538.971521927651,1538.983136149653,0.619,25266.0
659,1538.9250650396432,1538.9366792616452,0.512,25290.0
660,1538.9018365956392,1538.9134508176412,0.7,25302.0
661,1538.37919660555,1538.390810827552,0.566,25572.0
662,1537.9843130574827,1537.9959272794847,0.58,25776.0
663,1536.9506472993062,1536.9622615213082,0.561,26310.0
664,1536.9390330773042,1536.9506472993062,0.523,26316.0
665,1536.8925761892963,1536.9041904112983,0.541,26340.0
666,1536.5906064172448,1536.6022206392468,0.503,26496.0
667,1535.9285957631319,1535.9402099851338,0.543,26838.0
668,1535.847296209118,1535.85891043112,0.547,26880.0
669,1535.5220979930625,1535.5337122150645,0.59,27048.0
670,1535.4175699950447,1535.4291842170467,0.576,27102.0
671,1535.3827273290387,1535.3943415510407,0.624,27120.0
672,1535.3362704410308,1535.3478846630328,0.599,27144.0
673,1535.254970887017,1535.266585109019,0.706,27186.0
674,1534.534889122894,1534.5465033448959,0.522,27558.0
675,1534.1632340188305,1534.1748482408325,0.736,27750.0
676,1533.7102793607532,1533.7218935827552,0.51,27984.0
677,1532.8275984886027,1532.8392127106044,0.517,28440.0
678,1532.1772020564915,1532.1888162784935,0.577,28776.0
679,1532.1655878344895,1532.1772020564915,0.58,28782.0
680,1532.1423593904856,1532.1539736124876,0.73,28794.0
681,1532.1191309464816,1532.1307451684836,0.511,28806.0
682,1532.1075167244796,1532.1191309464816,0.524,28812.0
683,1532.0959025024777,1532.1075167244796,0.516,28818.0
684,1532.0494456144697,1532.0610598364717,0.512,28842.0
685,1531.7707042864222,1531.7823185084242,0.644,28986.0
686,1531.7590900644202,1531.7707042864222,0.567,28992.0
687,1531.7474758424182,1531.7590900644202,0.607,28998.0
688,1531.7358616204162,1531.7474758424182,0.729,29004.0
689,1531.7242473984143,1531.7358616204162,0.826,29010.0
690,1531.7126331764123,1531.7242473984143,0.773,29016.0
691,1531.7010189544103,1531.7126331764123,0.512,29022.0
692,1531.6894047324083,1531.7010189544103,0.602,29028.0
693,1531.6777905104063,1531.6894047324083,0.584,29034.0
694,1531.6661762884044,1531.6777905104063,0.653,29040.0
695,1531.6429478444004,1531.6545620664024,0.607,29052.0
696,1531.6313336223984,1531.6429478444004,0.789,29058.0
697,1531.6197194003964,1531.6313336223984,0.68,29064.0
698,1531.6081051783945,1531.6197194003964,0.507,29070.0
699,1583.6456268582754,1583.6572410802773,0.512,2184.0
700,1582.0080215559958,1582.0196357779978,0.566,3030.0
701,1580.2078171456888,1580.2194313676907,0.662,3960.0
702,1579.0231665014865,1579.0347807234884,0.747,4572.0
703,1578.8373389494548,1578.8489531714567,0.598,4668.0
704,1577.8965869672943,1577.9082011892963,0.739,5154.0
705,1577.1997336471752,1577.2113478691772,0.552,5514.0
706,1576.096382556987,1576.107996778989,0.604,6084.0
707,1575.2020874628345,1575.2137016848365,0.526,6546.0
708,1574.6213763627352,1574.6329905847372,0.59,6846.0
709,1573.0766848364717,1573.0882990584737,0.522,7644.0
710,1572.925699950446,1572.937314172448,0.51,7722.0
711,1572.7979435084242,1572.8095577304261,0.566,7788.0
712,1569.7085604558968,1569.7201746778987,0.659,9384.0
713,1568.6981231417244,1568.7097373637264,0.626,9906.0
714,1567.55992938553,1567.571543607532,0.644,10494.0
715,1565.806181863231,1565.8177960852329,0.711,11400.0
716,1565.1790138751237,1565.1906280971257,0.522,11724.0
717,1564.447317888999,1564.4589321110009,0.615,12102.0
718,1560.0222993062437,1560.0339135282456,0.536,14388.0
719,1559.9874566402377,1559.9990708622397,0.509,14406.0
720,1559.871314420218,1559.88292864222,0.515,14466.0
721,1559.848085976214,1559.859700198216,0.584,14478.0
722,1559.801629088206,1559.813243310208,0.576,14502.0
723,1559.7203295341922,1559.7319437561941,0.637,14544.0
724,1559.6274157581763,1559.6390299801783,0.602,14592.0
725,1559.5809588701684,1559.5925730921704,0.544,14616.0
726,1559.5693446481664,1559.5809588701684,0.639,14622.0
727,1559.5112735381565,1559.5228877601585,0.575,14652.0
728,1559.3602886521307,1559.3719028741327,0.583,14730.0
729,1559.2906033201189,1559.3022175421208,0.544,14766.0
730,1559.2789890981169,1559.2906033201189,0.568,14772.0
731,1559.255760654113,1559.267374876115,0.525,14784.0
732,1559.244146432111,1559.255760654113,0.532,14790.0
733,1559.232532210109,1559.244146432111,0.58,14796.0
734,1559.0815473240832,1559.0931615460852,0.646,14874.0
735,1558.9421766600594,1558.9537908820614,0.521,14946.0
736,1558.8841055500495,1558.8957197720515,0.521,14976.0
737,1558.8608771060456,1558.8724913280475,0.574,14988.0
738,1558.8492628840436,1558.8608771060456,0.637,14994.0
739,1558.7563491080277,1558.7679633300297,0.509,15042.0
740,1558.6982779980178,1558.7098922200198,0.683,15072.0
741,1558.5705215559958,1558.5821357779978,0.639,15138.0
742,1558.3266228939542,1558.3382371159562,0.578,15264.0
743,1558.2569375619423,1558.2685517839443,0.653,15300.0
744,1558.2453233399403,1558.2569375619423,0.509,15306.0
745,1557.815597125867,1557.827211347869,0.514,15528.0
746,1557.6297695738353,1557.6413837958373,0.52,15624.0
747,1557.5949269078294,1557.6065411298314,0.503,15642.0
748,1557.5833126858274,1557.5949269078294,0.502,15648.0
749,1557.3394140237858,1557.3510282457878,0.576,15774.0
750,1557.1071295837462,1557.1187438057482,0.795,15894.0
751,1557.0606726957383,1557.0722869177403,0.641,15918.0
752,1557.0374442517343,1557.0490584737363,0.673,15930.0
753,1556.9793731417244,1556.9909873637264,0.54,15960.0
754,1556.9561446977204,1556.9677589197224,0.726,15972.0
755,1556.9445304757185,1556.9561446977204,0.576,15978.0
756,1556.9329162537165,1556.9445304757185,0.668,15984.0
757,1556.8980735877105,1556.9096878097125,0.614,16002.0
758,1556.7354744796828,1556.7470887016848,0.782,16086.0
759,1556.4567331516353,1556.4683473736372,0.591,16230.0
760,1556.0966922695736,1556.1083064915756,0.64,16416.0
761,1556.0502353815657,1556.0618496035677,0.576,16440.0
762,1556.0037784935578,1556.0153927155598,0.68,16464.0
763,1555.9921642715558,1556.0037784935578,0.542,16470.0
764,1555.5740522794845,1555.5856665014865,0.535,16686.0
765,1555.5159811694746,1555.5275953914766,0.591,16716.0
766,1555.4927527254706,1555.5043669474726,0.784,16728.0
767,1555.4114531714567,1555.4230673934587,0.673,16770.0
768,1555.3649962834488,1555.3766105054508,0.633,16794.0
769,1555.0978691774033,1555.1094833994052,0.54,16932.0
770,1554.8539705153617,1554.8655847373636,0.567,17058.0
771,1554.7842851833498,1554.7958994053517,0.603,17094.0
772,1554.7726709613478,1554.7842851833498,0.538,17100.0
773,1554.66814296333,1554.679757185332,0.562,17154.0
774,1554.633300297324,1554.644914519326,0.652,17172.0
775,1554.61007185332,1554.621686075322,0.664,17184.0
776,1554.598457631318,1554.61007185332,0.832,17190.0
777,1554.586843409316,1554.598457631318,0.626,17196.0
778,1554.5403865213082,1554.5520007433101,0.579,17220.0
779,1554.5287722993062,1554.5403865213082,0.519,17226.0
780,1554.4707011892963,1554.4823154112983,0.603,17256.0
781,1554.4358585232903,1554.4474727452923,0.508,17274.0
782,1554.4010158572844,1554.4126300792864,0.512,17292.0
783,1554.3777874132804,1554.3894016352824,0.583,17304.0
784,1554.2268025272547,1554.2384167492567,0.541,17382.0
785,1553.7622336471752,1553.7738478691772,0.604,17622.0
786,1552.101399900892,1552.113014122894,0.629,18480.0
787,1551.7413590188305,1551.7529732408325,0.732,18666.0
788,1551.358089692765,1551.369703914767,0.554,18864.0
789,1551.276790138751,1551.288404360753,0.519,18906.0
790,1551.2303332507431,1551.241947472745,0.656,18930.0
791,1551.1838763627352,1551.1954905847372,0.532,18954.0
792,1551.0561199207134,1551.0677341427154,0.641,19020.0
793,1550.9399777006936,1550.9515919226956,0.771,19080.0
794,1550.8122212586718,1550.8238354806738,0.618,19146.0
795,1550.672850594648,1550.68446481665,0.682,19218.0
796,1550.5915510406342,1550.6031652626361,0.744,19260.0
797,1550.4173377106044,1550.4289519326064,0.888,19350.0
798,1550.4057234886025,1550.4173377106044,0.803,19356.0
799,1550.1618248265609,1550.1734390485628,0.636,19482.0
800,1550.126982160555,1550.138596382557,0.8,19500.0
801,1550.045682606541,1550.057296828543,0.919,19542.0
802,1550.034068384539,1550.045682606541,0.573,19548.0
803,1549.476585728444,1549.488199950446,0.504,19836.0
804,1548.8145750743308,1548.8261892963328,0.731,20178.0
805,1548.675204410307,1548.686818632309,0.753,20250.0
806,1548.3964630822595,1548.4080773042615,0.813,20394.0
807,1548.1757928642219,1548.1874070862239,0.56,20508.0
808,1548.152564420218,1548.16417864222,0.581,20520.0
809,1548.094493310208,1548.10610753221,0.691,20550.0
810,1547.7576808721506,1547.7692950941525,0.644,20724.0
811,1547.5602390981169,1547.5718533201189,0.554,20826.0
812,1547.548624876115,1547.5602390981169,0.559,20832.0
813,1547.513782210109,1547.525396432111,0.888,20850.0
814,1547.490553766105,1547.502167988107,0.666,20862.0
815,1547.478939544103,1547.490553766105,0.51,20868.0
816,1547.455711100099,1547.467325322101,0.557,20880.0
817,1546.9330711100097,1546.9446853320119,0.592,21150.0
818,1546.921456888008,1546.9330711100097,0.503,21156.0
819,1546.9098426660057,1546.921456888008,0.578,21162.0
820,1546.8517715559958,1546.8633857779978,0.514,21192.0
821,1546.8401573339938,1546.8517715559958,0.772,21198.0
822,1546.8285431119918,1546.8401573339938,0.503,21204.0
823,1546.770472001982,1546.782086223984,0.674,21234.0
824,1546.747243557978,1546.75885777998,0.57,21246.0
825,1546.735629335976,1546.747243557978,0.708,21252.0
826,1546.724015113974,1546.735629335976,0.614,21258.0
827,1546.70078666997,1546.712400891972,0.56,21270.0
828,1546.6427155599602,1546.6543297819621,0.514,21300.0
829,1546.6078728939542,1546.6194871159562,0.774,21318.0
830,1545.2954658077304,1545.3070800297323,0.542,21996.0
831,1545.1909378097125,1545.2025520317145,0.826,22050.0
832,1544.958653369673,1544.9702675916749,0.978,22170.0
833,1544.4476276015855,1544.4592418235875,0.856,22434.0
834,1544.087586719524,1544.099200941526,0.694,22620.0
835,1542.961007185332,1542.972621407334,0.582,23202.0
836,1542.926164519326,1542.937778741328,0.544,23220.0
837,1542.914550297324,1542.926164519326,0.564,23226.0
838,1542.879707631318,1542.89132185332,0.55,23244.0
839,1542.868093409316,1542.879707631318,0.645,23250.0
840,1542.8448649653121,1542.856479187314,0.572,23262.0
841,1542.8332507433101,1542.8448649653121,0.524,23268.0
842,1542.4732098612487,1542.4848240832507,0.592,23454.0
843,1542.0899405351831,1542.101554757185,0.54,23652.0
844,1540.359421456888,1540.37103567889,0.536,24546.0
845,1540.324578790882,1540.336193012884,0.586,24564.0
846,1540.266507680872,1540.278121902874,0.636,24594.0
847,1540.2316650148662,1540.2432792368681,0.855,24612.0
848,1540.1503654608523,1540.1619796828543,0.519,24654.0
849,1539.8948525768087,1539.9064667988105,0.548,24786.0
850,1539.8600099108025,1539.8716241328048,0.61,24804.0
851,1539.7903245787907,1539.8019388007926,0.553,24840.0
852,1539.7787103567887,1539.7903245787907,0.504,24846.0
853,1539.6857965807728,1539.6974108027748,0.542,24894.0
854,1538.977329038652,1538.988943260654,0.79,25260.0
855,1538.90764370664,1538.919257928642,0.54,25296.0
856,1538.0830339444994,1538.0946481665014,0.559,25722.0
857,1537.9901201684836,1538.0017343904856,0.598,25770.0
858,1537.8623637264618,1537.8739779484638,0.585,25836.0
859,1537.8507495044598,1537.8623637264618,0.596,25842.0
860,1537.4558659563922,1537.4674801783942,0.827,26046.0
861,1536.8867690782952,1536.8983833002972,0.597,26340.0
862,1536.6428704162536,1536.6544846382556,0.743,26466.0
863,1536.0737735381565,1536.0853877601585,0.584,26760.0
864,1535.8531033201189,1535.8647175421208,0.651,26874.0
865,1535.818260654113,1535.829874876115,0.506,26892.0
866,1535.713732656095,1535.725346878097,0.623,26946.0
867,1535.5279051040634,1535.5395193260654,0.636,27042.0
868,1535.5162908820614,1535.5279051040634,0.752,27048.0
869,1535.4582197720515,1535.4698339940535,0.634,27078.0
870,1535.2723922200198,1535.2840064420218,0.618,27174.0
871,1535.2491637760158,1535.2607779980178,0.694,27186.0
872,1534.970422447968,1534.98203666997,0.513,27330.0
873,1534.0993557978195,1534.1109700198215,0.646,27780.0
874,1534.0761273538155,1534.0877415758175,0.778,27792.0
875,1533.9715993557977,1533.9832135777997,0.519,27846.0
876,1533.774157581764,1533.785771803766,0.522,27948.0
877,1532.8450198216055,1532.8566340436073,0.626,28428.0
878,1532.8217913776016,1532.8334055996033,0.619,28440.0
879,1532.5546642715558,1532.5662784935578,0.585,28578.0
880,1532.1597807234884,1532.1713949454904,0.588,28782.0
881,1532.1481665014865,1532.1597807234884,0.55,28788.0
882,1532.1365522794845,1532.1481665014865,0.558,28794.0
883,1532.1249380574825,1532.1365522794845,0.505,28800.0
884,1532.1017096134785,1532.1133238354805,0.63,28812.0
885,1532.0784811694746,1532.0900953914766,0.551,28824.0
886,1532.0668669474726,1532.0784811694746,0.564,28830.0
887,1531.764897175421,1531.776511397423,0.745,28986.0
888,1531.753282953419,1531.764897175421,0.745,28992.0
889,1531.7416687314171,1531.753282953419,0.642,28998.0
890,1531.7300545094151,1531.7416687314171,0.855,29004.0
891,1531.7184402874132,1531.7300545094151,0.848,29010.0
892,1531.6952118434092,1531.7068260654112,0.883,29022.0
893,1531.6719833994052,1531.6835976214072,0.739,29034.0
894,1531.6603691774033,1531.6719833994052,0.778,29040.0
895,1531.6255265113973,1531.6371407333993,0.706,29058.0
896,1531.6139122893953,1531.6255265113973,0.56,29064.0
897,1638.8051965900645,1638.8168108120665,0.513,2826.0
898,1638.1548001579533,1638.1664143799553,0.587,3162.0
899,1632.2547753809465,1632.2663896029485,0.608,6210.0
900,1631.244338066774,1631.255952288776,0.587,6732.0
901,1627.434873250124,1627.446487472126,0.676,8700.0
902,1627.365187918112,1627.376802140114,0.505,8736.0
903,1626.4592786019573,1626.4708928239593,0.505,9204.0
904,1626.4128217139494,1626.4244359359514,0.641,9228.0
905,1626.2966794939296,1626.3082937159315,0.601,9288.0
906,1626.2850652719276,1626.2966794939296,0.715,9294.0
907,1626.1340803859018,1626.1456946079038,0.671,9372.0
908,1625.959867055872,1625.971481277874,0.612,9462.0
909,1625.9134101678642,1625.9250243898662,0.635,9486.0
910,1625.8785675018582,1625.8901817238602,0.542,9504.0
911,1625.8669532798563,1625.8785675018582,0.671,9510.0
912,1625.8321106138503,1625.8437248358523,0.609,9528.0
913,1625.7972679478444,1625.8088821698464,0.523,9546.0
914,1625.7856537258424,1625.7972679478444,0.879,9552.0
915,1625.7508110598365,1625.7624252818384,0.64,9570.0
916,1625.6695115058226,1625.6811257278246,0.506,9612.0
917,1625.5998261738107,1625.6114403958127,0.636,9648.0
918,1625.5765977298067,1625.5882119518087,0.599,9660.0
919,1625.413998621779,1625.425612843781,0.648,9744.0
920,1625.3443132897671,1625.355927511769,0.866,9780.0
921,1625.3094706237612,1625.3210848457632,0.705,9798.0
922,1625.2281710697473,1625.2397852917493,0.723,9840.0
923,1625.1933284037414,1625.2049426257433,0.7,9858.0
924,1624.9842724077057,1624.9958866297077,0.639,9966.0
925,1624.9145870756938,1624.9262012976958,0.604,10002.0
926,1624.83328752168,1624.844901743682,0.679,10044.0
927,1624.786830633672,1624.798444855674,0.807,10068.0
928,1624.740373745664,1624.751987967666,0.81,10092.0
929,1624.7055310796582,1624.7171453016601,0.717,10110.0
930,1624.6126173036423,1624.6242315256443,0.64,10158.0
931,1624.5661604156344,1624.5777746376364,0.668,10182.0
932,1624.4384039736126,1624.4500181956146,0.823,10248.0
933,1624.3919470856044,1624.4035613076067,0.599,10272.0
934,1624.3571044195985,1624.3687186416005,0.645,10290.0
935,1624.2990333095886,1624.3106475315906,0.644,10320.0
936,1624.2874190875866,1624.2990333095886,0.907,10326.0
937,1624.078363091551,1624.089977313553,0.74,10434.0
938,1624.066748869549,1624.078363091551,0.834,10440.0
939,1624.031906203543,1624.043520425545,0.606,10458.0
940,1623.997063537537,1624.008677759539,0.53,10476.0
941,1623.9622208715311,1623.9738350935331,0.653,10494.0
942,1623.9506066495292,1623.9622208715311,0.699,10500.0
943,1623.9273782055252,1623.9389924275272,0.561,10512.0
944,1623.9041497615212,1623.9157639835232,0.676,10524.0
945,1623.8693070955153,1623.8809213175173,0.876,10542.0
946,1623.8460786515113,1623.8576928735133,0.617,10554.0
947,1623.8228502075074,1623.8344644295094,0.565,10566.0
948,1623.8112359855054,1623.8228502075074,0.566,10572.0
949,1623.7996217635034,1623.8112359855054,0.721,10578.0
950,1623.7880075415014,1623.7996217635034,0.509,10584.0
951,1623.7415506534935,1623.7531648754955,0.597,10608.0
952,1623.7183222094895,1623.7299364314915,0.606,10620.0
953,1623.7067079874876,1623.7183222094895,0.746,10626.0
954,1623.6834795434836,1623.6950937654856,0.591,10638.0
955,1623.474423547448,1623.48603776945,0.64,10746.0
956,1623.36989554943,1623.381509771432,0.626,10800.0
957,1623.2885959954162,1623.3002102174182,0.518,10842.0
958,1623.2537533294103,1623.2653675514123,0.765,10860.0
959,1623.2072964414024,1623.2189106634044,0.783,10884.0
960,1623.1956822194004,1623.2072964414024,0.571,10890.0
961,1623.1724537753964,1623.1840679973984,0.675,10902.0
962,1623.1259968873885,1623.1376111093905,0.75,10926.0
963,1623.0446973333746,1623.0563115553766,0.705,10968.0
964,1623.0098546673687,1623.0214688893707,0.739,10986.0
965,1622.9982404453667,1623.0098546673687,0.559,10992.0
966,1622.9053266693509,1622.9169408913529,0.587,11040.0
967,1622.7427275613231,1622.7543417833251,0.568,11124.0
968,1622.6149711193013,1622.6265853413033,0.595,11190.0
969,1622.5336715652875,1622.5452857872895,0.726,11232.0
970,1622.4059151232657,1622.4175293452677,0.61,11298.0
971,1622.278158681244,1622.2897729032459,0.56,11364.0
972,1622.266544459242,1622.278158681244,0.63,11370.0
973,1622.25493023724,1622.266544459242,0.527,11376.0
974,1622.208473349232,1622.220087571234,0.587,11400.0
975,1621.9645746871902,1621.9761889091922,0.528,11526.0
976,1621.8832751331763,1621.8948893551783,0.574,11568.0
977,1621.8600466891723,1621.8716609111743,0.594,11580.0
978,1621.8484324671704,1621.8600466891723,0.843,11586.0
979,1621.7787471351585,1621.7903613571605,0.626,11622.0
