,start_freq,end_freq,probability,index
2626,1292.877046038776,1292.888660260778,0.69,6726.0
2627,1292.865431816774,1292.877046038776,0.878,6732.0
2628,1292.853817594772,1292.865431816774,0.571,6738.0
2629,1292.807360706764,1292.818974928766,0.752,6762.0
2630,1292.795746484762,1292.807360706764,0.555,6768.0
2631,1292.78413226276,1292.795746484762,0.689,6774.0
2632,1292.772518040758,1292.78413226276,0.662,6780.0
2633,1292.7028327087462,1292.7144469307482,0.89,6816.0
2634,1292.6912184867442,1292.7028327087462,0.622,6822.0
2635,1292.6679900427403,1292.6796042647422,0.852,6834.0
2636,1292.6331473767343,1292.6447615987363,0.771,6852.0
2637,1292.6099189327304,1292.6215331547323,0.726,6864.0
2638,1292.5866904887264,1292.5983047107284,0.545,6876.0
2639,1292.5750762667244,1292.5866904887264,0.759,6882.0
2640,1292.3776344926907,1292.3892487146927,0.563,6984.0
2641,1292.3660202706888,1292.3776344926907,0.801,6990.0
2642,1292.261492272671,1292.273106494673,0.84,7044.0
2643,1292.238263828667,1292.249878050669,0.646,7056.0
2644,1292.215035384663,1292.226649606665,0.575,7068.0
2645,1292.203421162661,1292.215035384663,0.724,7074.0
2646,1292.168578496655,1292.180192718657,0.876,7092.0
2647,1292.1337358306491,1292.145350052651,0.663,7110.0
2648,1292.1221216086471,1292.1337358306491,0.644,7116.0
2649,1292.0756647206392,1292.0872789426412,0.593,7140.0
2650,1292.0640504986372,1292.0756647206392,0.84,7146.0
2651,1291.9362940566155,1291.9479082786174,0.658,7212.0
2652,1291.9014513906095,1291.9130656126115,0.904,7230.0
2653,1291.8782229466055,1291.8898371686075,0.696,7242.0
2654,1291.8549945026016,1291.8666087246036,0.904,7254.0
2655,1291.8433802805996,1291.8549945026016,0.895,7260.0
2656,1291.7040096165758,1291.7156238385778,0.697,7332.0
2657,1291.634324284564,1291.645938506566,0.547,7368.0
2658,1291.622710062562,1291.634324284564,0.841,7374.0
2659,1291.587867396556,1291.599481618558,0.593,7392.0
2660,1291.576253174554,1291.587867396556,0.638,7398.0
2661,1291.564638952552,1291.576253174554,0.68,7404.0
2662,1291.5065678425422,1291.5181820645441,0.716,7434.0
2663,1291.4949536205402,1291.5065678425422,0.668,7440.0
2664,1291.4368825105303,1291.4484967325322,0.704,7470.0
2665,1291.4252682885283,1291.4368825105303,0.669,7476.0
2666,1291.3671971785184,1291.3788114005204,0.662,7506.0
2667,1291.3555829565164,1291.3671971785184,0.857,7512.0
2668,1291.3091260685085,1291.3207402905105,0.843,7536.0
2669,1291.1232985164768,1291.1349127384788,0.531,7632.0
2670,1291.0768416284689,1291.0884558504708,0.85,7656.0
2671,1290.8793998544352,1290.8910140764372,0.826,7758.0
2672,1290.8329429664273,1290.8445571884292,0.573,7782.0
2673,1290.7981003004213,1290.8097145224233,0.618,7800.0
2674,1290.7864860784193,1290.7981003004213,0.681,7806.0
2675,1290.7516434124134,1290.7632576344154,0.842,7824.0
2676,1290.7400291904114,1290.7516434124134,0.686,7830.0
2677,1290.7284149684094,1290.7400291904114,0.765,7836.0
2678,1290.7168007464074,1290.7284149684094,0.538,7842.0
2679,1290.7051865244055,1290.7168007464074,0.778,7848.0
2680,1290.6935723024035,1290.7051865244055,0.801,7854.0
2681,1290.6819580804013,1290.6935723024035,0.661,7860.0
2682,1290.6703438583993,1290.6819580804013,0.623,7866.0
2683,1290.6587296363973,1290.6703438583993,0.8,7872.0
2684,1290.6471154143953,1290.6587296363973,0.819,7878.0
2685,1290.6355011923933,1290.6471154143953,0.753,7884.0
2686,1290.6238869703914,1290.6355011923933,0.871,7890.0
2687,1290.6122727483894,1290.6238869703914,0.775,7896.0
2688,1290.6006585263874,1290.6122727483894,0.654,7902.0
2689,1290.5890443043854,1290.6006585263874,0.751,7908.0
2690,1290.5774300823834,1290.5890443043854,0.769,7914.0
2691,1290.5658158603815,1290.5774300823834,0.809,7920.0
2692,1290.5542016383795,1290.5658158603815,0.736,7926.0
2693,1290.5425874163775,1290.5542016383795,0.797,7932.0
2694,1290.5309731943755,1290.5425874163775,0.636,7938.0
2695,1290.0664043142963,1290.0780185362983,0.738,8178.0
2696,1289.3114798841675,1289.3230941061695,0.606,8568.0
2697,1289.055967000124,1289.067581222126,0.532,8700.0
2698,1288.289428347993,1288.301042569995,0.656,9096.0
2699,1284.6657910833746,1284.6774053053766,0.546,10968.0
2700,1284.5380346413529,1284.5496488633548,0.571,11034.0
2701,1282.2268044629584,1282.2384186849604,0.67,12228.0
2702,1282.0758195769326,1282.0874337989346,0.522,12306.0
2703,1281.924834690907,1281.9364489129089,0.589,12384.0
2704,1281.6344791408574,1281.6460933628593,0.588,12534.0
2705,1281.6112506968534,1281.6228649188554,0.541,12546.0
2706,1281.5183369208376,1281.5299511428395,0.714,12594.0
2707,1281.4951084768336,1281.5067226988356,0.673,12606.0
2708,1281.158296038776,1281.169910260778,0.57,12780.0
2709,1281.146681816774,1281.158296038776,0.567,12786.0
2710,1281.088610706764,1281.100224928766,0.7,12816.0
2711,1280.8679404887264,1280.8795547107284,0.545,12930.0
2712,1280.6821129366947,1280.6937271586967,0.541,13026.0
2713,1280.496285384663,1280.507899606665,0.571,13122.0
2714,1280.2640009446234,1280.2756151666254,0.572,13242.0
2715,1279.845888952552,1279.857503174554,0.68,13458.0
2716,1279.83427473055,1279.845888952552,0.583,13464.0
2717,1279.7529751765362,1279.7645893985382,0.567,13506.0
2718,1279.6832898445243,1279.6949040665263,0.521,13542.0
2719,1279.5787618465065,1279.5903760685085,0.558,13596.0
2720,1279.230335186447,1279.241949408449,0.574,13776.0
2721,1279.1141929664273,1279.1258071884292,0.624,13836.0
2722,1279.0793503004213,1279.0909645224233,0.71,13854.0
2723,1278.9515938583993,1278.9632080804013,0.523,13920.0
2724,1278.9283654143953,1278.9399796363973,0.552,13932.0
2725,1278.8006089723735,1278.8122231943755,0.799,13998.0
2726,1278.7889947503716,1278.8006089723735,0.742,14004.0
2727,1278.7773805283696,1278.7889947503716,0.78,14010.0
2728,1278.7657663063676,1278.7773805283696,0.577,14016.0
2729,1278.7541520843656,1278.7657663063676,0.564,14022.0
2730,1278.7425378623636,1278.7541520843656,0.56,14028.0
2731,1278.7309236403617,1278.7425378623636,0.572,14034.0
2732,1278.7193094183597,1278.7309236403617,0.674,14040.0
2733,1278.6960809743557,1278.7076951963577,0.688,14052.0
2734,1278.6844667523537,1278.6960809743557,0.557,14058.0
2735,1278.6728525303517,1278.6844667523537,0.667,14064.0
2736,1278.6612383083498,1278.6728525303517,0.738,14070.0
2737,1278.6496240863478,1278.6612383083498,0.618,14076.0
2738,1278.6380098643458,1278.6496240863478,0.731,14082.0
2739,1278.6263956423438,1278.6380098643458,0.73,14088.0
2740,1278.6147814203418,1278.6263956423438,0.578,14094.0
2741,1278.5915529763379,1278.6031671983399,0.674,14106.0
2742,1278.579938754336,1278.5915529763379,0.719,14112.0
2743,1278.521867644326,1278.533481866328,0.658,14142.0
2744,1278.475410756318,1278.48702497832,0.556,14166.0
2745,1278.4405680903121,1278.452182312314,0.67,14184.0
2746,1278.4173396463082,1278.4289538683101,0.541,14196.0
2747,1278.3941112023042,1278.4057254243062,0.501,14208.0
2748,1278.3476543142963,1278.3592685362983,0.633,14232.0
2749,1278.3360400922943,1278.3476543142963,0.702,14238.0
2750,1278.3011974262884,1278.3128116482903,0.755,14256.0
2751,1278.2547405382804,1278.2663547602824,0.584,14280.0
2752,1278.2315120942765,1278.2431263162784,0.606,14292.0
2753,1278.2198978722745,1278.2315120942765,0.617,14298.0
2754,1278.1966694282705,1278.2082836502725,0.684,14310.0
2755,1278.1734409842666,1278.1850552062685,0.69,14322.0
2756,1278.1502125402626,1278.1618267622646,0.551,14334.0
2757,1278.1385983182606,1278.1502125402626,0.72,14340.0
2758,1278.0456845422448,1278.0572987642468,0.743,14388.0
2759,1277.9992276542368,1278.0108418762388,0.7,14412.0
2760,1277.964384988231,1277.9759992102329,0.76,14430.0
2761,1277.941156544227,1277.952770766229,0.517,14442.0
2762,1277.917928100223,1277.929542322225,0.694,14454.0
2763,1277.906313878221,1277.917928100223,0.543,14460.0
2764,1277.894699656219,1277.906313878221,0.689,14466.0
2765,1277.883085434217,1277.894699656219,0.63,14472.0
2766,1277.871471212215,1277.883085434217,0.667,14478.0
2767,1277.848242768211,1277.859856990213,0.551,14490.0
2768,1277.836628546209,1277.848242768211,0.524,14496.0
2769,1277.8134001022052,1277.8250143242071,0.562,14508.0
2770,1277.7785574361992,1277.7901716582012,0.64,14526.0
2771,1277.7669432141972,1277.7785574361992,0.651,14532.0
2772,1277.7553289921952,1277.7669432141972,0.649,14538.0
2773,1277.7437147701933,1277.7553289921952,0.631,14544.0
2774,1277.7321005481913,1277.7437147701933,0.639,14550.0
2775,1277.7204863261893,1277.7321005481913,0.727,14556.0
2776,1277.6856436601834,1277.6972578821853,0.746,14574.0
2777,1277.6159583281715,1277.6275725501735,0.567,14610.0
2778,1277.5927298841675,1277.6043441061695,0.635,14622.0
2779,1277.5811156621655,1277.5927298841675,0.572,14628.0
2780,1277.5462729961596,1277.5578872181616,0.598,14646.0
2781,1277.5230445521556,1277.5346587741576,0.611,14658.0
2782,1277.4998161081517,1277.5114303301536,0.589,14670.0
2783,1277.4765876641477,1277.4882018861497,0.575,14682.0
2784,1277.4649734421457,1277.4765876641477,0.563,14688.0
2785,1277.4533592201437,1277.4649734421457,0.776,14694.0
2786,1277.4417449981418,1277.4533592201437,0.584,14700.0
2787,1277.4185165541378,1277.4301307761398,0.532,14712.0
2788,1277.3836738881319,1277.3952881101338,0.752,14730.0
2789,1277.3720596661299,1277.3836738881319,0.625,14736.0
2790,1277.360445444128,1277.3720596661299,0.668,14742.0
2791,1277.2094605581021,1277.2210747801041,0.58,14820.0
2792,1277.1978463361002,1277.2094605581021,0.658,14826.0
2793,1277.1746178920962,1277.1862321140982,0.511,14838.0
2794,1277.1397752260903,1277.1513894480922,0.734,14856.0
2795,1277.0004045620665,1277.0120187840685,0.605,14928.0
2796,1276.9771761180625,1276.9887903400645,0.626,14940.0
2797,1276.9655618960605,1276.9771761180625,0.68,14946.0
2798,1276.9539476740586,1276.9655618960605,0.729,14952.0
2799,1276.9423334520566,1276.9539476740586,0.64,14958.0
2800,1276.9191050080526,1276.9307192300546,0.523,14970.0
2801,1276.8261912320368,1276.8378054540387,0.507,15018.0
2802,1276.8145770100348,1276.8261912320368,0.599,15024.0
2803,1276.7797343440288,1276.7913485660308,0.635,15042.0
2804,1276.7565059000249,1276.7681201220269,0.628,15054.0
2805,1276.733277456021,1276.744891678023,0.669,15066.0
2806,1276.721663234019,1276.733277456021,0.679,15072.0
2807,1276.686820568013,1276.698434790015,0.568,15090.0
2808,1276.663592124009,1276.675206346011,0.651,15102.0
2809,1276.651977902007,1276.663592124009,0.674,15108.0
2810,1276.640363680005,1276.651977902007,0.504,15114.0
2811,1276.617135236001,1276.6287494580029,0.722,15126.0
2812,1276.593906791997,1276.605521013999,0.808,15138.0
2813,1276.582292569995,1276.593906791997,0.545,15144.0
2814,1276.547449903989,1276.559064125991,0.689,15162.0
2815,1276.535835681987,1276.547449903989,0.595,15168.0
2816,1276.512607237983,1276.524221459985,0.613,15180.0
2817,1276.489378793979,1276.500993015981,0.557,15192.0
2818,1276.477764571977,1276.489378793979,0.648,15198.0
2819,1276.4661503499751,1276.477764571977,0.805,15204.0
2820,1276.4545361279731,1276.4661503499751,0.602,15210.0
2821,1276.4313076839692,1276.4429219059712,0.58,15222.0
2822,1276.4196934619672,1276.4313076839692,0.712,15228.0
2823,1276.4080792399652,1276.4196934619672,0.633,15234.0
2824,1276.3848507959613,1276.3964650179632,0.831,15246.0
2825,1276.3732365739593,1276.3848507959613,0.594,15252.0
2826,1276.3035512419474,1276.3151654639494,0.513,15288.0
2827,1276.2919370199454,1276.3035512419474,0.716,15294.0
2828,1276.2454801319375,1276.2570943539395,0.683,15318.0
2829,1276.2106374659315,1276.2222516879335,0.706,15336.0
2830,1276.1990232439296,1276.2106374659315,0.64,15342.0
2831,1276.1757947999256,1276.1874090219276,0.74,15354.0
2832,1276.1525663559216,1276.1641805779236,0.607,15366.0
2833,1276.1409521339197,1276.1525663559216,0.613,15372.0
2834,1276.1293379119177,1276.1409521339197,0.67,15378.0
2835,1276.1177236899157,1276.1293379119177,0.505,15384.0
2836,1276.1061094679137,1276.1177236899157,0.695,15390.0
2837,1276.0828810239097,1276.0944952459117,0.579,15402.0
2838,1276.0364241359018,1276.0480383579038,0.619,15426.0
2839,1276.0248099138998,1276.0364241359018,0.56,15432.0
2840,1276.0015814698959,1276.0131956918979,0.56,15444.0
2841,1275.989967247894,1276.0015814698959,0.552,15450.0
2842,1275.96673880389,1275.978353025892,0.692,15462.0
2843,1275.955124581888,1275.96673880389,0.736,15468.0
2844,1275.943510359886,1275.955124581888,0.658,15474.0
2845,1275.931896137884,1275.943510359886,0.733,15480.0
2846,1275.920281915882,1275.931896137884,0.643,15486.0
2847,1275.90866769388,1275.920281915882,0.769,15492.0
2848,1275.897053471878,1275.90866769388,0.737,15498.0
2849,1275.885439249876,1275.897053471878,0.723,15504.0
2850,1275.873825027874,1275.885439249876,0.591,15510.0
2851,1275.5602410338206,1275.5718552558226,0.831,15672.0
2852,1275.5253983678147,1275.5370125898166,0.597,15690.0
2853,1275.1885859297572,1275.2002001517592,0.722,15864.0
2854,1271.9714464352082,1271.98306065721,0.658,17526.0
2855,1271.0539228970515,1271.0655371190535,0.624,18000.0
2856,1270.69388201499,1270.705496236992,0.628,18186.0
2857,1270.171242024901,1270.182856246903,0.607,18456.0
2858,1269.358246484762,1269.369860706764,0.934,18876.0
2859,1268.812378050669,1268.823992272671,0.512,19158.0
2860,1268.4291087246036,1268.4407229466055,0.53,19356.0
2861,1266.745046534316,1266.756660756318,0.616,20226.0
2862,1266.5243763162784,1266.5359905382804,0.834,20340.0
2863,1266.4314625402626,1266.4430767622646,0.578,20388.0
2864,1266.2920918762388,1266.3037060982408,0.883,20460.0
2865,1264.770628793979,1264.782243015981,0.54,21246.0
2866,1260.6591942052776,1260.6708084272796,0.65,23370.0
2867,1260.5314377632558,1260.5430519852578,0.698,23436.0
2868,1259.033203125,1259.044817347002,0.694,24210.0
2869,1257.058785384663,1257.070399606665,0.56,25230.0
2870,1256.443231618558,1256.45484584056,0.625,25548.0
2871,1255.827677852453,1255.839292074455,0.582,25866.0
2872,1255.781220964445,1255.792835186447,0.691,25890.0
2873,1255.3747231943755,1255.3863374163775,0.71,26100.0
2874,1255.3166520843656,1255.3282663063676,0.511,26130.0
2875,1255.3050378623636,1255.3166520843656,0.539,26136.0
2876,1255.2005098643458,1255.2121240863478,0.502,26190.0
2877,1254.9914538683101,1255.0030680903121,0.637,26298.0
2878,1254.9449969803022,1254.9566112023042,0.676,26322.0
2879,1254.7359409842666,1254.7475552062685,0.526,26430.0
2880,1254.7243267622646,1254.7359409842666,0.68,26436.0
2881,1254.6778698742567,1254.6894840962586,0.602,26460.0
2882,1254.6662556522547,1254.6778698742567,0.547,26466.0
2883,1254.6314129862487,1254.6430272082507,0.536,26484.0
2884,1254.515270766229,1254.526884988231,0.562,26544.0
2885,1254.480428100223,1254.492042322225,0.511,26562.0
2886,1254.1320014401635,1254.1436156621655,0.623,26742.0
2887,1254.0390876641477,1254.0507018861497,0.516,26790.0
2888,1254.0042449981418,1254.0158592201437,0.731,26808.0
2889,1253.9694023321358,1253.9810165541378,0.578,26826.0
2890,1253.7719605581021,1253.7835747801041,0.574,26928.0
2891,1253.6674325600843,1253.6790467820863,0.567,26982.0
2892,1253.5164476740586,1253.5280618960605,0.592,27060.0
2893,1253.2377063460108,1253.249320568013,0.669,27204.0
2894,1253.179635236001,1253.1912494580029,0.536,27234.0
2895,1253.168021013999,1253.179635236001,0.527,27240.0
2896,1253.144792569995,1253.156406791997,0.538,27252.0
2897,1253.086721459985,1253.098335681987,0.534,27282.0
2898,1253.075107237983,1253.086721459985,0.596,27288.0
2899,1252.9938076839692,1253.0054219059712,0.738,27330.0
2900,1252.8312085759414,1252.8428227979434,0.514,27414.0
2901,1252.8079801319375,1252.8195943539395,0.666,27426.0
2902,1252.7731374659315,1252.7847516879335,0.613,27444.0
2903,1252.7266805779236,1252.7382947999256,0.551,27468.0
2904,1252.6802236899157,1252.6918379119177,0.526,27492.0
2905,1252.6686094679137,1252.6802236899157,0.591,27498.0
2906,1252.552467247894,1252.5640814698959,0.548,27558.0
2907,1252.4130965838701,1252.424710805872,0.615,27630.0
2908,1252.4014823618681,1252.4130965838701,0.769,27636.0
2909,1252.3898681398662,1252.4014823618681,0.578,27642.0
2910,1252.3550254738602,1252.3666396958622,0.629,27660.0
2911,1252.2969543638503,1252.3085685858523,0.547,27690.0
2912,1252.2737259198464,1252.2853401418483,0.577,27702.0
2913,1252.2504974758424,1252.2621116978444,0.535,27714.0
2914,1252.2156548098365,1252.2272690318384,0.554,27732.0
2915,1252.2040405878345,1252.2156548098365,0.541,27738.0
2916,1252.1691979218285,1252.1808121438305,0.705,27756.0
2917,1252.0995125898166,1252.1111268118186,0.551,27792.0
2918,1251.948527703791,1251.9601419257929,0.571,27870.0
2919,1251.925299259787,1251.936913481789,0.525,27882.0
2920,1251.902070815783,1251.913685037785,0.539,27894.0
2921,1251.867228149777,1251.878842371779,0.625,27912.0
2922,1251.843999705773,1251.855613927775,0.554,27924.0
2923,1251.8091570397671,1251.820771261769,0.545,27942.0
2924,1251.7975428177651,1251.8091570397671,0.531,27948.0
2925,1251.7510859297572,1251.7627001517592,0.71,27972.0
2926,1251.6001010437315,1251.6117152657334,0.601,28050.0
2927,1251.5304157117196,1251.5420299337216,0.508,28086.0
2928,1251.4142734916998,1251.4258877137017,0.807,28146.0
2929,1251.3445881596879,1251.3562023816899,0.553,28182.0
2930,1251.321359715684,1251.332973937686,0.57,28194.0
2931,1251.274902827676,1251.286517049678,0.669,28218.0
2932,1251.251674383672,1251.263288605674,0.661,28230.0
2933,1251.216831717666,1251.228445939668,0.575,28248.0
2934,1251.1587606076562,1251.1703748296582,0.605,28278.0
2935,1251.1006894976463,1251.1123037196483,0.673,28308.0
2936,1251.0658468316403,1251.0774610536423,0.718,28326.0
2937,1251.0542326096383,1251.0658468316403,0.578,28332.0
2938,1251.0310041656344,1251.0426183876364,0.586,28344.0
2939,1251.0193899436324,1251.0310041656344,0.544,28350.0
2940,1250.9729330556245,1250.9845472776265,0.591,28374.0
2941,1250.9032477236124,1250.9148619456146,0.695,28410.0
2942,1250.8800192796084,1250.8916335016106,0.584,28422.0
2943,1250.8684050576067,1250.8800192796084,0.509,28428.0
2944,1250.7871055035926,1250.7987197255945,0.539,28470.0
2945,1250.7638770595886,1250.7754912815906,0.778,28482.0
2946,1250.7406486155846,1250.7522628375866,0.52,28494.0
2947,1250.7290343935827,1250.7406486155846,0.786,28500.0
2948,1250.7058059495787,1250.7174201715807,0.578,28512.0
2949,1250.6593490615708,1250.6709632835727,0.528,28536.0
2950,1250.6477348395688,1250.6593490615708,0.623,28542.0
2951,1250.6012779515609,1250.6128921735628,0.577,28566.0
2952,1250.508364175545,1250.519978397547,0.532,28614.0
2953,1250.3457650675173,1250.3573792895193,0.627,28698.0
2954,1250.2412370694994,1250.2528512915014,0.611,28752.0
2955,1250.2063944034935,1250.2180086254955,0.528,28770.0
2956,1250.1483232934836,1250.1599375154856,0.539,28800.0
2957,1250.1367090714816,1250.1483232934836,0.631,28806.0
2958,1250.0437952954658,1250.0554095174678,0.517,28854.0
2959,1250.0321810734638,1250.0437952954658,0.56,28860.0
2960,1250.0205668514618,1250.0321810734638,0.836,28866.0
2961,1250.0089526294598,1250.0205668514618,0.61,28872.0
2962,1249.881196187438,1249.89281040944,0.545,28938.0
2963,1249.7418255234143,1249.7534397454162,0.535,29010.0
2964,1249.6953686354063,1249.7069828574083,0.659,29034.0
2965,1249.6605259694004,1249.6721401914024,0.724,29052.0
2966,1249.6256833033945,1249.6372975253964,0.506,29070.0
2967,1249.5908406373885,1249.6024548593905,0.603,29088.0
2968,1359.9121577675917,1359.9237719895937,0.556,1230.0
2969,1357.08990182111,1357.101516043112,0.511,2688.0
2970,1356.7763178270566,1356.7879320490586,0.662,2850.0
2971,1349.0528601957383,1349.0644744177403,0.529,6840.0
2972,1344.9762682730427,1344.9878824950447,0.628,8946.0
2973,1342.79279453667,1342.804408758672,0.548,10074.0
2974,1331.3063289767097,1331.3179431987116,0.543,16008.0
2975,1324.1984251114966,1324.2100393334986,0.547,19680.0
2976,1318.4609994425173,1318.4726136645193,0.943,22644.0
2977,1313.9779097497521,1313.9895239717541,0.558,24960.0
2978,1311.469237797324,1311.480852019326,0.596,26256.0
2979,1311.0046689172448,1311.0162831392468,0.592,26496.0
2980,1310.900140919227,1310.911755141229,0.509,26550.0
2981,1310.1568307111002,1310.1684449331021,0.642,26934.0
2982,1308.6005249628345,1308.6121391848365,0.618,27738.0
2983,1308.4959969648166,1308.5076111868186,0.625,27792.0
2984,1308.333397856789,1308.345012078791,0.548,27876.0
2985,1308.0081996407334,1308.0198138627354,0.733,28044.0
2986,1307.8572147547077,1307.8688289767097,0.727,28122.0
2987,1307.624930314668,1307.63654453667,0.877,28242.0
2988,1306.7190209985133,1306.7306352205153,0.505,28710.0
2989,1306.6261072224975,1306.6377214444994,0.506,28758.0
2990,1306.3938227824578,1306.4054370044598,0.655,28878.0
2991,1306.358980116452,1306.3705943384539,0.506,28896.0
2992,1306.335751672448,1306.34736589445,0.634,28908.0
2993,1306.277680562438,1306.28929478444,0.717,28938.0
2994,1305.9176396803766,1305.9292539023786,0.56,29124.0
2995,1410.8383435796582,1410.8499578016601,0.539,4056.0
2996,1409.2471951653865,1409.2588093873885,0.512,4878.0
2997,1399.7467615677651,1399.7583757897671,0.536,9786.0
2998,1397.3310033913529,1397.3426176133548,0.603,11034.0
2999,1394.2764630048316,1394.2880772268336,0.55,12612.0
3000,1393.7886656807482,1393.8002799027502,0.638,12864.0
3001,1393.277639912661,1393.289254134663,0.538,13128.0
3002,1382.6854694468534,1382.6970836688554,0.539,18600.0
3003,1382.3370427867937,1382.3486570087957,0.595,18780.0
3004,1382.0931441247521,1382.1047583467541,0.611,18906.0
3005,1381.7331032426907,1381.7447174646927,0.805,19092.0
3006,1381.6982605766848,1381.7098747986868,0.582,19110.0
3007,1381.605346800669,1381.616961022671,0.504,19158.0
3008,1381.558889912661,1381.570504134663,0.704,19182.0
3009,1381.547275690659,1381.558889912661,0.7,19188.0
3010,1381.3730623606293,1381.3846765826313,0.551,19278.0
3011,1381.3498339166254,1381.3614481386273,0.696,19290.0
3012,1381.1872348085976,1381.1988490305996,0.512,19374.0
3013,1381.1291636985877,1381.1407779205897,0.669,19404.0
3014,1381.02463570057,1381.0362499225719,0.625,19458.0
3015,1380.7458943725223,1380.7575085945243,0.642,19602.0
3016,1380.5484525984887,1380.5600668204906,0.543,19704.0
3017,1380.5252241544847,1380.5368383764867,0.691,19716.0
3018,1380.374239268459,1380.385853490461,0.508,19794.0
3019,1380.327782380451,1380.339396602453,0.786,19818.0
3020,1380.292939714445,1380.304553936447,0.841,19836.0
3021,1378.434664194128,1378.4462784161299,0.933,20796.0
3022,1377.9236384260407,1377.9352526480427,0.655,21060.0
3023,1375.6820935796582,1375.6937078016601,0.529,22218.0
3024,1375.3801238076067,1375.3917380296084,0.535,22374.0
3025,1375.2175246995787,1375.2291389215807,0.711,22458.0
3026,1374.996854481541,1375.008468703543,0.548,22572.0
3027,1372.9759798531961,1372.987594075198,0.574,23616.0
3028,1370.0956527967046,1370.1072670187066,0.536,25104.0
3029,1365.0318520038404,1365.0434662258424,0.67,27720.0
3030,1474.540173593905,1474.551787815907,0.521,282.0
3031,1465.910806646432,1465.922420868434,0.678,4740.0
3032,1453.704259322349,1453.7158735443509,0.679,11046.0
3033,1442.51976353444,1442.531377756442,0.624,16824.0
3034,1442.2874790944004,1442.2990933164024,0.501,16944.0
3035,1440.4756604620911,1440.487274684093,0.598,17880.0
3036,1435.8532001053022,1435.8648143273042,0.627,20268.0
3037,1429.3492357841922,1429.3608500061941,0.606,23628.0
3038,1429.0704944561446,1429.0821086781466,0.66,23772.0
3039,1420.8360110567394,1420.8476252787414,0.679,28026.0
3040,1531.0760286329287,1531.0876428549307,0.555,210.0
3041,1530.7740588608772,1530.7856730828792,0.631,366.0
3042,1530.7276019728693,1530.7392161948712,0.534,390.0
3043,1530.3675610908078,1530.3791753128098,0.537,576.0
3044,1530.332718424802,1530.3443326468039,0.598,594.0
3045,1530.2862615367937,1530.2978757587957,0.519,618.0
3046,1530.181733538776,1530.193347760778,0.835,672.0
3047,1529.6823219926907,1529.6939362146927,0.504,930.0
3048,1529.2874384446234,1529.2990526666254,0.606,1134.0
3049,1529.2642100006194,1529.2758242226214,0.604,1146.0
3050,1529.2525957786174,1529.2642100006194,0.504,1152.0
3051,1529.2409815566155,1529.2525957786174,0.796,1158.0
3052,1527.3943202583002,1527.4059344803022,0.513,2112.0
3053,1527.3710918142963,1527.3827060362983,0.625,2124.0
3054,1527.3362491482903,1527.3478633702923,0.542,2142.0
3055,1527.3130207042864,1527.3246349262884,0.588,2154.0
3056,1527.2549495942765,1527.2665638162784,0.539,2184.0
3057,1527.1271931522547,1527.1388073742567,0.505,2250.0
3058,1527.1039647082507,1527.1155789302527,0.87,2262.0
3059,1527.0923504862487,1527.1039647082507,0.726,2268.0
3060,1526.7787664921952,1526.7903807141972,0.595,2430.0
3061,1526.7671522701933,1526.7787664921952,0.747,2436.0
3062,1526.7206953821853,1526.7323096041873,0.544,2460.0
3063,1526.7090811601834,1526.7206953821853,0.571,2466.0
3064,1526.6974669381814,1526.7090811601834,0.852,2472.0
3065,1526.6858527161794,1526.6974669381814,0.503,2478.0
3066,1526.6742384941774,1526.6858527161794,0.532,2484.0
3067,1526.6510100501735,1526.6626242721754,0.712,2496.0
3068,1517.835815550669,1517.847429772671,0.624,7050.0
3069,1517.7080591086471,1517.7196733306491,0.509,7116.0
3070,1514.3980058380823,1514.4096200600843,0.516,8826.0
3071,1513.7243809619672,1513.7359951839692,0.543,9174.0
3072,1506.9765179788158,1506.9881322008177,0.629,12660.0
3073,1503.2483527161794,1503.2599669381814,0.652,14586.0
3074,1501.55267630389,1501.564290525892,0.657,15462.0
3075,1501.1229500898166,1501.1345643118186,0.54,15684.0
3076,1497.766439931244,1497.7780541532459,0.517,17418.0
3077,1489.4042000898166,1489.4158143118186,0.606,21738.0
3078,1485.257922835109,1485.269537057111,0.582,23880.0
3079,1480.101208266229,1480.112822488231,0.667,26544.0
3080,1476.2104438955648,1476.2220581175668,0.516,28554.0
3081,1587.8093254459861,1587.8209396679881,0.611,36.0
3082,1587.228614345887,1587.240228567889,0.515,336.0
3083,1586.9847156838455,1586.9963299058475,0.561,462.0
3084,1586.9382587958376,1586.9498730178395,0.774,486.0
3085,1586.8918019078296,1586.9034161298316,0.556,510.0
3086,1586.8685734638257,1586.8801876858277,0.928,522.0
3087,1586.8453450198217,1586.8569592418237,0.912,534.0
3088,1586.8105023538158,1586.8221165758177,0.808,552.0
3089,1586.7988881318138,1586.8105023538158,0.884,558.0
3090,1586.7756596878098,1586.7872739098118,0.596,570.0
3091,1586.7640454658078,1586.7756596878098,0.871,576.0
3092,1586.7408170218039,1586.7524312438059,0.809,588.0
3093,1586.729202799802,1586.7408170218039,0.901,594.0
3094,1586.7059743557977,1586.7175885777997,0.879,606.0
3095,1586.6827459117937,1586.6943601337957,0.733,618.0
3096,1586.6362890237858,1586.6479032457878,0.683,642.0
3097,1586.6014463577799,1586.6130605797819,0.872,660.0
3098,1586.589832135778,1586.6014463577799,0.786,666.0
3099,1586.566603691774,1586.578217913776,0.902,678.0
3100,1586.554989469772,1586.566603691774,0.821,684.0
