,start_freq,end_freq,probability,index
971,1845.3941345214844,1845.4055786132812,0.63,12828.0
972,1844.3069458007812,1844.3183898925781,0.504,13398.0
973,1843.7919616699219,1843.8034057617188,0.523,13668.0
974,1842.1783447265625,1842.1897888183594,0.697,14514.0
975,1840.0840759277344,1840.0955200195312,0.639,15612.0
976,1839.5919799804688,1839.6034240722656,0.501,15870.0
977,1838.2759094238281,1838.287353515625,0.661,16560.0
978,1824.6345520019531,1824.64599609375,0.531,23712.0
979,1823.9707946777344,1823.9822387695312,0.538,24060.0
980,1821.2242126464844,1821.2356567382812,0.519,25500.0
981,1820.9152221679688,1820.9266662597656,0.663,25662.0
982,1817.8253173828125,1817.8367614746094,0.527,27282.0
983,1817.5735473632812,1817.5849914550781,0.628,27414.0
984,1923.2597351074219,1923.2711791992188,0.732,1572.0
985,1921.2684631347656,1921.2799072265625,0.624,2616.0
986,1919.6891784667969,1919.7006225585938,0.594,3444.0
987,1918.0984497070312,1918.1098937988281,0.626,4278.0
988,1913.7382507324219,1913.7496948242188,0.564,6564.0
989,1912.9600524902344,1912.9714965820312,0.663,6972.0
990,1910.7398986816406,1910.7513427734375,0.52,8136.0
991,1910.4652404785156,1910.4766845703125,0.621,8280.0
992,1909.5726013183594,1909.5840454101562,0.663,8748.0
993,1907.0091247558594,1907.0205688476562,0.678,10092.0
994,1906.2881469726562,1906.2995910644531,0.79,10470.0
995,1906.2652587890625,1906.2767028808594,0.832,10482.0
996,1905.4756164550781,1905.487060546875,0.539,10896.0
997,1889.4195556640625,1889.4309997558594,0.597,19314.0
998,1884.9563598632812,1884.9678039550781,0.505,21654.0
999,1883.4114074707031,1883.4228515625,0.638,22464.0
1000,1881.9923400878906,1882.0037841796875,0.687,23208.0
1001,1874.5880126953125,1874.5994567871094,0.546,27090.0
1002,1871.4866638183594,1871.4981079101562,0.602,28716.0
