,start_freq,end_freq,probability,index
979,1299.1835685858523,1299.1951828078543,0.524,3468.0
980,1298.6260859297572,1298.6377001517592,0.692,3756.0
981,1297.7782477236126,1297.7898619456146,0.563,4194.0
982,1297.7085623916005,1297.7201766136027,0.512,4230.0
983,1297.6272628375866,1297.6388770595886,0.54,4272.0
984,1297.2556077335232,1297.2672219555252,0.626,4464.0
985,1296.814267297448,1296.82588151945,0.537,4692.0
986,1296.4658406373885,1296.4774548593905,0.71,4872.0
987,1296.4542264153865,1296.4658406373885,0.718,4878.0
988,1296.4193837493806,1296.4309979713826,0.773,4896.0
989,1296.4077695273786,1296.4193837493806,0.536,4902.0
990,1296.3961553053766,1296.4077695273786,0.715,4908.0
991,1292.1105073866452,1292.1221216086471,0.689,7122.0
992,1290.3219171983399,1290.3335314203418,0.594,8046.0
993,1288.9398247801041,1288.951439002106,0.541,8760.0
994,1288.0106870199454,1288.0223012419474,0.585,9240.0
995,1287.592575027874,1287.604189249876,0.51,9456.0
996,1287.3486763658325,1287.3602905878345,0.578,9582.0
997,1287.3022194778246,1287.3138336998265,0.547,9606.0
998,1287.2906052558226,1287.3022194778246,0.514,9612.0
999,1287.1976914798067,1287.2093057018087,0.514,9660.0
1000,1287.093163481789,1287.104777703791,0.567,9714.0
1001,1286.988635483771,1287.000249705773,0.532,9768.0
1002,1286.9073359297572,1286.9189501517592,0.522,9810.0
1003,1286.7911937097374,1286.8028079317394,0.615,9870.0
1004,1286.7563510437315,1286.7679652657334,0.523,9888.0
1005,1286.7215083777255,1286.7331225997275,0.528,9906.0
1006,1286.6634372677156,1286.6750514897176,0.507,9936.0
1007,1286.6518230457136,1286.6634372677156,0.529,9942.0
1008,1286.5589092696978,1286.5705234916998,0.597,9990.0
1009,1286.5472950476958,1286.5589092696978,0.524,9996.0
1010,1286.419538605674,1286.431152827676,0.502,10062.0
1011,1286.384695939668,1286.39631016167,0.532,10080.0
1012,1286.361467495664,1286.373081717666,0.522,10092.0
1013,1286.3266248296582,1286.3382390516601,0.542,10110.0
1014,1286.3150106076562,1286.3266248296582,0.536,10116.0
1015,1286.3033963856542,1286.3150106076562,0.505,10122.0
1016,1286.2917821636522,1286.3033963856542,0.516,10128.0
1017,1286.2337110536423,1286.2453252756443,0.516,10158.0
1018,1286.2220968316403,1286.2337110536423,0.557,10164.0
1019,1286.0594977236126,1286.0711119456146,0.536,10248.0
1020,1285.9317412815906,1285.9433555035926,0.536,10314.0
1021,1285.8736701715807,1285.8852843935827,0.577,10344.0
1022,1285.8272132835727,1285.8388275055747,0.55,10368.0
1023,1285.8155990615708,1285.8272132835727,0.534,10374.0
1024,1285.7807563955648,1285.7923706175668,0.517,10392.0
1025,1285.7575279515609,1285.7691421735628,0.543,10404.0
1026,1285.7459137295589,1285.7575279515609,0.528,10410.0
1027,1285.734299507557,1285.7459137295589,0.632,10416.0
1028,1285.664614175545,1285.676228397547,0.539,10452.0
1029,1285.606543065535,1285.618157287537,0.613,10482.0
1030,1285.5252435115212,1285.5368577335232,0.51,10524.0
1031,1285.4904008455153,1285.5020150675173,0.553,10542.0
1032,1285.4671724015113,1285.4787866235133,0.502,10554.0
1033,1285.4439439575074,1285.4555581795094,0.529,10566.0
1034,1285.4207155135034,1285.4323297355054,0.519,10578.0
1035,1285.3394159594895,1285.3510301814915,0.573,10620.0
1036,1285.3278017374876,1285.3394159594895,0.599,10626.0
1037,1285.2929590714816,1285.3045732934836,0.524,10644.0
1038,1285.2348879614717,1285.2465021834737,0.537,10674.0
1039,1285.083903075446,1285.095517297448,0.512,10752.0
1040,1285.025831965436,1285.037446187438,0.743,10782.0
1041,1284.9213039674182,1284.9329181894202,0.514,10836.0
1042,1284.6193341953667,1284.6309484173687,0.538,10992.0
1043,1284.6077199733647,1284.6193341953667,0.566,10998.0
1044,1284.456735087339,1284.468349309341,0.51,11076.0
1045,1284.387049755327,1284.398663977329,0.534,11112.0
1046,1284.3638213113231,1284.3754355333251,0.578,11124.0
1047,1284.2709075353073,1284.2825217573093,0.547,11172.0
1048,1284.2360648693013,1284.2476790913033,0.591,11190.0
1049,1284.1896079812934,1284.2012222032954,0.528,11214.0
1050,1284.1779937592914,1284.1896079812934,0.562,11220.0
1051,1284.1663795372895,1284.1779937592914,0.54,11226.0
1052,1284.1547653152875,1284.1663795372895,0.514,11232.0
1053,1284.1199226492815,1284.1315368712835,0.508,11250.0
1054,1284.1083084272796,1284.1199226492815,0.645,11256.0
1055,1284.0850799832756,1284.0966942052776,0.531,11268.0
1056,1284.0618515392716,1284.0734657612736,0.713,11280.0
1057,1283.9921662072597,1284.0037804292617,0.52,11316.0
1058,1283.9689377632558,1283.9805519852578,0.571,11328.0
1059,1283.9340950972498,1283.9457093192518,0.512,11346.0
1060,1283.899252431244,1283.9108666532459,0.521,11364.0
1061,1283.841181321234,1283.852795543236,0.503,11394.0
1062,1283.771495989222,1283.783110211224,0.507,11430.0
1063,1283.7598817672201,1283.771495989222,0.527,11436.0
1064,1283.7482675452181,1283.7598817672201,0.51,11442.0
1065,1283.7250391012142,1283.7366533232162,0.515,11454.0
1066,1283.6785822132063,1283.6901964352082,0.529,11478.0
1067,1283.632125325198,1283.6437395472003,0.549,11502.0
1068,1283.4346835511644,1283.4462977731664,0.507,11604.0
1069,1283.4230693291624,1283.4346835511644,0.549,11610.0
1070,1283.3766124411545,1283.3882266631565,0.511,11634.0
1071,1283.3533839971506,1283.3649982191525,0.57,11646.0
1072,1283.2720844431367,1283.2836986651387,0.548,11688.0
1073,1283.2372417771307,1283.2488559991327,0.514,11706.0
1074,1283.1791706671208,1283.1907848891228,0.544,11736.0
1075,1283.1675564451189,1283.1791706671208,0.563,11742.0
1076,1283.1559422231169,1283.1675564451189,0.514,11748.0
1077,1283.109485335109,1283.121099557111,0.555,11772.0
1078,1283.097871113107,1283.109485335109,0.506,11778.0
1079,1283.051414225099,1283.063028447101,0.508,11802.0
1080,1282.9817288930872,1282.9933431150891,0.517,11838.0
1081,1282.9468862270812,1282.9585004490832,0.552,11856.0
1082,1282.9120435610753,1282.9236577830773,0.558,11874.0
1083,1282.9004293390733,1282.9120435610753,0.552,11880.0
1084,1282.8191297850594,1282.8307440070614,0.554,11922.0
1085,1282.6100737890238,1282.6216880110258,0.507,12030.0
1086,1282.4010177929881,1282.41263201499,0.506,12138.0
1087,1282.2732613509663,1282.2848755729683,0.557,12204.0
1088,1282.2616471289643,1282.2732613509663,0.55,12210.0
1089,1282.2500329069624,1282.2616471289643,0.516,12216.0
1090,1282.2384186849604,1282.2500329069624,0.533,12222.0
1091,1282.2268044629584,1282.2384186849604,0.529,12228.0
1092,1282.1919617969525,1282.2035760189544,0.503,12246.0
1093,1282.1803475749505,1282.1919617969525,0.57,12252.0
1094,1282.1222764649406,1282.1338906869426,0.525,12282.0
1095,1282.0409769109267,1282.0525911329287,0.501,12324.0
1096,1281.7738498048811,1281.7854640268831,0.533,12462.0
1097,1281.7157786948712,1281.7273929168732,0.513,12492.0
1098,1281.6925502508673,1281.7041644728693,0.576,12504.0
1099,1281.6809360288653,1281.6925502508673,0.622,12510.0
1100,1281.4254231448217,1281.4370373668237,0.659,12642.0
1101,1281.2279813707878,1281.2395955927898,0.593,12744.0
1102,1280.9956969307482,1281.0073111527502,0.764,12864.0
1103,1280.9376258207383,1280.9492400427403,0.604,12894.0
1104,1280.9260115987363,1280.9376258207383,0.549,12900.0
1105,1280.9143973767343,1280.9260115987363,0.619,12906.0
1106,1280.8911689327304,1280.9027831547323,0.504,12918.0
1107,1280.8098693787165,1280.8214836007185,0.581,12960.0
1108,1280.7750267127105,1280.7866409347125,0.604,12978.0
1109,1280.7169556027006,1280.7285698247026,0.563,13008.0
1110,1280.5891991606788,1280.6008133826808,0.653,13074.0
1111,1280.5775849386769,1280.5891991606788,0.522,13080.0
1112,1280.449828496655,1280.461442718657,0.644,13146.0
1113,1280.426600052651,1280.438214274653,0.52,13158.0
1114,1280.4149858306491,1280.426600052651,0.574,13164.0
1115,1280.2988436106293,1280.3104578326313,0.612,13224.0
1116,1280.2523867226214,1280.2640009446234,0.553,13248.0
1117,1280.2407725006194,1280.2523867226214,0.642,13254.0
1118,1280.2059298346135,1280.2175440566155,0.61,13272.0
1119,1280.1594729466055,1280.1710871686075,0.568,13296.0
1120,1280.1246302805996,1280.1362445026016,0.54,13314.0
1121,1280.0665591705897,1280.0781733925917,0.559,13344.0
1122,1280.0433307265857,1280.0549449485877,0.601,13356.0
1123,1279.95041695057,1279.9620311725719,0.606,13404.0
1124,1279.857503174554,1279.869117396556,0.573,13452.0
1125,1279.7297467325322,1279.7413609545342,0.501,13518.0
1126,1279.6484471785184,1279.6600614005204,0.536,13560.0
1127,1279.5323049584986,1279.5439191805006,0.635,13620.0
1128,1279.4742338484887,1279.4858480704906,0.542,13650.0
1129,1279.4045485164768,1279.4161627384788,0.613,13686.0
1130,1279.3813200724728,1279.3929342944748,0.539,13698.0
1131,1279.3464774064669,1279.3580916284689,0.658,13716.0
1132,1279.1606498544352,1279.1722640764372,0.639,13812.0
1133,1279.0561218564173,1279.0677360784193,0.662,13866.0
1134,1278.9283654143953,1278.9399796363973,0.52,13932.0
1135,1278.8238374163775,1278.8354516383795,0.568,13986.0
1136,1275.862210805872,1275.873825027874,0.767,15516.0
1137,1275.8505965838701,1275.862210805872,0.763,15522.0
1138,1275.7809112518582,1275.7925254738602,0.767,15558.0
1139,1275.7692970298563,1275.7809112518582,0.532,15564.0
1140,1273.0167264153865,1273.0283406373885,0.505,16986.0
1141,1272.9934979713826,1273.0051121933845,0.625,16998.0
1142,1272.9702695273786,1272.9818837493806,0.663,17010.0
1143,1265.9785078821853,1265.9901221041873,0.611,20622.0
1144,1265.014527456021,1265.026141678023,0.505,21120.0
1145,1264.1318465838701,1264.143460805872,0.507,21576.0
1146,1264.1086181398662,1264.1202323618681,0.732,21588.0
1147,1264.0970039178642,1264.1086181398662,0.745,21594.0
1148,1264.0389328078543,1264.0505470298563,0.72,21624.0
1149,1263.9576332538404,1263.9692474758424,0.698,21666.0
1150,1263.7834199238107,1263.7950341458127,0.56,21756.0
1151,1262.5987692796084,1262.6103835016106,0.687,22368.0
1152,1261.9948297355054,1262.0064439575074,0.6,22680.0
1153,1261.61156040944,1261.623174631442,0.724,22878.0
1154,1261.3792759694004,1261.3908901914024,0.725,22998.0
1155,1261.3328190813925,1261.3444333033945,0.565,23022.0
1156,1261.2979764153865,1261.3095906373885,0.778,23040.0
1157,1261.2631337493806,1261.2747479713826,0.508,23058.0
1158,1261.2282910833746,1261.2399053053766,0.618,23076.0
1159,1261.1586057513628,1261.1702199733647,0.737,23112.0
1160,1258.2782786948712,1258.2898929168732,0.693,24600.0
1161,1258.2434360288653,1258.2550502508673,0.512,24618.0
1162,1258.2318218068633,1258.2434360288653,0.718,24624.0
1163,1258.1969791408574,1258.2085933628593,0.502,24642.0
1164,1258.0459942548316,1258.0576084768336,0.617,24720.0
1165,1255.7231498544352,1255.7347640764372,0.664,25920.0
1166,1255.5140938583993,1255.5257080804013,0.764,26028.0
1167,1255.4676369703914,1255.4792511923933,0.733,26052.0
1168,1255.4211800823834,1255.4327943043854,0.606,26076.0
1169,1255.4095658603815,1255.4211800823834,0.704,26082.0
1170,1254.9566112023042,1254.9682254243062,0.592,26316.0
1171,1254.9101543142963,1254.9217685362983,0.546,26340.0
1172,1254.8869258702923,1254.8985400922943,0.558,26352.0
1173,1254.8172405382804,1254.8288547602824,0.543,26388.0
1174,1254.7823978722745,1254.7940120942765,0.533,26406.0
1175,1254.7127125402626,1254.7243267622646,0.546,26442.0
1176,1254.5617276542368,1254.5733418762388,0.572,26520.0
1177,1254.399128546209,1254.410742768211,0.67,26604.0
1178,1254.3178289921952,1254.3294432141972,0.506,26646.0
1179,1254.2133009941774,1254.2249152161794,0.572,26700.0
1180,1254.1668441061695,1254.1784583281715,0.516,26724.0
1181,1254.1203872181616,1254.1320014401635,0.595,26748.0
1182,1254.1087729961596,1254.1203872181616,0.535,26754.0
1183,1254.0855445521556,1254.0971587741576,0.542,26766.0
1184,1254.0042449981418,1254.0158592201437,0.59,26808.0
1185,1253.9461738881319,1253.9577881101338,0.558,26838.0
1186,1253.864874334118,1253.87648855612,0.545,26880.0
1187,1253.853260112116,1253.864874334118,0.507,26886.0
1188,1253.841645890114,1253.853260112116,0.571,26892.0
1189,1253.7255036700942,1253.7371178920962,0.56,26952.0
1190,1253.6558183380823,1253.6674325600843,0.509,26988.0
1191,1253.5048334520566,1253.5164476740586,0.576,27066.0
1192,1253.4816050080526,1253.4932192300546,0.516,27078.0
1193,1253.4583765640486,1253.4699907860506,0.507,27090.0
1194,1253.3538485660308,1253.3654627880328,0.571,27144.0
1195,1253.3422343440288,1253.3538485660308,0.665,27150.0
1196,1253.307391678023,1253.3190059000249,0.504,27168.0
1197,1253.260934790015,1253.272549012017,0.503,27192.0
1198,1253.249320568013,1253.260934790015,0.611,27198.0
1199,1253.121564125991,1253.133178347993,0.617,27264.0
1200,1253.063493015981,1253.075107237983,0.63,27294.0
1201,1253.040264571977,1253.051878793979,0.575,27306.0
1202,1252.8428227979434,1252.8544370199454,0.501,27408.0
1203,1252.7847516879335,1252.7963659099355,0.643,27438.0
1204,1252.7731374659315,1252.7847516879335,0.541,27444.0
1205,1252.7499090219276,1252.7615232439296,0.506,27456.0
1206,1252.7382947999256,1252.7499090219276,0.565,27462.0
1207,1252.4130965838701,1252.424710805872,0.548,27630.0
1208,1252.1343552558226,1252.1459694778246,0.541,27774.0
1209,1252.1227410338206,1252.1343552558226,0.507,27780.0
1210,1252.0065988138008,1252.0182130358028,0.555,27840.0
1211,1251.890456593781,1251.902070815783,0.527,27900.0
1212,1251.843999705773,1251.855613927775,0.516,27924.0
1213,1251.7162432637513,1251.7278574857532,0.662,27990.0
1214,1251.6581721537414,1251.6697863757433,0.603,28020.0
1215,1251.6117152657334,1251.6233294877354,0.527,28044.0
1216,1251.5768725997275,1251.5884868217295,0.506,28062.0
1217,1251.3794308256938,1251.3910450476958,0.528,28164.0
1218,1251.286517049678,1251.29813127168,0.539,28212.0
1219,1251.24006016167,1251.251674383672,0.542,28236.0
1220,1251.1936032736621,1251.205217495664,0.545,28260.0
1221,1251.0774610536423,1251.0890752756443,0.566,28320.0
1222,1250.9729330556245,1250.9845472776265,0.648,28374.0
1223,1250.9613188336225,1250.9729330556245,0.571,28380.0
1224,1250.9497046116205,1250.9613188336225,0.66,28386.0
1225,1250.9380903896185,1250.9497046116205,0.54,28392.0
1226,1250.9032477236124,1250.9148619456146,0.583,28410.0
1227,1250.8800192796084,1250.8916335016106,0.529,28422.0
1228,1250.8335623916005,1250.8451766136027,0.547,28446.0
1229,1250.8219481695985,1250.8335623916005,0.569,28452.0
1230,1250.7522628375866,1250.7638770595886,0.54,28488.0
1231,1250.7290343935827,1250.7406486155846,0.56,28500.0
1232,1250.7174201715807,1250.7290343935827,0.593,28506.0
1233,1250.6477348395688,1250.6593490615708,0.514,28542.0
1234,1250.6361206175668,1250.6477348395688,0.636,28548.0
1235,1250.578049507557,1250.5896637295589,0.612,28578.0
1236,1250.496749953543,1250.508364175545,0.541,28620.0
1237,1250.3457650675173,1250.3573792895193,0.508,28698.0
1238,1250.3341508455153,1250.3457650675173,0.504,28704.0
1239,1250.2993081795094,1250.3109224015113,0.633,28722.0
1240,1250.2876939575074,1250.2993081795094,0.514,28728.0
1241,1250.2760797355054,1250.2876939575074,0.616,28734.0
1242,1250.0670237394697,1250.0786379614717,0.54,28842.0
1243,1250.0437952954658,1250.0554095174678,0.676,28854.0
1244,1250.0205668514618,1250.0321810734638,0.514,28866.0
1245,1250.0089526294598,1250.0205668514618,0.788,28872.0
1246,1249.9741099634539,1249.9857241854559,0.641,28890.0
1247,1249.962495741452,1249.9741099634539,0.569,28896.0
1248,1249.95088151945,1249.962495741452,0.73,28902.0
1249,1249.939267297448,1249.95088151945,0.542,28908.0
1250,1249.927653075446,1249.939267297448,0.513,28914.0
1251,1249.869581965436,1249.881196187438,0.677,28944.0
1252,1249.8231250774281,1249.83473929943,0.518,28968.0
1253,1249.7882824114222,1249.7998966334242,0.68,28986.0
1254,1249.7302113014123,1249.7418255234143,0.565,29016.0
1255,1249.6140690813925,1249.6256833033945,0.524,29076.0
1256,1249.6024548593905,1249.6140690813925,0.515,29082.0
1257,1249.5908406373885,1249.6024548593905,0.59,29088.0
1258,1350.2607392839445,1350.2723535059465,0.505,6216.0
1259,1343.2805918607532,1343.2922060827552,0.518,9822.0
1260,1343.2109065287414,1343.2225207507433,0.698,9858.0
1261,1343.1528354187315,1343.1644496407334,0.538,9888.0
1262,1343.1412211967295,1343.1528354187315,0.655,9894.0
1263,1343.1296069747275,1343.1412211967295,0.535,9900.0
1264,1343.1063785307235,1343.1179927527255,0.547,9912.0
1265,1343.0715358647176,1343.0831500867196,0.719,9930.0
1266,1342.9205509786918,1342.9321652006938,0.505,10008.0
1267,1342.8973225346879,1342.9089367566899,0.547,10020.0
1268,1342.874094090684,1342.885708312686,0.688,10032.0
1269,1342.804408758672,1342.816022980674,0.702,10068.0
1270,1342.757951870664,1342.769566092666,0.694,10092.0
1271,1342.6766523166502,1342.6882665386522,0.517,10134.0
1272,1342.6650380946483,1342.6766523166502,0.514,10140.0
1273,1342.6418096506443,1342.6534238726463,0.53,10152.0
1274,1342.6185812066403,1342.6301954286423,0.727,10164.0
1275,1342.5721243186324,1342.5837385406344,0.669,10188.0
1276,1342.2933829905846,1342.3049972125866,0.759,10332.0
1277,1342.2817687685827,1342.2933829905846,0.513,10338.0
1278,1342.2353118805747,1342.2469261025767,0.577,10362.0
1279,1341.8404283325074,1341.8520425545094,0.768,10566.0
1280,1341.8171998885034,1341.8288141105054,0.505,10578.0
1281,1341.38747367443,1341.399087896432,0.522,10800.0
1282,1341.3642452304261,1341.3758594524281,0.786,10812.0
1283,1341.0971181243806,1341.1087323463826,0.65,10950.0
1284,1341.0738896803766,1341.0855039023786,0.861,10962.0
1285,1340.9577474603568,1340.9693616823588,0.777,11022.0
1286,1340.9229047943509,1340.9345190163529,0.532,11040.0
1287,1340.7603056863231,1340.7719199083251,0.772,11124.0
1288,1340.3421936942518,1340.3538079162538,0.642,11340.0
1289,1340.0982950322102,1340.1099092542122,0.823,11466.0
1290,1339.9937670341922,1340.0053812561941,0.625,11520.0
1291,1339.9008532581763,1339.9124674801783,0.768,11568.0
1292,1339.8776248141723,1339.8892390361743,0.619,11580.0
1293,1339.7266399281466,1339.7382541501486,0.723,11658.0
1294,1339.6104977081268,1339.6221119301288,0.625,11718.0
1295,1339.517583932111,1339.529198154113,0.759,11766.0
1296,1339.3549848240832,1339.3665990460852,0.611,11850.0
1297,1339.2969137140733,1339.3085279360753,0.784,11880.0
1298,1339.1807714940535,1339.1923857160555,0.755,11940.0
1299,1339.1343146060456,1339.1459288280475,0.671,11964.0
1300,1339.0646292740337,1339.0762434960357,0.755,12000.0
1301,1339.0414008300297,1339.0530150520317,0.746,12012.0
1302,1338.9949439420218,1339.0065581640238,0.692,12036.0
1303,1338.9717154980178,1338.9833297200198,0.681,12048.0
1304,1338.9368728320119,1338.9484870540139,0.525,12066.0
1305,1338.80911638999,1338.820730611992,0.708,12132.0
1306,1338.7742737239842,1338.7858879459861,0.721,12150.0
1307,1338.7162026139742,1338.7278168359762,0.581,12180.0
1308,1338.5419892839445,1338.5536035059465,0.774,12270.0
1309,1337.9845066278494,1337.9961208498514,0.525,12558.0
1310,1337.496709303766,1337.508323525768,0.647,12810.0
1311,1335.1622506813676,1335.1738649033696,0.874,14016.0
1312,1333.8382293731418,1333.8498435951437,0.501,14700.0
1313,1332.5258222869177,1332.5374365089197,0.589,15378.0
1314,1329.5874241204162,1329.5990383424182,0.676,16896.0
1315,1325.789573525768,1325.80118774777,0.712,18858.0
1316,1324.9649637636273,1324.9765779856293,0.623,19284.0
1317,1319.0417105426166,1319.0533247646185,0.623,22344.0
1318,1316.788551474232,1316.800165696234,0.78,23508.0
1319,1313.8153106417244,1313.8269248637264,0.662,25044.0
1320,1310.9930546952428,1311.0046689172448,0.52,26502.0
1321,1310.9814404732408,1310.9930546952428,0.592,26508.0
1322,1310.9465978072349,1310.9582120292368,0.651,26526.0
1323,1310.1568307111002,1310.1684449331021,0.52,26934.0
1324,1309.645804943013,1309.657419165015,0.519,27198.0
1325,1309.3554493929632,1309.3670636149652,0.588,27348.0
1326,1308.7631240708622,1308.7747382928642,0.659,27654.0
1327,1308.6585960728444,1308.6702102948464,0.549,27708.0
1328,1308.6237534068384,1308.6353676288404,0.618,27726.0
1329,1307.8804431987116,1307.8920574207136,0.577,28110.0
1330,1307.7410725346879,1307.7526867566899,0.613,28182.0
1331,1307.5320165386522,1307.5436307606542,0.502,28290.0
1332,1307.5204023166502,1307.5320165386522,0.798,28296.0
1333,1307.4158743186324,1307.4274885406344,0.542,28350.0
1334,1307.2997320986124,1307.3113463206146,0.562,28410.0
1335,1307.0093765485628,1307.0209907705648,0.666,28560.0
1336,1306.951305438553,1306.962919660555,0.64,28590.0
1337,1306.8351632185331,1306.846777440535,0.519,28650.0
1338,1306.8119347745292,1306.8235489965311,0.619,28662.0
1339,1306.7887063305252,1306.8003205525272,0.548,28674.0
1340,1306.7538636645193,1306.7654778865212,0.764,28692.0
1341,1306.7422494425173,1306.7538636645193,0.705,28698.0
1342,1306.4054370044598,1306.4170512264618,0.542,28872.0
1343,1306.300909006442,1306.312523228444,0.514,28926.0
1344,1306.28929478444,1306.300909006442,0.528,28932.0
1345,1306.0221676783945,1306.0337819003964,0.649,29070.0
1346,1305.9408681243806,1305.9524823463826,0.508,29112.0
1347,1305.9176396803766,1305.9292539023786,0.593,29124.0
1348,1418.6314865429881,1418.64310076499,0.552,30.0
1349,1413.4167008640982,1413.4283150861002,0.647,2724.0
1350,1404.938318802651,1404.949933024653,0.57,7104.0
1351,1404.0672521525025,1404.0788663745045,0.502,7554.0
1352,1402.6619312902626,1402.6735455122646,0.534,8280.0
1353,1390.7805821822349,1390.7921964042368,0.527,14418.0
1354,1389.9095155320863,1389.9211297540883,0.543,14868.0
1355,1385.7400098333746,1385.7516240553766,0.603,17022.0
1356,1381.1523921425917,1381.1640063645937,0.634,19392.0
1357,1380.8852650365461,1380.896879258548,0.684,19530.0
1358,1380.8271939265362,1380.8388081485382,0.616,19560.0
1359,1380.397467712463,1380.409081934465,0.593,19782.0
1360,1380.362625046457,1380.374239268459,0.607,19800.0
1361,1379.9212846103815,1379.9328988323834,0.546,20028.0
1362,1379.7586855023537,1379.7702997243557,0.591,20112.0
1363,1379.4567157303022,1379.4683299523042,0.691,20268.0
1364,1379.4218730642963,1379.4334872862983,0.666,20286.0
1365,1378.8411619641972,1378.8527761861992,0.627,20586.0
1366,1378.8063192981913,1378.8179335201933,0.512,20604.0
1367,1378.399821528122,1378.411435750124,0.51,20814.0
1368,1378.318521974108,1378.33013619611,0.702,20856.0
1369,1378.2256081980922,1378.2372224200942,0.689,20904.0
1370,1378.1791513100843,1378.1907655320863,0.688,20928.0
1371,1378.1443086440784,1378.1559228660803,0.538,20946.0
1372,1378.0397806460605,1378.0513948680625,0.568,21000.0
1373,1378.0049379800546,1378.0165522020566,0.583,21018.0
1374,1377.9584810920467,1377.9700953140486,0.653,21042.0
1375,1377.9352526480427,1377.9468668700447,0.698,21054.0
1376,1377.8771815380328,1377.8887957600348,0.712,21084.0
1377,1377.8655673160308,1377.8771815380328,0.522,21090.0
1378,1377.8539530940288,1377.8655673160308,0.6,21096.0
1379,1377.7029682080029,1377.714582430005,0.502,21174.0
1380,1377.668125541997,1377.679739763999,0.739,21192.0
1381,1377.656511319995,1377.668125541997,0.577,21198.0
1382,1377.644897097993,1377.656511319995,0.573,21204.0
1383,1377.586825987983,1377.598440209985,0.667,21234.0
1384,1377.5055264339692,1377.5171406559712,0.816,21276.0
1385,1377.4358411019573,1377.4474553239593,0.682,21312.0
1386,1377.1919424399157,1377.2035566619177,0.659,21438.0
1387,1377.064185997894,1377.0758002198959,0.705,21504.0
1388,1377.029343331888,1377.04095755389,0.618,21522.0
1389,1376.98288644388,1376.994500665882,0.648,21546.0
1390,1376.971272221878,1376.98288644388,0.559,21552.0
1391,1376.936429555872,1376.948043777874,0.565,21570.0
1392,1376.9132011118681,1376.9248153338701,0.718,21582.0
1393,1376.9015868898662,1376.9132011118681,0.543,21588.0
1394,1376.8551300018582,1376.8667442238602,0.682,21612.0
1395,1376.8202873358523,1376.8319015578543,0.741,21630.0
1396,1376.7389877818384,1376.7506020038404,0.535,21672.0
1397,1376.6344597838206,1376.6460740058226,0.502,21726.0
1398,1376.4834748977948,1376.4950891197968,0.659,21804.0
1399,1376.437018009787,1376.448632231789,0.743,21828.0
1400,1376.2976473457632,1376.3092615677651,0.602,21900.0
1401,1376.2860331237612,1376.2976473457632,0.607,21906.0
1402,1375.9492206857037,1375.9608349077057,0.503,22080.0
1403,1375.786621577676,1375.798235799678,0.743,22164.0
1404,1375.4498091396185,1375.4614233616205,0.531,22338.0
1405,1374.6135851554757,1374.6251993774777,0.557,22770.0
1406,1374.6019709334737,1374.6135851554757,0.663,22776.0
1407,1371.0596332228693,1371.0712474448712,0.578,24606.0
1408,1472.1824865275025,1472.1941007495045,0.555,1500.0
1409,1469.917713237116,1469.929327459118,0.527,2670.0
1410,1464.4706431181862,1464.4822573401882,0.544,5484.0
1411,1442.6707484204658,1442.6823626424678,0.547,16746.0
1412,1441.9971235443509,1442.0087377663529,0.524,17094.0
1413,1441.149285338206,1441.1608995602082,0.504,17532.0
1414,1439.1748675978693,1439.1864818198712,0.503,18552.0
1415,1434.5988641290883,1434.6104783510903,0.629,20916.0
1416,1434.5640214630823,1434.5756356850843,0.518,20934.0
1417,1434.2736659130328,1434.2852801350348,0.7,21084.0
1418,1434.1459094710108,1434.157523693013,0.504,21150.0
1419,1434.052995694995,1434.064609916997,0.732,21198.0
1420,1433.994924584985,1434.006538806987,0.566,21228.0
1421,1430.766170868434,1430.777785090436,0.673,22896.0
1422,1427.4677318198712,1427.4793460418732,0.539,24600.0
1423,1427.3283611558475,1427.3399753778494,0.72,24672.0
1424,1424.7848465374134,1424.7964607594154,0.578,25986.0
1425,1422.1832608089692,1422.1948750309712,0.545,27330.0
1426,1420.9056963887513,1420.9173106107532,0.508,27990.0
1427,1420.452741730674,1420.464355952676,0.79,28224.0
1428,1530.2630330927898,1530.2746473147918,0.747,630.0
1429,1529.3687379986372,1529.3803522206392,0.632,1092.0
1430,1529.3338953326313,1529.3455095546333,0.506,1110.0
1431,1529.3222811106293,1529.3338953326313,0.524,1116.0
1432,1529.3106668886273,1529.3222811106293,0.541,1122.0
1433,1529.2758242226214,1529.2874384446234,0.513,1140.0
1434,1529.2642100006194,1529.2758242226214,0.601,1146.0
1435,1529.2525957786174,1529.2642100006194,0.659,1152.0
1436,1529.2409815566155,1529.2525957786174,0.535,1158.0
1437,1529.2293673346135,1529.2409815566155,0.536,1164.0
1438,1529.2177531126115,1529.2293673346135,0.815,1170.0
1439,1527.4640055903121,1527.475619812314,0.634,2076.0
1440,1527.3943202583002,1527.4059344803022,0.541,2112.0
1441,1527.1620358182606,1527.1736500402626,0.556,2232.0
1442,1527.0575078202428,1527.0691220422448,0.749,2286.0
1443,1527.0342793762388,1527.0458935982408,0.905,2298.0
1444,1526.5929389401635,1526.6045531621655,0.536,2526.0
1445,1526.5232536081517,1526.5348678301536,0.568,2562.0
1446,1526.4651824981418,1526.4767967201437,0.534,2592.0
1447,1526.4535682761398,1526.4651824981418,0.539,2598.0
1448,1525.7915576220269,1525.8031718440288,0.771,2940.0
1449,1522.5511896834737,1522.5628039054757,0.503,4614.0
1450,1521.6104377013132,1521.6220519233152,0.504,5100.0
