,start_freq,end_freq,probability,index
977,1168.212890625,1168.2243347167969,0.51,13050.0
978,1168.2014465332031,1168.212890625,0.89,13056.0
979,1167.8810119628906,1167.8924560546875,0.588,13224.0
980,1167.5148010253906,1167.5262451171875,0.72,13416.0
981,1166.1529541015625,1166.1643981933594,0.647,14130.0
982,1165.2946472167969,1165.3060913085938,0.566,14580.0
983,1163.5093688964844,1163.5208129882812,0.541,15516.0
984,1163.3491516113281,1163.360595703125,0.882,15600.0
985,1163.1889343261719,1163.2003784179688,0.596,15684.0
986,1163.0287170410156,1163.0401611328125,0.591,15768.0
987,1162.8684997558594,1162.8799438476562,0.617,15852.0
988,1162.7426147460938,1162.7540588378906,0.525,15918.0
989,1161.9529724121094,1161.9644165039062,0.754,16332.0
990,1161.8843078613281,1161.895751953125,0.535,16368.0
991,1161.529541015625,1161.5409851074219,0.799,16554.0
992,1161.346435546875,1161.3578796386719,0.55,16650.0
993,1160.5796813964844,1160.5911254882812,0.71,17052.0
994,1160.4194641113281,1160.430908203125,0.541,17136.0
995,1160.2935791015625,1160.3050231933594,0.581,17202.0
996,1160.1219177246094,1160.1333618164062,0.574,17292.0
997,1159.8472595214844,1159.8587036132812,0.625,17436.0
998,1159.4467163085938,1159.4581604003906,0.825,17646.0
999,1159.423828125,1159.4352722167969,0.525,17658.0
1000,1158.8172912597656,1158.8287353515625,0.735,17976.0
1001,1158.7371826171875,1158.7486267089844,0.504,18018.0
1002,1158.4053039550781,1158.416748046875,0.744,18192.0
1003,1157.8903198242188,1157.9017639160156,0.538,18462.0
1004,1157.8216552734375,1157.8330993652344,0.526,18498.0
1005,1157.6042175292969,1157.6156616210938,0.815,18612.0
1006,1155.8761596679688,1155.8876037597656,0.603,19518.0
1007,1155.76171875,1155.7731628417969,0.581,19578.0
1008,1155.7388305664062,1155.7502746582031,0.529,19590.0
1009,1154.0336608886719,1154.0451049804688,0.525,20484.0
1010,1151.9966125488281,1152.008056640625,0.838,21552.0
1011,1151.6304016113281,1151.641845703125,0.668,21744.0
1012,1150.8750915527344,1150.8865356445312,0.572,22140.0
1013,1150.3372192382812,1150.3486633300781,0.512,22422.0
1014,1149.6505737304688,1149.6620178222656,0.835,22782.0
1015,1149.5018005371094,1149.5132446289062,0.538,22860.0
1016,1149.4903564453125,1149.5018005371094,0.517,22866.0
1017,1149.4674682617188,1149.4789123535156,0.747,22878.0
1018,1149.1355895996094,1149.1470336914062,0.548,23052.0
1019,1149.1241455078125,1149.1355895996094,0.576,23058.0
1020,1149.0898132324219,1149.1012573242188,0.539,23076.0
1021,1149.0554809570312,1149.0669250488281,0.888,23094.0
1022,1148.9982604980469,1149.0097045898438,0.675,23124.0
1023,1148.98681640625,1148.9982604980469,0.596,23130.0
1024,1148.9753723144531,1148.98681640625,0.54,23136.0
1025,1148.9524841308594,1148.9639282226562,0.535,23148.0
1026,1148.9181518554688,1148.9295959472656,0.542,23166.0
1027,1148.7922668457031,1148.8037109375,0.684,23232.0
1028,1148.7350463867188,1148.7464904785156,0.539,23262.0
1029,1148.712158203125,1148.7236022949219,0.745,23274.0
1030,1148.62060546875,1148.6320495605469,0.615,23322.0
1031,1148.5977172851562,1148.6091613769531,0.594,23334.0
1032,1148.5061645507812,1148.5176086425781,0.519,23382.0
1033,1148.4718322753906,1148.4832763671875,0.64,23400.0
1034,1148.345947265625,1148.3573913574219,0.567,23466.0
1035,1148.3345031738281,1148.345947265625,0.511,23472.0
1036,1148.3230590820312,1148.3345031738281,0.571,23478.0
1037,1148.2772827148438,1148.2887268066406,0.836,23502.0
1038,1148.2315063476562,1148.2429504394531,0.578,23526.0
1039,1148.0598449707031,1148.0712890625,0.74,23616.0
1040,1147.8996276855469,1147.9110717773438,0.632,23700.0
1041,1147.88818359375,1147.8996276855469,0.53,23706.0
1042,1147.8767395019531,1147.88818359375,0.573,23712.0
1043,1147.8195190429688,1147.8309631347656,0.554,23742.0
1044,1147.7622985839844,1147.7737426757812,0.8,23772.0
1045,1147.705078125,1147.7165222167969,0.717,23802.0
1046,1147.613525390625,1147.6249694824219,0.676,23850.0
1047,1147.5906372070312,1147.6020812988281,0.643,23862.0
1048,1147.52197265625,1147.5334167480469,0.586,23898.0
1049,1147.4533081054688,1147.4647521972656,0.661,23934.0
1050,1147.3960876464844,1147.4075317382812,0.688,23964.0
1051,1147.3503112792969,1147.3617553710938,0.721,23988.0
1052,1147.247314453125,1147.2587585449219,0.504,24042.0
1053,1147.1900939941406,1147.2015380859375,0.509,24072.0
1054,1147.1672058105469,1147.1786499023438,0.745,24084.0
1055,1147.15576171875,1147.1672058105469,0.52,24090.0
1056,1146.9154357910156,1146.9268798828125,0.761,24216.0
1057,1146.8925476074219,1146.9039916992188,0.54,24228.0
1058,1146.8238830566406,1146.8353271484375,0.549,24264.0
1059,1146.78955078125,1146.8009948730469,0.501,24282.0
1060,1146.6293334960938,1146.6407775878906,0.747,24366.0
1061,1146.5721130371094,1146.5835571289062,0.743,24396.0
1062,1146.5606689453125,1146.5721130371094,0.707,24402.0
1063,1146.5377807617188,1146.5492248535156,0.758,24414.0
1064,1146.4576721191406,1146.4691162109375,0.573,24456.0
1065,1146.4004516601562,1146.4118957519531,0.72,24486.0
1066,1146.2860107421875,1146.2974548339844,0.613,24546.0
1067,1146.2059020996094,1146.2173461914062,0.77,24588.0
1068,1144.04296875,1144.0544128417969,0.561,25722.0
1069,1143.0244445800781,1143.035888671875,0.567,26256.0
1070,1142.3721313476562,1142.3835754394531,0.612,26598.0
1071,1141.7999267578125,1141.8113708496094,0.505,26898.0
1072,1140.8157348632812,1140.8271789550781,0.725,27414.0
1073,1138.6642456054688,1138.6756896972656,0.585,28542.0
1074,1137.9547119140625,1137.9661560058594,0.541,28914.0
1075,1137.9432678222656,1137.9547119140625,0.607,28920.0
1076,1137.7716064453125,1137.7830505371094,0.652,29010.0
1077,1248.0354309082031,1248.046875,0.569,768.0
1078,1245.1057434082031,1245.1171875,0.574,2304.0
1079,1245.025634765625,1245.0370788574219,0.541,2346.0
1080,1244.7624206542969,1244.7738647460938,0.55,2484.0
1081,1244.7280883789062,1244.7395324707031,0.57,2502.0
1082,1244.6479797363281,1244.659423828125,0.531,2544.0
1083,1244.6365356445312,1244.6479797363281,0.683,2550.0
1084,1244.6022033691406,1244.6136474609375,0.51,2568.0
1085,1244.4877624511719,1244.4992065429688,0.797,2628.0
1086,1244.4076538085938,1244.4190979003906,0.595,2670.0
1087,1244.2245483398438,1244.2359924316406,0.54,2766.0
1088,1243.8583374023438,1243.8697814941406,0.611,2958.0
1089,1243.7896728515625,1243.8011169433594,0.564,2994.0
1090,1237.5984191894531,1237.60986328125,0.597,6240.0
1091,1237.5526428222656,1237.5640869140625,0.529,6264.0
1092,1237.4153137207031,1237.4267578125,0.796,6336.0
1093,1237.24365234375,1237.2550964355469,0.825,6426.0
1094,1236.4883422851562,1236.4997863769531,0.643,6822.0
1095,1236.0877990722656,1236.0992431640625,0.638,7032.0
1096,1235.9848022460938,1235.9962463378906,0.663,7086.0
1097,1235.9390258789062,1235.9504699707031,0.699,7110.0
1098,1235.8932495117188,1235.9046936035156,0.509,7134.0
1099,1235.8474731445312,1235.8589172363281,0.817,7158.0
1100,1235.7101440429688,1235.7215881347656,0.837,7230.0
1101,1235.687255859375,1235.6986999511719,0.614,7242.0
1102,1235.5499267578125,1235.5613708496094,0.691,7314.0
1103,1235.4011535644531,1235.41259765625,0.643,7392.0
1104,1235.3897094726562,1235.4011535644531,0.56,7398.0
1105,1235.2409362792969,1235.2523803710938,0.558,7476.0
1106,1235.2294921875,1235.2409362792969,0.547,7482.0
1107,1235.137939453125,1235.1493835449219,0.526,7530.0
1108,1235.1264953613281,1235.137939453125,0.815,7536.0
1109,1234.8976135253906,1234.9090576171875,0.808,7656.0
1110,1232.5401306152344,1232.5515747070312,0.613,8892.0
1111,1232.391357421875,1232.4028015136719,0.643,8970.0
1112,1231.3156127929688,1231.3270568847656,0.526,9534.0
1113,1230.6060791015625,1230.6175231933594,0.522,9906.0
1114,1230.2169799804688,1230.2284240722656,0.57,10110.0
1115,1230.1597595214844,1230.1712036132812,0.643,10140.0
1116,1230.0910949707031,1230.1025390625,0.525,10176.0
1117,1229.9423217773438,1229.9537658691406,0.502,10254.0
1118,1229.91943359375,1229.9308776855469,0.517,10266.0
1119,1229.7935485839844,1229.8049926757812,0.732,10332.0
1120,1229.7477722167969,1229.7592163085938,0.758,10356.0
1121,1229.55322265625,1229.5646667480469,0.544,10458.0
1122,1229.3930053710938,1229.4044494628906,0.502,10542.0
1123,1228.9924621582031,1229.00390625,0.52,10752.0
1124,1228.3401489257812,1228.3515930175781,0.862,11094.0
1125,1228.3058166503906,1228.3172607421875,0.667,11112.0
1126,1228.2829284667969,1228.2943725585938,0.621,11124.0
1127,1228.271484375,1228.2829284667969,0.618,11130.0
1128,1228.1684875488281,1228.179931640625,0.501,11184.0
1129,1228.1570434570312,1228.1684875488281,0.677,11190.0
1130,1228.1112670898438,1228.1227111816406,0.66,11214.0
1131,1228.0769348144531,1228.08837890625,0.586,11232.0
1132,1228.0082702636719,1228.0197143554688,0.6,11268.0
1133,1227.9853820800781,1227.996826171875,0.561,11280.0
1134,1227.9624938964844,1227.9739379882812,0.669,11292.0
1135,1227.9510498046875,1227.9624938964844,0.59,11298.0
1136,1227.9396057128906,1227.9510498046875,0.606,11304.0
1137,1227.9281616210938,1227.9396057128906,0.534,11310.0
1138,1227.8938293457031,1227.9052734375,0.562,11328.0
1139,1227.813720703125,1227.8251647949219,0.726,11370.0
1140,1227.8022766113281,1227.813720703125,0.522,11376.0
1141,1227.7679443359375,1227.7793884277344,0.555,11394.0
1142,1227.7565002441406,1227.7679443359375,0.539,11400.0
1143,1227.6992797851562,1227.7107238769531,0.507,11430.0
1144,1227.6535034179688,1227.6649475097656,0.673,11454.0
1145,1227.6420593261719,1227.6535034179688,0.58,11460.0
1146,1227.630615234375,1227.6420593261719,0.563,11466.0
1147,1227.5505065917969,1227.5619506835938,0.641,11508.0
1148,1227.5390625,1227.5505065917969,0.53,11514.0
1149,1227.5161743164062,1227.5276184082031,0.537,11526.0
1150,1227.4932861328125,1227.5047302246094,0.549,11538.0
1151,1227.4818420410156,1227.4932861328125,0.787,11544.0
1152,1227.4703979492188,1227.4818420410156,0.547,11550.0
1153,1227.4360656738281,1227.447509765625,0.615,11568.0
1154,1227.4017333984375,1227.4131774902344,0.542,11586.0
1155,1227.3674011230469,1227.3788452148438,0.551,11604.0
1156,1227.35595703125,1227.3674011230469,0.532,11610.0
1157,1227.3101806640625,1227.3216247558594,0.589,11634.0
1158,1227.2987365722656,1227.3101806640625,0.518,11640.0
1159,1227.2872924804688,1227.2987365722656,0.513,11646.0
1160,1227.2758483886719,1227.2872924804688,0.521,11652.0
1161,1227.264404296875,1227.2758483886719,0.54,11658.0
1162,1227.2300720214844,1227.2415161132812,0.597,11676.0
1163,1227.1957397460938,1227.2071838378906,0.536,11694.0
1164,1226.8295288085938,1226.8409729003906,0.564,11886.0
1165,1226.7608642578125,1226.7723083496094,0.525,11922.0
1166,1226.0398864746094,1226.0513305664062,0.509,12300.0
1167,1226.0284423828125,1226.0398864746094,0.576,12306.0
1168,1225.9712219238281,1225.982666015625,0.537,12336.0
1169,1225.9368896484375,1225.9483337402344,0.57,12354.0
1170,1225.89111328125,1225.9025573730469,0.659,12378.0
1171,1225.8682250976562,1225.8796691894531,0.527,12390.0
1172,1225.3646850585938,1225.3761291503906,0.568,12654.0
1173,1224.4491577148438,1224.4606018066406,0.523,13134.0
1174,1223.7396240234375,1223.7510681152344,0.546,13506.0
1175,1223.6480712890625,1223.6595153808594,0.695,13554.0
1176,1223.2589721679688,1223.2704162597656,0.663,13758.0
1177,1223.1674194335938,1223.1788635253906,0.621,13806.0
1178,1222.5608825683594,1222.5723266601562,0.626,14124.0
1179,1222.4464416503906,1222.4578857421875,0.579,14184.0
1180,1222.0802307128906,1222.0916748046875,0.724,14376.0
1181,1222.0344543457031,1222.0458984375,0.543,14400.0
1182,1221.9886779785156,1222.0001220703125,0.605,14424.0
1183,1221.3706970214844,1221.3821411132812,0.542,14748.0
1184,1221.3592529296875,1221.3706970214844,0.582,14754.0
1185,1220.76416015625,1220.7756042480469,0.628,15066.0
1186,1219.9974060058594,1220.0088500976562,0.513,15468.0
1187,1219.8829650878906,1219.8944091796875,0.545,15528.0
1188,1217.9489135742188,1217.9603576660156,0.684,16542.0
1189,1217.6628112792969,1217.6742553710938,0.754,16692.0
1190,1217.2508239746094,1217.2622680664062,0.515,16908.0
1191,1216.7701721191406,1216.7816162109375,0.545,17160.0
1192,1215.2023315429688,1215.2137756347656,0.539,17982.0
1193,1215.1451110839844,1215.1565551757812,0.783,18012.0
1194,1215.087890625,1215.0993347167969,0.592,18042.0
1195,1215.0306701660156,1215.0421142578125,0.544,18072.0
1196,1215.0077819824219,1215.0192260742188,0.524,18084.0
1197,1214.9620056152344,1214.9734497070312,0.559,18108.0
1198,1214.9162292480469,1214.9276733398438,0.509,18132.0
1199,1214.8361206054688,1214.8475646972656,0.666,18174.0
1200,1214.8246765136719,1214.8361206054688,0.562,18180.0
1201,1214.8017883300781,1214.813232421875,0.512,18192.0
1202,1214.7560119628906,1214.7674560546875,0.736,18216.0
1203,1214.7216796875,1214.7331237792969,0.627,18234.0
1204,1214.7102355957031,1214.7216796875,0.503,18240.0
1205,1214.6987915039062,1214.7102355957031,0.54,18246.0
1206,1214.6873474121094,1214.6987915039062,0.534,18252.0
1207,1214.6759033203125,1214.6873474121094,0.574,18258.0
1208,1214.6530151367188,1214.6644592285156,0.763,18270.0
1209,1214.6072387695312,1214.6186828613281,0.641,18294.0
1210,1214.5843505859375,1214.5957946777344,0.696,18306.0
1211,1214.5729064941406,1214.5843505859375,0.655,18312.0
1212,1214.5614624023438,1214.5729064941406,0.544,18318.0
1213,1214.53857421875,1214.5500183105469,0.693,18330.0
1214,1214.5156860351562,1214.5271301269531,0.758,18342.0
1215,1214.5042419433594,1214.5156860351562,0.512,18348.0
1216,1214.4927978515625,1214.5042419433594,0.688,18354.0
1217,1214.4699096679688,1214.4813537597656,0.503,18366.0
1218,1214.4584655761719,1214.4699096679688,0.772,18372.0
1219,1214.447021484375,1214.4584655761719,0.628,18378.0
1220,1214.4126892089844,1214.4241333007812,0.504,18396.0
1221,1214.3440246582031,1214.35546875,0.568,18432.0
1222,1214.3325805664062,1214.3440246582031,0.558,18438.0
1223,1214.3211364746094,1214.3325805664062,0.55,18444.0
1224,1214.3096923828125,1214.3211364746094,0.54,18450.0
1225,1214.2868041992188,1214.2982482910156,0.537,18462.0
1226,1214.263916015625,1214.2753601074219,0.519,18474.0
1227,1214.2524719238281,1214.263916015625,0.517,18480.0
1228,1214.2410278320312,1214.2524719238281,0.711,18486.0
1229,1214.2181396484375,1214.2295837402344,0.549,18498.0
1230,1214.2066955566406,1214.2181396484375,0.53,18504.0
1231,1214.1952514648438,1214.2066955566406,0.789,18510.0
1232,1214.1838073730469,1214.1952514648438,0.67,18516.0
1233,1214.17236328125,1214.1838073730469,0.704,18522.0
1234,1214.1609191894531,1214.17236328125,0.685,18528.0
1235,1214.1494750976562,1214.1609191894531,0.715,18534.0
1236,1214.1380310058594,1214.1494750976562,0.534,18540.0
1237,1214.1265869140625,1214.1380310058594,0.686,18546.0
1238,1214.0922546386719,1214.1036987304688,0.643,18564.0
1239,1214.080810546875,1214.0922546386719,0.586,18570.0
1240,1214.0693664550781,1214.080810546875,0.668,18576.0
1241,1214.0464782714844,1214.0579223632812,0.527,18588.0
1242,1214.0350341796875,1214.0464782714844,0.557,18594.0
1243,1214.0235900878906,1214.0350341796875,0.589,18600.0
1244,1214.0007019042969,1214.0121459960938,0.54,18612.0
1245,1213.9892578125,1214.0007019042969,0.666,18618.0
1246,1213.9663696289062,1213.9778137207031,0.857,18630.0
1247,1213.9549255371094,1213.9663696289062,0.546,18636.0
1248,1213.9434814453125,1213.9549255371094,0.787,18642.0
1249,1213.9320373535156,1213.9434814453125,0.527,18648.0
1250,1213.9091491699219,1213.9205932617188,0.549,18660.0
1251,1213.897705078125,1213.9091491699219,0.519,18666.0
1252,1213.8862609863281,1213.897705078125,0.556,18672.0
1253,1213.8748168945312,1213.8862609863281,0.529,18678.0
1254,1213.8633728027344,1213.8748168945312,0.716,18684.0
1255,1213.8519287109375,1213.8633728027344,0.587,18690.0
1256,1213.8404846191406,1213.8519287109375,0.553,18696.0
1257,1213.8175964355469,1213.8290405273438,0.708,18708.0
1258,1213.7718200683594,1213.7832641601562,0.551,18732.0
1259,1213.7603759765625,1213.7718200683594,0.547,18738.0
1260,1213.7489318847656,1213.7603759765625,0.624,18744.0
1261,1213.7374877929688,1213.7489318847656,0.529,18750.0
1262,1213.7260437011719,1213.7374877929688,0.857,18756.0
1263,1213.714599609375,1213.7260437011719,0.688,18762.0
1264,1213.7031555175781,1213.714599609375,0.623,18768.0
1265,1213.6917114257812,1213.7031555175781,0.608,18774.0
1266,1213.6802673339844,1213.6917114257812,0.565,18780.0
1267,1213.6688232421875,1213.6802673339844,0.532,18786.0
1268,1213.6573791503906,1213.6688232421875,0.743,18792.0
1269,1213.6459350585938,1213.6573791503906,0.623,18798.0
1270,1213.6344909667969,1213.6459350585938,0.803,18804.0
1271,1213.6116027832031,1213.623046875,0.667,18816.0
1272,1213.6001586914062,1213.6116027832031,0.74,18822.0
1273,1213.5887145996094,1213.6001586914062,0.583,18828.0
1274,1213.5772705078125,1213.5887145996094,0.692,18834.0
1275,1213.5658264160156,1213.5772705078125,0.638,18840.0
1276,1213.5543823242188,1213.5658264160156,0.559,18846.0
1277,1213.5429382324219,1213.5543823242188,0.548,18852.0
1278,1213.531494140625,1213.5429382324219,0.737,18858.0
1279,1213.5200500488281,1213.531494140625,0.542,18864.0
1280,1213.5086059570312,1213.5200500488281,0.544,18870.0
1281,1213.4857177734375,1213.4971618652344,0.852,18882.0
1282,1213.4742736816406,1213.4857177734375,0.546,18888.0
1283,1213.4628295898438,1213.4742736816406,0.606,18894.0
1284,1213.4513854980469,1213.4628295898438,0.578,18900.0
1285,1213.43994140625,1213.4513854980469,0.546,18906.0
1286,1213.4284973144531,1213.43994140625,0.526,18912.0
1287,1213.4170532226562,1213.4284973144531,0.613,18918.0
1288,1213.4056091308594,1213.4170532226562,0.571,18924.0
1289,1213.3941650390625,1213.4056091308594,0.535,18930.0
1290,1213.3827209472656,1213.3941650390625,0.558,18936.0
1291,1213.3712768554688,1213.3827209472656,0.56,18942.0
1292,1213.3598327636719,1213.3712768554688,0.725,18948.0
1293,1213.348388671875,1213.3598327636719,0.564,18954.0
1294,1213.3369445800781,1213.348388671875,0.508,18960.0
1295,1213.3255004882812,1213.3369445800781,0.554,18966.0
1296,1213.3140563964844,1213.3255004882812,0.681,18972.0
1297,1213.3026123046875,1213.3140563964844,0.556,18978.0
1298,1213.2911682128906,1213.3026123046875,0.597,18984.0
1299,1213.2797241210938,1213.2911682128906,0.555,18990.0
1300,1213.2682800292969,1213.2797241210938,0.676,18996.0
1301,1213.2568359375,1213.2682800292969,0.559,19002.0
1302,1213.2453918457031,1213.2568359375,0.717,19008.0
1303,1213.2339477539062,1213.2453918457031,0.556,19014.0
1304,1213.2225036621094,1213.2339477539062,0.744,19020.0
1305,1213.2110595703125,1213.2225036621094,0.845,19026.0
1306,1213.1996154785156,1213.2110595703125,0.616,19032.0
1307,1213.1881713867188,1213.1996154785156,0.553,19038.0
1308,1213.165283203125,1213.1767272949219,0.519,19050.0
1309,1213.1538391113281,1213.165283203125,0.713,19056.0
1310,1213.1423950195312,1213.1538391113281,0.511,19062.0
1311,1213.1309509277344,1213.1423950195312,0.51,19068.0
1312,1213.1195068359375,1213.1309509277344,0.532,19074.0
1313,1213.1080627441406,1213.1195068359375,0.516,19080.0
1314,1213.0966186523438,1213.1080627441406,0.85,19086.0
1315,1213.0851745605469,1213.0966186523438,0.546,19092.0
1316,1213.07373046875,1213.0851745605469,0.513,19098.0
1317,1213.0622863769531,1213.07373046875,0.555,19104.0
1318,1213.0508422851562,1213.0622863769531,0.643,19110.0
1319,1213.0279541015625,1213.0393981933594,0.578,19122.0
1320,1213.0165100097656,1213.0279541015625,0.58,19128.0
1321,1213.0050659179688,1213.0165100097656,0.559,19134.0
1322,1212.9936218261719,1213.0050659179688,0.594,19140.0
1323,1212.982177734375,1212.9936218261719,0.568,19146.0
1324,1212.9707336425781,1212.982177734375,0.556,19152.0
1325,1212.9592895507812,1212.9707336425781,0.789,19158.0
1326,1212.9478454589844,1212.9592895507812,0.542,19164.0
1327,1212.9364013671875,1212.9478454589844,0.611,19170.0
1328,1212.9249572753906,1212.9364013671875,0.591,19176.0
1329,1212.9020690917969,1212.9135131835938,0.524,19188.0
1330,1212.890625,1212.9020690917969,0.527,19194.0
1331,1212.8677368164062,1212.8791809082031,0.541,19206.0
1332,1212.8562927246094,1212.8677368164062,0.521,19212.0
1333,1212.8219604492188,1212.8334045410156,0.557,19230.0
1334,1212.8105163574219,1212.8219604492188,0.524,19236.0
1335,1212.799072265625,1212.8105163574219,0.547,19242.0
1336,1212.7876281738281,1212.799072265625,0.565,19248.0
1337,1212.7761840820312,1212.7876281738281,0.528,19254.0
1338,1212.7647399902344,1212.7761840820312,0.896,19260.0
1339,1212.7532958984375,1212.7647399902344,0.54,19266.0
1340,1212.7418518066406,1212.7532958984375,0.565,19272.0
1341,1212.7189636230469,1212.7304077148438,0.537,19284.0
1342,1212.70751953125,1212.7189636230469,0.561,19290.0
1343,1212.6960754394531,1212.70751953125,0.527,19296.0
1344,1212.6846313476562,1212.6960754394531,0.549,19302.0
1345,1212.6731872558594,1212.6846313476562,0.501,19308.0
1346,1212.6617431640625,1212.6731872558594,0.619,19314.0
1347,1212.6502990722656,1212.6617431640625,0.615,19320.0
1348,1212.6388549804688,1212.6502990722656,0.577,19326.0
1349,1212.6274108886719,1212.6388549804688,0.545,19332.0
1350,1212.615966796875,1212.6274108886719,0.615,19338.0
1351,1212.6045227050781,1212.615966796875,0.555,19344.0
1352,1212.5930786132812,1212.6045227050781,0.561,19350.0
1353,1212.5816345214844,1212.5930786132812,0.552,19356.0
1354,1212.5587463378906,1212.5701904296875,0.552,19368.0
1355,1212.5358581542969,1212.5473022460938,0.519,19380.0
1356,1212.5244140625,1212.5358581542969,0.552,19386.0
1357,1212.5129699707031,1212.5244140625,0.55,19392.0
1358,1212.5015258789062,1212.5129699707031,0.537,19398.0
1359,1212.4900817871094,1212.5015258789062,0.538,19404.0
1360,1212.4786376953125,1212.4900817871094,0.551,19410.0
1361,1212.4671936035156,1212.4786376953125,0.511,19416.0
1362,1212.4443054199219,1212.4557495117188,0.543,19428.0
1363,1212.432861328125,1212.4443054199219,0.515,19434.0
1364,1212.4214172363281,1212.432861328125,0.562,19440.0
1365,1212.4099731445312,1212.4214172363281,0.573,19446.0
1366,1212.3985290527344,1212.4099731445312,0.537,19452.0
1367,1212.3641967773438,1212.3756408691406,0.681,19470.0
1368,1212.3527526855469,1212.3641967773438,0.528,19476.0
1369,1212.34130859375,1212.3527526855469,0.562,19482.0
1370,1212.3298645019531,1212.34130859375,0.533,19488.0
1371,1212.3184204101562,1212.3298645019531,0.697,19494.0
1372,1212.3069763183594,1212.3184204101562,0.595,19500.0
1373,1212.2955322265625,1212.3069763183594,0.593,19506.0
1374,1212.2840881347656,1212.2955322265625,0.555,19512.0
1375,1212.2726440429688,1212.2840881347656,0.548,19518.0
1376,1212.2611999511719,1212.2726440429688,0.538,19524.0
1377,1212.249755859375,1212.2611999511719,0.54,19530.0
1378,1212.2268676757812,1212.2383117675781,0.539,19542.0
1379,1212.2154235839844,1212.2268676757812,0.674,19548.0
1380,1212.2039794921875,1212.2154235839844,0.531,19554.0
1381,1212.1810913085938,1212.1925354003906,0.537,19566.0
1382,1212.158203125,1212.1696472167969,0.669,19578.0
1383,1212.1353149414062,1212.1467590332031,0.541,19590.0
1384,1212.1238708496094,1212.1353149414062,0.555,19596.0
1385,1212.1124267578125,1212.1238708496094,0.53,19602.0
1386,1212.0895385742188,1212.1009826660156,0.565,19614.0
1387,1212.0552062988281,1212.066650390625,0.524,19632.0
1388,1212.0437622070312,1212.0552062988281,0.534,19638.0
1389,1212.0323181152344,1212.0437622070312,0.53,19644.0
1390,1212.0094299316406,1212.0208740234375,0.606,19656.0
1391,1211.9979858398438,1212.0094299316406,0.533,19662.0
1392,1211.9865417480469,1211.9979858398438,0.543,19668.0
1393,1211.97509765625,1211.9865417480469,0.537,19674.0
1394,1211.9636535644531,1211.97509765625,0.552,19680.0
1395,1211.9522094726562,1211.9636535644531,0.514,19686.0
1396,1211.9407653808594,1211.9522094726562,0.56,19692.0
1397,1211.9293212890625,1211.9407653808594,0.574,19698.0
1398,1211.9178771972656,1211.9293212890625,0.538,19704.0
1399,1211.9064331054688,1211.9178771972656,0.532,19710.0
1400,1211.8949890136719,1211.9064331054688,0.724,19716.0
1401,1211.883544921875,1211.8949890136719,0.58,19722.0
1402,1211.8721008300781,1211.883544921875,0.535,19728.0
1403,1211.8606567382812,1211.8721008300781,0.568,19734.0
1404,1211.8492126464844,1211.8606567382812,0.553,19740.0
1405,1211.8377685546875,1211.8492126464844,0.641,19746.0
1406,1211.8263244628906,1211.8377685546875,0.549,19752.0
1407,1211.8148803710938,1211.8263244628906,0.543,19758.0
1408,1211.8034362792969,1211.8148803710938,0.512,19764.0
1409,1211.7919921875,1211.8034362792969,0.535,19770.0
1410,1211.7805480957031,1211.7919921875,0.54,19776.0
1411,1211.7576599121094,1211.7691040039062,0.509,19788.0
1412,1211.7462158203125,1211.7576599121094,0.592,19794.0
1413,1211.7347717285156,1211.7462158203125,0.766,19800.0
1414,1211.7233276367188,1211.7347717285156,0.569,19806.0
1415,1211.7118835449219,1211.7233276367188,0.568,19812.0
1416,1211.700439453125,1211.7118835449219,0.568,19818.0
1417,1211.6889953613281,1211.700439453125,0.533,19824.0
1418,1211.6775512695312,1211.6889953613281,0.574,19830.0
1419,1211.6661071777344,1211.6775512695312,0.535,19836.0
1420,1211.6546630859375,1211.6661071777344,0.506,19842.0
1421,1211.6432189941406,1211.6546630859375,0.556,19848.0
1422,1211.6317749023438,1211.6432189941406,0.506,19854.0
1423,1211.6203308105469,1211.6317749023438,0.53,19860.0
1424,1211.60888671875,1211.6203308105469,0.551,19866.0
1425,1211.5974426269531,1211.60888671875,0.612,19872.0
1426,1211.5859985351562,1211.5974426269531,0.517,19878.0
1427,1211.5745544433594,1211.5859985351562,0.545,19884.0
1428,1211.5516662597656,1211.5631103515625,0.562,19896.0
1429,1211.5402221679688,1211.5516662597656,0.538,19902.0
1430,1211.5287780761719,1211.5402221679688,0.545,19908.0
1431,1211.5058898925781,1211.517333984375,0.573,19920.0
1432,1211.4944458007812,1211.5058898925781,0.561,19926.0
1433,1211.4715576171875,1211.4830017089844,0.534,19938.0
1434,1211.4601135253906,1211.4715576171875,0.51,19944.0
1435,1211.4486694335938,1211.4601135253906,0.523,19950.0
1436,1211.4372253417969,1211.4486694335938,0.568,19956.0
1437,1211.42578125,1211.4372253417969,0.518,19962.0
1438,1211.4143371582031,1211.42578125,0.51,19968.0
1439,1211.4028930664062,1211.4143371582031,0.581,19974.0
1440,1211.3914489746094,1211.4028930664062,0.561,19980.0
1441,1211.3800048828125,1211.3914489746094,0.554,19986.0
1442,1211.3685607910156,1211.3800048828125,0.55,19992.0
1443,1211.3571166992188,1211.3685607910156,0.55,19998.0
1444,1211.3456726074219,1211.3571166992188,0.546,20004.0
1445,1211.334228515625,1211.3456726074219,0.601,20010.0
1446,1211.3227844238281,1211.334228515625,0.522,20016.0
1447,1211.2998962402344,1211.3113403320312,0.578,20028.0
