,start_freq,end_freq,probability,index
972,1626.1482238769531,1626.15966796875,0.705,9504.0
973,1626.1367797851562,1626.1482238769531,0.775,9510.0
974,1625.9193420410156,1625.9307861328125,0.586,9624.0
975,1625.8964538574219,1625.9078979492188,0.894,9636.0
976,1625.7820129394531,1625.79345703125,0.509,9696.0
977,1625.7705688476562,1625.7820129394531,0.7,9702.0
978,1625.7362365722656,1625.7476806640625,0.625,9720.0
979,1625.6904602050781,1625.701904296875,0.639,9744.0
980,1625.5302429199219,1625.5416870117188,0.621,9828.0
981,1625.4959106445312,1625.5073547363281,0.515,9846.0
982,1625.4844665527344,1625.4959106445312,0.528,9852.0
983,1625.4386901855469,1625.4501342773438,0.603,9876.0
984,1625.2784729003906,1625.2899169921875,0.55,9960.0
985,1625.244140625,1625.2555847167969,0.702,9978.0
986,1625.1983642578125,1625.2098083496094,0.795,10002.0
987,1624.969482421875,1624.9809265136719,0.511,10122.0
988,1624.9580383300781,1624.969482421875,0.853,10128.0
989,1624.9122619628906,1624.9237060546875,0.773,10152.0
990,1624.8893737792969,1624.9008178710938,0.529,10164.0
991,1624.7520446777344,1624.7634887695312,0.82,10236.0
992,1624.7177124023438,1624.7291564941406,0.903,10254.0
993,1624.6719360351562,1624.6833801269531,0.52,10278.0
994,1624.5574951171875,1624.5689392089844,0.856,10338.0
995,1624.4316101074219,1624.4430541992188,0.636,10404.0
996,1624.420166015625,1624.4316101074219,0.643,10410.0
997,1624.3858337402344,1624.3972778320312,0.559,10428.0
998,1624.1912841796875,1624.2027282714844,0.62,10530.0
999,1624.1683959960938,1624.1798400878906,0.549,10542.0
1000,1624.0425109863281,1624.053955078125,0.524,10608.0
1001,1624.0196228027344,1624.0310668945312,0.697,10620.0
1002,1623.8594055175781,1623.870849609375,0.556,10704.0
1003,1623.6305236816406,1623.6419677734375,0.828,10824.0
1004,1623.4016418457031,1623.4130859375,0.552,10944.0
1005,1623.3558654785156,1623.3673095703125,0.645,10968.0
1006,1623.3444213867188,1623.3558654785156,0.825,10974.0
1007,1623.3329772949219,1623.3444213867188,0.827,10980.0
1008,1623.3100891113281,1623.321533203125,0.592,10992.0
1009,1623.2986450195312,1623.3100891113281,0.617,10998.0
1010,1623.2872009277344,1623.2986450195312,0.637,11004.0
1011,1623.2185363769531,1623.22998046875,0.508,11040.0
1012,1623.138427734375,1623.1498718261719,0.753,11082.0
1013,1623.1269836425781,1623.138427734375,0.66,11088.0
1014,1623.1155395507812,1623.1269836425781,0.521,11094.0
1015,1623.0926513671875,1623.1040954589844,0.553,11106.0
1016,1623.0812072753906,1623.0926513671875,0.663,11112.0
1017,1623.0583190917969,1623.0697631835938,0.646,11124.0
1018,1623.046875,1623.0583190917969,0.572,11130.0
1019,1623.0354309082031,1623.046875,0.67,11136.0
1020,1622.9209899902344,1622.9324340820312,0.695,11196.0
1021,1622.9095458984375,1622.9209899902344,0.697,11202.0
1022,1622.8981018066406,1622.9095458984375,0.693,11208.0
1023,1622.8294372558594,1622.8408813476562,0.604,11244.0
1024,1622.8179931640625,1622.8294372558594,0.614,11250.0
1025,1622.5318908691406,1622.5433349609375,0.722,11400.0
1026,1622.3258972167969,1622.3373413085938,0.509,11508.0
1027,1622.2114562988281,1622.222900390625,0.609,11568.0
1028,1621.9711303710938,1621.9825744628906,0.528,11694.0
1029,1621.9596862792969,1621.9711303710938,0.716,11700.0
1030,1621.8910217285156,1621.9024658203125,0.651,11736.0
1031,1621.7079162597656,1621.7193603515625,0.694,11832.0
1032,1621.58203125,1621.5934753417969,0.726,11898.0
1033,1621.5476989746094,1621.5591430664062,0.528,11916.0
1034,1621.5133666992188,1621.5248107910156,0.778,11934.0
1035,1621.4561462402344,1621.4675903320312,0.505,11964.0
1036,1621.4103698730469,1621.4218139648438,0.645,11988.0
1037,1621.3760375976562,1621.3874816894531,0.518,12006.0
1038,1621.2959289550781,1621.307373046875,0.595,12048.0
1039,1621.2501525878906,1621.2615966796875,0.953,12072.0
1040,1621.1700439453125,1621.1814880371094,0.931,12114.0
1041,1620.66650390625,1620.6779479980469,0.548,12378.0
1042,1620.6092834472656,1620.6207275390625,0.844,12408.0
1043,1620.4490661621094,1620.4605102539062,0.703,12492.0
1044,1620.4147338867188,1620.4261779785156,0.564,12510.0
1045,1620.3575134277344,1620.3689575195312,0.749,12540.0
1046,1619.8883056640625,1619.8997497558594,0.564,12786.0
1047,1619.6022033691406,1619.6136474609375,0.658,12936.0
1048,1619.4877624511719,1619.4992065429688,0.713,12996.0
1049,1619.3962097167969,1619.4076538085938,0.534,13044.0
1050,1619.3504333496094,1619.3618774414062,0.853,13068.0
1051,1619.3389892578125,1619.3504333496094,0.573,13074.0
1052,1619.2703247070312,1619.2817687988281,0.804,13110.0
1053,1619.2359924316406,1619.2474365234375,0.918,13128.0
1054,1619.1673278808594,1619.1787719726562,0.779,13164.0
1055,1619.1558837890625,1619.1673278808594,0.813,13170.0
1056,1619.0643310546875,1619.0757751464844,0.599,13218.0
1057,1619.0414428710938,1619.0528869628906,0.806,13230.0
1058,1618.9498901367188,1618.9613342285156,0.789,13278.0
1059,1618.9384460449219,1618.9498901367188,0.574,13284.0
1060,1618.8697814941406,1618.8812255859375,0.78,13320.0
1061,1618.8240051269531,1618.83544921875,0.647,13344.0
1062,1618.8125610351562,1618.8240051269531,0.734,13350.0
1063,1618.6981201171875,1618.7095642089844,0.687,13410.0
1064,1618.65234375,1618.6637878417969,0.725,13434.0
1065,1618.6180114746094,1618.6294555664062,0.601,13452.0
1066,1618.5264587402344,1618.5379028320312,0.656,13500.0
1067,1618.4463500976562,1618.4577941894531,0.667,13542.0
1068,1618.4349060058594,1618.4463500976562,0.782,13548.0
1069,1618.2861328125,1618.2975769042969,0.503,13626.0
1070,1618.2289123535156,1618.2403564453125,0.504,13656.0
1071,1613.3537292480469,1613.3651733398438,0.808,16212.0
1072,1611.2823486328125,1611.2937927246094,0.634,17298.0
1073,1610.9848022460938,1610.9962463378906,0.682,17454.0
1074,1606.3041687011719,1606.3156127929688,0.599,19908.0
1075,1606.1210632324219,1606.1325073242188,0.588,20004.0
1076,1605.6861877441406,1605.6976318359375,0.521,20232.0
1077,1605.6289672851562,1605.6404113769531,0.562,20262.0
1078,1605.5717468261719,1605.5831909179688,0.602,20292.0
1079,1605.560302734375,1605.5717468261719,0.507,20298.0
1080,1605.5488586425781,1605.560302734375,0.537,20304.0
1081,1605.4916381835938,1605.5030822753906,0.528,20334.0
1082,1605.4801940917969,1605.4916381835938,0.572,20340.0
1083,1605.46875,1605.4801940917969,0.518,20346.0
1084,1605.4458618164062,1605.4573059082031,0.615,20358.0
1085,1605.4229736328125,1605.4344177246094,0.569,20370.0
1086,1605.3886413574219,1605.4000854492188,0.619,20388.0
1087,1605.3657531738281,1605.377197265625,0.598,20400.0
1088,1605.2970886230469,1605.3085327148438,0.768,20436.0
1089,1605.28564453125,1605.2970886230469,0.537,20442.0
1090,1605.2055358886719,1605.2169799804688,0.654,20484.0
1091,1604.9995422363281,1605.010986328125,0.518,20592.0
1092,1604.2098999023438,1604.2213439941406,0.546,21006.0
1093,1604.1412353515625,1604.1526794433594,0.604,21042.0
1094,1604.0382385253906,1604.0496826171875,0.521,21096.0
1095,1603.7979125976562,1603.8093566894531,0.503,21222.0
1096,1601.9210815429688,1601.9325256347656,0.666,22206.0
1097,1601.7379760742188,1601.7494201660156,0.514,22302.0
1098,1697.9713439941406,1697.9827880859375,0.628,1416.0
1099,1695.9686279296875,1695.9800720214844,0.528,2466.0
1100,1695.4765319824219,1695.4879760742188,0.792,2724.0
1101,1695.0531005859375,1695.0645446777344,0.619,2946.0
1102,1695.0416564941406,1695.0531005859375,0.624,2952.0
1103,1694.5953369140625,1694.6067810058594,0.501,3186.0
1104,1694.5152282714844,1694.5266723632812,0.565,3228.0
1105,1694.4580078125,1694.4694519042969,0.503,3258.0
1106,1694.3435668945312,1694.3550109863281,0.653,3318.0
1107,1692.9130554199219,1692.9244995117188,0.864,4068.0
1108,1692.901611328125,1692.9130554199219,0.503,4074.0
1109,1690.4983520507812,1690.5097961425781,0.809,5334.0
1110,1689.5370483398438,1689.5484924316406,0.64,5838.0
1111,1686.9049072265625,1686.9163513183594,0.654,7218.0
1112,1686.2297058105469,1686.2411499023438,0.662,7572.0
1113,1685.5888366699219,1685.6002807617188,0.541,7908.0
1114,1684.4558715820312,1684.4673156738281,0.913,8502.0
1115,1683.4602355957031,1683.4716796875,0.689,9024.0
1116,1683.1741333007812,1683.1855773925781,0.53,9174.0
1117,1682.2128295898438,1682.2242736816406,0.646,9678.0
1118,1681.45751953125,1681.4689636230469,0.542,10074.0
1119,1680.4733276367188,1680.4847717285156,0.759,10590.0
1120,1680.0270080566406,1680.0384521484375,0.785,10824.0
1121,1679.2030334472656,1679.2144775390625,0.611,11256.0
1122,1678.9054870605469,1678.9169311523438,0.508,11412.0
1123,1678.0242919921875,1678.0357360839844,0.651,11874.0
1124,1676.0787963867188,1676.0902404785156,0.547,12894.0
1125,1676.0673522949219,1676.0787963867188,0.586,12900.0
1126,1673.6640930175781,1673.675537109375,0.891,14160.0
1127,1670.5970764160156,1670.6085205078125,0.608,15768.0
1128,1670.2880859375,1670.2995300292969,0.722,15930.0
1129,1666.6717529296875,1666.6831970214844,0.514,17826.0
1130,1666.4314270019531,1666.44287109375,0.557,17952.0
1131,1662.4374389648438,1662.4488830566406,0.63,20046.0
1132,1658.6380004882812,1658.6494445800781,0.717,22038.0
1133,1658.0772399902344,1658.0886840820312,0.79,22332.0
1134,1655.82275390625,1655.8341979980469,0.616,23514.0
1135,1654.3464660644531,1654.35791015625,0.599,24288.0
1136,1653.717041015625,1653.7284851074219,0.554,24618.0
1137,1650.6156921386719,1650.6271362304688,0.597,26244.0
1138,1648.5214233398438,1648.5328674316406,0.818,27342.0
1139,1645.5345153808594,1645.5459594726562,0.529,28908.0
1140,1754.1847229003906,1754.1961669921875,0.665,1512.0
1141,1752.1133422851562,1752.1247863769531,0.809,2598.0
1142,1751.3465881347656,1751.3580322265625,0.534,3000.0
1143,1750.0877380371094,1750.0991821289062,0.561,3660.0
1144,1748.7831115722656,1748.7945556640625,0.777,4344.0
1145,1748.4512329101562,1748.4626770019531,0.802,4518.0
1146,1747.6959228515625,1747.7073669433594,0.503,4914.0
1147,1747.5013732910156,1747.5128173828125,0.629,5016.0
1148,1746.7460632324219,1746.7575073242188,0.578,5412.0
1149,1745.2125549316406,1745.2239990234375,0.75,6216.0
1150,1743.0152893066406,1743.0267333984375,0.725,7368.0
1151,1741.058349609375,1741.0697937011719,0.517,8394.0
1152,1739.2959594726562,1739.3074035644531,0.683,9318.0
1153,1737.8425598144531,1737.85400390625,0.652,10080.0
1154,1733.1504821777344,1733.1619262695312,0.522,12540.0
1155,1730.2436828613281,1730.255126953125,0.577,14064.0
1156,1730.2093505859375,1730.2207946777344,0.648,14082.0
1157,1724.4873046875,1724.4987487792969,0.647,17082.0
1158,1722.4960327148438,1722.5074768066406,0.575,18126.0
1159,1720.8366394042969,1720.8480834960938,0.698,18996.0
1160,1717.6437377929688,1717.6551818847656,0.723,20670.0
1161,1716.2246704101562,1716.2361145019531,0.66,21414.0
1162,1715.1718139648438,1715.1832580566406,0.622,21966.0
1163,1713.2492065429688,1713.2606506347656,0.621,22974.0
1164,1712.21923828125,1712.2306823730469,0.584,23514.0
1165,1711.2693786621094,1711.2808227539062,0.693,24012.0
1166,1709.6328735351562,1709.6443176269531,0.722,24870.0
1167,1709.6214294433594,1709.6328735351562,0.665,24876.0
1168,1709.4612121582031,1709.47265625,0.87,24960.0
1169,1708.6715698242188,1708.6830139160156,0.509,25374.0
1170,1708.282470703125,1708.2939147949219,0.867,25578.0
1171,1707.5843811035156,1707.5958251953125,0.546,25944.0
1172,1707.5157165527344,1707.5271606445312,0.805,25980.0
1173,1707.5042724609375,1707.5157165527344,0.74,25986.0
1174,1707.4356079101562,1707.4470520019531,0.785,26022.0
1175,1706.9664001464844,1706.9778442382812,0.7,26268.0
1176,1706.7832946777344,1706.7947387695312,0.811,26364.0
1177,1706.4857482910156,1706.4971923828125,0.799,26520.0
1178,1706.4743041992188,1706.4857482910156,0.867,26526.0
1179,1706.4285278320312,1706.4399719238281,0.742,26550.0
1180,1706.4170837402344,1706.4285278320312,0.748,26556.0
1181,1706.4056396484375,1706.4170837402344,0.701,26562.0
1182,1706.35986328125,1706.3713073730469,0.756,26586.0
1183,1706.3484191894531,1706.35986328125,0.531,26592.0
1184,1706.3026428222656,1706.3140869140625,0.886,26616.0
1185,1706.2454223632812,1706.2568664550781,0.872,26646.0
1186,1706.1882019042969,1706.1996459960938,0.82,26676.0
1187,1706.1653137207031,1706.1767578125,0.921,26688.0
1188,1704.3113708496094,1704.3228149414062,0.708,27660.0
1189,1704.2999267578125,1704.3113708496094,0.554,27666.0
1190,1703.8078308105469,1703.8192749023438,0.821,27924.0
1191,1703.5560607910156,1703.5675048828125,0.501,28056.0
1192,1703.2928466796875,1703.3042907714844,0.523,28194.0
1193,1703.2699584960938,1703.2814025878906,0.693,28206.0
1194,1703.2356262207031,1703.2470703125,0.81,28224.0
1195,1703.2241821289062,1703.2356262207031,0.791,28230.0
1196,1703.2012939453125,1703.2127380371094,0.588,28242.0
1197,1703.1326293945312,1703.1440734863281,0.522,28278.0
1198,1702.8579711914062,1702.8694152832031,0.727,28422.0
1199,1702.8465270996094,1702.8579711914062,0.875,28428.0
1200,1702.8350830078125,1702.8465270996094,0.628,28434.0
1201,1702.7664184570312,1702.7778625488281,0.751,28470.0
1202,1702.6634216308594,1702.6748657226562,0.587,28524.0
1203,1702.2514343261719,1702.2628784179688,0.699,28740.0
1204,1702.1141052246094,1702.1255493164062,0.781,28812.0
1205,1701.8966674804688,1701.9081115722656,0.54,28926.0
1206,1701.8280029296875,1701.8394470214844,0.617,28962.0
1207,1701.7478942871094,1701.7593383789062,0.671,29004.0
1208,1701.7364501953125,1701.7478942871094,0.583,29010.0
1209,1701.7250061035156,1701.7364501953125,0.562,29016.0
1210,1701.7021179199219,1701.7135620117188,0.868,29028.0
1211,1701.690673828125,1701.7021179199219,0.546,29034.0
1212,1701.141357421875,1701.1528015136719,0.785,29322.0
1213,1812.6983642578125,1812.7098083496094,0.747,402.0
1214,1811.9659423828125,1811.9773864746094,0.607,786.0
1215,1806.7703247070312,1806.7817687988281,0.623,3510.0
1216,1805.7975769042969,1805.8090209960938,0.544,4020.0
1217,1805.6144714355469,1805.6259155273438,0.642,4116.0
1218,1804.8362731933594,1804.8477172851562,0.663,4524.0
1219,1804.7447204589844,1804.7561645507812,0.636,4572.0
1220,1802.6847839355469,1802.6962280273438,0.734,5652.0
1221,1802.0896911621094,1802.1011352539062,0.557,5964.0
1222,1798.4275817871094,1798.4390258789062,0.716,7884.0
1223,1797.2488403320312,1797.2602844238281,0.531,8502.0
1224,1797.1115112304688,1797.1229553222656,0.727,8574.0
1225,1791.4695739746094,1791.4810180664062,0.628,11532.0
1226,1790.5197143554688,1790.5311584472656,0.502,12030.0
1227,1786.468505859375,1786.4799499511719,0.564,14154.0
1228,1786.1366271972656,1786.1480712890625,0.603,14328.0
1229,1785.09521484375,1785.1066589355469,0.521,14874.0
1230,1781.7192077636719,1781.7306518554688,0.793,16644.0
1231,1781.4674377441406,1781.4788818359375,0.711,16776.0
1232,1779.2587280273438,1779.2701721191406,0.504,17934.0
1233,1778.9154052734375,1778.9268493652344,0.622,18114.0
1234,1777.5421142578125,1777.5535583496094,0.878,18834.0
1235,1776.4205932617188,1776.4320373535156,0.671,19422.0
1236,1776.0429382324219,1776.0543823242188,0.506,19620.0
1237,1775.5622863769531,1775.57373046875,0.679,19872.0
1238,1775.2532958984375,1775.2647399902344,0.512,20034.0
1239,1768.0091857910156,1768.0206298828125,0.624,23832.0
1240,1765.3312683105469,1765.3427124023438,0.748,25236.0
1241,1764.5759582519531,1764.58740234375,0.558,25632.0
1242,1762.4359130859375,1762.4473571777344,0.645,26754.0
1243,1760.8108520507812,1760.8222961425781,0.689,27606.0
1244,1760.3759765625,1760.3874206542969,0.508,27834.0
1245,1759.82666015625,1759.8381042480469,0.651,28122.0
1246,1758.9797973632812,1758.9912414550781,0.628,28566.0
1247,1869.140625,1869.1520690917969,0.738,378.0
1248,1869.0719604492188,1869.0834045410156,0.663,414.0
1249,1868.1106567382812,1868.1221008300781,0.739,918.0
1250,1867.8359985351562,1867.8474426269531,0.537,1062.0
1251,1866.3139343261719,1866.3253784179688,0.782,1860.0
1252,1864.7918701171875,1864.8033142089844,0.504,2658.0
1253,1860.2142333984375,1860.2256774902344,0.616,5058.0
1254,1859.5619201660156,1859.5733642578125,0.539,5400.0
1255,1858.9897155761719,1859.0011596679688,0.566,5700.0
1256,1858.9324951171875,1858.9439392089844,0.658,5730.0
1257,1857.2044372558594,1857.2158813476562,0.637,6636.0
1258,1856.7695617675781,1856.781005859375,0.647,6864.0
1259,1855.7167053222656,1855.7281494140625,0.527,7416.0
1260,1845.4170227050781,1845.428466796875,0.588,12816.0
1261,1844.1581726074219,1844.1696166992188,0.526,13476.0
1262,1842.8192138671875,1842.8306579589844,0.763,14178.0
1263,1842.3728942871094,1842.3843383789062,0.804,14412.0
1264,1841.49169921875,1841.5031433105469,0.883,14874.0
1265,1841.3429260253906,1841.3543701171875,0.558,14952.0
1266,1839.5805358886719,1839.5919799804688,0.713,15876.0
1267,1839.1799926757812,1839.1914367675781,0.629,16086.0
1268,1839.1685485839844,1839.1799926757812,0.76,16092.0
1269,1834.6939086914062,1834.7053527832031,0.518,18438.0
1270,1834.3505859375,1834.3620300292969,0.639,18618.0
1271,1833.8584899902344,1833.8699340820312,0.685,18876.0
1272,1832.0503234863281,1832.061767578125,0.586,19824.0
1273,1831.8328857421875,1831.8443298339844,0.536,19938.0
1274,1831.329345703125,1831.3407897949219,0.647,20202.0
1275,1830.0018310546875,1830.0132751464844,0.862,20898.0
1276,1827.6557922363281,1827.667236328125,0.689,22128.0
1277,1827.0263671875,1827.0378112792969,0.754,22458.0
1278,1826.385498046875,1826.3969421386719,0.838,22794.0
1279,1819.2901611328125,1819.3016052246094,0.753,26514.0
1280,1818.6264038085938,1818.6378479003906,0.571,26862.0
1281,1818.145751953125,1818.1571960449219,0.692,27114.0
1282,1818.0427551269531,1818.05419921875,0.679,27168.0
1283,1818.0198669433594,1818.0313110351562,0.505,27180.0
1284,1818.0084228515625,1818.0198669433594,0.583,27186.0
1285,1817.9740905761719,1817.9855346679688,0.653,27204.0
1286,1817.4705505371094,1817.4819946289062,0.767,27468.0
1287,1926.2466430664062,1926.2580871582031,0.882,6.0
1288,1926.2123107910156,1926.2237548828125,0.712,24.0
1289,1926.1894226074219,1926.2008666992188,0.53,36.0
1290,1924.713134765625,1924.7245788574219,0.628,810.0
1291,1924.5643615722656,1924.5758056640625,0.632,888.0
1292,1924.5071411132812,1924.5185852050781,0.602,918.0
1293,1924.4728088378906,1924.4842529296875,0.784,936.0
1294,1923.9463806152344,1923.9578247070312,0.728,1212.0
1295,1923.6831665039062,1923.6946105957031,0.685,1350.0
1296,1923.5115051269531,1923.52294921875,0.836,1440.0
1297,1923.5000610351562,1923.5115051269531,0.58,1446.0
1298,1923.4428405761719,1923.4542846679688,0.889,1476.0
1299,1923.431396484375,1923.4428405761719,0.848,1482.0
1300,1923.3970642089844,1923.4085083007812,0.826,1500.0
1301,1923.3627319335938,1923.3741760253906,0.716,1518.0
1302,1923.33984375,1923.3512878417969,0.864,1530.0
1303,1923.2597351074219,1923.2711791992188,0.596,1572.0
1304,1923.248291015625,1923.2597351074219,0.634,1578.0
1305,1923.1224060058594,1923.1338500976562,0.672,1644.0
1306,1923.065185546875,1923.0766296386719,0.593,1674.0
1307,1923.0079650878906,1923.0194091796875,0.813,1704.0
1308,1922.8935241699219,1922.9049682617188,0.506,1764.0
1309,1922.8477478027344,1922.8591918945312,0.97,1788.0
1310,1922.7447509765625,1922.7561950683594,0.909,1842.0
1311,1922.1839904785156,1922.1954345703125,0.62,2136.0
1312,1920.41015625,1920.4216003417969,0.542,3066.0
1313,1920.22705078125,1920.2384948730469,0.881,3162.0
1314,1918.5218811035156,1918.5333251953125,0.625,4056.0
1315,1917.7780151367188,1917.7894592285156,0.501,4446.0
1316,1916.6450500488281,1916.656494140625,0.584,5040.0
1317,1915.8668518066406,1915.8782958984375,0.563,5448.0
1318,1907.1693420410156,1907.1807861328125,0.508,10008.0
1319,1905.3955078125,1905.4069519042969,0.82,10938.0
1320,1901.6647338867188,1901.6761779785156,0.529,12894.0
1321,1897.9454040527344,1897.9568481445312,0.622,14844.0
1322,1895.6565856933594,1895.6680297851562,0.557,16044.0
1323,1892.5323486328125,1892.5437927246094,0.514,17682.0
1324,1892.303466796875,1892.3149108886719,0.507,17802.0
1325,1891.4566040039062,1891.4680480957031,0.621,18246.0
1326,1890.2091979980469,1890.2206420898438,0.507,18900.0
1327,1884.4642639160156,1884.4757080078125,0.643,21912.0
1328,1884.2926025390625,1884.3040466308594,0.62,22002.0
1329,1883.4800720214844,1883.4915161132812,0.656,22428.0
1330,1879.7950744628906,1879.8065185546875,0.533,24360.0
1331,1878.8566589355469,1878.8681030273438,0.606,24852.0
1332,1875.91552734375,1875.9269714355469,0.522,26394.0
1333,1874.7825622558594,1874.7940063476562,0.69,26988.0
1334,1874.7138977050781,1874.725341796875,0.584,27024.0
1335,1872.2648620605469,1872.2763061523438,0.768,28308.0
