,start_freq,end_freq,probability,index
980,1561.1779143954411,1561.189528617443,0.647,13794.0
981,1561.0269295094154,1561.0385437314173,0.639,13872.0
982,1561.0153152874134,1561.0269295094154,0.692,13878.0
983,1560.9572441774035,1560.9688583994052,0.72,13908.0
984,1560.8759446233894,1560.8875588453914,0.647,13950.0
985,1560.8643304013874,1560.8759446233894,0.66,13956.0
986,1560.7946450693755,1560.8062592913775,0.627,13992.0
987,1560.7598024033696,1560.7714166253716,0.771,14010.0
988,1560.7365739593656,1560.7481881813676,0.526,14022.0
989,1560.7133455153617,1560.7249597373636,0.729,14034.0
990,1560.6785028493557,1560.6901170713577,0.592,14052.0
991,1560.6668886273537,1560.6785028493557,0.702,14058.0
992,1560.6552744053517,1560.6668886273537,0.694,14064.0
993,1560.6204317393458,1560.6320459613478,0.664,14082.0
994,1560.492675297324,1560.504289519326,0.626,14148.0
995,1560.3533046333002,1560.3649188553022,0.565,14220.0
996,1560.0629490832507,1560.0745633052527,0.638,14370.0
997,1560.0513348612487,1560.0629490832507,0.594,14376.0
998,1559.9816495292368,1559.9932637512388,0.629,14412.0
999,1559.9584210852329,1559.9700353072349,0.549,14424.0
1000,1559.946806863231,1559.9584210852329,0.55,14430.0
1001,1559.842278865213,1559.853893087215,0.536,14484.0
1002,1559.7493650891972,1559.7609793111992,0.87,14532.0
1003,1559.7029082011893,1559.7145224231913,0.885,14556.0
1004,1559.6216086471754,1559.6332228691774,0.796,14598.0
1005,1559.5867659811695,1559.5983802031715,0.811,14616.0
1006,1559.5635375371655,1559.5751517591675,0.916,14628.0
1007,1559.4590095391477,1559.4706237611497,0.701,14682.0
1008,1558.8666842170467,1558.8782984390486,0.672,14988.0
1009,1558.2279020069375,1558.2395162289395,0.764,15318.0
1010,1558.2046735629335,1558.2162877849355,0.573,15330.0
1011,1558.1466024529236,1558.1582166749256,0.532,15360.0
1012,1558.1233740089197,1558.1349882309216,0.849,15372.0
1013,1558.0885313429137,1558.1001455649157,0.518,15390.0
1014,1558.0188460109018,1558.0304602329038,0.512,15426.0
1015,1557.94916067889,1557.960774900892,0.665,15462.0
1016,1557.902703790882,1557.914318012884,0.887,15486.0
1017,1557.856246902874,1557.867861124876,0.843,15510.0
1018,1557.844632680872,1557.856246902874,0.876,15516.0
1019,1557.8097900148662,1557.8214042368681,0.762,15534.0
1020,1557.4729775768087,1557.4845917988107,0.557,15708.0
1021,1557.4497491328048,1557.4613633548067,0.785,15720.0
1022,1557.3800638007929,1557.3916780227948,0.538,15756.0
1023,1557.2290789147671,1557.240693136769,0.705,15834.0
1024,1556.729667368682,1556.741281590684,0.88,16092.0
1025,1556.71805314668,1556.729667368682,0.639,16098.0
1026,1556.694824702676,1556.706438924678,0.543,16110.0
1027,1556.65998203667,1556.671596258672,0.599,16128.0
1028,1556.5902967046582,1556.6019109266601,0.669,16164.0
1029,1556.5322255946483,1556.5438398166502,0.563,16194.0
1030,1556.5089971506443,1556.5206113726463,0.712,16206.0
1031,1556.4973829286423,1556.5089971506443,0.542,16212.0
1032,1556.4509260406344,1556.4625402626364,0.552,16236.0
1033,1556.4393118186324,1556.4509260406344,0.857,16242.0
1034,1556.1954131565906,1556.2070273785926,0.525,16368.0
1035,1556.1837989345886,1556.1954131565906,0.557,16374.0
1036,1556.1605704905846,1556.1721847125866,0.524,16386.0
1037,1556.1489562685827,1556.1605704905846,0.557,16392.0
1038,1556.1373420465807,1556.1489562685827,0.574,16398.0
1039,1556.1257278245787,1556.1373420465807,0.501,16404.0
1040,1556.0095856045589,1556.0211998265609,0.603,16464.0
1041,1554.4997367443013,1554.5113509663033,0.791,17244.0
1042,1554.4416656342914,1554.4532798562934,0.807,17274.0
1043,1554.4300514122895,1554.4416656342914,0.563,17280.0
1044,1554.3719803022796,1554.3835945242815,0.652,17310.0
1045,1554.2209954162538,1554.2326096382558,0.584,17388.0
1046,1553.280243434093,1553.291857656095,0.543,17874.0
1047,1552.9550452180376,1552.9666594400396,0.71,18042.0
1048,1552.3162630079287,1552.3278772299307,0.95,18372.0
1049,1552.083978567889,1552.095592789891,0.765,18492.0
1050,1551.0386985877105,1551.0503128097125,0.54,19032.0
1051,1550.9457848116947,1550.9573990336967,0.569,19080.0
1052,1550.144403493558,1550.15601771556,0.513,19494.0
1053,1550.109560827552,1550.121175049554,0.526,19512.0
1054,1549.540463949455,1549.552078171457,0.939,19806.0
1055,1549.528849727453,1549.540463949455,0.734,19812.0
1056,1549.517235505451,1549.528849727453,0.707,19818.0
1057,1549.505621283449,1549.517235505451,0.668,19824.0
1058,1549.482392839445,1549.494007061447,0.531,19836.0
1059,1548.843610629336,1548.8552248513379,0.519,20166.0
1060,1548.2977421952428,1548.3093564172448,0.551,20448.0
1061,1547.7751022051536,1547.7867164271556,0.544,20718.0
1062,1547.7634879831517,1547.7751022051536,0.637,20724.0
1063,1547.7402595391477,1547.7518737611497,0.65,20736.0
1064,1547.7286453171457,1547.7402595391477,0.925,20742.0
1065,1547.7054168731418,1547.7170310951437,0.588,20754.0
1066,1547.6938026511398,1547.7054168731418,0.726,20760.0
1067,1547.6473457631319,1547.6589599851338,0.724,20784.0
1068,1547.3686044350843,1547.3802186570863,0.546,20928.0
1069,1547.3221475470764,1547.3337617690784,0.75,20952.0
1070,1547.2873048810704,1547.2989191030724,0.596,20970.0
1071,1547.2640764370665,1547.2756906590685,0.863,20982.0
1072,1546.904035555005,1546.9156497770068,0.672,21168.0
1073,1546.811121778989,1546.822736000991,0.515,21216.0
1074,1545.3709582507433,1545.3825724727453,0.546,21960.0
1075,1545.2896586967295,1545.3012729187315,0.615,22002.0
1076,1545.0689884786918,1545.0806027006938,0.504,22116.0
1077,1545.0573742566899,1545.0689884786918,0.615,22122.0
1078,1544.0120942765113,1544.0237084985133,0.588,22662.0
1079,1542.931971630327,1542.943585852329,0.579,23220.0
1080,1542.8855147423192,1542.8971289643212,0.714,23244.0
1081,1542.7809867443013,1542.7926009663033,0.689,23298.0
1082,1542.7577583002974,1542.7693725222994,0.654,23310.0
1083,1542.7229156342914,1542.7345298562934,0.769,23328.0
1084,1542.6996871902875,1542.7113014122895,0.617,23340.0
1085,1542.6764587462835,1542.6880729682855,0.595,23352.0
1086,1542.6532303022796,1542.6648445242815,0.541,23364.0
1087,1542.6300018582756,1542.6416160802776,0.733,23376.0
1088,1542.6183876362736,1542.6300018582756,0.599,23382.0
1089,1542.339646308226,1542.351260530228,0.79,23526.0
1090,1542.177047200198,1542.1886614222003,0.547,23610.0
1091,1542.0376765361743,1542.0492907581763,0.562,23682.0
1092,1541.8983058721506,1541.9099200941525,0.725,23754.0
1093,1541.8518489841426,1541.8634632061446,0.576,23778.0
1094,1541.7357067641228,1541.7473209861248,0.68,23838.0
1095,1541.7240925421208,1541.7357067641228,0.614,23844.0
1096,1541.631178766105,1541.642792988107,0.892,23892.0
1097,1540.5858987859267,1540.5975130079287,0.912,24432.0
1098,1540.2374721258673,1540.2490863478693,0.529,24612.0
1099,1539.2038063676907,1539.2154205896927,0.524,25146.0
1100,1537.6939575074332,1537.7055717294352,0.506,25926.0
1101,1537.5662010654114,1537.5778152874134,0.765,25992.0
1102,1537.3106881813676,1537.3223024033696,0.782,26124.0
1103,1536.8925761892963,1536.9041904112983,0.557,26340.0
1104,1536.474464197225,1536.486078419227,0.539,26556.0
1105,1536.0911948711596,1536.1028090931616,0.826,26754.0
1106,1536.0795806491576,1536.0911948711596,0.735,26760.0
1107,1536.0563522051536,1536.0679664271556,0.557,26772.0
1108,1535.9634384291378,1535.9750526511398,0.663,26820.0
1109,1535.9402099851338,1535.9518242071358,0.729,26832.0
1110,1535.9285957631319,1535.9402099851338,0.551,26838.0
1111,1535.893753097126,1535.905367319128,0.564,26856.0
1112,1535.882138875124,1535.893753097126,0.657,26862.0
1113,1535.85891043112,1535.870524653122,0.698,26874.0
1114,1535.847296209118,1535.85891043112,0.576,26880.0
1115,1535.4988695490586,1535.5104837710605,0.678,27060.0
1116,1535.4407984390486,1535.4524126610506,0.543,27090.0
1117,1535.3827273290387,1535.3943415510407,0.621,27120.0
1118,1535.3594988850348,1535.3711131070368,0.701,27132.0
1119,1535.3246562190288,1535.3362704410308,0.621,27150.0
1120,1535.289813553023,1535.3014277750249,0.621,27168.0
1121,1535.266585109019,1535.278199331021,0.751,27180.0
1122,1535.254970887017,1535.266585109019,0.884,27186.0
1123,1535.243356665015,1535.254970887017,0.669,27192.0
1124,1535.231742443013,1535.243356665015,0.684,27198.0
1125,1535.2201282210108,1535.231742443013,0.521,27204.0
1126,1535.185285555005,1535.1968997770068,0.542,27222.0
1127,1535.1736713330029,1535.185285555005,0.65,27228.0
1128,1535.150442888999,1535.162057111001,0.785,27240.0
1129,1535.103986000991,1535.115600222993,0.506,27264.0
1130,1534.9646153369672,1534.9762295589692,0.873,27336.0
1131,1534.9297726709613,1534.9413868929632,0.805,27354.0
1132,1534.8833157829533,1534.8949300049553,0.648,27378.0
1133,1534.8484731169474,1534.8600873389494,0.532,27396.0
1134,1534.7207166749256,1534.7323308969276,0.706,27462.0
1135,1534.45358956888,1534.465203790882,0.544,27600.0
1136,1534.1516197968285,1534.1632340188305,0.783,27756.0
1137,1533.896106912785,1533.907721134787,0.738,27888.0
1138,1533.872878468781,1533.884492690783,0.594,27900.0
1139,1533.861264246779,1533.872878468781,0.542,27906.0
1140,1533.3502384786918,1533.3618527006938,0.502,28170.0
1141,1532.8392127106044,1532.8508269326067,0.576,28434.0
1142,1532.5836998265609,1532.5953140485628,0.78,28566.0
1143,1532.548857160555,1532.560471382557,0.742,28584.0
1144,1532.514014494549,1532.525628716551,0.556,28602.0
1145,1532.502400272547,1532.514014494549,0.618,28608.0
1146,1532.467557606541,1532.479171828543,0.593,28626.0
1147,1532.1888162784935,1532.2004305004955,0.705,28770.0
1148,1532.1772020564915,1532.1888162784935,0.554,28776.0
1149,1532.1191309464816,1532.1307451684836,0.638,28806.0
1150,1532.1075167244796,1532.1191309464816,0.669,28812.0
1151,1532.0262171704658,1532.0378313924678,0.612,28854.0
1152,1532.0146029484638,1532.0262171704658,0.602,28860.0
1153,1531.7823185084242,1531.7939327304261,0.82,28980.0
1154,1531.7707042864222,1531.7823185084242,0.68,28986.0
1155,1531.7590900644202,1531.7707042864222,0.681,28992.0
1156,1531.7358616204162,1531.7474758424182,0.55,29004.0
1157,1531.7242473984143,1531.7358616204162,0.672,29010.0
1158,1531.7126331764123,1531.7242473984143,0.626,29016.0
1159,1531.7010189544103,1531.7126331764123,0.627,29022.0
1160,1531.6894047324083,1531.7010189544103,0.544,29028.0
1161,1531.6313336223984,1531.6429478444004,0.692,29058.0
1162,1585.190318384539,1585.201932606541,0.695,1386.0
1163,1581.9964073339938,1582.0080215559958,0.501,3036.0
1164,1581.833808225966,1581.845422447968,0.526,3120.0
1165,1581.7641228939542,1581.7757371159562,0.729,3156.0
1166,1581.3808535678888,1581.3924677898908,0.703,3354.0
1167,1580.7652998017838,1580.7769140237858,0.803,3672.0
1168,1580.5562438057482,1580.5678580277502,0.528,3780.0
1169,1580.114903369673,1580.1265175916749,0.623,4008.0
1170,1579.9755327056491,1579.987146927651,0.539,4080.0
1171,1579.8710047076313,1579.8826189296333,0.536,4134.0
1172,1579.7780909316155,1579.7897051536174,0.503,4182.0
1173,1579.243836719524,1579.255450941526,0.584,4458.0
1174,1579.0115522794845,1579.0231665014865,0.537,4578.0
1175,1578.9534811694746,1578.9650953914766,0.527,4608.0
1176,1578.8954100594647,1578.9070242814666,0.564,4638.0
1177,1578.1985567393458,1578.2101709613478,0.603,4998.0
1178,1578.140485629336,1578.1520998513379,0.634,5028.0
1179,1577.9778865213082,1577.9895007433101,0.64,5112.0
1180,1577.9546580773042,1577.9662722993062,0.752,5124.0
1181,1577.8965869672943,1577.9082011892963,0.663,5154.0
1182,1577.7920589692765,1577.8036731912784,0.556,5208.0
1183,1577.5830029732408,1577.5946171952428,0.709,5316.0
1184,1577.5481603072349,1577.5597745292368,0.735,5334.0
1185,1577.490089197225,1577.501703419227,0.647,5364.0
1186,1577.2345763131812,1577.2461905351831,0.676,5496.0
1187,1577.2229620911792,1577.2345763131812,0.534,5502.0
1188,1577.1881194251732,1577.1997336471752,0.59,5520.0
1189,1576.9326065411296,1576.9442207631316,0.567,5652.0
1190,1576.5261087710603,1576.5377229930623,0.503,5862.0
1191,1576.5028803270563,1576.5144945490583,0.513,5874.0
1192,1576.4564234390484,1576.4680376610504,0.636,5898.0
1193,1576.3635096630326,1576.3751238850346,0.553,5946.0
1194,1576.084768334985,1576.096382556987,0.611,6090.0
1195,1575.7944127849355,1575.8060270069375,0.645,6240.0
1196,1575.7479558969276,1575.7595701189296,0.525,6264.0
1197,1575.434371902874,1575.445986124876,0.567,6426.0
1198,1575.4111434588701,1575.422757680872,0.592,6438.0
1199,1575.1440163528246,1575.1556305748265,0.595,6576.0
1200,1575.1207879088206,1575.1324021308226,0.509,6588.0
1201,1575.0278741328048,1575.0394883548067,0.515,6636.0
1202,1574.8304323587708,1574.8420465807728,0.507,6738.0
1203,1574.3890919226956,1574.4007061446976,0.852,6966.0
1204,1574.3542492566896,1574.3658634786916,0.707,6984.0
1205,1574.2729497026758,1574.2845639246777,0.528,7026.0
1206,1574.2497212586718,1574.2613354806738,0.54,7038.0
1207,1574.2264928146678,1574.2381070366698,0.62,7050.0
1208,1574.191650148662,1574.2032643706639,0.506,7068.0
1209,1574.18003592666,1574.191650148662,0.509,7074.0
1210,1574.0290510406342,1574.0406652626361,0.506,7152.0
1211,1573.9825941526262,1573.9942083746282,0.687,7176.0
1212,1573.7967666005945,1573.8083808225965,0.58,7272.0
1213,1573.7038528245787,1573.7154670465807,0.554,7320.0
1214,1573.6225532705648,1573.6341674925668,0.846,7362.0
1215,1573.552867938553,1573.564482160555,0.829,7398.0
1216,1573.471568384539,1573.483182606541,0.535,7440.0
1217,1573.2044412784935,1573.2160555004955,0.659,7578.0
1218,1573.1231417244796,1573.1347559464816,0.783,7620.0
1219,1572.9721568384539,1572.9837710604559,0.536,7698.0
1220,1572.937314172448,1572.94892839445,0.628,7716.0
1221,1572.902471506442,1572.914085728444,0.9,7734.0
1222,1572.8095577304261,1572.8211719524281,0.669,7782.0
1223,1572.6934155104063,1572.7050297324083,0.68,7842.0
1224,1572.6005017343903,1572.6121159563922,0.715,7890.0
1225,1572.182389742319,1572.194003964321,0.725,8106.0
1226,1572.147547076313,1572.159161298315,0.775,8124.0
1227,1571.9617195242813,1571.9733337462833,0.662,8220.0
1228,1571.9501053022793,1571.9617195242813,0.705,8226.0
1229,1571.8688057482655,1571.8804199702674,0.581,8268.0
1230,1571.4855364222,1571.497150644202,0.521,8466.0
1231,1571.1371097621407,1571.1487239841426,0.583,8646.0
1232,1570.7654546580773,1570.7770688800792,0.569,8838.0
1233,1570.6028555500495,1570.6144697720515,0.565,8922.0
1234,1570.5680128840436,1570.5796271060456,0.657,8940.0
1235,1570.231200445986,1570.242814667988,0.564,9114.0
1236,1569.9873017839443,1569.9989160059463,0.723,9240.0
1237,1569.8247026759166,1569.8363168979186,0.523,9324.0
1238,1569.8130884539146,1569.8247026759166,0.595,9330.0
1239,1569.7085604558968,1569.7201746778987,0.519,9384.0
1240,1568.8723364717541,1568.883950693756,0.594,9816.0
1241,1568.7794226957383,1568.7910369177403,0.528,9864.0
1242,1567.8502849355796,1567.8618991575815,0.503,10344.0
1243,1567.7573711595637,1567.7689853815657,0.515,10392.0
1244,1567.6993000495538,1567.7109142715558,0.528,10422.0
1245,1564.5983027750246,1564.6099169970266,0.563,12024.0
1246,1563.80853567889,1563.820149900892,0.584,12432.0
1247,1562.5309712586718,1562.5425854806738,0.753,13092.0
1248,1562.426443260654,1562.438057482656,0.502,13146.0
1249,1562.356757928642,1562.368372150644,0.532,13182.0
1250,1562.2986868186322,1562.3103010406342,0.787,13212.0
1251,1562.2754583746282,1562.2870725966302,0.764,13224.0
1252,1562.0664023785926,1562.0780166005945,0.859,13332.0
1253,1562.0315597125866,1562.0431739345886,0.538,13350.0
1254,1562.0199454905846,1562.0315597125866,0.586,13356.0
1255,1561.9851028245787,1561.9967170465807,0.727,13374.0
1256,1561.8689606045589,1561.8805748265609,0.546,13434.0
1257,1561.857346382557,1561.8689606045589,0.526,13440.0
1258,1561.7063614965311,1561.7179757185331,0.539,13518.0
1259,1561.3927775024777,1561.4043917244796,0.587,13680.0
1260,1561.2534068384539,1561.2650210604559,0.501,13752.0
1261,1561.125650396432,1561.137264618434,0.536,13818.0
1262,1560.9630512884041,1560.9746655104063,0.586,13902.0
1263,1560.9514370664024,1560.9630512884041,0.852,13908.0
1264,1560.8701375123883,1560.8817517343903,0.517,13950.0
1265,1560.8469090683843,1560.8585232903863,0.787,13962.0
1266,1560.8236806243804,1560.8352948463823,0.513,13974.0
1267,1560.6959241823586,1560.7075384043605,0.783,14040.0
1268,1560.6843099603566,1560.6959241823586,0.766,14046.0
1269,1560.6494672943506,1560.6610815163526,0.695,14064.0
1270,1560.6378530723487,1560.6494672943506,0.509,14070.0
1271,1560.6146246283447,1560.6262388503467,0.518,14082.0
1272,1560.5333250743308,1560.5449392963328,0.936,14124.0
1273,1560.498482408325,1560.5100966303269,0.613,14142.0
1274,1560.428797076313,1560.440411298315,0.552,14178.0
1275,1560.405568632309,1560.417182854311,0.58,14190.0
1276,1560.3474975222991,1560.3591117443011,0.697,14220.0
1277,1559.813243310208,1559.82485753221,0.611,14496.0
1278,1559.778400644202,1559.790014866204,0.794,14514.0
1279,1559.7319437561941,1559.7435579781961,0.762,14538.0
1280,1559.7203295341922,1559.7319437561941,0.674,14544.0
1281,1559.6041873141723,1559.6158015361743,0.838,14604.0
1282,1559.5809588701684,1559.5925730921704,0.878,14616.0
1283,1559.5693446481664,1559.5809588701684,0.64,14622.0
1284,1558.1524095639245,1558.1640237859265,0.562,15354.0
1285,1558.0711100099106,1558.0827242319126,0.712,15396.0
1286,1558.0362673439047,1558.0478815659067,0.746,15414.0
1287,1557.9898104558968,1558.0014246778987,0.637,15438.0
1288,1557.9317393458869,1557.9433535678888,0.593,15468.0
1289,1557.9201251238849,1557.9317393458869,0.648,15474.0
1290,1557.908510901883,1557.9201251238849,0.712,15480.0
1291,1557.838825569871,1557.850439791873,0.567,15516.0
1292,1557.5252415758175,1557.5368557978195,0.701,15678.0
1293,1557.5136273538155,1557.5252415758175,0.521,15684.0
1294,1557.3510282457878,1557.3626424677898,0.59,15768.0
1295,1557.3277998017838,1557.3394140237858,0.514,15780.0
1296,1557.3045713577799,1557.3161855797819,0.54,15792.0
1297,1556.7122460356788,1556.7238602576808,0.592,16098.0
1298,1556.642560703667,1556.654174925669,0.535,16134.0
1299,1556.630946481665,1556.642560703667,0.556,16140.0
1300,1556.5380327056491,1556.549646927651,0.602,16188.0
1301,1556.4799615956392,1556.4915758176412,0.646,16218.0
1302,1556.4335047076313,1556.4451189296333,0.808,16242.0
1303,1556.3289767096135,1556.3405909316155,0.626,16296.0
1304,1556.2709055996033,1556.2825198216055,0.578,16326.0
1305,1556.1663776015855,1556.1779918235875,0.523,16380.0
1306,1556.0502353815657,1556.0618496035677,0.501,16440.0
1307,1555.922478939544,1555.934093161546,0.597,16506.0
1308,1555.5740522794845,1555.5856665014865,0.626,16686.0
1309,1555.5043669474726,1555.5159811694746,0.534,16722.0
1310,1554.61007185332,1554.621686075322,0.703,17184.0
1311,1554.4242443012884,1554.4358585232903,0.653,17280.0
1312,1554.3894016352824,1554.4010158572844,0.743,17298.0
1313,1554.3313305252725,1554.3429447472745,0.57,17328.0
1314,1554.1571171952428,1554.1687314172448,0.502,17418.0
1315,1552.9492381070365,1552.9608523290385,0.538,18042.0
1316,1552.3220701189296,1552.3336843409315,0.804,18366.0
1317,1551.2071048067392,1551.2187190287411,0.696,18942.0
1318,1550.126982160555,1550.138596382557,0.685,19500.0
1319,1550.092139494549,1550.103753716551,0.566,19518.0
1320,1550.034068384539,1550.045682606541,0.601,19548.0
1321,1549.5578852824578,1549.5694995044598,0.661,19794.0
1322,1549.499814172448,1549.51142839445,0.743,19824.0
1323,1549.441743062438,1549.45335728444,0.512,19854.0
1324,1547.7344524281466,1547.7460666501486,0.886,20736.0
1325,1547.7228382061446,1547.7344524281466,0.586,20742.0
1326,1547.5834675421208,1547.5950817641228,0.527,20814.0
1327,1547.3279546580773,1547.3395688800792,0.732,20946.0
1328,1547.3163404360753,1547.3279546580773,0.531,20952.0
1329,1547.2931119920713,1547.3047262140733,0.761,20964.0
1330,1547.2698835480674,1547.2814977700693,0.877,20976.0
1331,1547.2582693260654,1547.2698835480674,0.782,20982.0
1332,1546.9679137760158,1546.9795279980178,0.527,21132.0
1333,1546.921456888008,1546.9330711100097,0.596,21156.0
1334,1546.5614160059463,1546.5730302279483,0.514,21342.0
1335,1545.7251920218037,1545.7368062438056,0.578,21774.0
1336,1545.0747955896927,1545.0864098116947,0.636,22110.0
1337,1544.6799120416254,1544.6915262636273,0.561,22314.0
1338,1543.3094338453914,1543.3210480673933,0.777,23022.0
1339,1543.2978196233894,1543.3094338453914,0.666,23028.0
1340,1542.94939296333,1542.961007185332,0.579,23208.0
1341,1542.937778741328,1542.94939296333,0.936,23214.0
1342,1542.7635654112983,1542.7751796333002,0.7,23304.0
1343,1542.7519511892963,1542.7635654112983,0.784,23310.0
1344,1542.7403369672943,1542.7519511892963,0.667,23316.0
1345,1542.7287227452923,1542.7403369672943,0.603,23322.0
1346,1542.7054943012884,1542.7171085232903,0.513,23334.0
1347,1542.6706516352824,1542.6822658572844,0.65,23352.0
1348,1542.6474231912784,1542.6590374132804,0.608,23364.0
1349,1542.6009663032705,1542.6125805252725,0.794,23388.0
1350,1542.148011645193,1542.159625867195,0.502,23622.0
1351,1542.136397423191,1542.148011645193,0.677,23628.0
1352,1541.9505698711594,1541.9621840931613,0.766,23724.0
1353,1541.9389556491574,1541.9505698711594,0.538,23730.0
1354,1541.8924987611495,1541.9041129831514,0.608,23754.0
1355,1540.7775334489593,1540.7891476709613,0.619,24330.0
1356,1540.7426907829533,1540.7543050049553,0.632,24348.0
1357,1540.6846196729434,1540.6962338949454,0.51,24378.0
1358,1540.5800916749256,1540.5917058969276,0.541,24432.0
1359,1539.6857965807728,1539.6974108027748,0.572,24894.0
1360,1538.930872150644,1538.942486372646,0.676,25284.0
1361,1538.7682730426163,1538.7798872646183,0.542,25368.0
1362,1538.6753592666005,1538.6869734886025,0.747,25416.0
1363,1538.5592170465807,1538.5708312685827,0.718,25476.0
1364,1537.9901201684836,1538.0017343904856,0.718,25770.0
1365,1537.8275210604559,1537.8391352824578,0.542,25854.0
1366,1537.804292616452,1537.8159068384539,0.625,25866.0
1367,1537.688150396432,1537.699764618434,0.501,25926.0
1368,1537.6184650644202,1537.6300792864222,0.672,25962.0
1369,1537.5720081764123,1537.5836223984143,0.774,25986.0
1370,1537.3048810703665,1537.3164952923685,0.554,26124.0
1371,1537.2003530723487,1537.2119672943506,0.548,26178.0
1372,1536.8519264122892,1536.8635406342912,0.631,26358.0
1373,1536.0737735381565,1536.0853877601585,0.695,26760.0
1374,1535.9576313181367,1535.9692455401387,0.556,26820.0
1375,1535.9460170961347,1535.9576313181367,0.545,26826.0
1376,1535.9227886521307,1535.9344028741327,0.576,26838.0
1377,1535.9111744301288,1535.9227886521307,0.588,26844.0
1378,1535.8995602081268,1535.9111744301288,0.504,26850.0
1379,1535.8879459861248,1535.8995602081268,0.519,26856.0
1380,1535.8647175421208,1535.8763317641228,0.533,26868.0
1381,1535.8531033201189,1535.8647175421208,0.661,26874.0
1382,1535.829874876115,1535.8414890981169,0.612,26886.0
1383,1535.702118434093,1535.713732656095,0.546,26952.0
1384,1535.5627477700693,1535.5743619920713,0.905,27024.0
1385,1535.4349913280475,1535.4466055500495,0.779,27090.0
1386,1535.3769202180376,1535.3885344400396,0.521,27120.0
1387,1535.3653059960357,1535.3769202180376,0.526,27126.0
1388,1535.3536917740337,1535.3653059960357,0.58,27132.0
1389,1535.2956206640238,1535.3072348860258,0.814,27162.0
1390,1535.2723922200198,1535.2840064420218,0.606,27174.0
1391,1535.2607779980178,1535.2723922200198,0.601,27180.0
1392,1535.2491637760158,1535.2607779980178,0.572,27186.0
1393,1535.2375495540139,1535.2491637760158,0.504,27192.0
1394,1535.2259353320119,1535.2375495540139,0.713,27198.0
1395,1535.1330215559958,1535.1446357779978,0.716,27246.0
1396,1535.0981788899899,1535.1097931119918,0.515,27264.0
1397,1535.04010777998,1535.051722001982,0.803,27294.0
1398,1535.016879335976,1535.028493557978,0.586,27306.0
1399,1534.970422447968,1534.98203666997,0.694,27330.0
1400,1534.958808225966,1534.970422447968,0.577,27336.0
1401,1534.9471940039641,1534.958808225966,0.513,27342.0
1402,1534.9239655599602,1534.9355797819621,0.588,27354.0
1403,1534.0180562438056,1534.0296704658076,0.533,27822.0
1404,1533.9135282457878,1533.9251424677898,0.516,27876.0
1405,1533.9019140237858,1533.9135282457878,0.689,27882.0
1406,1533.843842913776,1533.855457135778,0.706,27912.0
1407,1532.5546642715558,1532.5662784935578,0.605,28578.0
1408,1532.5430500495538,1532.5546642715558,0.595,28584.0
1409,1532.5198216055499,1532.5314358275518,0.53,28596.0
1410,1532.5082073835479,1532.5198216055499,0.52,28602.0
1411,1532.46175049554,1532.473364717542,0.618,28626.0
1412,1532.450136273538,1532.46175049554,0.533,28632.0
1413,1532.1249380574825,1532.1365522794845,0.708,28800.0
1414,1532.1133238354805,1532.1249380574825,0.503,28806.0
1415,1532.1017096134785,1532.1133238354805,0.625,28812.0
1416,1532.0668669474726,1532.0784811694746,0.541,28830.0
1417,1532.0436385034686,1532.0552527254706,0.513,28842.0
1418,1532.0320242814666,1532.0436385034686,0.556,28848.0
1419,1531.776511397423,1531.788125619425,0.571,28980.0
1420,1531.764897175421,1531.776511397423,0.727,28986.0
1421,1531.753282953419,1531.764897175421,0.601,28992.0
1422,1531.7416687314171,1531.753282953419,0.532,28998.0
1423,1531.7300545094151,1531.7416687314171,0.722,29004.0
1424,1531.7184402874132,1531.7300545094151,0.728,29010.0
1425,1531.7068260654112,1531.7184402874132,0.7,29016.0
1426,1531.6719833994052,1531.6835976214072,0.623,29034.0
1427,1531.6487549554013,1531.6603691774033,0.55,29046.0
1428,1531.6255265113973,1531.6371407333993,0.879,29058.0
1429,1642.4869049646927,1642.4985191866947,0.562,924.0
1430,1641.2093405444748,1641.2209547664768,0.62,1584.0
1431,1637.6089317238602,1637.6205459458622,0.508,3444.0
1432,1634.7402188893707,1634.7518331113727,0.555,4926.0
1433,1633.6833246871902,1633.6949389091922,0.69,5472.0
1434,1632.9167860350594,1632.9284002570614,0.546,5868.0
1435,1630.036458978568,1630.04807320057,0.561,7356.0
1436,1627.2490456980922,1627.2606599200942,0.548,8796.0
1437,1626.645106153989,1626.656720375991,0.734,9108.0
1438,1626.4476643799553,1626.4592786019573,0.766,9210.0
1439,1626.4244359359514,1626.4360501579533,0.679,9222.0
1440,1626.4012074919474,1626.4128217139494,0.691,9234.0
1441,1626.2966794939296,1626.3082937159315,0.564,9288.0
1442,1626.2386083839197,1626.2502226059216,0.529,9318.0
1443,1626.2269941619177,1626.2386083839197,0.558,9324.0
1444,1626.1805372739097,1626.1921514959117,0.68,9348.0
1445,1626.076009275892,1626.087623497894,0.566,9402.0
1446,1626.06439505389,1626.076009275892,0.908,9408.0
1447,1626.052780831888,1626.06439505389,0.507,9414.0
1448,1626.029552387884,1626.041166609886,0.74,9426.0
1449,1625.8901817238602,1625.9017959458622,0.516,9498.0
1450,1625.7740395038404,1625.7856537258424,0.632,9558.0
1451,1625.7275826158325,1625.7391968378345,0.8,9582.0
1452,1625.6927399498265,1625.7043541718285,0.567,9600.0
1453,1625.6811257278246,1625.6927399498265,0.621,9606.0
