,start_freq,end_freq,probability,index
490,1380.7691228165263,1380.7807370385283,0.607,19590.0
491,1380.7575085945243,1380.7691228165263,0.656,19596.0
492,1380.7342801505204,1380.7458943725223,0.877,19608.0
493,1380.7226659285184,1380.7342801505204,0.636,19614.0
494,1380.7110517065164,1380.7226659285184,0.657,19620.0
495,1380.6762090405105,1380.6878232625124,0.662,19638.0
496,1380.6529805965065,1380.6645948185085,0.534,19650.0
497,1380.6297521525025,1380.6413663745045,0.57,19662.0
498,1380.5949094864966,1380.6065237084986,0.564,19680.0
499,1380.5716810424926,1380.5832952644946,0.595,19692.0
500,1380.5136099324827,1380.5252241544847,0.523,19722.0
501,1380.4787672664768,1380.4903814884788,0.588,19740.0
502,1380.4323103784689,1380.4439246004708,0.734,19764.0
503,1380.4206961564669,1380.4323103784689,0.631,19770.0
504,1380.397467712463,1380.409081934465,0.501,19782.0
505,1380.339396602453,1380.351010824455,0.729,19812.0
506,1380.327782380451,1380.339396602453,0.514,19818.0
507,1380.2348686044352,1380.2464828264372,0.724,19866.0
508,1380.0606552744052,1380.0722694964074,0.689,19956.0
509,1379.9677414983894,1379.9793557203914,0.731,20004.0
510,1379.8283708343656,1379.8399850563676,0.568,20076.0
511,1379.8051423903617,1379.8167566123636,0.588,20088.0
512,1379.7122286143458,1379.7238428363478,0.603,20136.0
513,1379.6890001703418,1379.7006143923438,0.599,20148.0
514,1379.4799441743062,1379.4915583963082,0.555,20256.0
515,1379.4451015083002,1379.4567157303022,0.643,20274.0
516,1379.4334872862983,1379.4451015083002,0.753,20280.0
517,1379.3754161762884,1379.3870303982903,0.613,20310.0
518,1379.2128170682606,1379.2244312902626,0.645,20394.0
519,1379.2012028462586,1379.2128170682606,0.752,20400.0
520,1378.7250197441774,1378.7366339661794,0.552,20646.0
521,1378.6785628561695,1378.6901770781715,0.508,20670.0
522,1378.6204917461596,1378.6321059681616,0.53,20700.0
523,1378.5856490801536,1378.5972633021556,0.562,20718.0
524,1378.5624206361497,1378.5740348581517,0.616,20730.0
525,1378.5043495261398,1378.5159637481418,0.629,20760.0
526,1378.4578926381319,1378.4695068601338,0.658,20784.0
527,1378.2256081980922,1378.2372224200942,0.728,20904.0
528,1377.9120242040387,1377.9236384260407,0.77,21066.0
529,1377.8539530940288,1377.8655673160308,0.556,21096.0
530,1377.784267762017,1377.795881984019,0.577,21132.0
531,1377.586825987983,1377.598440209985,0.507,21234.0
532,1377.563597543979,1377.575211765981,0.551,21246.0
533,1377.5171406559712,1377.5287548779731,0.692,21270.0
534,1377.3777699919474,1377.3893842139494,0.713,21342.0
535,1377.2500135499256,1377.2616277719276,0.636,21408.0
536,1377.2035566619177,1377.2151708839197,0.724,21432.0
537,1377.1687139959117,1377.1803282179137,0.621,21450.0
538,1376.402175343781,1376.413789565783,0.659,21846.0
539,1376.390561121779,1376.402175343781,0.741,21852.0
540,1376.3208757897671,1376.332490011769,0.597,21888.0
541,1376.2860331237612,1376.2976473457632,0.78,21906.0
542,1376.2511904577552,1376.2628046797572,0.828,21924.0
543,1376.2279620137513,1376.2395762357532,0.618,21936.0
544,1375.75177891167,1375.763393133672,0.693,22182.0
545,1375.716936245664,1375.728550467666,0.901,22200.0
546,1375.5543371376364,1375.5659513596383,0.602,22284.0
547,1375.2291389215807,1375.2407531435827,0.714,22452.0
548,1374.985240259539,1374.996854481541,0.57,22578.0
549,1374.2535442734143,1374.2651584954162,0.738,22956.0
550,1373.5683051752974,1373.5799193972994,0.605,23310.0
551,1373.5334625092914,1373.5450767312934,0.594,23328.0
552,1373.5102340652875,1373.5218482872895,0.813,23340.0
553,1373.3476349572597,1373.3592491792617,0.768,23424.0
554,1373.2895638472498,1373.3011780692518,0.745,23454.0
555,1372.3139691990832,1372.3255834210852,0.536,23958.0
556,1372.1862127570614,1372.1978269790634,0.604,24024.0
557,1371.6984154329782,1371.7100296549802,0.546,24276.0
558,1371.280303440907,1371.2919176629089,0.773,24492.0
559,1371.268689218905,1371.280303440907,0.627,24498.0
560,1370.3395514587462,1370.3511656807482,0.512,24978.0
561,1370.2466376827304,1370.2582519047323,0.625,25026.0
562,1369.4800990305996,1369.4917132526016,0.536,25422.0
563,1369.259428812562,1369.271043034564,0.778,25536.0
564,1369.24781459056,1369.259428812562,0.53,25542.0
565,1367.1224119641972,1367.1340261861992,0.574,26640.0
566,1367.1107977421952,1367.1224119641972,0.654,26646.0
567,1365.6241773259414,1365.6357915479434,0.514,27414.0
568,1365.6125631039395,1365.6241773259414,0.66,27420.0
569,1363.7194449176166,1363.7310591396185,0.522,28398.0
570,1363.4523178115708,1363.4639320335727,0.595,28536.0
571,1363.1503480395193,1363.1619622615212,0.534,28692.0
572,1413.5270359731169,1413.5386501951189,0.607,2664.0
573,1409.8220991544845,1409.8337133764865,0.68,4578.0
574,1409.1136316123636,1409.1252458343656,0.677,4944.0
575,1404.93251169165,1404.944125913652,0.522,7104.0
576,1404.4447143675668,1404.4563285895688,0.699,7356.0
577,1395.803733198092,1395.815347420094,0.525,11820.0
578,1395.153336765981,1395.164950987983,0.544,12156.0
579,1394.526168777874,1394.537782999876,0.576,12480.0
580,1393.4576603536916,1393.4692745756936,0.623,13032.0
581,1391.5645421673685,1391.5761563893705,0.525,14010.0
582,1389.5320533170218,1389.5436675390238,0.528,15060.0
583,1387.8596053487363,1387.8712195707383,0.74,15924.0
584,1387.8015342387264,1387.8131484607284,0.52,15954.0
585,1386.733025814544,1386.744640036546,0.702,16506.0
586,1386.616883594524,1386.628497816526,0.6,16566.0
587,1386.2103858244548,1386.2220000464567,0.676,16776.0
588,1385.8619591643953,1385.8735733863973,0.645,16956.0
589,1385.7806596103815,1385.7922738323834,0.58,16998.0
590,1385.7342027223735,1385.7458169443755,0.581,17022.0
591,1385.6180605023537,1385.6296747243557,0.518,17082.0
592,1385.432232950322,1385.443847172324,0.52,17178.0
593,1384.9328214042368,1384.9444356262388,0.629,17436.0
594,1384.665694298191,1384.677308520193,0.588,17574.0
595,1384.630851632185,1384.642465854187,0.519,17592.0
596,1384.4450240801534,1384.4566383021554,0.763,17688.0
597,1384.2708107501237,1384.2824249721257,0.585,17778.0
598,1384.1895111961098,1384.2011254181118,0.548,17820.0
599,1384.1662827521059,1384.1778969741079,0.586,17832.0
600,1384.026912088082,1384.038526310084,0.516,17904.0
601,1383.9920694220762,1384.0036836440781,0.569,17922.0
602,1383.8062418700445,1383.8178560920464,0.571,18018.0
603,1383.5855716520068,1383.5971858740088,0.623,18132.0
604,1383.5739574300048,1383.5855716520068,0.729,18138.0
605,1383.3068303239593,1383.3184445459613,0.852,18276.0
606,1383.1906881039395,1383.2023023259414,0.748,18336.0
607,1382.9700178859018,1382.9816321079038,0.614,18450.0
608,1382.9584036638998,1382.9700178859018,0.668,18456.0
609,1382.830647221878,1382.84226144388,0.587,18522.0
610,1382.7841903338701,1382.795804555872,0.538,18546.0
611,1382.7261192238602,1382.7377334458622,0.551,18576.0
612,1382.6332054478444,1382.6448196698464,0.555,18624.0
613,1382.5983627818384,1382.6099770038404,0.597,18642.0
614,1382.5867485598365,1382.5983627818384,0.611,18648.0
615,1382.4473778958127,1382.4589921178147,0.602,18720.0
616,1382.4009210078048,1382.4125352298065,0.598,18744.0
617,1382.3428498977946,1382.3544641197966,0.524,18774.0
618,1382.2847787877847,1382.2963930097867,0.692,18804.0
619,1382.098951235753,1382.110565457755,0.572,18900.0
620,1381.9131236837213,1381.9247379057233,0.538,18996.0
621,1381.8085956857035,1381.8202099077055,0.639,19050.0
622,1381.7737530196976,1381.7853672416995,0.511,19068.0
623,1381.5763112456639,1381.5879254676659,0.568,19170.0
624,1381.529854357656,1381.541468579658,0.578,19194.0
625,1381.49501169165,1381.506625913652,0.555,19212.0
626,1381.483397469648,1381.49501169165,0.581,19218.0
627,1381.448554803642,1381.460169025644,0.702,19236.0
628,1381.4253263596381,1381.43694058164,0.521,19248.0
629,1381.3788694716302,1381.3904836936322,0.633,19272.0
630,1381.2859556956143,1381.2975699176163,0.53,19320.0
631,1381.2627272516104,1381.2743414736124,0.58,19332.0
632,1381.2511130296084,1381.2627272516104,0.524,19338.0
633,1381.2278845856044,1381.2394988076064,0.55,19350.0
634,1381.2046561416005,1381.2162703636025,0.541,19362.0
635,1381.1930419195985,1381.2046561416005,0.747,19368.0
636,1381.1814276975965,1381.1930419195985,0.639,19374.0
637,1381.0188285895688,1381.0304428115708,0.58,19458.0
638,1380.9956001455648,1381.0072143675668,0.647,19470.0
639,1380.9607574795589,1380.9723717015609,0.628,19488.0
640,1380.914300591551,1380.925914813553,0.593,19512.0
641,1380.821386815535,1380.833001037537,0.528,19560.0
642,1380.7749299275272,1380.7865441495292,0.511,19584.0
643,1380.7400872615212,1380.7517014835232,0.621,19602.0
644,1380.7284730395193,1380.7400872615212,0.756,19608.0
645,1380.6820161515113,1380.6936303735133,0.716,19632.0
646,1380.6704019295094,1380.6820161515113,0.587,19638.0
647,1380.6239450415014,1380.6355592635034,0.578,19662.0
648,1380.5774881534935,1380.5891023754955,0.609,19686.0
649,1380.5658739314915,1380.5774881534935,0.546,19692.0
650,1380.4845743774777,1380.4961885994796,0.633,19734.0
651,1380.4729601554757,1380.4845743774777,0.672,19740.0
652,1380.4265032674678,1380.4381174894697,0.638,19764.0
653,1380.3452037134539,1380.3568179354559,0.575,19806.0
654,1380.333589491452,1380.3452037134539,0.637,19812.0
655,1380.252289937438,1380.26390415944,0.521,19854.0
656,1380.20583304943,1380.217447271432,0.618,19878.0
657,1380.0548481634041,1380.0664623854063,0.713,19956.0
658,1379.9967770533942,1380.0083912753962,0.516,19986.0
659,1379.9387059433843,1379.9503201653863,0.642,20016.0
660,1379.7877210573586,1379.7993352793605,0.629,20094.0
661,1379.7761068353566,1379.7877210573586,0.567,20100.0
662,1379.7180357253467,1379.7296499473487,0.658,20130.0
663,1379.6715788373388,1379.6831930593407,0.718,20154.0
664,1379.6599646153368,1379.6715788373388,0.651,20160.0
665,1379.532208173315,1379.543822395317,0.508,20226.0
666,1379.520593951313,1379.532208173315,0.501,20232.0
667,1379.3463806212833,1379.3579948432853,0.753,20322.0
668,1379.1721672912536,1379.1837815132556,0.596,20412.0
669,1378.7192126331763,1378.7308268551783,0.6,20646.0
670,1378.6843699671704,1378.6959841891723,0.513,20664.0
671,1378.6611415231664,1378.6727557451684,0.597,20676.0
672,1378.5449993031466,1378.5566135251486,0.503,20736.0
673,1378.4985424151387,1378.5101566371407,0.621,20760.0
674,1378.301100641105,1378.312714863107,0.671,20862.0
675,1378.243029531095,1378.254643753097,0.656,20892.0
676,1378.1036588670713,1378.1152730890733,0.672,20964.0
677,1377.732003763008,1377.7436179850097,0.75,21156.0
678,1377.6739326529978,1377.685546875,0.779,21186.0
679,1377.6390899869918,1377.6507042089938,0.617,21204.0
680,1377.604247320986,1377.615861542988,0.612,21222.0
681,1377.557790432978,1377.56940465498,0.54,21246.0
682,1377.3719628809463,1377.3835771029483,0.621,21342.0
683,1377.3371202149403,1377.3487344369423,0.716,21360.0
684,1376.6170384508175,1376.6286526728195,0.57,21732.0
685,1376.5821957848116,1376.5938100068136,0.791,21750.0
686,1376.5241246748017,1376.5357388968037,0.572,21780.0
687,1376.373139788776,1376.384754010778,0.715,21858.0
688,1376.1756980147422,1376.1873122367442,0.552,21960.0
689,1376.1408553487363,1376.1524695707383,0.673,21978.0
690,1375.6298295806491,1375.641443802651,0.62,22242.0
691,1375.5717584706392,1375.5833726926412,0.513,22272.0
692,1375.5020731386273,1375.5136873606293,0.646,22308.0
693,1375.2697886985875,1375.2814029205895,0.762,22428.0
694,1374.4567931584488,1374.4684073804508,0.606,22848.0
695,1374.340650938429,1374.352265160431,0.694,22908.0
696,1373.5741122862983,1373.5857265083002,0.69,23304.0
697,1373.5392696202923,1373.5508838422943,0.636,23322.0
698,1373.4463558442765,1373.4579700662784,0.512,23370.0
699,1373.156000294227,1373.167614516229,0.611,23520.0
700,1372.1455629800544,1372.1571772020563,0.583,24042.0
701,1371.3093389959117,1371.3209532179137,0.587,24474.0
702,1371.2861105519078,1371.2977247739097,0.808,24486.0
703,1371.2744963299058,1371.2861105519078,0.821,24492.0
704,1369.2768501455648,1369.2884643675668,0.671,25524.0
705,1369.2536217015609,1369.2652359235628,0.757,25536.0
706,1367.2908181832258,1367.3024324052278,0.651,26550.0
707,1365.0260448928393,1365.0376591148413,0.516,27720.0
708,1363.1445409285182,1363.1561551505201,0.633,28692.0
709,1455.9225757247275,1455.9341899467295,0.502,9900.0
710,1452.8796495602082,1452.8912637822102,0.67,11472.0
711,1452.3453953481169,1452.3570095701189,0.519,11748.0
712,1452.1595677960852,1452.1711820180872,0.534,11844.0
713,1450.6381047138257,1450.6497189358277,0.602,12630.0
714,1450.301292275768,1450.31290649777,0.69,12804.0
715,1449.5928247336471,1449.6044389556491,0.51,13170.0
716,1447.2119092232408,1447.2235234452428,0.595,14400.0
717,1444.2967395007433,1444.3083537227453,0.634,15906.0
718,1430.777785090436,1430.789399312438,0.677,22890.0
719,1427.2354473798316,1427.2470616018336,0.524,24720.0
720,1426.4224518396927,1426.4340660616947,0.506,25140.0
721,1424.993902533449,1425.005516755451,0.804,25878.0
722,1421.8464483709117,1421.8580625929137,0.633,27504.0
723,1420.3714421766601,1420.3830563986621,0.643,28266.0
724,1472.5715629645688,1472.5831771865708,0.503,1296.0
725,1467.298706175669,1467.310320397671,0.652,4020.0
726,1461.4799809526758,1461.4915951746777,0.575,7026.0
727,1455.9283828357284,1455.9399970577304,0.653,9894.0
728,1452.3047455711098,1452.3163597931118,0.689,11766.0
729,1444.3025466117442,1444.3141608337462,0.646,15900.0
730,1430.771977979435,1430.783592201437,0.521,22890.0
731,1429.7266979992567,1429.7383122212586,0.506,23430.0
732,1428.9601593471257,1428.9717735691277,0.726,23826.0
733,1420.0055941835974,1420.0172084055994,0.505,28452.0
734,1531.43606951499,1531.447683736992,0.711,24.0
735,1530.948272190907,1530.9598864129089,0.709,276.0
736,1530.4720890888257,1530.4837033108277,0.551,522.0
737,1530.3791753128098,1530.3907895348118,0.763,570.0
738,1530.3675610908078,1530.3791753128098,0.522,576.0
739,1530.3443326468039,1530.3559468688059,0.639,588.0
740,1530.332718424802,1530.3443326468039,0.552,594.0
741,1530.3211042027997,1530.332718424802,0.648,600.0
742,1530.3094899807977,1530.3211042027997,0.666,606.0
743,1530.2978757587957,1530.3094899807977,0.558,612.0
744,1530.2862615367937,1530.2978757587957,0.705,618.0
745,1530.2281904267838,1530.2398046487858,0.525,648.0
746,1530.2165762047819,1530.2281904267838,0.659,654.0
747,1529.7636215467046,1529.7752357687066,0.753,888.0
748,1529.7520073247026,1529.7636215467046,0.641,894.0
749,1529.7055504366947,1529.7171646586967,0.669,918.0
750,1529.566179772671,1529.577793994673,0.568,990.0
751,1529.508108662661,1529.519722884663,0.567,1020.0
752,1529.450037552651,1529.461651774653,0.538,1050.0
753,1529.3687379986372,1529.3803522206392,0.518,1092.0
754,1529.3222811106293,1529.3338953326313,0.533,1116.0
755,1528.5325140144946,1528.5441282364966,0.51,1524.0
756,1527.9169602483894,1527.9285744703914,0.731,1842.0
757,1527.8821175823834,1527.8937318043854,0.506,1860.0
758,1527.8124322503716,1527.8240464723735,0.526,1896.0
759,1527.6266046983399,1527.6382189203418,0.517,1992.0
760,1527.580147810332,1527.591762032334,0.545,2016.0
761,1527.56853358833,1527.580147810332,0.688,2022.0
762,1527.545305144326,1527.556919366328,0.59,2034.0
763,1527.522076700322,1527.533690922324,0.648,2046.0
764,1527.487234034316,1527.498848256318,0.55,2064.0
765,1527.475619812314,1527.487234034316,0.656,2070.0
766,1527.3943202583002,1527.4059344803022,0.627,2112.0
767,1527.3594775922943,1527.3710918142963,0.605,2130.0
768,1526.9994367102329,1527.0110509322349,0.572,2316.0
769,1526.8368376022052,1526.8484518242071,0.641,2400.0
770,1526.7323096041873,1526.7439238261893,0.599,2454.0
771,1526.7090811601834,1526.7206953821853,0.569,2466.0
772,1526.6974669381814,1526.7090811601834,0.538,2472.0
773,1526.6858527161794,1526.6974669381814,0.502,2478.0
774,1526.6626242721754,1526.6742384941774,0.614,2490.0
775,1526.6277816061695,1526.6393958281715,0.509,2508.0
776,1526.4651824981418,1526.4767967201437,0.616,2592.0
777,1526.325811834118,1526.33742605612,0.655,2664.0
778,1520.8555132711842,1520.8671274931862,0.509,5490.0
779,1516.523408464445,1516.535022686447,0.616,7728.0
780,1501.7501180779236,1501.7617322999256,0.616,15360.0
781,1490.6817645100348,1490.6933787320368,0.662,21078.0
782,1486.8722996933845,1486.8839139153865,0.593,23046.0
783,1477.1279674337216,1477.1395816557235,0.659,28080.0
784,1476.071073231541,1476.082687453543,0.547,28626.0
785,1530.745023305872,1530.756637527874,0.813,378.0
786,1530.6288810858523,1530.6404953078543,0.594,438.0
787,1530.5475815318384,1530.5591957538404,0.809,480.0
788,1530.5243530878345,1530.5359673098365,0.589,492.0
789,1530.3385255358028,1530.3501397578048,0.523,588.0
790,1530.3269113138008,1530.3385255358028,0.543,594.0
791,1530.3152970917986,1530.3269113138008,0.717,600.0
792,1530.3036828697966,1530.3152970917986,0.639,606.0
793,1530.2804544257926,1530.2920686477946,0.755,618.0
794,1530.2223833157827,1530.2339975377847,0.625,648.0
795,1529.7345859916995,1529.7462002137015,0.857,900.0
796,1529.6997433256936,1529.7113575476956,0.505,918.0
797,1529.6881291036916,1529.6997433256936,0.607,924.0
798,1529.6765148816896,1529.6881291036916,0.637,930.0
799,1529.6416722156837,1529.6532864376857,0.543,948.0
800,1529.5603726616698,1529.5719868836718,0.623,990.0
801,1529.5487584396678,1529.5603726616698,0.512,996.0
802,1529.50230155166,1529.513915773662,0.802,1020.0
803,1529.3629308876361,1529.3745451096381,0.532,1092.0
804,1527.8066251393705,1527.8182393613724,0.509,1896.0
805,1527.5859549213328,1527.5975691433348,0.572,2010.0
806,1527.423355813305,1527.434970035307,0.565,2094.0
807,1526.7613451591922,1526.7729593811941,0.662,2436.0
808,1526.6916598271803,1526.7032740491823,0.871,2472.0
809,1526.6684313831763,1526.6800456051783,0.598,2484.0
810,1526.6452029391723,1526.6568171611743,0.681,2496.0
811,1526.5174464971506,1526.5290607191525,0.671,2562.0
812,1525.6231514029978,1525.634765625,0.594,3024.0
813,1525.448938072968,1525.46055229497,0.778,3114.0
814,1524.9611407488849,1524.9727549708869,0.608,3366.0
815,1524.914683860877,1524.926298082879,0.691,3390.0
816,1517.690637775644,1517.702251997646,0.704,7122.0
817,1514.6941684991327,1514.7057827211347,0.526,8670.0
818,1489.4100072008175,1489.4216214228195,0.681,21732.0
819,1487.3891325724726,1487.4007467944746,0.533,22776.0
820,1487.3194472404607,1487.3310614624627,0.684,22812.0
821,1486.0186543762388,1486.0302685982408,0.502,23484.0
822,1484.8688463980425,1484.8804606200445,0.517,24078.0
823,1477.8306278648413,1477.8422420868433,0.647,27714.0
824,1586.3575476957383,1586.3691619177403,0.535,786.0
825,1585.7419939296333,1585.7536081516353,0.545,1104.0
826,1585.37033882557,1585.3819530475719,0.668,1296.0
827,1584.3599015113973,1584.3715157333993,0.549,1818.0
828,1583.999860629336,1584.0114748513379,0.546,2004.0
829,1583.930175297324,1583.941789519326,0.821,2040.0
830,1583.2449361992071,1583.256550421209,0.54,2394.0
831,1583.1287939791873,1583.1404082011893,0.501,2454.0
832,1582.780367319128,1582.7919815411299,0.585,2634.0
833,1582.2925699950447,1582.3041842170467,0.521,2886.0
834,1579.9813398166502,1579.9929540386522,0.503,4080.0
835,1579.8071264866205,1579.8187407086225,0.507,4170.0
836,1579.0057451684836,1579.0173593904856,0.568,4584.0
837,1577.1706980921704,1577.1823123141723,0.513,5532.0
838,1577.0313274281466,1577.0429416501486,0.728,5604.0
839,1576.5667585480674,1576.5783727700693,0.551,5844.0
840,1576.0789612239842,1576.0905754459861,0.593,6096.0
841,1576.0673470019822,1576.0789612239842,0.591,6102.0
842,1576.0441185579782,1576.0557327799802,0.596,6114.0
843,1575.8582910059465,1575.8699052279485,0.503,6210.0
844,1575.8234483399406,1575.8350625619426,0.552,6228.0
845,1575.8002198959366,1575.8118341179386,0.524,6240.0
846,1575.6956918979188,1575.7073061199208,0.518,6294.0
847,1575.6608492319128,1575.6724634539148,0.617,6312.0
848,1575.533092789891,1575.544707011893,0.658,6378.0
849,1575.4634074578792,1575.4750216798811,0.645,6414.0
850,1575.4517932358772,1575.4634074578792,0.676,6420.0
851,1575.4401790138752,1575.4517932358772,0.586,6426.0
852,1575.4285647918732,1575.4401790138752,0.542,6432.0
853,1575.2891941278494,1575.3008083498514,0.534,6504.0
854,1575.1614376858277,1575.1730519078296,0.526,6570.0
855,1575.010452799802,1575.0220670218039,0.634,6648.0
856,1574.871082135778,1574.8826963577799,0.546,6720.0
857,1574.847853691774,1574.859467913776,0.568,6732.0
858,1573.001192393459,1573.012806615461,0.542,7686.0
859,1572.0488261892963,1572.0604404112983,0.53,8178.0
860,1571.9907550792864,1572.0023693012884,0.51,8208.0
861,1571.9559124132804,1571.9675266352824,0.56,8226.0
862,1571.4448866451933,1571.4565008671952,0.517,8490.0
863,1570.991931987116,1571.003546209118,0.612,8724.0
864,1567.612193384539,1567.623807606541,0.589,10470.0
865,1567.600579162537,1567.612193384539,0.818,10476.0
866,1567.3915231665014,1567.4031373885034,0.856,10584.0
867,1567.101167616452,1567.1127818384539,0.826,10734.0
868,1566.5552991823588,1566.5669134043608,0.689,11016.0
869,1566.369471630327,1566.381085852329,0.584,11112.0
870,1565.2893489841426,1565.3009632061446,0.89,11670.0
871,1565.1848209861248,1565.1964352081268,0.627,11724.0
872,1564.9060796580773,1564.9176938800792,0.799,11868.0
873,1564.8712369920713,1564.8828512140733,0.728,11886.0
874,1564.2440690039643,1564.2556832259663,0.819,12210.0
875,1562.0838237115956,1562.0954379335976,0.589,13326.0
876,1561.7818539395441,1561.7934681615461,0.502,13482.0
877,1559.0641259910803,1559.0757402130823,0.573,14886.0
878,1559.0060548810704,1559.0176691030724,0.575,14916.0
879,1558.7853846630328,1558.7969988850348,0.516,15030.0
880,1558.715699331021,1558.727313553023,0.556,15066.0
881,1558.1930593409315,1558.2046735629335,0.657,15336.0
882,1558.1233740089197,1558.1349882309216,0.641,15372.0
883,1557.9840033448959,1557.9956175668979,0.529,15444.0
884,1557.856246902874,1557.867861124876,0.522,15510.0
885,1557.4845917988107,1557.4962060208127,0.535,15702.0
886,1557.4149064667988,1557.4265206888008,0.62,15738.0
887,1557.345221134787,1557.356835356789,0.578,15774.0
888,1557.310378468781,1557.321992690783,0.617,15792.0
889,1557.0897082507433,1557.1013224727453,0.684,15906.0
890,1556.5206113726463,1556.5322255946483,0.501,16200.0
891,1556.5089971506443,1556.5206113726463,0.579,16206.0
892,1556.2883269326067,1556.2999411546086,0.521,16320.0
893,1556.2418700445985,1556.2534842666005,0.656,16344.0
894,1556.2302558225965,1556.2418700445985,0.521,16350.0
895,1556.1954131565906,1556.2070273785926,0.544,16368.0
896,1556.1721847125866,1556.1837989345886,0.562,16380.0
897,1555.6263162784935,1555.6379305004955,0.588,16662.0
898,1554.4416656342914,1554.4532798562934,0.715,17274.0
899,1554.3952087462835,1554.4068229682855,0.533,17298.0
900,1554.3603660802776,1554.3719803022796,0.541,17316.0
901,1552.3278772299307,1552.3394914519326,0.551,18366.0
902,1552.118821233895,1552.130435455897,0.571,18474.0
903,1551.1316123637264,1551.1432265857284,0.512,18984.0
904,1549.563692393459,1549.575306615461,0.623,19794.0
905,1549.528849727453,1549.540463949455,0.678,19812.0
906,1549.482392839445,1549.494007061447,0.688,19836.0
907,1549.4591643954411,1549.470778617443,0.563,19848.0
908,1549.2733368434092,1549.2849510654114,0.682,19944.0
909,1549.0991235133795,1549.1107377353815,0.546,20034.0
910,1548.843610629336,1548.8552248513379,0.712,20166.0
911,1548.831996407334,1548.843610629336,0.815,20172.0
912,1548.80876796333,1548.820382185332,0.735,20184.0
913,1548.6810115213082,1548.6926257433101,0.548,20250.0
914,1545.2896586967295,1545.3012729187315,0.737,22002.0
915,1545.034145812686,1545.0457600346879,0.696,22134.0
916,1542.374488974232,1542.386103196234,0.908,23508.0
917,1542.328032086224,1542.339646308226,0.553,23532.0
918,1540.8530258919723,1540.8646401139742,0.52,24294.0
919,1539.9587307978197,1539.9703450198217,0.57,24756.0
920,1539.8309743557977,1539.8425885777997,0.565,24822.0
921,1539.5406188057482,1539.5522330277502,0.582,24972.0
922,1538.1236837215065,1538.1352979435085,0.569,25704.0
923,1538.0423841674926,1538.0539983894946,0.551,25746.0
924,1537.9843130574827,1537.9959272794847,0.546,25776.0
925,1537.5662010654114,1537.5778152874134,0.633,25992.0
926,1537.008718409316,1537.020332631318,0.584,26280.0
927,1536.9738757433101,1536.9854899653121,0.577,26298.0
928,1536.9506472993062,1536.9622615213082,0.514,26310.0
929,1536.8693477452923,1536.8809619672943,0.626,26352.0
930,1536.8577335232903,1536.8693477452923,0.581,26358.0
931,1536.6602917492567,1536.6719059712586,0.727,26460.0
932,1535.3711131070368,1535.3827273290387,0.532,27126.0
933,1535.3014277750249,1535.3130419970269,0.531,27162.0
934,1535.243356665015,1535.254970887017,0.576,27192.0
935,1533.315395812686,1533.3270100346879,0.542,28188.0
936,1532.3978722745292,1532.4094864965311,0.626,28662.0
937,1531.7590900644202,1531.7707042864222,0.76,28992.0
938,1531.7474758424182,1531.7590900644202,0.523,28998.0
939,1531.7242473984143,1531.7358616204162,0.569,29010.0
940,1531.7126331764123,1531.7242473984143,0.656,29016.0
941,1531.6894047324083,1531.7010189544103,0.558,29028.0
942,1587.6525334489593,1587.6641476709613,0.509,114.0
943,1587.0021370168483,1587.0137512388503,0.722,450.0
944,1585.0277192765113,1585.0393334985133,0.725,1470.0
945,1584.0869672943506,1584.0985815163526,0.599,1956.0
946,1583.819840188305,1583.831454410307,0.639,2094.0
947,1583.4365708622397,1583.4481850842417,0.551,2292.0
948,1583.32042864222,1583.3320428642219,0.561,2352.0
949,1583.1694437561941,1583.1810579781961,0.678,2430.0
950,1583.0416873141723,1583.0533015361743,0.507,2496.0
951,1580.8814420218037,1580.8930562438056,0.51,3612.0
952,1579.8013193756194,1579.8129335976214,0.604,4170.0
953,1577.281033201189,1577.292647423191,0.63,5472.0
954,1576.0034687809712,1576.0150830029731,0.534,6132.0
955,1575.9570118929632,1575.9686261149652,0.522,6156.0
956,1575.8873265609514,1575.8989407829533,0.573,6192.0
957,1575.8757123389494,1575.8873265609514,0.515,6198.0
958,1575.8292554509414,1575.8408696729434,0.528,6222.0
959,1575.6898847869177,1575.7014990089197,0.668,6294.0
960,1575.6782705649157,1575.6898847869177,0.711,6300.0
961,1575.492443012884,1575.504057234886,0.772,6396.0
962,1575.457600346878,1575.46921456888,0.646,6414.0
963,1575.445986124876,1575.457600346878,0.552,6420.0
964,1575.422757680872,1575.434371902874,0.583,6432.0
965,1575.4111434588701,1575.422757680872,0.557,6438.0
966,1575.3995292368681,1575.4111434588701,0.636,6444.0
967,1575.3298439048563,1575.3414581268582,0.578,6480.0
968,1575.1207879088206,1575.1324021308226,0.547,6588.0
969,1575.0511025768087,1575.0627167988107,0.597,6624.0
970,1575.0278741328048,1575.0394883548067,0.583,6636.0
971,1574.8768892467788,1574.8885034687808,0.555,6714.0
972,1574.783975470763,1574.795589692765,0.592,6762.0
973,1574.772361248761,1574.783975470763,0.668,6768.0
974,1574.145193260654,1574.156807482656,0.542,7092.0
975,1574.0290510406342,1574.0406652626361,0.641,7152.0
976,1573.7851523785926,1573.7967666005945,0.602,7278.0
977,1573.6109390485628,1573.6225532705648,0.543,7368.0
978,1568.96525024777,1568.976864469772,0.521,9768.0
979,1568.1522547076313,1568.1638689296333,0.621,10188.0
980,1567.606386273538,1567.61800049554,0.645,10470.0
