,start_freq,end_freq,probability,index
487,1531.1050415039062,1531.1164855957031,0.7,198.0
488,1530.6129455566406,1530.6243896484375,0.63,456.0
489,1530.4756164550781,1530.487060546875,0.642,528.0
490,1530.3497314453125,1530.3611755371094,0.701,594.0
491,1530.2925109863281,1530.303955078125,0.593,624.0
492,1529.8919677734375,1529.9034118652344,0.555,834.0
493,1529.7431945800781,1529.754638671875,0.543,912.0
494,1529.7317504882812,1529.7431945800781,0.569,918.0
495,1529.571533203125,1529.5829772949219,0.697,1002.0
496,1529.5372009277344,1529.5486450195312,0.629,1020.0
497,1529.5143127441406,1529.5257568359375,0.912,1032.0
498,1527.6031494140625,1527.6145935058594,0.551,2034.0
499,1527.5802612304688,1527.5917053222656,0.547,2046.0
500,1527.5688171386719,1527.5802612304688,0.553,2052.0
501,1527.5459289550781,1527.557373046875,0.612,2064.0
502,1527.5344848632812,1527.5459289550781,0.762,2070.0
503,1527.5001525878906,1527.5115966796875,0.851,2088.0
504,1527.4887084960938,1527.5001525878906,0.739,2094.0
505,1527.4429321289062,1527.4543762207031,0.611,2118.0
506,1527.4085998535156,1527.4200439453125,0.657,2136.0
507,1527.3513793945312,1527.3628234863281,0.554,2166.0
508,1527.3056030273438,1527.3170471191406,0.806,2190.0
509,1527.2941589355469,1527.3056030273438,0.674,2196.0
510,1527.1568298339844,1527.1682739257812,0.707,2268.0
511,1526.9622802734375,1526.9737243652344,0.905,2370.0
512,1526.9393920898438,1526.9508361816406,0.663,2382.0
513,1526.9279479980469,1526.9393920898438,0.523,2388.0
514,1526.91650390625,1526.9279479980469,0.531,2394.0
515,1526.9050598144531,1526.91650390625,0.553,2400.0
516,1526.8936157226562,1526.9050598144531,0.73,2406.0
517,1526.8821716308594,1526.8936157226562,0.869,2412.0
518,1526.8707275390625,1526.8821716308594,0.583,2418.0
519,1526.8592834472656,1526.8707275390625,0.768,2424.0
520,1526.8478393554688,1526.8592834472656,0.549,2430.0
521,1526.8363952636719,1526.8478393554688,0.898,2436.0
522,1526.8135070800781,1526.824951171875,0.53,2448.0
523,1526.6876220703125,1526.6990661621094,0.721,2514.0
524,1526.2641906738281,1526.275634765625,0.603,2736.0
525,1526.1726379394531,1526.18408203125,0.517,2784.0
526,1525.4058837890625,1525.4173278808594,0.676,3186.0
527,1525.0282287597656,1525.0396728515625,0.555,3384.0
528,1523.9067077636719,1523.9181518554688,0.532,3972.0
529,1504.3830871582031,1504.39453125,0.526,14208.0
530,1502.2544860839844,1502.2659301757812,0.88,15324.0
531,1490.6158447265625,1490.6272888183594,0.58,21426.0
532,1486.7019653320312,1486.7134094238281,0.702,23478.0
533,1485.6491088867188,1485.6605529785156,0.529,24030.0
534,1484.9967956542969,1485.0082397460938,0.543,24372.0
535,1482.9368591308594,1482.9483032226562,0.522,25452.0
536,1587.5473022460938,1587.5587463378906,0.719,174.0
537,1587.3527526855469,1587.3641967773438,0.745,276.0
538,1587.1696472167969,1587.1810913085938,0.875,372.0
539,1586.8949890136719,1586.9064331054688,0.55,516.0
540,1586.6661071777344,1586.6775512695312,0.592,636.0
541,1586.6432189941406,1586.6546630859375,0.856,648.0
542,1586.5974426269531,1586.60888671875,0.854,672.0
543,1586.5859985351562,1586.5974426269531,0.541,678.0
544,1586.5631103515625,1586.5745544433594,0.78,690.0
545,1586.5402221679688,1586.5516662597656,0.809,702.0
546,1586.5058898925781,1586.517333984375,0.897,720.0
547,1586.3685607910156,1586.3800048828125,0.837,792.0
548,1586.334228515625,1586.3456726074219,0.93,810.0
549,1586.2655639648438,1586.2770080566406,0.808,846.0
550,1584.4230651855469,1584.4345092773438,0.79,1812.0
551,1584.4001770019531,1584.41162109375,0.629,1824.0
552,1584.3658447265625,1584.3772888183594,0.829,1842.0
553,1584.3315124511719,1584.3429565429688,0.531,1860.0
554,1584.320068359375,1584.3315124511719,0.602,1866.0
555,1584.2742919921875,1584.2857360839844,0.913,1890.0
556,1584.228515625,1584.2399597167969,0.759,1914.0
557,1584.1941833496094,1584.2056274414062,0.701,1932.0
558,1584.1712951660156,1584.1827392578125,0.839,1944.0
559,1584.0911865234375,1584.1026306152344,0.902,1986.0
560,1584.0682983398438,1584.0797424316406,0.726,1998.0
561,1584.0225219726562,1584.0339660644531,0.825,2022.0
562,1583.9424133300781,1583.953857421875,0.68,2064.0
563,1583.9309692382812,1583.9424133300781,0.589,2070.0
564,1583.221435546875,1583.2328796386719,0.51,2442.0
565,1583.1756591796875,1583.1871032714844,0.624,2466.0
566,1583.1527709960938,1583.1642150878906,0.672,2478.0
567,1583.1413269042969,1583.1527709960938,0.618,2484.0
568,1583.0726623535156,1583.0841064453125,0.536,2520.0
569,1582.855224609375,1582.8666687011719,0.579,2634.0
570,1582.3974609375,1582.4089050292969,0.639,2874.0
571,1582.3173522949219,1582.3287963867188,0.829,2916.0
572,1582.2944641113281,1582.305908203125,0.529,2928.0
573,1582.2486877441406,1582.2601318359375,0.586,2952.0
574,1582.21435546875,1582.2257995605469,0.536,2970.0
575,1582.1571350097656,1582.1685791015625,0.689,3000.0
576,1582.1456909179688,1582.1571350097656,0.565,3006.0
577,1582.0655822753906,1582.0770263671875,0.528,3048.0
578,1581.9282531738281,1581.939697265625,0.757,3120.0
579,1581.8367004394531,1581.84814453125,0.682,3168.0
580,1581.573486328125,1581.5849304199219,0.546,3306.0
581,1581.5048217773438,1581.5162658691406,0.549,3342.0
582,1581.2873840332031,1581.298828125,0.929,3456.0
583,1581.1843872070312,1581.1958312988281,0.597,3510.0
584,1581.1614990234375,1581.1729431152344,0.751,3522.0
585,1580.3146362304688,1580.3260803222656,0.83,3966.0
586,1579.9140930175781,1579.925537109375,0.553,4176.0
587,1579.8454284667969,1579.8568725585938,0.522,4212.0
588,1579.6966552734375,1579.7080993652344,0.519,4290.0
589,1579.376220703125,1579.3876647949219,0.843,4458.0
590,1579.3304443359375,1579.3418884277344,0.518,4482.0
591,1579.2961120605469,1579.3075561523438,0.793,4500.0
592,1578.7925720214844,1578.8040161132812,0.644,4764.0
593,1578.5751342773438,1578.5865783691406,0.889,4878.0
594,1578.2432556152344,1578.2546997070312,0.579,5052.0
595,1577.9914855957031,1578.0029296875,0.626,5184.0
596,1577.8884887695312,1577.8999328613281,0.516,5238.0
597,1577.5222778320312,1577.5337219238281,0.689,5430.0
598,1577.4421691894531,1577.45361328125,0.554,5472.0
599,1577.3391723632812,1577.3506164550781,0.651,5526.0
600,1577.2247314453125,1577.2361755371094,0.504,5586.0
601,1576.812744140625,1576.8241882324219,0.585,5802.0
602,1576.5151977539062,1576.5266418457031,0.524,5958.0
603,1576.2405395507812,1576.2519836425781,0.503,6102.0
604,1576.0917663574219,1576.1032104492188,0.522,6180.0
605,1575.98876953125,1576.0002136230469,0.516,6234.0
606,1575.9658813476562,1575.9773254394531,0.57,6246.0
607,1575.9201049804688,1575.9315490722656,0.525,6270.0
608,1575.8056640625,1575.8171081542969,0.77,6330.0
609,1575.6454467773438,1575.6568908691406,0.537,6414.0
610,1575.5081176757812,1575.5195617675781,0.521,6486.0
611,1575.3707885742188,1575.3822326660156,0.532,6558.0
612,1575.1876831054688,1575.1991271972656,0.674,6654.0
613,1575.1075744628906,1575.1190185546875,0.515,6696.0
614,1575.0732421875,1575.0846862792969,0.56,6714.0
615,1575.0617980957031,1575.0732421875,0.586,6720.0
616,1575.0045776367188,1575.0160217285156,0.506,6750.0
617,1574.6955871582031,1574.70703125,0.509,6912.0
618,1574.0089416503906,1574.0203857421875,0.538,7272.0
619,1573.883056640625,1573.8945007324219,0.559,7338.0
620,1573.3222961425781,1573.333740234375,0.552,7632.0
621,1572.6470947265625,1572.6585388183594,0.508,7986.0
622,1572.3609924316406,1572.3724365234375,0.559,8136.0
623,1572.3495483398438,1572.3609924316406,0.656,8142.0
624,1572.1549987792969,1572.1664428710938,0.778,8244.0
625,1571.6285705566406,1571.6400146484375,0.517,8520.0
626,1571.5484619140625,1571.5599060058594,0.607,8562.0
627,1571.5141296386719,1571.5255737304688,0.674,8580.0
628,1571.4454650878906,1571.4569091796875,0.531,8616.0
629,1571.319580078125,1571.3310241699219,0.841,8682.0
630,1571.1822509765625,1571.1936950683594,0.568,8754.0
631,1571.1021423339844,1571.1135864257812,0.573,8796.0
632,1570.9419250488281,1570.953369140625,0.521,8880.0
633,1570.8389282226562,1570.8503723144531,0.551,8934.0
634,1570.5528259277344,1570.5642700195312,0.54,9084.0
635,1570.5184936523438,1570.5299377441406,0.548,9102.0
636,1570.4498291015625,1570.4612731933594,0.607,9138.0
637,1570.0607299804688,1570.0721740722656,0.621,9342.0
638,1570.0492858886719,1570.0607299804688,0.588,9348.0
639,1570.037841796875,1570.0492858886719,0.507,9354.0
640,1569.9920654296875,1570.0035095214844,0.582,9378.0
641,1569.7860717773438,1569.7975158691406,0.547,9486.0
642,1569.76318359375,1569.7746276855469,0.551,9498.0
643,1569.7059631347656,1569.7174072265625,0.612,9528.0
644,1569.5114135742188,1569.5228576660156,0.57,9630.0
645,1569.4999694824219,1569.5114135742188,0.608,9636.0
646,1569.4541931152344,1569.4656372070312,0.725,9660.0
647,1569.4313049316406,1569.4427490234375,0.555,9672.0
648,1569.0422058105469,1569.0536499023438,0.63,9876.0
649,1569.03076171875,1569.0422058105469,0.717,9882.0
650,1569.0193176269531,1569.03076171875,0.564,9888.0
651,1568.9620971679688,1568.9735412597656,0.565,9918.0
652,1568.8247680664062,1568.8362121582031,0.516,9990.0
653,1568.7675476074219,1568.7789916992188,0.637,10020.0
654,1568.5615539550781,1568.572998046875,0.696,10128.0
655,1568.4242248535156,1568.4356689453125,0.557,10200.0
656,1568.389892578125,1568.4013366699219,0.933,10218.0
657,1567.9893493652344,1568.0007934570312,0.524,10428.0
658,1567.6460266113281,1567.657470703125,0.844,10608.0
659,1567.5773620605469,1567.5888061523438,0.755,10644.0
660,1567.5544738769531,1567.56591796875,0.531,10656.0
661,1567.3942565917969,1567.4057006835938,0.59,10740.0
662,1567.0509338378906,1567.0623779296875,0.654,10920.0
663,1566.9822692871094,1566.9937133789062,0.533,10956.0
664,1566.9708251953125,1566.9822692871094,0.712,10962.0
665,1566.7991638183594,1566.8106079101562,0.794,11052.0
666,1566.7648315429688,1566.7762756347656,0.734,11070.0
667,1566.7076110839844,1566.7190551757812,0.919,11100.0
668,1565.7806396484375,1565.7920837402344,0.592,11586.0
669,1565.7463073730469,1565.7577514648438,0.502,11604.0
670,1565.7234191894531,1565.73486328125,0.538,11616.0
671,1565.6776428222656,1565.6890869140625,0.845,11640.0
672,1564.7506713867188,1564.7621154785156,0.652,12126.0
673,1564.63623046875,1564.6476745605469,0.629,12186.0
674,1563.7664794921875,1563.7779235839844,0.878,12642.0
675,1563.6978149414062,1563.7092590332031,0.851,12678.0
676,1563.6863708496094,1563.6978149414062,0.883,12684.0
677,1563.6520385742188,1563.6634826660156,0.637,12702.0
678,1563.53759765625,1563.5490417480469,0.621,12762.0
679,1561.8667602539062,1561.8782043457031,0.606,13638.0
680,1561.2602233886719,1561.2716674804688,0.857,13956.0
681,1561.248779296875,1561.2602233886719,0.58,13962.0
682,1561.2258911132812,1561.2373352050781,0.684,13974.0
683,1561.1686706542969,1561.1801147460938,0.704,14004.0
684,1561.0885620117188,1561.1000061035156,0.525,14046.0
685,1561.0198974609375,1561.0313415527344,0.548,14082.0
686,1560.8711242675781,1560.882568359375,0.707,14160.0
687,1560.8367919921875,1560.8482360839844,0.516,14178.0
688,1560.7452392578125,1560.7566833496094,0.535,14226.0
689,1560.6307983398438,1560.6422424316406,0.562,14286.0
690,1560.5049133300781,1560.516357421875,0.605,14352.0
691,1560.3218078613281,1560.333251953125,0.648,14448.0
692,1560.2531433105469,1560.2645874023438,0.902,14484.0
693,1558.2046508789062,1558.2160949707031,0.525,15558.0
694,1558.1932067871094,1558.2046508789062,0.501,15564.0
695,1558.0902099609375,1558.1016540527344,0.576,15618.0
696,1557.5180053710938,1557.5294494628906,0.624,15918.0
697,1557.3692321777344,1557.3806762695312,0.538,15996.0
698,1557.2776794433594,1557.2891235351562,0.551,16044.0
699,1557.12890625,1557.1403503417969,0.749,16122.0
700,1557.0487976074219,1557.0602416992188,0.908,16164.0
701,1556.7512512207031,1556.7626953125,0.541,16320.0
702,1556.6253662109375,1556.6368103027344,0.639,16386.0
703,1556.1561584472656,1556.1676025390625,0.526,16632.0
704,1556.1332702636719,1556.1447143554688,0.65,16644.0
705,1555.572509765625,1555.5839538574219,0.81,16938.0
706,1554.7370910644531,1554.74853515625,0.658,17376.0
707,1554.19921875,1554.2106628417969,0.548,17658.0
708,1553.0319213867188,1553.0433654785156,0.535,18270.0
709,1552.9403686523438,1552.9518127441406,0.773,18318.0
710,1552.8373718261719,1552.8488159179688,0.628,18372.0
711,1552.3109436035156,1552.3223876953125,0.547,18648.0
712,1552.276611328125,1552.2880554199219,0.52,18666.0
713,1552.2422790527344,1552.2537231445312,0.667,18684.0
714,1552.1965026855469,1552.2079467773438,0.588,18708.0
715,1550.5485534667969,1550.5599975585938,0.758,19572.0
716,1550.445556640625,1550.4570007324219,0.774,19626.0
717,1550.4341125488281,1550.445556640625,0.606,19632.0
718,1550.3425598144531,1550.35400390625,0.584,19680.0
719,1550.2510070800781,1550.262451171875,0.859,19728.0
720,1549.9191284179688,1549.9305725097656,0.693,19902.0
721,1548.6831665039062,1548.6946105957031,0.565,20550.0
722,1547.5730895996094,1547.5845336914062,0.56,21132.0
723,1546.6690063476562,1546.6804504394531,0.598,21606.0
724,1545.6275939941406,1545.6390380859375,0.527,22152.0
725,1545.6161499023438,1545.6275939941406,0.544,22158.0
726,1545.3529357910156,1545.3643798828125,0.628,22296.0
727,1545.2957153320312,1545.3071594238281,0.545,22326.0
728,1545.2842712402344,1545.2957153320312,0.531,22332.0
729,1545.2156066894531,1545.22705078125,0.72,22368.0
730,1545.2041625976562,1545.2156066894531,0.694,22374.0
731,1545.1927185058594,1545.2041625976562,0.913,22380.0
732,1545.0668334960938,1545.0782775878906,0.589,22446.0
733,1545.0325012207031,1545.0439453125,0.705,22464.0
734,1544.5289611816406,1544.5404052734375,0.553,22728.0
735,1544.0483093261719,1544.0597534179688,0.83,22980.0
736,1542.3545837402344,1542.3660278320312,0.642,23868.0
737,1540.7180786132812,1540.7295227050781,0.604,24726.0
738,1540.7066345214844,1540.7180786132812,0.594,24732.0
739,1540.6837463378906,1540.6951904296875,0.521,24744.0
740,1540.6494140625,1540.6608581542969,0.607,24762.0
741,1539.7682189941406,1539.7796630859375,0.55,25224.0
742,1536.9873046875,1536.9987487792969,0.549,26682.0
743,1535.2363586425781,1535.247802734375,0.501,27600.0
744,1533.3251953125,1533.3366394042969,0.751,28602.0
745,1533.2679748535156,1533.2794189453125,0.793,28632.0
746,1532.3295593261719,1532.3410034179688,0.544,29124.0
747,1532.1464538574219,1532.1578979492188,0.627,29220.0
748,1532.1006774902344,1532.1121215820312,0.603,29244.0
749,1532.0777893066406,1532.0892333984375,0.708,29256.0
750,1532.0205688476562,1532.0320129394531,0.53,29286.0
751,1642.0440673828125,1642.0555114746094,0.781,1170.0
752,1633.4953308105469,1633.5067749023438,0.96,5652.0
753,1631.3552856445312,1631.3667297363281,0.827,6774.0
754,1628.0937194824219,1628.1051635742188,0.699,8484.0
755,1627.4070739746094,1627.4185180664062,0.618,8844.0
756,1627.3612976074219,1627.3727416992188,0.703,8868.0
757,1627.3384094238281,1627.349853515625,0.67,8880.0
758,1627.3155212402344,1627.3269653320312,0.598,8892.0
759,1627.2811889648438,1627.2926330566406,0.679,8910.0
760,1626.4686584472656,1626.4801025390625,0.555,9336.0
761,1626.068115234375,1626.0795593261719,0.511,9546.0
762,1625.8964538574219,1625.9078979492188,0.553,9636.0
763,1625.518798828125,1625.5302429199219,0.564,9834.0
764,1625.4844665527344,1625.4959106445312,0.518,9852.0
765,1625.3128051757812,1625.3242492675781,0.504,9942.0
766,1625.2212524414062,1625.2326965332031,0.769,9990.0
767,1625.0953674316406,1625.1068115234375,0.638,10056.0
768,1624.69482421875,1624.7062683105469,0.542,10266.0
769,1624.5689392089844,1624.5803833007812,0.694,10332.0
770,1624.5574951171875,1624.5689392089844,0.985,10338.0
771,1624.5231628417969,1624.5346069335938,0.898,10356.0
772,1624.4773864746094,1624.4888305664062,0.649,10380.0
773,1624.4316101074219,1624.4430541992188,0.699,10404.0
774,1624.3858337402344,1624.3972778320312,0.696,10428.0
775,1624.0081787109375,1624.0196228027344,0.587,10626.0
776,1623.8822937011719,1623.8937377929688,0.601,10692.0
777,1623.8365173339844,1623.8479614257812,0.771,10716.0
778,1623.8021850585938,1623.8136291503906,0.61,10734.0
779,1623.7106323242188,1623.7220764160156,0.652,10782.0
780,1623.5275268554688,1623.5389709472656,0.511,10878.0
781,1623.504638671875,1623.5160827636719,0.507,10890.0
782,1623.4245300292969,1623.4359741210938,0.537,10932.0
783,1623.3901977539062,1623.4016418457031,0.574,10950.0
784,1623.2986450195312,1623.3100891113281,0.542,10998.0
785,1623.2872009277344,1623.2986450195312,0.652,11004.0
786,1623.2757568359375,1623.2872009277344,0.584,11010.0
787,1623.2528686523438,1623.2643127441406,0.509,11022.0
788,1623.2185363769531,1623.22998046875,0.711,11040.0
789,1623.1727600097656,1623.1842041015625,0.791,11064.0
790,1623.138427734375,1623.1498718261719,0.855,11082.0
791,1623.1269836425781,1623.138427734375,0.618,11088.0
792,1623.0926513671875,1623.1040954589844,0.964,11106.0
793,1623.0812072753906,1623.0926513671875,1.0,11112.0
794,1623.046875,1623.0583190917969,0.915,11130.0
795,1622.772216796875,1622.7836608886719,0.569,11274.0
796,1622.6577758789062,1622.6692199707031,0.55,11334.0
797,1622.6463317871094,1622.6577758789062,0.598,11340.0
798,1622.5204467773438,1622.5318908691406,0.851,11406.0
799,1622.4174499511719,1622.4288940429688,0.645,11460.0
800,1622.314453125,1622.3258972167969,0.523,11514.0
801,1622.2457885742188,1622.2572326660156,0.628,11550.0
802,1622.222900390625,1622.2343444824219,0.766,11562.0
803,1622.1885681152344,1622.2000122070312,0.631,11580.0
804,1622.1656799316406,1622.1771240234375,0.529,11592.0
805,1622.1427917480469,1622.1542358398438,0.682,11604.0
806,1622.13134765625,1622.1427917480469,0.68,11610.0
807,1622.1199035644531,1622.13134765625,0.665,11616.0
808,1622.0855712890625,1622.0970153808594,0.702,11634.0
809,1622.0626831054688,1622.0741271972656,0.784,11646.0
810,1622.0169067382812,1622.0283508300781,0.811,11670.0
811,1621.9139099121094,1621.9253540039062,0.548,11724.0
812,1621.8910217285156,1621.9024658203125,0.891,11736.0
813,1621.856689453125,1621.8681335449219,0.8,11754.0
814,1621.6278076171875,1621.6392517089844,0.978,11874.0
815,1621.58203125,1621.5934753417969,0.761,11898.0
816,1621.5476989746094,1621.5591430664062,0.56,11916.0
817,1621.2158203125,1621.2272644042969,0.704,12090.0
818,1621.1700439453125,1621.1814880371094,0.526,12114.0
819,1621.0441589355469,1621.0556030273438,0.647,12180.0
820,1620.2545166015625,1620.2659606933594,0.591,12594.0
821,1620.2316284179688,1620.2430725097656,0.598,12606.0
822,1620.2201843261719,1620.2316284179688,0.747,12612.0
823,1620.208740234375,1620.2201843261719,0.866,12618.0
824,1620.1858520507812,1620.1972961425781,0.602,12630.0
825,1620.1057434082031,1620.1171875,0.539,12672.0
826,1620.0714111328125,1620.0828552246094,0.511,12690.0
827,1620.0599670410156,1620.0714111328125,0.661,12696.0
828,1620.0141906738281,1620.025634765625,0.832,12720.0
829,1619.8654174804688,1619.8768615722656,0.684,12798.0
830,1619.8539733886719,1619.8654174804688,0.826,12804.0
831,1619.8196411132812,1619.8310852050781,0.59,12822.0
832,1619.8081970214844,1619.8196411132812,0.631,12828.0
833,1619.7624206542969,1619.7738647460938,0.672,12852.0
834,1619.7395324707031,1619.7509765625,0.639,12864.0
835,1619.7280883789062,1619.7395324707031,0.705,12870.0
836,1619.6823120117188,1619.6937561035156,0.699,12894.0
837,1619.6708679199219,1619.6823120117188,0.655,12900.0
838,1619.6136474609375,1619.6250915527344,0.536,12930.0
839,1619.6022033691406,1619.6136474609375,0.57,12936.0
840,1619.5564270019531,1619.56787109375,0.806,12960.0
841,1619.5220947265625,1619.5335388183594,0.565,12978.0
842,1619.4419860839844,1619.4534301757812,0.843,13020.0
843,1619.4305419921875,1619.4419860839844,0.632,13026.0
844,1619.3389892578125,1619.3504333496094,0.575,13074.0
845,1619.3161010742188,1619.3275451660156,0.671,13086.0
846,1619.2474365234375,1619.2588806152344,0.61,13122.0
847,1619.2245483398438,1619.2359924316406,0.6,13134.0
848,1619.1902160644531,1619.20166015625,0.595,13152.0
849,1618.9842224121094,1618.9956665039062,0.63,13260.0
850,1618.7782287597656,1618.7896728515625,0.696,13368.0
851,1618.5836791992188,1618.5951232910156,0.735,13470.0
852,1618.5722351074219,1618.5836791992188,0.832,13476.0
853,1618.560791015625,1618.5722351074219,0.555,13482.0
854,1618.5493469238281,1618.560791015625,0.636,13488.0
855,1618.4806823730469,1618.4921264648438,0.652,13524.0
856,1618.46923828125,1618.4806823730469,0.727,13530.0
857,1618.4577941894531,1618.46923828125,0.501,13536.0
858,1618.4349060058594,1618.4463500976562,0.917,13548.0
859,1618.4234619140625,1618.4349060058594,0.643,13554.0
860,1618.4120178222656,1618.4234619140625,0.955,13560.0
861,1618.377685546875,1618.3891296386719,0.525,13578.0
862,1618.3547973632812,1618.3662414550781,0.676,13590.0
863,1618.3433532714844,1618.3547973632812,0.665,13596.0
864,1618.3090209960938,1618.3204650878906,0.669,13614.0
865,1618.2975769042969,1618.3090209960938,0.669,13620.0
866,1618.2861328125,1618.2975769042969,0.586,13626.0
867,1618.2632446289062,1618.2746887207031,0.53,13638.0
868,1618.2518005371094,1618.2632446289062,0.65,13644.0
869,1618.2289123535156,1618.2403564453125,0.511,13656.0
870,1618.2174682617188,1618.2289123535156,0.815,13662.0
871,1618.2060241699219,1618.2174682617188,0.986,13668.0
872,1618.1602478027344,1618.1716918945312,0.539,13692.0
873,1618.1373596191406,1618.1488037109375,0.808,13704.0
874,1618.1259155273438,1618.1373596191406,0.997,13710.0
875,1618.1144714355469,1618.1259155273438,0.887,13716.0
876,1618.0801391601562,1618.0915832519531,0.941,13734.0
877,1618.0458068847656,1618.0572509765625,0.534,13752.0
878,1617.919921875,1617.9313659667969,0.507,13818.0
879,1617.7253723144531,1617.73681640625,0.591,13920.0
880,1617.5193786621094,1617.5308227539062,0.718,14028.0
881,1617.3019409179688,1617.3133850097656,0.757,14142.0
882,1617.2676086425781,1617.279052734375,0.704,14160.0
883,1617.0616149902344,1617.0730590820312,0.705,14268.0
884,1616.9471740722656,1616.9586181640625,0.593,14328.0
885,1616.7411804199219,1616.7526245117188,0.584,14436.0
886,1616.7068481445312,1616.7182922363281,0.757,14454.0
887,1616.6839599609375,1616.6954040527344,0.606,14466.0
888,1616.5580749511719,1616.5695190429688,0.652,14532.0
889,1616.546630859375,1616.5580749511719,0.809,14538.0
890,1616.5122985839844,1616.5237426757812,0.535,14556.0
891,1616.455078125,1616.4665222167969,0.791,14586.0
892,1616.3978576660156,1616.4093017578125,0.636,14616.0
893,1616.27197265625,1616.2834167480469,0.514,14682.0
894,1609.3368530273438,1609.3482971191406,0.509,18318.0
895,1606.9221496582031,1606.93359375,0.833,19584.0
896,1606.9107055664062,1606.9221496582031,0.742,19590.0
897,1606.8992614746094,1606.9107055664062,0.824,19596.0
898,1606.8878173828125,1606.8992614746094,0.862,19602.0
899,1606.8763732910156,1606.8878173828125,0.789,19608.0
900,1606.8649291992188,1606.8763732910156,0.766,19614.0
901,1606.8534851074219,1606.8649291992188,0.827,19620.0
902,1606.842041015625,1606.8534851074219,0.866,19626.0
903,1606.8305969238281,1606.842041015625,0.687,19632.0
904,1606.8191528320312,1606.8305969238281,0.853,19638.0
905,1606.8077087402344,1606.8191528320312,0.834,19644.0
906,1606.7962646484375,1606.8077087402344,0.838,19650.0
907,1606.7848205566406,1606.7962646484375,0.94,19656.0
908,1606.7733764648438,1606.7848205566406,0.952,19662.0
909,1606.7619323730469,1606.7733764648438,0.926,19668.0
910,1606.75048828125,1606.7619323730469,0.508,19674.0
911,1606.7390441894531,1606.75048828125,0.58,19680.0
912,1605.6060791015625,1605.6175231933594,0.515,20274.0
913,1604.5646667480469,1604.5761108398438,0.55,20820.0
914,1604.55322265625,1604.5646667480469,0.628,20826.0
915,1604.5417785644531,1604.55322265625,0.634,20832.0
916,1604.5303344726562,1604.5417785644531,0.58,20838.0
917,1604.5188903808594,1604.5303344726562,0.505,20844.0
918,1604.5074462890625,1604.5188903808594,0.88,20850.0
919,1604.4960021972656,1604.5074462890625,0.77,20856.0
920,1604.4845581054688,1604.4960021972656,0.782,20862.0
921,1604.4731140136719,1604.4845581054688,0.948,20868.0
922,1604.461669921875,1604.4731140136719,0.949,20874.0
923,1604.4502258300781,1604.461669921875,0.887,20880.0
924,1604.4387817382812,1604.4502258300781,0.98,20886.0
925,1604.4273376464844,1604.4387817382812,0.851,20892.0
926,1604.4158935546875,1604.4273376464844,0.95,20898.0
927,1604.4044494628906,1604.4158935546875,0.927,20904.0
928,1604.3930053710938,1604.4044494628906,0.791,20910.0
929,1604.3815612792969,1604.3930053710938,0.978,20916.0
930,1604.3701171875,1604.3815612792969,0.768,20922.0
931,1604.3586730957031,1604.3701171875,0.941,20928.0
932,1604.3472290039062,1604.3586730957031,0.899,20934.0
933,1604.3357849121094,1604.3472290039062,0.861,20940.0
934,1604.3243408203125,1604.3357849121094,0.777,20946.0
935,1604.3128967285156,1604.3243408203125,0.537,20952.0
936,1604.3014526367188,1604.3128967285156,0.684,20958.0
937,1604.2900085449219,1604.3014526367188,0.62,20964.0
938,1604.278564453125,1604.2900085449219,0.64,20970.0
939,1604.1297912597656,1604.1412353515625,0.593,21048.0
940,1604.1183471679688,1604.1297912597656,0.587,21054.0
941,1604.1069030761719,1604.1183471679688,0.84,21060.0
942,1604.095458984375,1604.1069030761719,0.898,21066.0
943,1604.0840148925781,1604.095458984375,0.912,21072.0
944,1604.0725708007812,1604.0840148925781,0.893,21078.0
945,1604.0611267089844,1604.0725708007812,0.812,21084.0
946,1604.0496826171875,1604.0611267089844,0.883,21090.0
947,1604.0382385253906,1604.0496826171875,0.677,21096.0
948,1604.0267944335938,1604.0382385253906,0.722,21102.0
949,1604.0153503417969,1604.0267944335938,0.902,21108.0
950,1604.00390625,1604.0153503417969,0.703,21114.0
951,1603.9924621582031,1604.00390625,0.836,21120.0
952,1603.9810180664062,1603.9924621582031,0.684,21126.0
953,1603.9695739746094,1603.9810180664062,0.749,21132.0
954,1603.9581298828125,1603.9695739746094,0.724,21138.0
955,1603.9466857910156,1603.9581298828125,0.782,21144.0
956,1603.9352416992188,1603.9466857910156,0.676,21150.0
957,1603.9237976074219,1603.9352416992188,0.67,21156.0
958,1603.912353515625,1603.9237976074219,0.765,21162.0
959,1603.9009094238281,1603.912353515625,0.718,21168.0
960,1603.8894653320312,1603.9009094238281,0.718,21174.0
961,1603.8780212402344,1603.8894653320312,0.735,21180.0
962,1603.8665771484375,1603.8780212402344,0.822,21186.0
963,1603.8551330566406,1603.8665771484375,0.667,21192.0
964,1603.8436889648438,1603.8551330566406,0.797,21198.0
965,1603.8322448730469,1603.8436889648438,0.675,21204.0
966,1603.82080078125,1603.8322448730469,0.73,21210.0
967,1603.8093566894531,1603.82080078125,0.896,21216.0
968,1603.7979125976562,1603.8093566894531,0.786,21222.0
969,1603.7864685058594,1603.7979125976562,0.781,21228.0
970,1603.7750244140625,1603.7864685058594,0.685,21234.0
971,1603.7635803222656,1603.7750244140625,0.732,21240.0
972,1603.7521362304688,1603.7635803222656,0.7,21246.0
973,1603.7406921386719,1603.7521362304688,0.806,21252.0
