,start_freq,end_freq,probability,index
490,1260.5198235412538,1260.5314377632558,0.558,23442.0
491,1260.2526964352082,1260.26431065721,0.666,23580.0
492,1259.2422591210357,1259.2538733430376,0.584,24102.0
493,1258.9635177929881,1258.97513201499,0.716,24246.0
494,1258.8125329069624,1258.8241471289643,0.562,24324.0
495,1258.7428475749505,1258.7544617969525,0.546,24360.0
496,1258.6034769109267,1258.6150911329287,0.566,24432.0
497,1255.2818094183597,1255.2934236403617,0.506,26148.0
498,1255.2121240863478,1255.2237383083498,0.594,26184.0
499,1254.9217685362983,1254.9333827583002,0.557,26334.0
500,1253.806803224108,1253.81841744611,0.524,26910.0
501,1253.0170361279731,1253.0286503499751,0.548,27318.0
502,1251.6814005977453,1251.6930148197473,0.617,28008.0
503,1251.6581721537414,1251.6697863757433,0.585,28020.0
504,1251.3678166036918,1251.3794308256938,0.513,28170.0
505,1250.0437952954658,1250.0554095174678,0.584,28854.0
506,1250.0089526294598,1250.0205668514618,0.639,28872.0
507,1249.962495741452,1249.9741099634539,0.508,28896.0
508,1305.890781791997,1305.902396013999,0.744,0.0
509,1305.855939125991,1305.867553347993,0.843,18.0
510,1305.4262129119177,1305.4378271339197,0.78,240.0
511,1305.3681418019078,1305.3797560239097,0.586,270.0
512,1302.4994289674182,1302.5110431894202,0.722,1752.0
513,1292.9641527037907,1292.9757669257926,0.519,6678.0
514,1291.7330451715807,1291.7446593935827,0.536,7314.0
515,1281.6751289178642,1281.6867431398662,0.513,12510.0
516,1281.3383164798067,1281.3499307018087,0.556,12684.0
517,1281.3267022578048,1281.3383164798067,0.567,12690.0
518,1281.1989458157827,1281.2105600377847,0.515,12756.0
519,1281.1292604837708,1281.1408747057728,0.56,12792.0
520,1281.106032039767,1281.1176462617689,0.542,12804.0
521,1280.7227627137015,1280.7343769357035,0.531,13002.0
522,1280.6763058256936,1280.6879200476956,0.551,13026.0
523,1280.6298489376857,1280.6414631596876,0.505,13050.0
524,1280.5485493836718,1280.5601636056738,0.531,13092.0
525,1280.5253209396678,1280.5369351616698,0.501,13104.0
526,1280.42079294165,1280.432407163652,0.542,13158.0
527,1280.385950275644,1280.397564497646,0.502,13176.0
528,1280.3278791656342,1280.3394933876361,0.586,13206.0
529,1280.3046507216302,1280.3162649436322,0.535,13218.0
530,1280.1652800576064,1280.1768942796084,0.515,13290.0
531,1279.7123253995292,1279.7239396215311,0.526,13524.0
532,1267.0295949733645,1267.0412091953665,0.518,20076.0
533,1266.6579398693011,1266.669554091303,0.587,20268.0
534,1266.2049852112239,1266.2165994332258,0.504,20502.0
535,1265.6126598891228,1265.6242741111248,0.683,20808.0
536,1265.3803754490832,1265.3919896710852,0.537,20928.0
537,1265.2410047850594,1265.2526190070614,0.521,21000.0
538,1260.874057312314,1260.885671534316,0.625,23256.0
539,1260.4559453202428,1260.4675595422448,0.62,23472.0
540,1260.4094884322349,1260.4211026542368,0.51,23496.0
541,1258.8880253499751,1258.899639571977,0.544,24282.0
542,1255.2527738633546,1255.2643880853566,0.578,26160.0
543,1255.2063169753467,1255.2179311973487,0.586,26184.0
544,1253.011229016972,1253.022843238974,0.503,27318.0
545,1252.7441019109265,1252.7557161329285,0.502,27456.0
546,1251.838192594772,1251.849806816774,0.529,27924.0
547,1250.0379881844647,1250.0496024064666,0.619,28854.0
548,1250.0263739624627,1250.0379881844647,0.574,28860.0
549,1249.840546410431,1249.852160632433,0.567,28956.0
550,1360.6206253097125,1360.6322395317145,0.791,864.0
551,1359.4592031095144,1359.4708173315164,0.508,1464.0
552,1359.4243604435085,1359.4359746655105,0.786,1482.0
553,1359.2269186694748,1359.2385328914768,0.864,1584.0
554,1358.6113649033696,1358.6229791253716,0.549,1902.0
555,1358.1816386892963,1358.1932529112983,0.861,2124.0
556,1357.3686431491576,1357.3802573711596,0.537,2544.0
557,1356.9853738230922,1356.9969880450942,0.733,2742.0
558,1355.4058396308226,1355.4174538528246,0.7,3558.0
559,1355.208397856789,1355.220012078791,0.714,3660.0
560,1354.8483569747275,1354.8599711967295,0.659,3846.0
561,1354.604458312686,1354.6160725346879,0.553,3972.0
562,1354.3257169846383,1354.3373312066403,0.508,4116.0
563,1352.2235428022796,1352.2351570242815,0.65,5202.0
564,1351.3060192641228,1351.3176334861248,0.689,5676.0
565,1351.0621206020812,1351.0737348240832,0.532,5802.0
566,1350.4117241699703,1350.4233383919723,0.519,6138.0
567,1349.0528601957383,1349.0644744177403,0.794,6840.0
568,1348.4256922076313,1348.4373064296333,0.819,7164.0
569,1341.7939714444994,1341.8055856665014,0.542,10590.0
570,1337.0902115336967,1337.1018257556987,0.674,13020.0
571,1335.3480782333993,1335.3596924554013,0.516,13920.0
572,1334.4305546952428,1334.4421689172448,0.51,14394.0
573,1333.8614578171457,1333.8730720391477,0.716,14688.0
574,1330.342348550545,1330.353962772547,0.851,16506.0
575,1330.330734328543,1330.342348550545,0.627,16512.0
576,1329.9126223364717,1329.9242365584737,0.54,16728.0
577,1325.6502028617442,1325.6618170837462,0.548,18930.0
578,1324.8604357656095,1324.8720499876115,0.685,19338.0
579,1324.0706686694748,1324.0822828914768,0.644,19746.0
580,1323.884841117443,1323.896455339445,0.566,19842.0
581,1322.9092464692765,1322.9208606912784,0.55,20346.0
582,1319.5178936446978,1319.5295078666998,0.665,22098.0
583,1313.408812871655,1313.420427093657,0.51,25254.0
584,1311.8757355673933,1311.8873497893953,0.704,26046.0
585,1311.7479791253716,1311.7595933473735,0.598,26112.0
586,1311.7015222373636,1311.7131364593656,0.688,26136.0
587,1311.6550653493557,1311.6666795713577,0.568,26160.0
588,1311.0511258052527,1311.0627400272547,0.637,26472.0
589,1308.0314280847374,1308.0430423067394,0.772,28032.0
590,1308.0081996407334,1308.0198138627354,0.517,28044.0
591,1307.9849711967295,1307.9965854187315,0.523,28056.0
592,1307.9152858647176,1307.9269000867196,0.608,28092.0
593,1307.8688289767097,1307.8804431987116,0.513,28116.0
594,1307.8107578666998,1307.8223720887017,0.61,28146.0
595,1307.7526867566899,1307.7643009786918,0.709,28176.0
596,1307.729458312686,1307.7410725346879,0.684,28188.0
597,1307.671387202676,1307.683001424678,0.548,28218.0
598,1307.63654453667,1307.648158758672,0.742,28236.0
599,1307.613316092666,1307.624930314668,0.884,28248.0
600,1307.5784734266601,1307.5900876486621,0.665,28266.0
601,1307.4623312066403,1307.4739454286423,0.662,28326.0
602,1307.4274885406344,1307.4391027626364,0.511,28344.0
603,1307.4158743186324,1307.4274885406344,0.645,28350.0
604,1307.4042600966304,1307.4158743186324,0.543,28356.0
605,1307.2765036546084,1307.2881178766106,0.65,28422.0
606,1307.2416609886027,1307.2532752106044,0.653,28440.0
607,1307.2184325445985,1307.2300467666005,0.523,28452.0
608,1307.1952041005945,1307.2068183225965,0.783,28464.0
609,1307.1371329905846,1307.1487472125866,0.664,28494.0
610,1307.1139045465807,1307.1255187685827,0.506,28506.0
611,1306.9977623265609,1307.0093765485628,0.531,28566.0
612,1306.928076994549,1306.939691216551,0.601,28602.0
613,1306.904848550545,1306.916462772547,0.63,28614.0
614,1306.881620106541,1306.893234328543,0.721,28626.0
615,1306.7887063305252,1306.8003205525272,0.54,28674.0
616,1306.6841783325074,1306.6957925545094,0.728,28728.0
617,1306.6377214444994,1306.6493356665014,0.558,28752.0
618,1306.5680361124876,1306.5796503344895,0.647,28788.0
619,1306.5564218904856,1306.5680361124876,0.719,28794.0
620,1306.28929478444,1306.300909006442,0.517,28932.0
621,1306.277680562438,1306.28929478444,0.56,28938.0
622,1306.1615383424182,1306.1731525644202,0.698,28998.0
623,1306.0337819003964,1306.0453961223984,0.723,29064.0
624,1360.19670620664,1360.208320428642,0.833,1080.0
625,1359.639223550545,1359.650837772547,0.779,1368.0
626,1359.4301675545094,1359.4417817765113,0.77,1476.0
627,1358.6055577923685,1358.6171720143705,0.506,1902.0
628,1358.291973798315,1358.303588020317,0.601,2064.0
629,1358.1642173562932,1358.1758315782952,0.606,2130.0
630,1357.3744502601585,1357.3860644821605,0.562,2538.0
631,1356.27109916997,1356.282713391972,0.72,3108.0
632,1352.5893907953418,1352.6010050173438,0.565,5010.0
633,1351.3002121531217,1351.3118263751237,0.595,5676.0
634,1351.2653694871158,1351.2769837091178,0.824,5694.0
635,1350.9633997150643,1350.9750139370663,0.582,5850.0
636,1350.4175312809712,1350.4291455029731,0.736,6132.0
637,1350.1387899529236,1350.1504041749256,0.671,6276.0
638,1349.128352638751,1349.139966860753,0.525,6798.0
639,1347.2003917864222,1347.2120060084242,0.823,7794.0
640,1336.7011350966302,1336.7127493186322,0.595,13218.0
641,1334.4363618062437,1334.4479760282456,0.55,14388.0
642,1332.6477716179384,1332.6593858399403,0.597,15312.0
643,1332.0206036298314,1332.0322178518334,0.552,15636.0
644,1330.348155661546,1330.3597698835479,0.758,16500.0
645,1329.5700027874132,1329.5816170094151,0.808,16902.0
646,1329.2564187933597,1329.2680330153617,0.571,17064.0
647,1325.086913094648,1325.09852731665,0.594,19218.0
648,1324.0300188924678,1324.0416331144697,0.567,19764.0
649,1317.8744812314171,1317.886095453419,0.527,22944.0
650,1317.6538110133795,1317.6654252353815,0.559,23058.0
651,1317.4331407953418,1317.4447550173438,0.842,23172.0
652,1312.833908882557,1312.8455231045589,0.516,25548.0
653,1312.752609328543,1312.764223550545,0.576,25590.0
654,1312.2299693384539,1312.2415835604559,0.718,25860.0
655,1311.5563444623388,1311.5679586843407,0.625,26208.0
656,1311.2776031342912,1311.2892173562932,0.51,26352.0
657,1311.2079178022793,1311.2195320242813,0.862,26388.0
658,1311.0685471382556,1311.0801613602575,0.632,26460.0
659,1311.0220902502476,1311.0337044722496,0.524,26484.0
660,1308.0023925297323,1308.0140067517343,0.511,28044.0
661,1307.8978645317145,1307.9094787537165,0.745,28098.0
662,1307.8746360877105,1307.8862503097125,0.542,28110.0
663,1307.8514076437066,1307.8630218657086,0.542,28122.0
664,1307.8281791997026,1307.8397934217046,0.538,28134.0
665,1307.7584938676907,1307.7701080896927,0.963,28170.0
666,1307.7004227576808,1307.7120369796828,0.547,28200.0
667,1307.6771943136769,1307.6888085356788,0.518,28212.0
668,1307.6655800916749,1307.6771943136769,0.54,28218.0
669,1307.630737425669,1307.642351647671,0.645,28236.0
670,1307.607508981665,1307.619123203667,0.736,28248.0
671,1307.584280537661,1307.595894759663,0.54,28260.0
672,1307.561052093657,1307.572666315659,0.524,28272.0
673,1307.4332956516353,1307.4449098736372,0.57,28338.0
674,1307.4100672076313,1307.4216814296333,0.559,28350.0
675,1307.3984529856293,1307.4100672076313,0.612,28356.0
676,1307.2590823216055,1307.2706965436073,0.605,28428.0
677,1307.2474680996033,1307.2590823216055,0.542,28434.0
678,1306.9571125495538,1306.9687267715558,0.536,28584.0
679,1306.899041439544,1306.910655661546,0.881,28614.0
680,1306.7712849975221,1306.782899219524,0.841,28680.0
681,1306.7248281095142,1306.7364423315162,0.697,28704.0
682,1306.7015996655102,1306.7132138875122,0.53,28716.0
683,1306.295101895441,1306.3067161174429,0.702,28926.0
684,1306.271873451437,1306.283487673439,0.536,28938.0
685,1417.9694758888752,1417.9810901108772,0.55,372.0
686,1417.1332519047323,1417.1448661267343,0.691,804.0
687,1417.0171096847125,1417.0287239067145,0.803,864.0
688,1413.48638619611,1413.498000418112,0.726,2688.0
689,1413.3005586440784,1413.3121728660803,0.768,2784.0
690,1412.2552786638998,1412.2668928859018,0.653,3324.0
691,1411.546811121779,1411.558425343781,0.795,3690.0
692,1411.0241711316899,1411.0357853536918,0.655,3960.0
693,1405.9952130048316,1406.0068272268336,0.618,6558.0
694,1405.3680450167244,1405.3796592387264,0.773,6882.0
695,1405.2286743527006,1405.2402885747026,0.609,6954.0
696,1403.6955970484391,1403.7072112704411,0.746,7746.0
697,1403.6491401604312,1403.6607543824332,0.771,7770.0
698,1402.2554335201933,1402.2670477421952,0.556,8490.0
699,1401.7327935301041,1401.744407752106,0.558,8760.0
700,1397.911714491452,1397.9233287134539,0.547,10734.0
701,1397.4123029453667,1397.4239171673687,0.807,10992.0
702,1397.0406478413033,1397.0522620633053,0.503,11184.0
703,1396.7154496252479,1396.7270638472498,0.646,11352.0
704,1396.2160380791624,1396.2276523011644,0.791,11610.0
705,1396.1579669691525,1396.1695811911545,0.594,11640.0
706,1395.7282407550792,1395.7398549770812,0.754,11862.0
707,1395.4146567610258,1395.4262709830277,0.647,12024.0
708,1395.20560076499,1395.217214986992,0.554,12132.0
709,1393.4518532426907,1393.4634674646927,0.609,13038.0
710,1388.782935997894,1388.7945502198959,0.548,15450.0
711,1388.3415955618186,1388.3532097838206,0.548,15678.0
712,1387.9931689017592,1388.0047831237612,0.883,15858.0
713,1377.761039318013,1377.772653540015,0.556,21144.0
714,1376.9132011118681,1376.9248153338701,0.53,21582.0
715,1372.0236136490337,1372.0352278710357,0.533,24108.0
716,1370.5369932327799,1370.5486074547819,0.673,24876.0
717,1369.4220279205897,1369.4336421425917,0.56,25452.0
718,1366.646228862116,1366.657843084118,0.642,26886.0
719,1366.4604013100843,1366.4720155320863,0.898,26982.0
720,1366.4487870880823,1366.4604013100843,0.594,26988.0
721,1366.4139444220764,1366.4255586440784,0.502,27006.0
722,1365.995832430005,1366.0074466520068,0.515,27222.0
723,1365.9842182080029,1365.995832430005,0.689,27228.0
724,1365.3802786638998,1365.3918928859018,0.547,27540.0
725,1364.9621666718285,1364.9737808938305,0.582,27756.0
726,1417.0113025737114,1417.0229167957134,0.667,864.0
727,1413.5270359731169,1413.5386501951189,0.749,2664.0
728,1412.888253763008,1412.89986798501,0.616,2994.0
729,1405.582908123761,1405.594522345763,0.767,6768.0
730,1404.2008157055252,1404.2124299275272,0.807,7482.0
731,1403.3762059433843,1403.3878201653863,0.556,7908.0
732,1403.1439215033447,1403.1555357253467,0.583,8028.0
733,1402.1915552991823,1402.2031695211842,0.517,8520.0
734,1401.8082859731169,1401.8199001951189,0.502,8718.0
735,1398.5330753685578,1398.5446895905598,0.667,10410.0
736,1397.4761811663775,1397.4877953883795,0.593,10956.0
737,1396.2218451901633,1396.2334594121653,0.885,11604.0
738,1394.2358132278246,1394.2474274498265,0.739,12630.0
739,1393.840929679757,1393.852543901759,0.688,12834.0
740,1390.031464863107,1390.043079085109,0.831,14802.0
741,1388.3241742288155,1388.3357884508175,0.861,15684.0
742,1387.6273209086967,1387.6389351306987,0.791,16044.0
743,1377.7668464290139,1377.7784606510158,0.537,21138.0
744,1374.7006918204904,1374.7123060424924,0.527,22722.0
745,1370.391815457755,1370.403429679757,0.624,24948.0
746,1366.4662084210852,1366.4778226430872,0.753,26976.0
747,1364.0620644666749,1364.0736786886769,0.697,28218.0
748,1473.773634941774,1473.785249163776,0.693,678.0
749,1472.8212687376115,1472.8328829596135,0.865,1170.0
750,1472.3334714135283,1472.3450856355303,0.504,1422.0
751,1470.463581671209,1470.475195893211,0.643,2388.0
752,1469.325387915015,1469.337002137017,0.903,2976.0
753,1468.7446768149157,1468.7562910369177,0.734,3276.0
754,1468.582077706888,1468.59369192889,0.556,3360.0
755,1468.558849262884,1468.570463484886,0.726,3372.0
756,1468.3497932668483,1468.3614074888503,0.538,3480.0
757,1466.5031319685331,1466.514746190535,0.544,4434.0
758,1465.992106200446,1466.003720422448,0.842,4698.0
759,1465.5739942083746,1465.5856084303766,0.533,4914.0
760,1464.1338306801288,1464.1454449021307,0.668,5658.0
761,1460.196609421457,1460.208223643459,0.656,7692.0
762,1458.3847907891477,1458.3964050111497,0.7,8628.0
763,1457.641480581021,1457.653094803023,0.618,9012.0
764,1454.1455997584242,1454.1572139804261,0.666,10818.0
765,1453.646188212339,1453.657802434341,0.722,11076.0
766,1453.1003197782459,1453.1119340002479,0.691,11358.0
767,1451.8808264680376,1451.8924406900396,0.693,11988.0
768,1450.9633029298811,1450.9749171518831,0.519,12462.0
769,1450.301292275768,1450.31290649777,0.627,12804.0
770,1450.2199927217541,1450.231606943756,0.616,12846.0
771,1449.0004994115461,1449.012113633548,0.617,13476.0
772,1448.9540425235382,1448.9656567455402,0.6,13500.0
773,1446.7357261211596,1446.7473403431616,0.665,14646.0
774,1446.1782434650645,1446.1898576870665,0.751,14934.0
775,1443.855399064668,1443.86701328667,0.873,16134.0
776,1441.1376711162043,1441.149285338206,0.554,17538.0
777,1441.0679857841922,1441.0796000061941,0.554,17574.0
778,1440.9634577861743,1440.9750720081763,0.809,17628.0
779,1427.2935184898415,1427.3051327118435,0.515,24690.0
780,1424.4364198773537,1424.4480340993557,0.633,26166.0
781,1423.5188963391972,1423.5305105611992,0.664,26640.0
782,1423.1240127911299,1423.1356270131319,0.509,26844.0
783,1422.8917283510903,1422.9033425730922,0.586,26964.0
784,1422.6129870230427,1422.6246012450447,0.657,27108.0
785,1421.8696768149157,1421.8812910369177,0.663,27492.0
786,1421.4283363788404,1421.4399506008424,0.737,27720.0
787,1420.5456555066899,1420.5572697286918,0.551,28176.0
788,1420.3249852886522,1420.3365995106542,0.764,28290.0
789,1473.9188127167986,1473.9304269388008,0.741,600.0
790,1473.628457166749,1473.640071388751,0.665,750.0
791,1473.1638882866698,1473.1755025086718,0.665,990.0
792,1472.8270758486124,1472.8386900706143,0.775,1164.0
793,1470.0280483461347,1470.0396625681367,0.546,2610.0
794,1468.7272554819126,1468.7388697039146,0.704,3282.0
795,1467.83296038776,1467.844574609762,0.522,3744.0
796,1467.3800057296828,1467.3916199516848,0.688,3978.0
797,1467.3567772856788,1467.3683915076808,0.527,3990.0
798,1467.1709497336471,1467.1825639556491,0.688,4086.0
799,1466.2185835294845,1466.2301977514865,0.556,4578.0
800,1465.9862990894449,1465.9979133114468,0.846,4698.0
801,1465.870156869425,1465.881771091427,0.785,4758.0
802,1465.5449586533696,1465.5565728753716,0.668,4926.0
803,1465.0571613292864,1465.0687755512884,0.705,5178.0
804,1464.3719222311693,1464.3835364531712,0.563,5532.0
805,1460.3766298624876,1460.3882440844895,0.579,7596.0
806,1459.1803649962833,1459.1919792182853,0.511,8214.0
807,1458.6228823401882,1458.6344965621902,0.508,8502.0
808,1456.4626370478195,1456.4742512698215,0.523,9618.0
809,1453.4313251053022,1453.4429393273042,0.554,11184.0
810,1453.0945126672448,1453.1061268892468,0.717,11358.0
811,1451.1433233709117,1451.1549375929137,0.687,12366.0
812,1444.6161306057977,1444.6277448277997,0.69,15738.0
813,1444.5929021617937,1444.6045163837957,0.543,15750.0
814,1443.117895967542,1443.129510189544,0.829,16512.0
815,1442.467499535431,1442.479113757433,0.722,16848.0
816,1441.898402657334,1441.910016879336,0.56,17142.0
817,1441.851945769326,1441.863559991328,0.503,17166.0
818,1435.5686516662536,1435.5802658882556,0.548,20412.0
819,1435.0808543421704,1435.0924685641723,0.573,20664.0
820,1431.0391050854805,1431.0507193074825,0.619,22752.0
821,1430.5513077613973,1430.5629219833993,0.712,23004.0
822,1430.2957948773537,1430.3074090993557,0.573,23136.0
823,1428.0774784749751,1428.089092696977,0.635,24282.0
824,1427.2993256008424,1427.3109398228444,0.86,24684.0
825,1426.834756720763,1426.846370942765,0.885,24924.0
826,1425.1390803084737,1425.1506945304757,0.586,25800.0
827,1423.7105310022298,1423.7221452242318,0.529,26538.0
828,1422.5374945800297,1422.5491088020317,0.757,27144.0
829,1422.212296363974,1422.223910585976,0.634,27312.0
830,1420.354020843657,1420.365635065659,0.894,28272.0
831,1420.319178177651,1420.330792399653,0.818,28290.0
832,1530.0307486527502,1530.0423628747521,0.647,750.0
833,1529.577793994673,1529.5894082166749,0.774,984.0
834,1529.3106668886273,1529.3222811106293,0.502,1122.0
835,1528.1027878004213,1528.1144020224233,0.745,1746.0
836,1528.0679451344154,1528.0795593564173,0.846,1764.0
837,1527.8356606943755,1527.8472749163775,0.619,1884.0
838,1527.3827060362983,1527.3943202583002,0.507,2118.0
839,1525.512816293979,1525.524430515981,0.52,3084.0
840,1523.0970581175668,1523.1086723395688,0.673,4332.0
841,1520.5070866111248,1520.5187008331268,0.532,5670.0
842,1519.148222636893,1519.159836858895,0.858,6372.0
843,1518.404912428766,1518.416526650768,0.699,6756.0
844,1517.3131755605798,1517.3247897825818,0.513,7320.0
845,1516.9647489005204,1516.9763631225223,0.574,7500.0
846,1514.7696609421457,1514.7812751641477,0.555,8634.0
847,1510.7395259074578,1510.7511401294598,0.571,10716.0
848,1507.6153001889247,1507.6269144109267,0.575,12330.0
849,1507.3133304168732,1507.3249446388752,0.762,12486.0
850,1504.816272686447,1504.827886908449,0.653,13776.0
851,1502.121773181987,1502.133387403989,0.873,15168.0
852,1501.3668487518582,1501.3784629738602,0.778,15558.0
853,1499.4388878995292,1499.4505021215311,0.787,16554.0
854,1499.1485323494796,1499.1601465714816,0.534,16704.0
855,1497.9638817052776,1497.9754959272796,0.809,17316.0
856,1495.9662355209366,1495.9778497429386,0.763,18348.0
857,1493.689848008548,1493.70146223055,0.735,19524.0
858,1493.0510657984391,1493.0626800204411,0.729,19854.0
859,1492.9697662444253,1492.9813804664273,0.521,19896.0
860,1492.423897810332,1492.435512032334,0.81,20178.0
861,1488.60281877168,1488.614432993682,0.738,22152.0
862,1487.4878534594895,1487.4994676814915,0.687,22728.0
863,1487.4181681274777,1487.4297823494796,0.572,22764.0
864,1487.243954797448,1487.25556901945,0.596,22854.0
865,1486.1522179292617,1486.1638321512637,0.596,23418.0
866,1483.0744490987363,1483.0860633207383,0.558,25008.0
867,1481.6807424584986,1481.6923566805006,0.554,25728.0
868,1478.4868314079533,1478.4984456299553,0.588,27378.0
869,1477.3254092077552,1477.3370234297572,0.625,27978.0
870,1476.9305256596879,1476.9421398816899,0.787,28182.0
871,1476.907297215684,1476.918911437686,0.677,28194.0
872,1476.140758563553,1476.152372785555,0.534,28590.0
873,1475.2813061354063,1475.2929203574083,0.853,29034.0
874,1529.7926571017094,1529.8042713237114,0.531,870.0
875,1529.6997433256936,1529.7113575476956,0.599,918.0
876,1528.6893060115212,1528.7009202335232,0.556,1440.0
877,1528.5847780135034,1528.5963922355054,0.682,1494.0
878,1528.21312290944,1528.224737131442,0.651,1686.0
879,1528.166666021432,1528.178280243434,0.581,1710.0
880,1527.8530820273784,1527.8646962493804,0.565,1872.0
881,1527.3304420372892,1527.3420562592912,0.527,2142.0
882,1526.6219744951684,1526.6335887171704,0.54,2508.0
883,1524.3572012047819,1524.3688154267838,0.54,3678.0
884,1522.8008954565162,1522.8125096785182,0.829,4482.0
885,1522.5569967944746,1522.5686110164766,0.507,4608.0
886,1522.4873114624627,1522.4989256844647,0.808,4644.0
887,1522.1621132464072,1522.1737274684092,0.711,4812.0
888,1520.2225381720762,1520.2341523940781,0.601,5814.0
889,1519.769583513999,1519.7811977360009,0.608,6048.0
890,1518.2132777657332,1518.2248919877352,0.543,6852.0
891,1515.3794075972496,1515.3910218192516,0.593,8316.0
892,1513.846330292988,1513.8579445149899,0.564,9108.0
893,1513.4166040789146,1513.4282183009166,0.872,9330.0
894,1512.2435676567145,1512.2551818787165,0.53,9936.0
895,1509.6535961502725,1509.6652103722745,0.504,11274.0
896,1508.7825295001237,1508.7941437221257,0.523,11724.0
897,1507.923077071977,1507.934691293979,0.522,12168.0
898,1507.0752388658325,1507.0868530878345,0.783,12606.0
899,1506.3667713237114,1506.3783855457134,0.83,12972.0
900,1502.2901794010158,1502.3017936230178,0.835,15078.0
901,1502.127580292988,1502.1391945149899,0.671,15162.0
902,1501.3726558628591,1501.384270084861,0.599,15552.0
903,1500.4899749907086,1500.5015892127105,0.563,16008.0
904,1499.537608786546,1499.5492230085479,0.827,16500.0
905,1497.9116177062685,1497.9232319282705,0.619,17340.0
906,1497.656104822225,1497.667719044227,0.709,17472.0
907,1496.1346417399652,1496.1462559619672,0.732,18258.0
908,1494.3808942176659,1494.3925084396678,0.883,19164.0
909,1494.241523553642,1494.253137775644,0.784,19236.0
910,1494.2066808876361,1494.2182951096381,0.545,19254.0
911,1494.1253813336223,1494.1369955556243,0.714,19296.0
912,1493.1730151294598,1493.1846293514618,0.545,19788.0
913,1492.9523449114222,1492.9639591334242,0.543,19902.0
914,1492.2322631472991,1492.2438773693011,0.527,20274.0
915,1491.8141511552278,1491.8257653772298,0.903,20490.0
916,1491.674780491204,1491.686394713206,0.683,20562.0
917,1490.7920996190535,1490.8037138410555,0.516,21018.0
918,1490.373987626982,1490.385601848984,0.892,21234.0
919,1490.1997742969522,1490.2113885189542,0.738,21324.0
920,1490.0255609669225,1490.0371751889245,0.892,21414.0
921,1488.0976001145934,1488.1092143365954,0.641,22410.0
922,1482.56923044165,1482.580844663652,0.565,25266.0
923,1482.0814331175668,1482.0930473395688,0.722,25518.0
924,1475.1709710263874,1475.1825852483894,0.594,29088.0
925,1475.1245141383795,1475.1361283603815,0.801,29112.0
926,1585.9975068136769,1586.0091210356788,0.571,972.0
927,1585.289039271556,1585.300653493558,0.859,1338.0
928,1583.4307637512388,1583.4423779732408,0.912,2298.0
929,1583.0823370911794,1583.0939513131814,0.507,2478.0
930,1583.0242659811695,1583.0358802031715,0.617,2508.0
931,1582.9661948711596,1582.9778090931616,0.712,2538.0
932,1582.141585109019,1582.153199331021,0.606,2964.0
933,1581.955757556987,1581.967371778989,0.585,3060.0
934,1581.944143334985,1581.955757556987,0.574,3066.0
935,1581.932529112983,1581.944143334985,0.562,3072.0
936,1581.6886304509414,1581.7002446729434,0.796,3198.0
937,1581.5608740089197,1581.5724882309216,0.502,3264.0
938,1581.1195335728444,1581.1311477948464,0.619,3492.0
939,1581.0963051288404,1581.1079193508424,0.782,3504.0
940,1580.9104775768087,1580.9220917988107,0.679,3600.0
941,1580.8175638007929,1580.8291780227948,0.509,3648.0
942,1580.4575229187315,1580.4691371407334,0.652,3834.0
943,1580.2368527006938,1580.2484669226958,0.743,3948.0
944,1580.120710480674,1580.132324702676,0.621,4008.0
945,1579.9116544846383,1579.9232687066403,0.771,4116.0
946,1579.8651975966304,1579.8768118186324,0.649,4140.0
947,1579.8187407086225,1579.8303549306245,0.691,4164.0
948,1579.0754305004955,1579.0870447224975,0.619,4548.0
949,1579.0057451684836,1579.0173593904856,0.574,4584.0
950,1578.8547602824578,1578.8663745044598,0.59,4662.0
951,1578.819917616452,1578.8315318384539,0.505,4680.0
952,1578.69216117443,1578.703775396432,0.547,4746.0
953,1578.6805469524281,1578.69216117443,0.626,4752.0
954,1578.5760189544103,1578.5876331764123,0.71,4806.0
955,1578.3205060703667,1578.3321202923687,0.67,4938.0
956,1578.181135406343,1578.192749628345,0.602,5010.0
957,1578.134678518335,1578.146292740337,0.592,5034.0
958,1578.111450074331,1578.123064296333,0.64,5046.0
959,1578.0417647423192,1578.0533789643212,0.798,5082.0
960,1578.0069220763132,1578.0185362983152,0.522,5100.0
961,1577.9953078543112,1578.0069220763132,0.618,5106.0
962,1577.9256225222994,1577.9372367443013,0.623,5142.0
963,1577.8094803022796,1577.8210945242815,0.502,5202.0
964,1577.7165665262637,1577.7281807482657,0.65,5250.0
965,1577.6584954162538,1577.6701096382558,0.507,5280.0
966,1577.600424306244,1577.6120385282459,0.575,5310.0
967,1577.588810084242,1577.600424306244,0.588,5316.0
968,1577.51912475223,1577.530738974232,0.777,5352.0
969,1577.333297200198,1577.3449114222003,0.517,5448.0
970,1577.3100687561941,1577.3216829781961,0.594,5460.0
971,1577.2752260901882,1577.2868403121902,0.587,5478.0
972,1577.0661700941525,1577.0777843161545,0.726,5586.0
973,1577.0545558721506,1577.0661700941525,0.787,5592.0
974,1576.8687283201189,1576.8803425421208,0.531,5688.0
975,1576.6480581020812,1576.6596723240832,0.69,5802.0
976,1576.6132154360753,1576.6248296580773,0.559,5820.0
977,1576.3112456640238,1576.3228598860258,0.509,5976.0
978,1576.171875,1576.183489222002,0.728,6048.0
979,1576.1021896679881,1576.11380388999,0.661,6084.0
