,start_freq,end_freq,probability,index
1017,1228.271484375,1228.2829284667969,0.509,11130.0
1018,1228.1913757324219,1228.2028198242188,0.519,11172.0
1019,1228.1455993652344,1228.1570434570312,0.553,11196.0
1020,1228.0654907226562,1228.0769348144531,0.596,11238.0
1021,1227.8594970703125,1227.8709411621094,0.512,11346.0
1022,1227.8366088867188,1227.8480529785156,0.533,11358.0
1023,1227.6763916015625,1227.6878356933594,0.528,11442.0
1024,1227.6649475097656,1227.6763916015625,0.52,11448.0
1025,1227.5505065917969,1227.5619506835938,0.516,11508.0
1026,1227.4818420410156,1227.4932861328125,0.555,11544.0
1027,1227.2872924804688,1227.2987365722656,0.516,11646.0
1028,1227.2529602050781,1227.264404296875,0.52,11664.0
1029,1227.2415161132812,1227.2529602050781,0.602,11670.0
1030,1227.2300720214844,1227.2415161132812,0.54,11676.0
1031,1227.2071838378906,1227.2186279296875,0.543,11688.0
1032,1227.1957397460938,1227.2071838378906,0.54,11694.0
1033,1227.1156311035156,1227.1270751953125,0.529,11736.0
1034,1227.0584106445312,1227.0698547363281,0.503,11766.0
1035,1226.8638610839844,1226.8753051757812,0.505,11868.0
1036,1226.8524169921875,1226.8638610839844,0.505,11874.0
1037,1223.3161926269531,1223.32763671875,0.548,13728.0
1038,1222.9042053222656,1222.9156494140625,0.541,13944.0
1039,1222.7439880371094,1222.7554321289062,0.645,14028.0
1040,1222.412109375,1222.4235534667969,0.64,14202.0
1041,1222.320556640625,1222.3320007324219,0.546,14250.0
1042,1222.2976684570312,1222.3091125488281,0.506,14262.0
1043,1222.0573425292969,1222.0687866210938,0.568,14388.0
1044,1222.0230102539062,1222.0344543457031,0.568,14406.0
1045,1221.8055725097656,1221.8170166015625,0.529,14520.0
1046,1221.49658203125,1221.5080261230469,0.839,14682.0
1047,1221.038818359375,1221.0502624511719,0.605,14922.0
1048,1220.947265625,1220.9587097167969,0.512,14970.0
1049,1220.9243774414062,1220.9358215332031,0.568,14982.0
1050,1220.9014892578125,1220.9129333496094,0.77,14994.0
1051,1220.8099365234375,1220.8213806152344,0.503,15042.0
1052,1220.6611633300781,1220.672607421875,0.564,15120.0
1053,1220.6382751464844,1220.6497192382812,0.538,15132.0
1054,1220.5009460449219,1220.5123901367188,0.673,15204.0
1055,1220.4551696777344,1220.4666137695312,0.702,15228.0
1056,1220.4322814941406,1220.4437255859375,0.535,15240.0
1057,1220.2720642089844,1220.2835083007812,0.569,15324.0
1058,1220.1576232910156,1220.1690673828125,0.825,15384.0
1059,1219.7113037109375,1219.7227478027344,0.548,15618.0
1060,1217.2508239746094,1217.2622680664062,0.638,16908.0
1061,1215.1451110839844,1215.1565551757812,0.516,18012.0
1062,1214.3440246582031,1214.35546875,0.792,18432.0
1063,1214.3325805664062,1214.3440246582031,0.65,18438.0
1064,1214.3211364746094,1214.3325805664062,0.998,18444.0
1065,1214.3096923828125,1214.3211364746094,0.912,18450.0
1066,1214.2982482910156,1214.3096923828125,0.98,18456.0
1067,1214.2868041992188,1214.2982482910156,0.867,18462.0
1068,1214.263916015625,1214.2753601074219,0.977,18474.0
1069,1214.2410278320312,1214.2524719238281,0.623,18486.0
1070,1214.2181396484375,1214.2295837402344,0.887,18498.0
1071,1214.1952514648438,1214.2066955566406,0.797,18510.0
1072,1214.1838073730469,1214.1952514648438,0.505,18516.0
1073,1214.17236328125,1214.1838073730469,0.588,18522.0
1074,1214.1609191894531,1214.17236328125,0.647,18528.0
1075,1214.1265869140625,1214.1380310058594,0.773,18546.0
1076,1214.0464782714844,1214.0579223632812,0.529,18588.0
1077,1214.0235900878906,1214.0350341796875,0.636,18600.0
1078,1213.9892578125,1214.0007019042969,0.601,18618.0
1079,1213.9778137207031,1213.9892578125,0.508,18624.0
1080,1213.9663696289062,1213.9778137207031,0.598,18630.0
1081,1213.9549255371094,1213.9663696289062,0.634,18636.0
1082,1213.9091491699219,1213.9205932617188,0.591,18660.0
1083,1213.897705078125,1213.9091491699219,0.512,18666.0
1084,1213.8862609863281,1213.897705078125,0.687,18672.0
1085,1213.8633728027344,1213.8748168945312,0.522,18684.0
1086,1213.8519287109375,1213.8633728027344,0.564,18690.0
1087,1213.8404846191406,1213.8519287109375,0.678,18696.0
1088,1213.8290405273438,1213.8404846191406,0.763,18702.0
1089,1213.7603759765625,1213.7718200683594,0.696,18738.0
1090,1213.7374877929688,1213.7489318847656,0.786,18750.0
1091,1213.7260437011719,1213.7374877929688,0.626,18756.0
1092,1213.714599609375,1213.7260437011719,0.685,18762.0
1093,1213.6917114257812,1213.7031555175781,0.757,18774.0
1094,1213.6802673339844,1213.6917114257812,0.728,18780.0
1095,1213.6688232421875,1213.6802673339844,0.902,18786.0
1096,1213.6344909667969,1213.6459350585938,0.618,18804.0
1097,1213.6116027832031,1213.623046875,0.996,18816.0
1098,1213.5887145996094,1213.6001586914062,0.973,18828.0
1099,1213.5772705078125,1213.5887145996094,0.785,18834.0
1100,1213.5658264160156,1213.5772705078125,0.769,18840.0
1101,1213.5543823242188,1213.5658264160156,0.664,18846.0
1102,1213.5429382324219,1213.5543823242188,0.712,18852.0
1103,1213.531494140625,1213.5429382324219,0.627,18858.0
1104,1213.5200500488281,1213.531494140625,0.915,18864.0
1105,1213.5086059570312,1213.5200500488281,0.623,18870.0
1106,1213.4857177734375,1213.4971618652344,0.767,18882.0
1107,1213.4742736816406,1213.4857177734375,0.729,18888.0
1108,1213.4628295898438,1213.4742736816406,0.694,18894.0
1109,1213.4513854980469,1213.4628295898438,0.904,18900.0
1110,1213.43994140625,1213.4513854980469,0.715,18906.0
1111,1213.4284973144531,1213.43994140625,0.778,18912.0
1112,1213.4170532226562,1213.4284973144531,0.629,18918.0
1113,1213.4056091308594,1213.4170532226562,0.827,18924.0
1114,1213.3941650390625,1213.4056091308594,0.987,18930.0
1115,1213.3827209472656,1213.3941650390625,0.81,18936.0
1116,1213.3712768554688,1213.3827209472656,0.89,18942.0
1117,1213.348388671875,1213.3598327636719,0.934,18954.0
1118,1213.3369445800781,1213.348388671875,0.719,18960.0
1119,1213.3255004882812,1213.3369445800781,0.892,18966.0
1120,1213.3140563964844,1213.3255004882812,0.713,18972.0
1121,1213.3026123046875,1213.3140563964844,0.572,18978.0
1122,1213.2911682128906,1213.3026123046875,0.59,18984.0
1123,1213.2797241210938,1213.2911682128906,0.741,18990.0
1124,1213.2682800292969,1213.2797241210938,0.973,18996.0
1125,1213.2568359375,1213.2682800292969,0.869,19002.0
1126,1213.2453918457031,1213.2568359375,0.594,19008.0
1127,1213.2339477539062,1213.2453918457031,0.992,19014.0
1128,1213.2225036621094,1213.2339477539062,0.567,19020.0
1129,1213.1996154785156,1213.2110595703125,0.82,19032.0
1130,1213.1881713867188,1213.1996154785156,0.947,19038.0
1131,1213.1767272949219,1213.1881713867188,0.93,19044.0
1132,1213.165283203125,1213.1767272949219,0.992,19050.0
1133,1213.1538391113281,1213.165283203125,0.78,19056.0
1134,1213.1423950195312,1213.1538391113281,0.964,19062.0
1135,1213.1309509277344,1213.1423950195312,0.928,19068.0
1136,1213.1195068359375,1213.1309509277344,0.917,19074.0
1137,1213.1080627441406,1213.1195068359375,0.84,19080.0
1138,1213.0966186523438,1213.1080627441406,0.715,19086.0
1139,1213.0851745605469,1213.0966186523438,1.0,19092.0
1140,1213.07373046875,1213.0851745605469,0.991,19098.0
1141,1213.0622863769531,1213.07373046875,0.94,19104.0
1142,1213.0508422851562,1213.0622863769531,0.692,19110.0
1143,1213.0393981933594,1213.0508422851562,0.751,19116.0
1144,1213.0279541015625,1213.0393981933594,0.774,19122.0
1145,1213.0165100097656,1213.0279541015625,0.934,19128.0
1146,1213.0050659179688,1213.0165100097656,0.865,19134.0
1147,1212.9936218261719,1213.0050659179688,0.593,19140.0
1148,1212.982177734375,1212.9936218261719,0.686,19146.0
1149,1212.9707336425781,1212.982177734375,0.822,19152.0
1150,1212.9592895507812,1212.9707336425781,0.609,19158.0
1151,1212.9478454589844,1212.9592895507812,0.997,19164.0
1152,1212.9364013671875,1212.9478454589844,0.77,19170.0
1153,1212.9249572753906,1212.9364013671875,0.908,19176.0
1154,1212.9135131835938,1212.9249572753906,0.845,19182.0
1155,1212.9020690917969,1212.9135131835938,0.838,19188.0
1156,1212.890625,1212.9020690917969,0.913,19194.0
1157,1212.8677368164062,1212.8791809082031,0.679,19206.0
1158,1212.8562927246094,1212.8677368164062,0.74,19212.0
1159,1212.8448486328125,1212.8562927246094,0.773,19218.0
1160,1212.8334045410156,1212.8448486328125,0.966,19224.0
1161,1212.8219604492188,1212.8334045410156,0.741,19230.0
1162,1212.8105163574219,1212.8219604492188,0.792,19236.0
1163,1212.799072265625,1212.8105163574219,0.639,19242.0
1164,1212.7876281738281,1212.799072265625,0.82,19248.0
1165,1212.7761840820312,1212.7876281738281,0.815,19254.0
1166,1212.7532958984375,1212.7647399902344,0.978,19266.0
1167,1212.7418518066406,1212.7532958984375,0.669,19272.0
1168,1212.7304077148438,1212.7418518066406,0.517,19278.0
1169,1212.7189636230469,1212.7304077148438,0.963,19284.0
1170,1212.70751953125,1212.7189636230469,0.64,19290.0
1171,1212.6960754394531,1212.70751953125,0.73,19296.0
1172,1212.6846313476562,1212.6960754394531,0.993,19302.0
1173,1212.6731872558594,1212.6846313476562,0.966,19308.0
1174,1212.6617431640625,1212.6731872558594,0.718,19314.0
1175,1212.6502990722656,1212.6617431640625,0.982,19320.0
1176,1212.6388549804688,1212.6502990722656,1.0,19326.0
1177,1212.6274108886719,1212.6388549804688,0.987,19332.0
1178,1212.615966796875,1212.6274108886719,0.603,19338.0
1179,1212.6045227050781,1212.615966796875,0.99,19344.0
1180,1212.5930786132812,1212.6045227050781,0.971,19350.0
1181,1212.5816345214844,1212.5930786132812,0.845,19356.0
1182,1212.5701904296875,1212.5816345214844,0.716,19362.0
1183,1212.5587463378906,1212.5701904296875,0.977,19368.0
1184,1212.5473022460938,1212.5587463378906,0.854,19374.0
1185,1212.5358581542969,1212.5473022460938,0.669,19380.0
1186,1212.5244140625,1212.5358581542969,0.986,19386.0
1187,1212.5129699707031,1212.5244140625,0.816,19392.0
1188,1212.5015258789062,1212.5129699707031,0.927,19398.0
1189,1212.4900817871094,1212.5015258789062,0.841,19404.0
1190,1212.4786376953125,1212.4900817871094,0.708,19410.0
1191,1212.4671936035156,1212.4786376953125,0.807,19416.0
1192,1212.4557495117188,1212.4671936035156,0.942,19422.0
1193,1212.4443054199219,1212.4557495117188,0.755,19428.0
1194,1212.432861328125,1212.4443054199219,0.772,19434.0
1195,1212.4214172363281,1212.432861328125,0.769,19440.0
1196,1212.4099731445312,1212.4214172363281,0.772,19446.0
1197,1212.3985290527344,1212.4099731445312,0.998,19452.0
1198,1212.3870849609375,1212.3985290527344,0.771,19458.0
1199,1212.3756408691406,1212.3870849609375,0.963,19464.0
1200,1212.3641967773438,1212.3756408691406,0.618,19470.0
1201,1212.3527526855469,1212.3641967773438,0.996,19476.0
1202,1212.34130859375,1212.3527526855469,0.993,19482.0
1203,1212.3298645019531,1212.34130859375,0.632,19488.0
1204,1212.3184204101562,1212.3298645019531,0.988,19494.0
1205,1212.3069763183594,1212.3184204101562,0.725,19500.0
1206,1212.2955322265625,1212.3069763183594,0.749,19506.0
1207,1212.2840881347656,1212.2955322265625,0.986,19512.0
1208,1212.2726440429688,1212.2840881347656,0.684,19518.0
1209,1212.2611999511719,1212.2726440429688,0.85,19524.0
1210,1212.249755859375,1212.2611999511719,0.722,19530.0
1211,1212.2383117675781,1212.249755859375,0.908,19536.0
1212,1212.2268676757812,1212.2383117675781,0.706,19542.0
1213,1212.2154235839844,1212.2268676757812,0.996,19548.0
1214,1212.2039794921875,1212.2154235839844,0.917,19554.0
1215,1212.1925354003906,1212.2039794921875,0.899,19560.0
1216,1212.1810913085938,1212.1925354003906,0.664,19566.0
1217,1212.1696472167969,1212.1810913085938,0.913,19572.0
1218,1212.158203125,1212.1696472167969,0.748,19578.0
1219,1212.1467590332031,1212.158203125,0.72,19584.0
1220,1212.1353149414062,1212.1467590332031,0.998,19590.0
1221,1212.1238708496094,1212.1353149414062,0.786,19596.0
1222,1212.1124267578125,1212.1238708496094,0.718,19602.0
1223,1212.1009826660156,1212.1124267578125,0.817,19608.0
1224,1212.0895385742188,1212.1009826660156,0.88,19614.0
1225,1212.0780944824219,1212.0895385742188,0.785,19620.0
1226,1212.066650390625,1212.0780944824219,0.911,19626.0
1227,1212.0552062988281,1212.066650390625,0.902,19632.0
1228,1212.0437622070312,1212.0552062988281,0.641,19638.0
1229,1212.0323181152344,1212.0437622070312,0.999,19644.0
1230,1212.0208740234375,1212.0323181152344,0.824,19650.0
1231,1212.0094299316406,1212.0208740234375,0.759,19656.0
1232,1211.9979858398438,1212.0094299316406,0.924,19662.0
1233,1211.9865417480469,1211.9979858398438,0.787,19668.0
1234,1211.97509765625,1211.9865417480469,0.665,19674.0
1235,1211.9636535644531,1211.97509765625,0.8,19680.0
1236,1211.9522094726562,1211.9636535644531,0.982,19686.0
1237,1211.9407653808594,1211.9522094726562,0.698,19692.0
1238,1211.9293212890625,1211.9407653808594,0.842,19698.0
1239,1211.9178771972656,1211.9293212890625,0.822,19704.0
1240,1211.9064331054688,1211.9178771972656,0.862,19710.0
1241,1211.8949890136719,1211.9064331054688,0.913,19716.0
1242,1211.883544921875,1211.8949890136719,0.842,19722.0
1243,1211.8721008300781,1211.883544921875,0.86,19728.0
1244,1211.8606567382812,1211.8721008300781,0.999,19734.0
1245,1211.8492126464844,1211.8606567382812,0.848,19740.0
1246,1211.8377685546875,1211.8492126464844,0.998,19746.0
1247,1211.8263244628906,1211.8377685546875,0.817,19752.0
1248,1211.8148803710938,1211.8263244628906,0.915,19758.0
1249,1211.8034362792969,1211.8148803710938,0.979,19764.0
1250,1211.7919921875,1211.8034362792969,0.815,19770.0
1251,1211.7805480957031,1211.7919921875,0.783,19776.0
1252,1211.7691040039062,1211.7805480957031,0.674,19782.0
1253,1211.7576599121094,1211.7691040039062,0.885,19788.0
1254,1211.7462158203125,1211.7576599121094,0.747,19794.0
1255,1211.7347717285156,1211.7462158203125,0.662,19800.0
1256,1211.7233276367188,1211.7347717285156,0.698,19806.0
1257,1211.7118835449219,1211.7233276367188,0.933,19812.0
1258,1211.700439453125,1211.7118835449219,0.907,19818.0
1259,1211.6889953613281,1211.700439453125,0.676,19824.0
1260,1211.6775512695312,1211.6889953613281,0.68,19830.0
1261,1211.6661071777344,1211.6775512695312,0.791,19836.0
1262,1211.6546630859375,1211.6661071777344,0.937,19842.0
1263,1211.6432189941406,1211.6546630859375,0.759,19848.0
1264,1211.6317749023438,1211.6432189941406,0.727,19854.0
1265,1211.6203308105469,1211.6317749023438,0.963,19860.0
1266,1211.60888671875,1211.6203308105469,0.983,19866.0
1267,1211.5974426269531,1211.60888671875,0.902,19872.0
1268,1211.5859985351562,1211.5974426269531,0.668,19878.0
1269,1211.5745544433594,1211.5859985351562,0.98,19884.0
1270,1211.5631103515625,1211.5745544433594,0.8,19890.0
1271,1211.5516662597656,1211.5631103515625,0.909,19896.0
1272,1211.5402221679688,1211.5516662597656,0.99,19902.0
1273,1211.5287780761719,1211.5402221679688,0.989,19908.0
1274,1211.517333984375,1211.5287780761719,0.929,19914.0
1275,1211.5058898925781,1211.517333984375,0.936,19920.0
1276,1211.4944458007812,1211.5058898925781,0.669,19926.0
1277,1211.4830017089844,1211.4944458007812,0.679,19932.0
1278,1211.4715576171875,1211.4830017089844,0.905,19938.0
1279,1211.4601135253906,1211.4715576171875,0.72,19944.0
1280,1211.4486694335938,1211.4601135253906,0.913,19950.0
1281,1211.4372253417969,1211.4486694335938,0.925,19956.0
1282,1211.42578125,1211.4372253417969,0.889,19962.0
1283,1211.4143371582031,1211.42578125,0.999,19968.0
1284,1211.4028930664062,1211.4143371582031,0.977,19974.0
1285,1211.3914489746094,1211.4028930664062,0.658,19980.0
1286,1211.3800048828125,1211.3914489746094,0.901,19986.0
1287,1211.3685607910156,1211.3800048828125,0.891,19992.0
1288,1211.3571166992188,1211.3685607910156,0.871,19998.0
1289,1211.3456726074219,1211.3571166992188,0.825,20004.0
1290,1211.334228515625,1211.3456726074219,1.0,20010.0
1291,1211.3227844238281,1211.334228515625,0.793,20016.0
1292,1211.3113403320312,1211.3227844238281,0.84,20022.0
1293,1211.2998962402344,1211.3113403320312,0.858,20028.0
1294,1211.2884521484375,1211.2998962402344,0.871,20034.0
1295,1211.2770080566406,1211.2884521484375,0.913,20040.0
1296,1211.2655639648438,1211.2770080566406,0.758,20046.0
1297,1211.2541198730469,1211.2655639648438,0.972,20052.0
1298,1211.24267578125,1211.2541198730469,0.692,20058.0
1299,1211.2312316894531,1211.24267578125,0.866,20064.0
1300,1211.2197875976562,1211.2312316894531,0.737,20070.0
1301,1211.2083435058594,1211.2197875976562,0.742,20076.0
1302,1211.1968994140625,1211.2083435058594,0.779,20082.0
1303,1211.1854553222656,1211.1968994140625,0.993,20088.0
1304,1211.1740112304688,1211.1854553222656,0.784,20094.0
1305,1211.1625671386719,1211.1740112304688,0.883,20100.0
1306,1211.151123046875,1211.1625671386719,0.801,20106.0
1307,1211.1396789550781,1211.151123046875,0.919,20112.0
1308,1211.1282348632812,1211.1396789550781,0.945,20118.0
1309,1211.1167907714844,1211.1282348632812,0.949,20124.0
1310,1211.1053466796875,1211.1167907714844,0.747,20130.0
1311,1211.0939025878906,1211.1053466796875,0.876,20136.0
1312,1211.0824584960938,1211.0939025878906,0.995,20142.0
1313,1211.0710144042969,1211.0824584960938,0.991,20148.0
1314,1211.0595703125,1211.0710144042969,0.744,20154.0
1315,1211.0481262207031,1211.0595703125,0.9,20160.0
1316,1211.0366821289062,1211.0481262207031,0.882,20166.0
1317,1211.0252380371094,1211.0366821289062,1.0,20172.0
1318,1211.0137939453125,1211.0252380371094,0.835,20178.0
1319,1211.0023498535156,1211.0137939453125,0.772,20184.0
1320,1210.9909057617188,1211.0023498535156,0.987,20190.0
1321,1210.9794616699219,1210.9909057617188,0.734,20196.0
1322,1210.968017578125,1210.9794616699219,0.844,20202.0
1323,1210.9565734863281,1210.968017578125,0.852,20208.0
1324,1210.9451293945312,1210.9565734863281,0.998,20214.0
1325,1210.9336853027344,1210.9451293945312,0.898,20220.0
1326,1210.9222412109375,1210.9336853027344,0.794,20226.0
1327,1210.9107971191406,1210.9222412109375,0.772,20232.0
1328,1210.8993530273438,1210.9107971191406,0.885,20238.0
1329,1210.8879089355469,1210.8993530273438,0.961,20244.0
1330,1210.87646484375,1210.8879089355469,0.851,20250.0
1331,1210.8650207519531,1210.87646484375,0.764,20256.0
1332,1210.8535766601562,1210.8650207519531,0.984,20262.0
1333,1210.8421325683594,1210.8535766601562,0.733,20268.0
1334,1210.8306884765625,1210.8421325683594,0.984,20274.0
1335,1210.8192443847656,1210.8306884765625,0.895,20280.0
1336,1210.8078002929688,1210.8192443847656,0.68,20286.0
1337,1210.7963562011719,1210.8078002929688,0.781,20292.0
1338,1210.784912109375,1210.7963562011719,0.994,20298.0
1339,1210.7734680175781,1210.784912109375,0.853,20304.0
1340,1210.7620239257812,1210.7734680175781,0.792,20310.0
1341,1210.7505798339844,1210.7620239257812,0.68,20316.0
1342,1210.7391357421875,1210.7505798339844,0.828,20322.0
1343,1210.7276916503906,1210.7391357421875,0.811,20328.0
1344,1210.7162475585938,1210.7276916503906,0.893,20334.0
1345,1210.7048034667969,1210.7162475585938,0.882,20340.0
1346,1210.693359375,1210.7048034667969,0.934,20346.0
1347,1210.6819152832031,1210.693359375,0.716,20352.0
1348,1210.6704711914062,1210.6819152832031,0.689,20358.0
1349,1210.6590270996094,1210.6704711914062,0.676,20364.0
1350,1210.6475830078125,1210.6590270996094,0.859,20370.0
1351,1210.6361389160156,1210.6475830078125,0.852,20376.0
1352,1210.6246948242188,1210.6361389160156,0.891,20382.0
1353,1210.6132507324219,1210.6246948242188,0.827,20388.0
1354,1210.601806640625,1210.6132507324219,0.821,20394.0
1355,1210.5903625488281,1210.601806640625,0.976,20400.0
1356,1210.5789184570312,1210.5903625488281,0.935,20406.0
1357,1210.5674743652344,1210.5789184570312,0.986,20412.0
1358,1210.5560302734375,1210.5674743652344,0.808,20418.0
1359,1210.5445861816406,1210.5560302734375,0.806,20424.0
1360,1210.5331420898438,1210.5445861816406,0.912,20430.0
1361,1210.5216979980469,1210.5331420898438,0.702,20436.0
1362,1210.51025390625,1210.5216979980469,0.677,20442.0
1363,1210.4988098144531,1210.51025390625,0.749,20448.0
1364,1210.4873657226562,1210.4988098144531,0.992,20454.0
1365,1210.4759216308594,1210.4873657226562,0.832,20460.0
1366,1210.4644775390625,1210.4759216308594,0.967,20466.0
1367,1210.4530334472656,1210.4644775390625,0.967,20472.0
1368,1210.4415893554688,1210.4530334472656,0.927,20478.0
1369,1210.4301452636719,1210.4415893554688,0.73,20484.0
1370,1210.418701171875,1210.4301452636719,0.772,20490.0
1371,1210.4072570800781,1210.418701171875,0.852,20496.0
1372,1210.3958129882812,1210.4072570800781,0.893,20502.0
1373,1210.3843688964844,1210.3958129882812,0.875,20508.0
1374,1210.3729248046875,1210.3843688964844,0.976,20514.0
1375,1210.3614807128906,1210.3729248046875,0.867,20520.0
1376,1210.3500366210938,1210.3614807128906,0.978,20526.0
1377,1210.3385925292969,1210.3500366210938,0.991,20532.0
1378,1210.3271484375,1210.3385925292969,0.68,20538.0
1379,1210.3157043457031,1210.3271484375,0.63,20544.0
1380,1210.3042602539062,1210.3157043457031,0.937,20550.0
1381,1210.2928161621094,1210.3042602539062,0.79,20556.0
1382,1210.2813720703125,1210.2928161621094,0.884,20562.0
1383,1210.2699279785156,1210.2813720703125,0.904,20568.0
1384,1210.2584838867188,1210.2699279785156,0.893,20574.0
1385,1210.2470397949219,1210.2584838867188,0.868,20580.0
1386,1210.235595703125,1210.2470397949219,0.927,20586.0
1387,1210.2241516113281,1210.235595703125,0.733,20592.0
1388,1210.2127075195312,1210.2241516113281,0.999,20598.0
1389,1210.2012634277344,1210.2127075195312,0.986,20604.0
1390,1210.1898193359375,1210.2012634277344,0.691,20610.0
1391,1210.1783752441406,1210.1898193359375,0.986,20616.0
1392,1210.1669311523438,1210.1783752441406,0.735,20622.0
1393,1210.1554870605469,1210.1669311523438,0.855,20628.0
1394,1210.14404296875,1210.1554870605469,0.982,20634.0
1395,1210.1325988769531,1210.14404296875,0.832,20640.0
1396,1210.1211547851562,1210.1325988769531,0.894,20646.0
1397,1210.1097106933594,1210.1211547851562,0.995,20652.0
1398,1210.0982666015625,1210.1097106933594,0.831,20658.0
1399,1210.0868225097656,1210.0982666015625,0.75,20664.0
1400,1210.0753784179688,1210.0868225097656,0.984,20670.0
1401,1210.0639343261719,1210.0753784179688,0.924,20676.0
1402,1210.052490234375,1210.0639343261719,0.563,20682.0
1403,1210.0410461425781,1210.052490234375,0.99,20688.0
1404,1210.0296020507812,1210.0410461425781,1.0,20694.0
1405,1210.0181579589844,1210.0296020507812,0.571,20700.0
1406,1210.0067138671875,1210.0181579589844,0.943,20706.0
1407,1209.9952697753906,1210.0067138671875,0.755,20712.0
1408,1209.9838256835938,1209.9952697753906,0.824,20718.0
1409,1209.9723815917969,1209.9838256835938,0.965,20724.0
1410,1209.9609375,1209.9723815917969,0.986,20730.0
1411,1209.9380493164062,1209.9494934082031,0.783,20742.0
1412,1209.9266052246094,1209.9380493164062,0.838,20748.0
1413,1209.9151611328125,1209.9266052246094,0.708,20754.0
1414,1209.9037170410156,1209.9151611328125,0.76,20760.0
1415,1209.8922729492188,1209.9037170410156,0.903,20766.0
1416,1209.8808288574219,1209.8922729492188,0.847,20772.0
1417,1209.869384765625,1209.8808288574219,0.994,20778.0
1418,1209.8579406738281,1209.869384765625,0.714,20784.0
1419,1209.8464965820312,1209.8579406738281,0.896,20790.0
1420,1209.8350524902344,1209.8464965820312,0.905,20796.0
1421,1209.8236083984375,1209.8350524902344,0.82,20802.0
1422,1209.8121643066406,1209.8236083984375,0.631,20808.0
1423,1209.8007202148438,1209.8121643066406,0.876,20814.0
1424,1209.7892761230469,1209.8007202148438,0.957,20820.0
1425,1209.77783203125,1209.7892761230469,0.966,20826.0
1426,1209.7663879394531,1209.77783203125,0.997,20832.0
1427,1209.7549438476562,1209.7663879394531,0.961,20838.0
1428,1209.7434997558594,1209.7549438476562,0.9,20844.0
1429,1209.7320556640625,1209.7434997558594,0.626,20850.0
1430,1209.7206115722656,1209.7320556640625,0.719,20856.0
1431,1209.7091674804688,1209.7206115722656,0.777,20862.0
1432,1209.6977233886719,1209.7091674804688,0.622,20868.0
1433,1209.686279296875,1209.6977233886719,0.724,20874.0
1434,1209.6748352050781,1209.686279296875,0.842,20880.0
1435,1209.6633911132812,1209.6748352050781,0.939,20886.0
1436,1209.6519470214844,1209.6633911132812,0.641,20892.0
1437,1209.6405029296875,1209.6519470214844,0.766,20898.0
1438,1209.6290588378906,1209.6405029296875,0.726,20904.0
1439,1209.6176147460938,1209.6290588378906,0.976,20910.0
1440,1209.6061706542969,1209.6176147460938,0.984,20916.0
1441,1209.5947265625,1209.6061706542969,0.957,20922.0
1442,1209.5832824707031,1209.5947265625,0.995,20928.0
1443,1209.5718383789062,1209.5832824707031,0.92,20934.0
1444,1209.5603942871094,1209.5718383789062,0.999,20940.0
1445,1209.5489501953125,1209.5603942871094,0.779,20946.0
1446,1209.5375061035156,1209.5489501953125,0.937,20952.0
1447,1209.5260620117188,1209.5375061035156,0.864,20958.0
1448,1209.5146179199219,1209.5260620117188,0.903,20964.0
1449,1209.503173828125,1209.5146179199219,0.833,20970.0
1450,1209.4917297363281,1209.503173828125,0.861,20976.0
1451,1209.4802856445312,1209.4917297363281,0.872,20982.0
1452,1209.4688415527344,1209.4802856445312,0.695,20988.0
1453,1209.4573974609375,1209.4688415527344,0.899,20994.0
1454,1209.4459533691406,1209.4573974609375,0.909,21000.0
1455,1209.4345092773438,1209.4459533691406,0.889,21006.0
1456,1209.4230651855469,1209.4345092773438,0.991,21012.0
1457,1209.41162109375,1209.4230651855469,0.849,21018.0
1458,1209.4001770019531,1209.41162109375,0.867,21024.0
1459,1209.3887329101562,1209.4001770019531,0.959,21030.0
1460,1209.3772888183594,1209.3887329101562,0.889,21036.0
1461,1209.3658447265625,1209.3772888183594,0.654,21042.0
1462,1209.3544006347656,1209.3658447265625,0.828,21048.0
1463,1209.3429565429688,1209.3544006347656,0.679,21054.0
1464,1209.3315124511719,1209.3429565429688,0.848,21060.0
1465,1209.320068359375,1209.3315124511719,0.554,21066.0
1466,1209.3086242675781,1209.320068359375,0.551,21072.0
1467,1209.2971801757812,1209.3086242675781,0.648,21078.0
1468,1209.2857360839844,1209.2971801757812,0.993,21084.0
1469,1209.2742919921875,1209.2857360839844,0.777,21090.0
1470,1209.2628479003906,1209.2742919921875,0.581,21096.0
1471,1209.2514038085938,1209.2628479003906,0.979,21102.0
1472,1209.2399597167969,1209.2514038085938,0.899,21108.0
1473,1209.228515625,1209.2399597167969,0.758,21114.0
1474,1209.2056274414062,1209.2170715332031,0.777,21126.0
1475,1209.1941833496094,1209.2056274414062,0.783,21132.0
1476,1209.1827392578125,1209.1941833496094,0.554,21138.0
1477,1209.1712951660156,1209.1827392578125,0.977,21144.0
1478,1209.1598510742188,1209.1712951660156,0.983,21150.0
1479,1209.1484069824219,1209.1598510742188,0.667,21156.0
1480,1209.136962890625,1209.1484069824219,0.754,21162.0
1481,1209.1255187988281,1209.136962890625,0.843,21168.0
1482,1209.1140747070312,1209.1255187988281,0.962,21174.0
1483,1209.1026306152344,1209.1140747070312,0.892,21180.0
1484,1209.0911865234375,1209.1026306152344,0.852,21186.0
1485,1209.0797424316406,1209.0911865234375,0.722,21192.0
1486,1209.0682983398438,1209.0797424316406,0.98,21198.0
