,start_freq,end_freq,probability,index
973,1276.1650085449219,1276.1764526367188,0.519,15588.0
974,1276.0391235351562,1276.0505676269531,0.694,15654.0
975,1276.0162353515625,1276.0276794433594,0.537,15666.0
976,1275.8903503417969,1275.9017944335938,0.529,15732.0
977,1275.87890625,1275.8903503417969,0.567,15738.0
978,1275.6271362304688,1275.6385803222656,0.66,15870.0
979,1275.5928039550781,1275.604248046875,0.507,15888.0
980,1275.5813598632812,1275.5928039550781,0.609,15894.0
981,1275.5584716796875,1275.5699157714844,0.575,15906.0
982,1275.421142578125,1275.4325866699219,0.566,15978.0
983,1275.3181457519531,1275.32958984375,0.595,16032.0
984,1275.2838134765625,1275.2952575683594,0.569,16050.0
985,1275.2037048339844,1275.2151489257812,0.518,16092.0
986,1275.1922607421875,1275.2037048339844,0.666,16098.0
987,1275.1579284667969,1275.1693725585938,0.588,16116.0
988,1274.8832702636719,1274.8947143554688,0.644,16260.0
989,1274.6086120605469,1274.6200561523438,0.66,16404.0
990,1274.505615234375,1274.5170593261719,0.709,16458.0
991,1274.4140625,1274.4255065917969,0.585,16506.0
992,1274.0249633789062,1274.0364074707031,0.637,16710.0
993,1273.7960815429688,1273.8075256347656,0.613,16830.0
994,1273.5557556152344,1273.5671997070312,0.564,16956.0
995,1273.4642028808594,1273.4756469726562,0.529,17004.0
996,1273.4527587890625,1273.4642028808594,0.616,17010.0
997,1273.3039855957031,1273.3154296875,0.518,17088.0
998,1273.1552124023438,1273.1666564941406,0.514,17166.0
999,1273.1208801269531,1273.13232421875,0.509,17184.0
1000,1272.9606628417969,1272.9721069335938,0.556,17268.0
1001,1272.94921875,1272.9606628417969,0.616,17274.0
1002,1272.8805541992188,1272.8919982910156,0.902,17310.0
1003,1272.8118896484375,1272.8233337402344,0.527,17346.0
1004,1271.3813781738281,1271.392822265625,0.508,18096.0
1005,1270.7748413085938,1270.7862854003906,0.742,18414.0
1006,1270.7290649414062,1270.7405090332031,0.505,18438.0
1007,1270.0653076171875,1270.0767517089844,0.922,18786.0
1008,1270.0309753417969,1270.0424194335938,0.832,18804.0
1009,1267.7764892578125,1267.7879333496094,0.536,19986.0
1010,1267.2042846679688,1267.2157287597656,0.867,20286.0
1011,1265.9797668457031,1265.9912109375,0.664,20928.0
1012,1264.7438049316406,1264.7552490234375,0.606,21576.0
1013,1261.3792419433594,1261.3906860351562,0.506,23340.0
1014,1261.2075805664062,1261.2190246582031,0.763,23430.0
1015,1258.7699890136719,1258.7814331054688,0.594,24708.0
1016,1257.9345703125,1257.9460144042969,0.588,25146.0
1017,1257.5225830078125,1257.5340270996094,0.525,25362.0
1018,1257.110595703125,1257.1220397949219,0.761,25578.0
1019,1256.8473815917969,1256.8588256835938,0.836,25716.0
1020,1255.2909851074219,1255.3024291992188,0.556,26532.0
1021,1255.1765441894531,1255.18798828125,0.604,26592.0
1022,1255.1307678222656,1255.1422119140625,0.602,26616.0
1023,1254.9591064453125,1254.9705505371094,0.608,26706.0
1024,1254.9362182617188,1254.9476623535156,0.671,26718.0
1025,1254.913330078125,1254.9247741699219,0.682,26730.0
1026,1254.82177734375,1254.8332214355469,0.53,26778.0
1027,1254.8103332519531,1254.82177734375,0.641,26784.0
1028,1254.7531127929688,1254.7645568847656,0.616,26814.0
1029,1254.730224609375,1254.7416687011719,0.566,26826.0
1030,1254.7073364257812,1254.7187805175781,0.632,26838.0
1031,1254.6615600585938,1254.6730041503906,0.528,26862.0
1032,1254.6272277832031,1254.638671875,0.588,26880.0
1033,1254.6043395996094,1254.6157836914062,0.501,26892.0
1034,1254.5928955078125,1254.6043395996094,0.593,26898.0
1035,1254.5700073242188,1254.5814514160156,0.567,26910.0
1036,1254.4784545898438,1254.4898986816406,0.612,26958.0
1037,1254.4670104980469,1254.4784545898438,0.544,26964.0
1038,1254.3869018554688,1254.3983459472656,0.651,27006.0
1039,1254.3067932128906,1254.3182373046875,0.524,27048.0
1040,1254.2839050292969,1254.2953491210938,0.518,27060.0
1041,1254.2724609375,1254.2839050292969,0.669,27066.0
1042,1254.2610168457031,1254.2724609375,0.525,27072.0
1043,1254.2495727539062,1254.2610168457031,0.515,27078.0
1044,1254.2381286621094,1254.2495727539062,0.508,27084.0
1045,1254.2152404785156,1254.2266845703125,0.53,27096.0
1046,1254.1923522949219,1254.2037963867188,0.672,27108.0
1047,1254.08935546875,1254.1007995605469,0.502,27162.0
1048,1254.0664672851562,1254.0779113769531,0.637,27174.0
1049,1253.9634704589844,1253.9749145507812,0.562,27228.0
1050,1253.8604736328125,1253.8719177246094,0.567,27282.0
1051,1253.8490295410156,1253.8604736328125,0.708,27288.0
1052,1253.8375854492188,1253.8490295410156,0.675,27294.0
1053,1253.7918090820312,1253.8032531738281,0.674,27318.0
1054,1253.7689208984375,1253.7803649902344,0.601,27330.0
1055,1253.7345886230469,1253.7460327148438,0.684,27348.0
1056,1253.7117004394531,1253.72314453125,0.537,27360.0
1057,1253.6773681640625,1253.6888122558594,0.539,27378.0
1058,1253.6659240722656,1253.6773681640625,0.599,27384.0
1059,1253.6544799804688,1253.6659240722656,0.645,27390.0
1060,1253.6201477050781,1253.631591796875,0.606,27408.0
1061,1253.5743713378906,1253.5858154296875,0.606,27432.0
1062,1253.5057067871094,1253.5171508789062,0.587,27468.0
1063,1253.4599304199219,1253.4713745117188,0.524,27492.0
1064,1253.448486328125,1253.4599304199219,0.599,27498.0
1065,1253.4255981445312,1253.4370422363281,0.598,27510.0
1066,1253.3340454101562,1253.3454895019531,0.597,27558.0
1067,1253.2424926757812,1253.2539367675781,0.578,27606.0
1068,1253.2310485839844,1253.2424926757812,0.723,27612.0
1069,1253.173828125,1253.1852722167969,0.557,27642.0
1070,1253.1394958496094,1253.1509399414062,0.565,27660.0
1071,1253.1051635742188,1253.1166076660156,0.653,27678.0
1072,1253.0708312988281,1253.082275390625,0.633,27696.0
1073,1253.0250549316406,1253.0364990234375,0.656,27720.0
1074,1252.9335021972656,1252.9449462890625,0.581,27768.0
1075,1252.9220581054688,1252.9335021972656,0.516,27774.0
1076,1252.9106140136719,1252.9220581054688,0.532,27780.0
1077,1252.8419494628906,1252.8533935546875,0.566,27816.0
1078,1252.7847290039062,1252.7961730957031,0.556,27846.0
1079,1252.6931762695312,1252.7046203613281,0.58,27894.0
1080,1252.6588439941406,1252.6702880859375,0.525,27912.0
1081,1252.62451171875,1252.6359558105469,0.529,27930.0
1082,1252.6130676269531,1252.62451171875,0.604,27936.0
1083,1252.5558471679688,1252.5672912597656,0.561,27966.0
1084,1252.5100708007812,1252.5215148925781,0.698,27990.0
1085,1252.4986267089844,1252.5100708007812,0.51,27996.0
1086,1250.8392333984375,1250.8506774902344,0.534,28866.0
1087,1362.2245788574219,1362.2360229492188,0.556,36.0
1088,1361.4234924316406,1361.4349365234375,0.633,456.0
1089,1361.4006042480469,1361.4120483398438,0.637,468.0
1090,1360.0616455078125,1360.0730895996094,0.53,1170.0
1091,1359.2376708984375,1359.2491149902344,0.761,1602.0
1092,1357.086181640625,1357.0976257324219,0.907,2730.0
1093,1356.903076171875,1356.9145202636719,0.758,2826.0
1094,1355.8731079101562,1355.8845520019531,0.56,3366.0
1095,1353.0006408691406,1353.0120849609375,0.594,4872.0
1096,1349.4186401367188,1349.4300842285156,0.633,6750.0
1097,1348.7663269042969,1348.7777709960938,0.618,7092.0
1098,1347.1527099609375,1347.1641540527344,0.797,7938.0
1099,1342.2775268554688,1342.2889709472656,0.669,10494.0
1100,1342.1058654785156,1342.1173095703125,0.783,10584.0
1101,1340.972900390625,1340.9843444824219,0.543,11178.0
1102,1337.2650146484375,1337.2764587402344,0.54,13122.0
1103,1336.029052734375,1336.0404968261719,0.661,13770.0
1104,1334.0606689453125,1334.0721130371094,0.538,14802.0
1105,1333.831787109375,1333.8432312011719,0.607,14922.0
1106,1333.8088989257812,1333.8203430175781,0.661,14934.0
1107,1330.4214477539062,1330.4328918457031,0.64,16710.0
1108,1326.8394470214844,1326.8508911132812,0.828,18588.0
1109,1326.5419006347656,1326.5533447265625,0.569,18744.0
1110,1325.8323669433594,1325.8438110351562,0.814,19116.0
1111,1321.380615234375,1321.3920593261719,0.518,21450.0
1112,1320.5337524414062,1320.5451965332031,0.571,21894.0
1113,1320.3048706054688,1320.3163146972656,0.527,22014.0
1114,1318.4394836425781,1318.450927734375,0.806,22992.0
1115,1318.2220458984375,1318.2334899902344,0.571,23106.0
1116,1318.1190490722656,1318.1304931640625,0.596,23160.0
1117,1317.4781799316406,1317.4896240234375,0.781,23496.0
1118,1314.7201538085938,1314.7315979003906,0.598,24942.0
1119,1310.6002807617188,1310.6117248535156,0.556,27102.0
1120,1308.837890625,1308.8493347167969,0.851,28026.0
1121,1308.6318969726562,1308.6433410644531,0.606,28134.0
1122,1308.5517883300781,1308.563232421875,0.586,28176.0
1123,1308.4030151367188,1308.4144592285156,0.633,28254.0
1124,1308.380126953125,1308.3915710449219,0.603,28266.0
1125,1308.3457946777344,1308.3572387695312,0.526,28284.0
1126,1308.2084655761719,1308.2199096679688,0.569,28356.0
1127,1308.1512451171875,1308.1626892089844,0.55,28386.0
1128,1308.0596923828125,1308.0711364746094,0.528,28434.0
1129,1307.9452514648438,1307.9566955566406,0.773,28494.0
1130,1307.9338073730469,1307.9452514648438,0.578,28500.0
1131,1307.8765869140625,1307.8880310058594,0.664,28530.0
1132,1307.8422546386719,1307.8536987304688,0.772,28548.0
1133,1307.8079223632812,1307.8193664550781,0.515,28566.0
1134,1307.6934814453125,1307.7049255371094,0.58,28626.0
1135,1307.647705078125,1307.6591491699219,0.569,28650.0
1136,1307.6019287109375,1307.6133728027344,0.527,28674.0
1137,1307.3158264160156,1307.3272705078125,0.619,28824.0
1138,1307.3043823242188,1307.3158264160156,0.63,28830.0
1139,1307.2700500488281,1307.281494140625,0.782,28848.0
1140,1307.2242736816406,1307.2357177734375,0.702,28872.0
1141,1307.098388671875,1307.1098327636719,0.532,28938.0
1142,1306.9381713867188,1306.9496154785156,0.653,29022.0
1143,1306.4002990722656,1306.4117431640625,0.544,29304.0
1144,1306.3087463378906,1306.3201904296875,0.555,29352.0
1145,1306.2858581542969,1306.2973022460938,0.907,29364.0
1146,1306.2744140625,1306.2858581542969,0.552,29370.0
1147,1306.1485290527344,1306.1599731445312,0.74,29436.0
1148,1306.0798645019531,1306.09130859375,0.608,29472.0
1149,1306.0684204101562,1306.0798645019531,0.726,29478.0
1150,1306.0455322265625,1306.0569763183594,0.789,29490.0
1151,1306.0340881347656,1306.0455322265625,0.864,29496.0
1152,1306.0226440429688,1306.0340881347656,0.967,29502.0
1153,1306.0111999511719,1306.0226440429688,0.892,29508.0
1154,1418.6782836914062,1418.6897277832031,0.524,6.0
1155,1415.4396057128906,1415.4510498046875,0.502,1704.0
1156,1414.031982421875,1414.0434265136719,0.711,2442.0
1157,1412.1665954589844,1412.1780395507812,0.575,3420.0
1158,1409.6031188964844,1409.6145629882812,0.595,4764.0
1159,1406.9595336914062,1406.9709777832031,0.581,6150.0
1160,1404.4761657714844,1404.4876098632812,0.696,7452.0
1161,1403.9154052734375,1403.9268493652344,0.625,7746.0
1162,1402.1072387695312,1402.1186828613281,0.521,8694.0
1163,1400.9170532226562,1400.9284973144531,0.562,9318.0
1164,1399.658203125,1399.6696472167969,0.614,9978.0
1165,1399.1546630859375,1399.1661071777344,0.642,10242.0
1166,1397.4723815917969,1397.4838256835938,0.696,11124.0
1167,1396.4996337890625,1396.5110778808594,0.55,11634.0
1168,1395.8358764648438,1395.8473205566406,0.844,11982.0
1169,1392.15087890625,1392.1623229980469,0.788,13914.0
1170,1390.2168273925781,1390.228271484375,0.537,14928.0
1171,1387.3786926269531,1387.39013671875,0.631,16416.0
1172,1387.0582580566406,1387.0697021484375,0.635,16584.0
1173,1386.9094848632812,1386.9209289550781,0.649,16662.0
1174,1384.2544555664062,1384.2658996582031,0.783,18054.0
1175,1384.1285705566406,1384.1400146484375,0.907,18120.0
1176,1383.0070495605469,1383.0184936523438,0.683,18708.0
1177,1382.8811645507812,1382.8926086425781,0.603,18774.0
1178,1382.7781677246094,1382.7896118164062,0.802,18828.0
1179,1381.7253112792969,1381.7367553710938,0.591,19380.0
1180,1381.5765380859375,1381.5879821777344,0.641,19458.0
1181,1381.4849853515625,1381.4964294433594,0.565,19506.0
1182,1381.3934326171875,1381.4048767089844,0.613,19554.0
1183,1381.3591003417969,1381.3705444335938,0.702,19572.0
1184,1381.3247680664062,1381.3362121582031,0.754,19590.0
1185,1381.2332153320312,1381.2446594238281,0.634,19638.0
1186,1381.2217712402344,1381.2332153320312,0.666,19644.0
1187,1381.1759948730469,1381.1874389648438,0.672,19668.0
1188,1381.1187744140625,1381.1302185058594,0.665,19698.0
1189,1381.0844421386719,1381.0958862304688,0.654,19716.0
1190,1381.0615539550781,1381.072998046875,0.538,19728.0
1191,1381.0501098632812,1381.0615539550781,0.689,19734.0
1192,1381.0272216796875,1381.0386657714844,0.704,19746.0
1193,1381.0157775878906,1381.0272216796875,0.674,19752.0
1194,1380.9127807617188,1380.9242248535156,0.627,19806.0
1195,1380.9013366699219,1380.9127807617188,0.516,19812.0
1196,1380.7868957519531,1380.79833984375,0.538,19872.0
1197,1380.7182312011719,1380.7296752929688,0.616,19908.0
1198,1380.6838989257812,1380.6953430175781,0.621,19926.0
1199,1380.6266784667969,1380.6381225585938,0.528,19956.0
1200,1380.5923461914062,1380.6037902832031,0.703,19974.0
1201,1380.5580139160156,1380.5694580078125,0.661,19992.0
1202,1380.5122375488281,1380.523681640625,0.864,20016.0
1203,1380.4893493652344,1380.5007934570312,0.606,20028.0
1204,1380.4779052734375,1380.4893493652344,0.502,20034.0
1205,1380.43212890625,1380.4435729980469,0.618,20058.0
1206,1380.3863525390625,1380.3977966308594,0.684,20082.0
1207,1380.3749084472656,1380.3863525390625,0.821,20088.0
1208,1380.3634643554688,1380.3749084472656,0.507,20094.0
1209,1380.3291320800781,1380.340576171875,0.718,20112.0
1210,1380.2833557128906,1380.2947998046875,0.515,20136.0
1211,1380.1345825195312,1380.1460266113281,0.67,20214.0
1212,1380.1002502441406,1380.1116943359375,0.634,20232.0
1213,1379.3449401855469,1379.3563842773438,0.539,20628.0
1214,1379.0130615234375,1379.0245056152344,0.54,20802.0
1215,1378.96728515625,1378.9787292480469,0.52,20826.0
1216,1378.9329528808594,1378.9443969726562,0.587,20844.0
1217,1378.4866333007812,1378.4980773925781,0.544,21078.0
1218,1378.4637451171875,1378.4751892089844,0.857,21090.0
1219,1377.6397705078125,1377.6512145996094,0.501,21522.0
1220,1376.5983581542969,1376.6098022460938,0.585,22068.0
1221,1376.4266967773438,1376.4381408691406,0.501,22158.0
1222,1376.3580322265625,1376.3694763183594,0.526,22194.0
1223,1376.3008117675781,1376.312255859375,0.502,22224.0
1224,1375.8087158203125,1375.8201599121094,0.532,22482.0
1225,1374.7901916503906,1374.8016357421875,0.569,23016.0
1226,1374.5384216308594,1374.5498657226562,0.782,23148.0
1227,1374.3896484375,1374.4010925292969,0.598,23226.0
1228,1373.748779296875,1373.7602233886719,0.648,23562.0
1229,1373.6000061035156,1373.6114501953125,0.539,23640.0
1230,1371.4027404785156,1371.4141845703125,0.639,24792.0
1231,1371.1051940917969,1371.1166381835938,0.574,24948.0
1232,1370.6588745117188,1370.6703186035156,0.803,25182.0
1233,1369.3084716796875,1369.3199157714844,0.566,25890.0
1234,1365.1199340820312,1365.1313781738281,0.795,28086.0
1235,1363.494873046875,1363.5063171386719,0.527,28938.0
1236,1472.3167419433594,1472.3281860351562,0.894,1452.0
1237,1472.0878601074219,1472.0993041992188,0.642,1572.0
1238,1471.3783264160156,1471.3897705078125,0.659,1944.0
1239,1467.4186706542969,1467.4301147460938,0.715,4020.0
1240,1467.0295715332031,1467.041015625,0.503,4224.0
1241,1464.385986328125,1464.3974304199219,0.616,5610.0
1242,1462.7838134765625,1462.7952575683594,0.671,6450.0
1243,1462.3603820800781,1462.371826171875,0.707,6672.0
1244,1460.6552124023438,1460.6666564941406,0.632,7566.0
1245,1459.0187072753906,1459.0301513671875,0.659,8424.0
1246,1458.3663940429688,1458.3778381347656,0.578,8766.0
1247,1456.97021484375,1456.9816589355469,0.677,9498.0
1248,1456.5696716308594,1456.5811157226562,0.572,9708.0
1249,1454.7042846679688,1454.7157287597656,0.591,10686.0
1250,1454.2236328125,1454.2350769042969,0.784,10938.0
1251,1454.0290832519531,1454.04052734375,0.796,11040.0
1252,1452.850341796875,1452.8617858886719,0.614,11658.0
1253,1451.4999389648438,1451.5113830566406,0.834,12366.0
1254,1449.1767883300781,1449.188232421875,0.632,13584.0
1255,1448.7075805664062,1448.7190246582031,0.702,13830.0
1256,1446.2013244628906,1446.2127685546875,0.739,15144.0
1257,1445.80078125,1445.8122253417969,0.665,15354.0
1258,1445.7550048828125,1445.7664489746094,0.787,15378.0
1259,1445.1141357421875,1445.1255798339844,0.774,15714.0
1260,1444.8280334472656,1444.8394775390625,0.641,15864.0
1261,1444.1413879394531,1444.15283203125,0.824,16224.0
1262,1443.9125061035156,1443.9239501953125,0.724,16344.0
1263,1443.7522888183594,1443.7637329101562,0.593,16428.0
1264,1442.8253173828125,1442.8367614746094,0.737,16914.0
1265,1442.6765441894531,1442.68798828125,0.849,16992.0
1266,1442.6651000976562,1442.6765441894531,0.699,16998.0
1267,1442.596435546875,1442.6078796386719,0.793,17034.0
1268,1442.5849914550781,1442.596435546875,0.742,17040.0
1269,1440.1702880859375,1440.1817321777344,0.589,18306.0
1270,1439.6438598632812,1439.6553039550781,0.713,18582.0
1271,1437.8814697265625,1437.8929138183594,0.656,19506.0
1272,1435.821533203125,1435.8329772949219,0.651,20586.0
1273,1433.7272644042969,1433.7387084960938,0.568,21684.0
1274,1433.53271484375,1433.5441589355469,0.704,21786.0
1275,1431.6558837890625,1431.6673278808594,0.735,22770.0
1276,1425.6019592285156,1425.6134033203125,0.579,25944.0
1277,1424.6063232421875,1424.6177673339844,0.639,26466.0
1278,1421.7453002929688,1421.7567443847656,0.893,27966.0
1279,1421.7109680175781,1421.722412109375,0.657,27984.0
1280,1420.9213256835938,1420.9327697753906,0.619,28398.0
1281,1420.440673828125,1420.4521179199219,0.906,28650.0
1282,1420.1774597167969,1420.1889038085938,0.685,28788.0
1283,1419.7769165039062,1419.7883605957031,0.666,28998.0
1284,1418.701171875,1418.7126159667969,0.566,29562.0
1285,1531.4712524414062,1531.4826965332031,0.538,6.0
1286,1531.4598083496094,1531.4712524414062,0.818,12.0
1287,1531.4254760742188,1531.4369201660156,0.506,30.0
1288,1531.3911437988281,1531.402587890625,0.607,48.0
1289,1531.3796997070312,1531.3911437988281,0.656,54.0
1290,1531.3224792480469,1531.3339233398438,0.603,84.0
1291,1531.2995910644531,1531.31103515625,0.558,96.0
1292,1530.7044982910156,1530.7159423828125,0.509,408.0
1293,1530.6930541992188,1530.7044982910156,0.787,414.0
1294,1530.6816101074219,1530.6930541992188,0.811,420.0
1295,1530.670166015625,1530.6816101074219,0.545,426.0
1296,1530.2467346191406,1530.2581787109375,0.552,648.0
1297,1530.0979614257812,1530.1094055175781,0.556,726.0
1298,1529.937744140625,1529.9491882324219,0.519,810.0
1299,1529.7889709472656,1529.8004150390625,0.641,888.0
1300,1529.7203063964844,1529.7317504882812,0.519,924.0
1301,1529.6745300292969,1529.6859741210938,0.553,948.0
1302,1529.6058654785156,1529.6173095703125,0.677,984.0
1303,1529.4456481933594,1529.4570922851562,0.556,1068.0
1304,1529.0107727050781,1529.022216796875,0.724,1296.0
1305,1528.0380249023438,1528.0494689941406,0.523,1806.0
1306,1527.9464721679688,1527.9579162597656,0.844,1854.0
1307,1527.8205871582031,1527.83203125,0.55,1920.0
1308,1527.7748107910156,1527.7862548828125,0.575,1944.0
1309,1527.7633666992188,1527.7748107910156,0.735,1950.0
1310,1527.7519226074219,1527.7633666992188,0.72,1956.0
1311,1527.740478515625,1527.7519226074219,0.685,1962.0
1312,1527.7290344238281,1527.740478515625,0.65,1968.0
1313,1527.7175903320312,1527.7290344238281,0.824,1974.0
1314,1527.7061462402344,1527.7175903320312,0.692,1980.0
1315,1527.6947021484375,1527.7061462402344,0.737,1986.0
1316,1527.6832580566406,1527.6947021484375,0.753,1992.0
1317,1527.6718139648438,1527.6832580566406,0.589,1998.0
1318,1527.6603698730469,1527.6718139648438,0.519,2004.0
1319,1527.64892578125,1527.6603698730469,0.658,2010.0
1320,1527.6374816894531,1527.64892578125,0.816,2016.0
1321,1527.6260375976562,1527.6374816894531,0.653,2022.0
1322,1527.6145935058594,1527.6260375976562,0.82,2028.0
1323,1527.1797180175781,1527.191162109375,0.846,2256.0
1324,1527.0423889160156,1527.0538330078125,0.649,2328.0
1325,1527.0309448242188,1527.0423889160156,0.527,2334.0
1326,1526.3557434082031,1526.3671875,0.533,2688.0
1327,1526.2985229492188,1526.3099670410156,0.914,2718.0
1328,1525.0511169433594,1525.0625610351562,0.583,3372.0
1329,1524.9595642089844,1524.9710083007812,0.595,3420.0
1330,1524.4560241699219,1524.4674682617188,0.639,3684.0
1331,1519.7868347167969,1519.7982788085938,0.773,6132.0
1332,1517.8413391113281,1517.852783203125,0.713,7152.0
1333,1515.6097412109375,1515.6211853027344,0.808,8322.0
1334,1515.5754089355469,1515.5868530273438,0.503,8340.0
1335,1515.4953002929688,1515.5067443847656,0.557,8382.0
1336,1512.7601623535156,1512.7716064453125,0.748,9816.0
1337,1512.725830078125,1512.7372741699219,0.555,9834.0
1338,1508.4915161132812,1508.5029602050781,0.651,12054.0
1339,1508.3770751953125,1508.3885192871094,0.531,12114.0
1340,1507.7362060546875,1507.7476501464844,0.713,12450.0
1341,1506.7634582519531,1506.77490234375,0.785,12960.0
1342,1498.809814453125,1498.8212585449219,0.553,17130.0
1343,1498.2490539550781,1498.260498046875,0.876,17424.0
1344,1497.8256225585938,1497.8370666503906,0.616,17646.0
1345,1497.3335266113281,1497.344970703125,0.587,17904.0
1346,1496.795654296875,1496.8070983886719,0.603,18186.0
1347,1494.415283203125,1494.4267272949219,0.764,19434.0
1348,1493.0191040039062,1493.0305480957031,0.551,20166.0
1349,1490.5357360839844,1490.5471801757812,0.865,21468.0
1350,1490.3297424316406,1490.3411865234375,0.817,21576.0
1351,1490.1466369628906,1490.1580810546875,0.737,21672.0
1352,1489.4256591796875,1489.4371032714844,0.566,22050.0
1353,1487.8120422363281,1487.823486328125,0.518,22896.0
1354,1487.5602722167969,1487.5717163085938,0.611,23028.0
1355,1485.5575561523438,1485.5690002441406,0.673,24078.0
1356,1483.6235046386719,1483.6349487304688,0.525,25092.0
1357,1483.0284118652344,1483.0398559570312,0.633,25404.0
1358,1479.4692993164062,1479.4807434082031,0.885,27270.0
1359,1583.6677551269531,1583.67919921875,0.579,2208.0
1360,1581.3446044921875,1581.3560485839844,0.586,3426.0
1361,1580.1544189453125,1580.1658630371094,0.553,4050.0
1362,1579.7996520996094,1579.8110961914062,0.532,4236.0
1363,1579.1816711425781,1579.193115234375,0.862,4560.0
1364,1579.0328979492188,1579.0443420410156,0.518,4638.0
1365,1578.2546997070312,1578.2661437988281,0.83,5046.0
1366,1578.1173706054688,1578.1288146972656,0.724,5118.0
1367,1578.094482421875,1578.1059265136719,0.599,5130.0
1368,1577.9914855957031,1578.0029296875,0.642,5184.0
1369,1577.9228210449219,1577.9342651367188,0.534,5220.0
1370,1577.8427124023438,1577.8541564941406,0.631,5262.0
1371,1577.8312683105469,1577.8427124023438,0.721,5268.0
1372,1577.7626037597656,1577.7740478515625,0.678,5304.0
1373,1577.2819519042969,1577.2933959960938,0.739,5556.0
1374,1577.2018432617188,1577.2132873535156,0.557,5598.0
1375,1577.08740234375,1577.0988464355469,0.68,5658.0
1376,1576.9615173339844,1576.9729614257812,0.819,5724.0
1377,1576.8013000488281,1576.812744140625,0.511,5808.0
1378,1576.7440795898438,1576.7555236816406,0.888,5838.0
1379,1576.6754150390625,1576.6868591308594,0.77,5874.0
1380,1576.6410827636719,1576.6525268554688,0.69,5892.0
1381,1576.629638671875,1576.6410827636719,0.57,5898.0
1382,1576.5380859375,1576.5495300292969,0.555,5946.0
1383,1576.5266418457031,1576.5380859375,0.826,5952.0
1384,1576.4694213867188,1576.4808654785156,0.526,5982.0
1385,1576.3893127441406,1576.4007568359375,0.728,6024.0
1386,1576.3664245605469,1576.3778686523438,0.764,6036.0
1387,1576.3206481933594,1576.3320922851562,0.51,6060.0
1388,1576.263427734375,1576.2748718261719,0.581,6090.0
1389,1576.1375427246094,1576.1489868164062,0.734,6156.0
1390,1575.714111328125,1575.7255554199219,0.513,6378.0
1391,1575.5653381347656,1575.5767822265625,0.526,6456.0
1392,1575.4508972167969,1575.4623413085938,0.715,6516.0
1393,1575.4165649414062,1575.4280090332031,0.785,6534.0
1394,1575.4051208496094,1575.4165649414062,0.592,6540.0
1395,1574.8558044433594,1574.8672485351562,0.553,6828.0
1396,1574.7756958007812,1574.7871398925781,0.553,6870.0
1397,1574.70703125,1574.7184753417969,0.514,6906.0
1398,1574.6269226074219,1574.6383666992188,0.666,6948.0
1399,1574.5811462402344,1574.5925903320312,0.559,6972.0
1400,1574.5697021484375,1574.5811462402344,0.698,6978.0
1401,1574.4667053222656,1574.4781494140625,0.508,7032.0
1402,1574.4094848632812,1574.4209289550781,0.8,7062.0
1403,1574.3293762207031,1574.3408203125,0.511,7104.0
1404,1574.3179321289062,1574.3293762207031,0.615,7110.0
1405,1574.2835998535156,1574.2950439453125,0.59,7128.0
1406,1574.2721557617188,1574.2835998535156,0.514,7134.0
1407,1574.2149353027344,1574.2263793945312,0.563,7164.0
1408,1574.15771484375,1574.1691589355469,0.63,7194.0
1409,1574.1348266601562,1574.1462707519531,0.814,7206.0
1410,1574.1233825683594,1574.1348266601562,0.64,7212.0
1411,1574.066162109375,1574.0776062011719,0.691,7242.0
1412,1573.9974975585938,1574.0089416503906,0.643,7278.0
1413,1573.9517211914062,1573.9631652832031,0.524,7302.0
1414,1573.8143920898438,1573.8258361816406,0.597,7374.0
1415,1573.79150390625,1573.8029479980469,0.559,7386.0
1416,1573.7113952636719,1573.7228393554688,0.645,7428.0
1417,1573.5855102539062,1573.5969543457031,0.562,7494.0
1418,1573.0476379394531,1573.05908203125,0.564,7776.0
1419,1572.9904174804688,1573.0018615722656,0.584,7806.0
1420,1572.8645324707031,1572.8759765625,0.612,7872.0
1421,1572.8302001953125,1572.8416442871094,0.524,7890.0
1422,1572.7615356445312,1572.7729797363281,0.869,7926.0
1423,1572.7386474609375,1572.7500915527344,0.941,7938.0
1424,1572.6814270019531,1572.69287109375,0.52,7968.0
1425,1572.5212097167969,1572.5326538085938,0.532,8052.0
1426,1572.4296569824219,1572.4411010742188,0.507,8100.0
1427,1572.3037719726562,1572.3152160644531,0.685,8166.0
1428,1572.2236633300781,1572.235107421875,0.715,8208.0
1429,1571.9490051269531,1571.96044921875,0.703,8352.0
1430,1569.5915222167969,1569.6029663085938,0.859,9588.0
1431,1569.4084167480469,1569.4198608398438,0.74,9684.0
1432,1569.2710876464844,1569.2825317382812,0.683,9756.0
1433,1569.0879821777344,1569.0994262695312,0.83,9852.0
1434,1568.8819885253906,1568.8934326171875,0.515,9960.0
1435,1568.7446594238281,1568.756103515625,0.72,10032.0
1436,1567.6689147949219,1567.6803588867188,0.557,10596.0
1437,1566.5473937988281,1566.558837890625,0.7,11184.0
1438,1565.4029846191406,1565.4144287109375,0.705,11784.0
1439,1563.2400512695312,1563.2514953613281,0.697,12918.0
1440,1562.9425048828125,1562.9539489746094,0.618,13074.0
1441,1559.9327087402344,1559.9441528320312,0.52,14652.0
1442,1559.8411560058594,1559.8526000976562,0.534,14700.0
1443,1559.7610473632812,1559.7724914550781,0.513,14742.0
1444,1559.7152709960938,1559.7267150878906,0.509,14766.0
