,start_freq,end_freq,probability,index
980,1391.297415061323,1391.309029283325,0.68,14148.0
981,1390.2869777471506,1390.2985919691525,0.855,14670.0
982,1389.1603982129582,1389.1720124349602,0.743,15252.0
983,1388.8351999969027,1388.8468142189047,0.574,15420.0
984,1388.2312604527997,1388.2428746748017,0.602,15732.0
985,1385.8155022763874,1385.8271164983894,0.537,16980.0
986,1385.1767200662784,1385.1883342882804,0.63,17310.0
987,1383.6552569840187,1383.6668712060207,0.582,18096.0
988,1379.2418526232655,1379.2534668452674,0.529,20376.0
989,1378.3707859731169,1378.3824001951189,0.618,20826.0
990,1377.6623184309958,1377.6739326529978,0.755,21192.0
991,1377.3603486589443,1377.3719628809463,0.567,21348.0
992,1377.2558206609265,1377.2674348829285,0.587,21402.0
993,1377.2093637729186,1377.2209779949205,0.501,21426.0
994,1375.2814029205895,1375.2930171425915,0.525,22422.0
995,1374.956204704534,1374.967818926536,0.521,22590.0
996,1374.7819913745043,1374.7936055965063,0.519,22680.0
997,1373.725097172324,1373.736711394326,0.751,23226.0
998,1373.5741122862983,1373.5857265083002,0.508,23304.0
999,1372.4939896401138,1372.5056038621158,0.901,23862.0
1000,1370.0085461316896,1370.0201603536916,0.718,25146.0
1001,1369.7065763596381,1369.71819058164,0.783,25302.0
1002,1368.0805852793605,1368.0921995013625,0.554,26142.0
1003,1367.8831435053269,1367.8947577273289,0.576,26244.0
1004,1366.1410102050297,1366.1526244270317,0.512,27144.0
1005,1365.1073444468532,1365.1189586688552,0.531,27678.0
1006,1364.8053746748017,1364.8169888968037,0.567,27834.0
1007,1362.621900938429,1362.633515160431,0.588,28962.0
1008,1474.3543460418732,1474.3659602638752,0.705,378.0
1009,1473.727178053766,1473.738792275768,0.817,702.0
1010,1472.8561114036174,1472.8677256256194,0.682,1152.0
1011,1470.8584652192765,1470.8700794412784,0.633,2184.0
1012,1470.510038559217,1470.521652781219,0.562,2364.0
1013,1468.9421185889494,1468.9537328109514,0.79,3174.0
1014,1468.500778152874,1468.512392374876,0.731,3402.0
1015,1467.8619959427651,1467.8736101647671,0.553,3732.0
1016,1467.5251835047077,1467.5367977267097,0.551,3906.0
1017,1464.9468262202677,1464.9584404422696,0.579,5238.0
1018,1463.948003128097,1463.959617350099,0.594,5754.0
1019,1462.9956369239346,1463.0072511459366,0.566,6246.0
1020,1460.730863633548,1460.74247785555,0.612,7416.0
1021,1460.126924089445,1460.138538311447,0.665,7728.0
1022,1455.8645046147176,1455.8761188367196,0.781,9930.0
1023,1455.0979659625866,1455.1095801845886,0.769,10326.0
1024,1453.9249295403865,1453.9365437623885,0.575,10932.0
1025,1452.9028780042122,1452.9144922262142,0.667,11460.0
1026,1451.8692122460357,1451.8808264680376,0.515,11994.0
1027,1450.8703891538653,1450.8820033758673,0.61,12510.0
1028,1449.5695962896432,1449.5812105116452,0.599,13182.0
1029,1448.2455749814173,1448.2571892034193,0.67,13866.0
1030,1447.1654523352329,1447.1770665572349,0.555,14424.0
1031,1446.7124976771556,1446.7241118991576,0.523,14658.0
1032,1445.760131472993,1445.771745694995,0.901,15150.0
1033,1445.3304052589197,1445.3420194809216,0.643,15372.0
1034,1442.7520479744796,1442.7636621964816,0.528,16704.0
1035,1442.6707484204658,1442.6823626424678,0.626,16746.0
1036,1441.0679857841922,1441.0796000061941,0.625,17574.0
1037,1440.3246755760654,1440.3362897980674,0.72,17958.0
1038,1440.2898329100594,1440.3014471320614,0.695,17976.0
1039,1437.1539929695243,1437.1656071915263,0.501,19596.0
1040,1435.318945893211,1435.330560115213,0.57,20544.0
1041,1435.0866614531715,1435.0982756751735,0.584,20664.0
1042,1432.6128321667493,1432.6244463887513,0.507,21942.0
1043,1431.6953086285926,1431.7069228505945,0.773,22416.0
1044,1430.5687290944004,1430.5803433164024,0.632,22998.0
1045,1429.3956926722003,1429.407306894202,0.656,23604.0
1046,1429.1517940101585,1429.1634082321605,0.557,23730.0
1047,1426.7011931677403,1426.7128073897422,0.584,24996.0
1048,1424.3551203233399,1424.3667345453418,0.679,26208.0
1049,1423.8557087772547,1423.8673229992567,0.743,26466.0
1050,1423.3330687871655,1423.3446830091675,0.858,26736.0
1051,1422.287788806987,1422.299403028989,0.567,27276.0
1052,1420.5340412846879,1420.5456555066899,0.683,28182.0
1053,1420.48758439668,1420.499198618682,0.544,28206.0
1054,1419.9184875185827,1419.9301017405846,0.795,28500.0
1055,1419.3145479744796,1419.3261621964816,0.627,28812.0
1056,1473.9768838268087,1473.9884980488107,0.646,570.0
1057,1473.001289178642,1473.012903400644,0.748,1074.0
1058,1467.3335488416749,1467.3451630636769,0.771,4002.0
1059,1465.6494866513874,1465.6611008733894,0.506,4872.0
1060,1464.9061764432606,1464.9177906652626,0.744,5256.0
1061,1463.1756573649652,1463.1872715869672,0.69,6150.0
1062,1461.5264378406837,1461.5380520626857,0.551,7002.0
1063,1460.2721018644697,1460.2837160864717,0.599,7650.0
1064,1460.2024165324578,1460.2140307544598,0.607,7686.0
1065,1459.7959187623883,1459.8075329843903,0.545,7896.0
1066,1458.6344965621902,1458.6461107841922,0.724,8496.0
1067,1457.426617473984,1457.438231695986,0.799,9120.0
1068,1457.2524041439542,1457.2640183659562,0.552,9210.0
1069,1456.2884237177898,1456.3000379397918,0.693,9708.0
1070,1455.1850726276016,1455.1966868496033,0.674,10278.0
1071,1454.778574857532,1454.790189079534,0.827,10488.0
1072,1454.1049499814171,1454.116564203419,0.502,10836.0
1073,1453.7216806553517,1453.7332948773537,0.803,11034.0
1074,1452.955142003221,1452.966756225223,0.568,11430.0
1075,1452.6880148971752,1452.6996291191772,0.626,11568.0
1076,1451.4569073649652,1451.4685215869672,0.673,12204.0
1077,1450.1212718347372,1450.1328860567392,0.855,12894.0
1078,1448.6927225284935,1448.7043367504955,0.797,13632.0
1079,1447.1828736682357,1447.1944878902377,0.833,14412.0
1080,1445.7543243619918,1445.7659385839938,0.784,15150.0
1081,1444.5580594957878,1444.5696737177898,0.549,15768.0
1082,1443.4314799615954,1443.4430941835974,0.627,16350.0
1083,1442.6649413094647,1442.6765555314666,0.57,16746.0
1084,1442.3049004274033,1442.3165146494052,0.784,16932.0
1085,1442.0145448773537,1442.0261590993557,0.634,17082.0
1086,1441.1086355611992,1441.120249783201,0.568,17550.0
1087,1438.2747653927154,1438.2863796147174,0.571,19014.0
1088,1436.5210178704162,1436.5326320924182,0.776,19920.0
1089,1432.4328117257185,1432.4444259477204,0.511,22032.0
1090,1432.3747406157086,1432.3863548377105,0.67,22062.0
1091,1432.130841953667,1432.142456175669,0.723,22188.0
1092,1431.7243441835974,1431.7359584055994,0.558,22398.0
1093,1430.9229628654607,1430.9345770874627,0.619,22812.0
1094,1430.783592201437,1430.795206423439,0.645,22884.0
1095,1426.3237309526758,1426.3353451746777,0.762,25188.0
1096,1423.9544296642714,1423.9660438862734,0.729,26412.0
1097,1419.9242946295835,1419.9359088515855,0.674,28494.0
1098,1531.43606951499,1531.447683736992,0.688,24.0
1099,1531.0179575229188,1531.0295717449208,0.734,240.0
1100,1531.0063433009168,1531.0179575229188,0.556,246.0
1101,1530.855358414891,1530.866972636893,0.67,324.0
1102,1530.5998455308475,1530.6114597528494,0.611,456.0
1103,1530.3907895348118,1530.4024037568138,0.834,564.0
1104,1530.3094899807977,1530.3211042027997,0.658,606.0
1105,1530.2862615367937,1530.2978757587957,0.591,618.0
1106,1530.2746473147918,1530.2862615367937,0.607,624.0
1107,1530.2165762047819,1530.2281904267838,0.502,654.0
1108,1530.158505094772,1530.170119316774,0.556,684.0
1109,1529.9029922107284,1529.9146064327304,0.601,816.0
1110,1529.542951328667,1529.554565550669,0.677,1002.0
1111,1529.3803522206392,1529.3919664426412,0.938,1086.0
1112,1529.3687379986372,1529.3803522206392,0.583,1092.0
1113,1529.3571237766353,1529.3687379986372,0.889,1098.0
1114,1529.3455095546333,1529.3571237766353,0.872,1104.0
1115,1529.3338953326313,1529.3455095546333,0.61,1110.0
1116,1529.3222811106293,1529.3338953326313,0.765,1116.0
1117,1529.3106668886273,1529.3222811106293,0.903,1122.0
1118,1529.2874384446234,1529.2990526666254,0.934,1134.0
1119,1529.2758242226214,1529.2874384446234,0.78,1140.0
1120,1529.2642100006194,1529.2758242226214,0.697,1146.0
1121,1529.2525957786174,1529.2642100006194,0.688,1152.0
1122,1529.2409815566155,1529.2525957786174,0.845,1158.0
1123,1529.2293673346135,1529.2409815566155,0.697,1164.0
1124,1529.2061388906095,1529.2177531126115,0.664,1176.0
1125,1528.6370420125124,1528.6486562345144,0.675,1470.0
1126,1528.277001130451,1528.288615352453,0.712,1656.0
1127,1527.9750313583993,1527.9866455804015,0.53,1812.0
1128,1527.9634171363973,1527.9750313583993,0.645,1818.0
1129,1527.9053460263874,1527.9169602483894,0.752,1848.0
1130,1527.7775895843656,1527.7892038063676,0.539,1914.0
1131,1527.7079042523537,1527.7195184743557,0.536,1950.0
1132,1527.6382189203418,1527.6498331423438,0.633,1986.0
1133,1527.6149904763379,1527.6266046983399,0.55,1998.0
1134,1527.3014064822844,1527.3130207042864,0.593,2160.0
1135,1527.2665638162784,1527.2781780382804,0.561,2178.0
1136,1527.1155789302527,1527.1271931522547,0.573,2256.0
1137,1527.0923504862487,1527.1039647082507,0.555,2268.0
1138,1527.0807362642468,1527.0923504862487,0.598,2274.0
1139,1526.976208266229,1526.987822488231,0.611,2328.0
1140,1526.952979822225,1526.964594044227,0.734,2340.0
1141,1526.918137156219,1526.929751378221,0.648,2358.0
1142,1526.906522934217,1526.918137156219,0.742,2364.0
1143,1526.894908712215,1526.906522934217,0.568,2370.0
1144,1526.8252233802032,1526.8368376022052,0.507,2406.0
1145,1526.7671522701933,1526.7787664921952,0.556,2436.0
1146,1526.7555380481913,1526.7671522701933,0.623,2442.0
1147,1526.7323096041873,1526.7439238261893,0.851,2454.0
1148,1526.6858527161794,1526.6974669381814,0.844,2478.0
1149,1526.6626242721754,1526.6742384941774,0.641,2490.0
1150,1526.6510100501735,1526.6626242721754,0.539,2496.0
1151,1526.6393958281715,1526.6510100501735,0.878,2502.0
1152,1526.372268722126,1526.383882944128,0.68,2640.0
1153,1526.349040278122,1526.360654500124,0.553,2652.0
1154,1526.267740724108,1526.27935494611,0.544,2694.0
1155,1526.1632127260903,1526.1748269480922,0.618,2748.0
1156,1525.9541567300546,1525.9657709520566,0.684,2856.0
1157,1525.9193140640486,1525.9309282860506,0.885,2874.0
1158,1525.8496287320368,1525.8612429540387,0.651,2910.0
1159,1525.8147860660308,1525.8264002880328,0.809,2928.0
1160,1525.652186958003,1525.663801180005,0.503,3012.0
1161,1525.559273181987,1525.570887403989,0.592,3060.0
1162,1525.4082882959613,1525.4199025179632,0.519,3138.0
1163,1525.3966740739593,1525.4082882959613,0.576,3144.0
1164,1525.3037602979434,1525.3153745199454,0.505,3192.0
1165,1525.2689176319375,1525.2805318539395,0.656,3210.0
1166,1525.1760038559216,1525.1876180779236,0.908,3258.0
1167,1525.0366331918979,1525.0482474138998,0.629,3330.0
1168,1525.0250189698959,1525.0366331918979,0.514,3336.0
1169,1525.013404747894,1525.0250189698959,0.61,3342.0
1170,1524.978562081888,1524.99017630389,0.902,3360.0
1171,1524.966947859886,1524.978562081888,0.732,3366.0
1172,1524.6185211998265,1524.6301354218285,0.668,3546.0
1173,1524.4791505358028,1524.4907647578048,0.564,3618.0
1174,1522.0285496933845,1522.0401639153865,0.613,4884.0
1175,1521.8775648073588,1521.8891790293608,0.734,4962.0
1176,1521.703351477329,1521.714965699331,0.839,5052.0
1177,1521.5872092573093,1521.5988234793112,0.699,5112.0
1178,1520.8555132711842,1520.8671274931862,0.68,5490.0
1179,1518.393298206764,1518.404912428766,0.715,6762.0
1180,1518.1029426567145,1518.1145568787165,0.71,6912.0
1181,1517.812587106665,1517.824201328667,0.698,7062.0
1182,1517.5803026666254,1517.5919168886273,0.771,7182.0
1183,1517.5338457786174,1517.5454600006194,0.641,7206.0
1184,1517.0344342325322,1517.0460484545342,0.736,7464.0
1185,1516.2446671363973,1516.2562813583993,0.713,7872.0
1186,1513.6663098519573,1513.6779240739593,0.571,9204.0
1187,1507.452701080897,1507.464315302899,0.609,12414.0
1188,1506.3958068787165,1506.4074211007185,0.669,12960.0
1189,1506.1519082166749,1506.1635224386769,0.553,13086.0
1190,1506.047380218657,1506.058994440659,0.86,13140.0
1191,1504.5143029143953,1504.5259171363973,0.588,13932.0
1192,1502.84185494611,1502.853469168112,0.7,14796.0
1193,1499.9963705556245,1500.0079847776265,0.561,16266.0
1194,1499.0904612394697,1499.1020754614717,0.586,16734.0
1195,1497.5341554912043,1497.545769713206,0.586,17538.0
1196,1497.3018710511644,1497.3134852731664,0.676,17658.0
1197,1497.2902568291624,1497.3018710511644,0.746,17664.0
1198,1497.2321857191525,1497.2437999411545,0.766,17694.0
1199,1496.337890625,1496.349504847002,0.617,18156.0
1200,1492.1451564822844,1492.1567707042864,0.563,20322.0
1201,1491.773501378221,1491.785115600223,0.782,20514.0
1202,1490.612079178023,1490.6236934000249,0.701,21114.0
1203,1490.3333378499751,1490.344952071977,0.536,21258.0
1204,1488.9396312097374,1488.9512454317394,0.644,21978.0
1205,1488.4053769976463,1488.4169912196483,0.583,22254.0
1206,1486.6980863633548,1486.7097005853568,0.512,23136.0
1207,1486.1522179292617,1486.1638321512637,0.631,23418.0
1208,1478.649430515981,1478.661044737983,0.697,27294.0
1209,1476.5588705556245,1476.5704847776265,0.533,28374.0
1210,1476.140758563553,1476.152372785555,0.838,28590.0
1211,1531.430262403989,1531.441876625991,0.696,24.0
1212,1531.2908917399652,1531.3025059619672,0.623,96.0
1213,1530.9076224138998,1530.9192366359018,0.612,294.0
1214,1530.768251749876,1530.779865971878,0.609,366.0
1215,1530.7217948618681,1530.7334090838701,0.531,390.0
1216,1530.3849824238107,1530.3965966458127,0.523,564.0
1217,1530.3501397578048,1530.3617539798067,0.556,582.0
1218,1530.3385255358028,1530.3501397578048,0.515,588.0
1219,1530.3152970917986,1530.3269113138008,0.567,600.0
1220,1530.2688402037907,1530.2804544257926,0.588,624.0
1221,1530.2223833157827,1530.2339975377847,0.809,648.0
1222,1530.117855317765,1530.129469539767,0.593,702.0
1223,1530.106241095763,1530.117855317765,0.846,708.0
1224,1529.8855708777253,1529.8971850997273,0.624,822.0
1225,1529.6532864376857,1529.6649006596876,0.538,942.0
1226,1529.5603726616698,1529.5719868836718,0.544,990.0
1227,1529.38615933164,1529.397773553642,0.569,1080.0
1228,1529.3629308876361,1529.3745451096381,0.799,1092.0
1229,1529.3513166656342,1529.3629308876361,0.935,1098.0
1230,1529.3397024436322,1529.3513166656342,0.774,1104.0
1231,1529.3164739996282,1529.3280882216302,0.775,1116.0
1232,1529.2932455556243,1529.3048597776262,0.655,1128.0
1233,1529.2816313336223,1529.2932455556243,0.963,1134.0
1234,1529.2700171116203,1529.2816313336223,0.957,1140.0
1235,1529.2584028896183,1529.2700171116203,0.537,1146.0
1236,1529.2467886676163,1529.2584028896183,0.774,1152.0
1237,1529.2351744456143,1529.2467886676163,0.891,1158.0
1238,1529.2235602236124,1529.2351744456143,0.786,1164.0
1239,1528.3176509074578,1528.3292651294598,0.549,1632.0
1240,1528.0737522454162,1528.0853664674182,0.78,1758.0
1241,1527.9692242473982,1527.9808384694004,0.824,1812.0
1242,1527.7950109173685,1527.8066251393705,0.577,1902.0
1243,1527.7020971413526,1527.7137113633546,0.579,1950.0
1244,1527.6440260313427,1527.6556402533447,0.613,1980.0
1245,1527.6091833653368,1527.6207975873388,0.549,1998.0
1246,1527.0517007092417,1527.0633149312437,0.59,2286.0
1247,1526.9587869332258,1526.9704011552278,0.577,2334.0
1248,1526.912330045218,1526.92394426722,0.754,2358.0
1249,1526.7613451591922,1526.7729593811941,0.594,2436.0
1250,1526.7497309371902,1526.7613451591922,0.553,2442.0
1251,1526.7381167151882,1526.7497309371902,0.637,2448.0
1252,1526.7265024931862,1526.7381167151882,0.614,2454.0
1253,1526.7032740491823,1526.7148882711842,0.533,2466.0
1254,1526.6916598271803,1526.7032740491823,0.775,2472.0
1255,1526.6800456051783,1526.6916598271803,0.512,2478.0
1256,1526.6684313831763,1526.6800456051783,0.621,2484.0
1257,1526.6452029391723,1526.6568171611743,0.735,2496.0
1258,1526.6335887171704,1526.6452029391723,0.743,2502.0
1259,1526.5871318291624,1526.5987460511644,0.586,2526.0
1260,1526.3780758331268,1526.3896900551288,0.702,2634.0
1261,1526.3664616111248,1526.3780758331268,0.54,2640.0
1262,1526.215476725099,1526.227090947101,0.586,2718.0
1263,1526.0528776170713,1526.0644918390733,0.684,2802.0
1264,1525.9367353970515,1525.9483496190535,0.877,2862.0
1265,1525.9135069530475,1525.9251211750495,0.715,2874.0
1266,1525.8670500650396,1525.8786642870416,0.691,2898.0
1267,1525.8554358430376,1525.8670500650396,0.647,2904.0
1268,1525.8205931770317,1525.8322073990337,0.61,2922.0
1269,1525.8089789550297,1525.8205931770317,0.651,2928.0
1270,1525.7857505110258,1525.7973647330277,0.557,2940.0
1271,1525.7741362890238,1525.7857505110258,0.587,2946.0
1272,1525.5883087369918,1525.5999229589938,0.519,3042.0
1273,1525.5766945149899,1525.5883087369918,0.58,3048.0
1274,1525.3211816309463,1525.3327958529483,0.532,3180.0
1275,1525.2050394109265,1525.2166536329285,0.704,3240.0
1276,1525.1701967449205,1525.1818109669225,0.567,3258.0
1277,1525.1121256349106,1525.1237398569126,0.558,3288.0
1278,1525.0656687469027,1525.0772829689047,0.611,3312.0
1279,1524.299130094772,1524.310744316774,0.732,3708.0
1280,1523.4861345546333,1523.4977487766353,0.902,4128.0
1281,1522.905423454534,1522.917037676536,0.619,4428.0
1282,1522.7428243465063,1522.7544385685082,0.669,4512.0
1283,1522.5686110164766,1522.5802252384785,0.88,4602.0
1284,1521.8949861403617,1521.9066003623636,0.605,4950.0
1285,1521.1865185982408,1521.1981328202428,0.658,5316.0
1286,1518.6894608678147,1518.7010750898166,0.849,6606.0
1287,1516.3782306894202,1516.3898449114222,0.539,7800.0
1288,1516.2156315813922,1516.2272458033942,0.553,7884.0
1289,1511.7209276666254,1511.7325418886273,0.58,10206.0
1290,1511.5118716705895,1511.5234858925915,0.829,10314.0
1291,1511.16344501053,1511.175059232532,0.668,10494.0
1292,1510.2459214723735,1510.2575356943755,0.824,10968.0
1293,1503.0451038311446,1503.0567180531466,0.795,14688.0
1294,1500.2925332166749,1500.3041474386769,0.519,16110.0
1295,1498.4342576963577,1498.4458719183597,0.592,17070.0
1296,1497.9464603722745,1497.9580745942765,0.639,17322.0
1297,1497.7374043762388,1497.7490185982408,0.588,17430.0
1298,1497.667719044227,1497.679333266229,0.772,17466.0
1299,1494.868691541749,1494.880305763751,0.761,18912.0
1300,1493.2427004614717,1493.2543146834737,0.736,19752.0
1301,1492.4761618093407,1492.4877760313427,0.636,20148.0
1302,1492.1974204812932,1492.2090347032952,0.57,20292.0
1303,1492.1509635932853,1492.1625778152872,0.743,20316.0
1304,1491.9186791532456,1491.9302933752476,0.834,20436.0
1305,1491.744465823216,1491.756080045218,0.633,20526.0
1306,1490.7224142870416,1490.7340285090436,0.74,21054.0
1307,1490.6759573990337,1490.6875716210357,0.544,21078.0
1308,1489.5958347528492,1489.6074489748512,0.7,21636.0
1309,1485.3218010561197,1485.3334152781217,0.927,23844.0
1310,1484.590105069995,1484.601719291997,0.613,24222.0
1311,1484.4739628499751,1484.485577071977,0.6,24282.0
1312,1483.1150988757431,1483.126713097745,0.565,24984.0
1313,1482.7782864376857,1482.7899006596876,0.718,25158.0
1314,1480.3509140392714,1480.3625282612734,0.688,26412.0
1315,1477.8190136428393,1477.8306278648413,0.934,27720.0
1316,1586.7756596878098,1586.7872739098118,0.535,570.0
1317,1586.7175885777997,1586.729202799802,0.695,600.0
1318,1586.578217913776,1586.589832135778,0.845,672.0
1319,1583.4888348612487,1583.5004490832507,0.594,2268.0
1320,1583.337849975223,1583.349464197225,0.54,2346.0
1321,1583.1752508671952,1583.1868650891972,0.521,2430.0
1322,1582.037057111001,1582.048671333003,0.637,3018.0
1323,1581.920914890981,1581.932529112983,0.582,3078.0
1324,1581.7583157829533,1581.7699300049553,0.57,3162.0
1325,1581.7118588949454,1581.7234731169474,0.599,3186.0
1326,1581.6770162289395,1581.6886304509414,0.565,3204.0
1327,1581.6305593409315,1581.6421735629335,0.504,3228.0
1328,1581.4563460109018,1581.4679602329038,0.527,3318.0
1329,1581.340203790882,1581.351818012884,0.582,3378.0
1330,1580.8988633548067,1580.9104775768087,0.831,3606.0
1331,1580.8872491328048,1580.8988633548067,0.658,3612.0
1332,1580.2600811446978,1580.2716953666998,0.56,3936.0
1333,1580.132324702676,1580.143938924678,0.598,4002.0
1334,1579.8768118186324,1579.8884260406344,0.525,4134.0
1335,1579.6677558225965,1579.6793700445985,0.516,4242.0
1336,1578.9476740584737,1578.9592882804757,0.551,4614.0
1337,1578.8315318384539,1578.8431460604559,0.684,4674.0
1338,1578.785074950446,1578.796689172448,0.558,4698.0
1339,1578.6805469524281,1578.69216117443,0.677,4752.0
1340,1578.4482625123885,1578.4598767343905,0.547,4872.0
1341,1578.2508207383548,1578.2624349603568,0.53,4974.0
1342,1578.192749628345,1578.204363850347,0.528,5004.0
1343,1578.123064296333,1578.134678518335,0.611,5040.0
1344,1576.6829007680872,1576.6945149900891,0.582,5784.0
1345,1576.2647887760158,1576.2764029980178,0.521,6000.0
1346,1576.22994611001,1576.2415603320119,0.502,6018.0
1347,1575.7073061199208,1575.7189203419227,0.538,6288.0
1348,1575.4866359018831,1575.498250123885,0.55,6402.0
1349,1574.127771927651,1574.139386149653,0.567,7104.0
1350,1573.6864314915758,1573.6980457135778,0.59,7332.0
1351,1573.6748172695739,1573.6864314915758,0.513,7338.0
1352,1573.2799337215065,1573.2915479435085,0.592,7542.0
1353,1573.1289488354807,1573.1405630574827,0.537,7620.0
1354,1573.0476492814669,1573.0592635034689,0.639,7662.0
1355,1572.269496407334,1572.281110629336,0.71,8064.0
1356,1571.9907550792864,1572.0023693012884,0.643,8208.0
1357,1571.665556863231,1571.6771710852329,0.655,8376.0
1358,1571.1545310951437,1571.1661453171457,0.743,8640.0
1359,1570.9106324331021,1570.9222466551041,0.558,8766.0
1360,1570.8061044350843,1570.8177186570863,0.68,8820.0
1361,1570.7596475470764,1570.7712617690784,0.55,8844.0
1362,1570.295078666997,1570.306692888999,0.502,9084.0
1363,1569.9931088949454,1570.0047231169474,0.611,9240.0
1364,1569.8653524529236,1569.8769666749256,0.574,9306.0
1365,1569.5169257928642,1569.5285400148662,0.543,9486.0
1366,1569.4240120168483,1569.4356262388503,0.63,9534.0
1367,1569.2962555748265,1569.3078697968285,0.605,9600.0
1368,1569.2846413528246,1569.2962555748265,0.534,9606.0
1369,1569.1220422447968,1569.1336564667988,0.57,9690.0
1370,1568.1929044846383,1568.2045187066403,0.524,10170.0
1371,1565.9978165262637,1566.0094307482657,0.623,11304.0
1372,1565.3590343161545,1565.3706485381565,0.547,11634.0
1373,1563.117489469772,1563.129103691774,0.591,12792.0
1374,1562.5948494796828,1562.6064637016848,0.565,13062.0
1375,1562.490321481665,1562.501935703667,0.625,13116.0
1376,1562.0257526015857,1562.0373668235877,0.651,13356.0
1377,1561.9909099355798,1562.0025241575818,0.685,13374.0
1378,1561.6540974975223,1561.6657117195243,0.628,13548.0
1379,1561.5147268334986,1561.5263410555006,0.56,13620.0
1380,1560.7017312933597,1560.7133455153617,0.727,14040.0
1381,1560.6320459613478,1560.6436601833498,0.556,14076.0
1382,1560.6204317393458,1560.6320459613478,0.592,14082.0
1383,1560.5739748513379,1560.5855890733399,0.503,14106.0
1384,1560.446218409316,1560.457832631318,0.675,14172.0
1385,1560.0397206392468,1560.0513348612487,0.512,14382.0
1386,1559.9816495292368,1559.9932637512388,0.533,14412.0
1387,1559.7725935332012,1559.7842077552032,0.501,14520.0
1388,1559.7261366451933,1559.7377508671952,0.602,14544.0
1389,1559.6912939791873,1559.7029082011893,0.549,14562.0
1390,1559.4241668731418,1559.4357810951437,0.581,14700.0
1391,1559.3777099851338,1559.3893242071358,0.511,14724.0
1392,1559.29641043112,1559.308024653122,0.613,14766.0
1393,1559.215110877106,1559.226725099108,0.557,14808.0
1394,1559.1918824331021,1559.2034966551041,0.808,14820.0
1395,1559.1338113230922,1559.1454255450942,0.592,14850.0
1396,1559.1221971010903,1559.1338113230922,0.54,14856.0
1397,1559.0176691030724,1559.0292833250744,0.517,14910.0
1398,1558.8434557730427,1558.8550699950447,0.601,15000.0
1399,1558.634399777007,1558.646013999009,0.618,15108.0
1400,1558.3905011149652,1558.4021153369672,0.575,15234.0
1401,1558.3672726709613,1558.3788868929632,0.642,15246.0
1402,1558.1001455649157,1558.1117597869177,0.549,15384.0
1403,1557.9956175668979,1558.0072317888998,0.555,15438.0
1404,1557.8330184588701,1557.844632680872,0.585,15522.0
1405,1557.5658913528246,1557.5775055748265,0.519,15660.0
1406,1556.729667368682,1556.741281590684,0.508,16092.0
1407,1556.683210480674,1556.694824702676,0.66,16116.0
1408,1556.648367814668,1556.65998203667,0.51,16134.0
1409,1556.6135251486621,1556.625139370664,0.717,16152.0
1410,1556.5670682606542,1556.5786824826562,0.546,16176.0
1411,1556.4625402626364,1556.4741544846383,0.803,16230.0
1412,1556.2302558225965,1556.2418700445985,0.653,16350.0
1413,1556.2186416005945,1556.2302558225965,0.517,16356.0
1414,1556.2070273785926,1556.2186416005945,0.514,16362.0
1415,1556.1489562685827,1556.1605704905846,0.542,16392.0
1416,1556.0676567145688,1556.0792709365708,0.51,16434.0
1417,1556.0328140485628,1556.0444282705648,0.531,16452.0
1418,1555.997971382557,1556.0095856045589,0.549,16470.0
1419,1554.116467418236,1554.128081640238,0.504,17442.0
1420,1553.1641012140733,1553.1757154360753,0.532,17934.0
1421,1553.0711874380574,1553.0828016600594,0.564,17982.0
1422,1552.9318167740337,1552.9434309960357,0.566,18054.0
1423,1552.2233492319128,1552.2349634539148,0.593,18420.0
1424,1551.1664550297323,1551.1780692517343,0.542,18966.0
1425,1551.0967696977204,1551.1083839197224,0.507,19002.0
1426,1551.0154701437066,1551.0270843657086,0.527,19044.0
1427,1551.0038559217046,1551.0154701437066,0.662,19050.0
1428,1550.6322008176412,1550.6438150396432,0.533,19242.0
1429,1550.6205865956392,1550.6322008176412,0.545,19248.0
1430,1550.5160585976214,1550.5276728196234,0.528,19302.0
1431,1550.09794660555,1550.109560827552,0.808,19518.0
1432,1549.0991235133795,1549.1107377353815,0.558,20034.0
1433,1548.820382185332,1548.831996407334,0.532,20178.0
1434,1548.7042399653121,1548.715854187314,0.624,20238.0
1435,1548.158371531219,1548.169985753221,0.701,20520.0
1436,1548.146757309217,1548.158371531219,0.645,20526.0
1437,1548.135143087215,1548.146757309217,0.6,20532.0
1438,1548.111914643211,1548.123528865213,0.543,20544.0
1439,1548.0770719772052,1548.0886861992071,0.531,20562.0
1440,1548.0538435332012,1548.0654577552032,0.577,20574.0
1441,1547.9725439791873,1547.9841582011893,0.557,20616.0
1442,1547.7518737611497,1547.7634879831517,0.611,20730.0
1443,1547.7170310951437,1547.7286453171457,0.644,20748.0
1444,1547.7054168731418,1547.7170310951437,0.526,20754.0
1445,1547.6473457631319,1547.6589599851338,0.642,20784.0
1446,1547.612503097126,1547.624117319128,0.727,20802.0
1447,1546.5904515609514,1546.6020657829533,0.761,21330.0
1448,1546.5556088949454,1546.5672231169474,0.501,21348.0
1449,1546.5091520069375,1546.5207662289395,0.55,21372.0
1450,1546.4859235629335,1546.4975377849355,0.532,21384.0
1451,1546.4626951189296,1546.4743093409315,0.532,21396.0
1452,1546.4394666749256,1546.4510808969276,0.642,21408.0
1453,1546.4278524529236,1546.4394666749256,0.631,21414.0
