,start_freq,end_freq,probability,index
887,1154.2396545410156,1154.2510986328125,0.603,20376.0
888,1154.2282104492188,1154.2396545410156,0.569,20382.0
889,1154.1938781738281,1154.205322265625,0.627,20400.0
890,1154.0679931640625,1154.0794372558594,0.633,20466.0
891,1154.0565490722656,1154.0679931640625,0.654,20472.0
892,1154.0451049804688,1154.0565490722656,0.678,20478.0
893,1154.022216796875,1154.0336608886719,0.516,20490.0
894,1154.0107727050781,1154.022216796875,0.727,20496.0
895,1153.9306640625,1153.9421081542969,0.698,20538.0
896,1153.8848876953125,1153.8963317871094,0.774,20562.0
897,1153.8047790527344,1153.8162231445312,0.669,20604.0
898,1153.7933349609375,1153.8047790527344,0.703,20610.0
899,1153.74755859375,1153.7590026855469,0.602,20634.0
900,1153.6788940429688,1153.6903381347656,0.644,20670.0
901,1153.6331176757812,1153.6445617675781,0.679,20694.0
902,1153.6216735839844,1153.6331176757812,0.576,20700.0
903,1153.6102294921875,1153.6216735839844,0.819,20706.0
904,1153.5758972167969,1153.5873413085938,0.829,20724.0
905,1153.5301208496094,1153.5415649414062,0.743,20748.0
906,1153.4957885742188,1153.5072326660156,0.732,20766.0
907,1153.4271240234375,1153.4385681152344,0.578,20802.0
908,1153.3927917480469,1153.4042358398438,0.729,20820.0
909,1153.38134765625,1153.3927917480469,0.774,20826.0
910,1153.3126831054688,1153.3241271972656,0.665,20862.0
911,1153.2669067382812,1153.2783508300781,0.875,20886.0
912,1153.2211303710938,1153.2325744628906,0.522,20910.0
913,1153.2096862792969,1153.2211303710938,0.554,20916.0
914,1153.1524658203125,1153.1639099121094,0.607,20946.0
915,1153.1410217285156,1153.1524658203125,0.563,20952.0
916,1153.1295776367188,1153.1410217285156,0.783,20958.0
917,1153.0723571777344,1153.0838012695312,0.722,20988.0
918,1153.0494689941406,1153.0609130859375,0.706,21000.0
919,1153.0265808105469,1153.0380249023438,0.654,21012.0
920,1152.9922485351562,1153.0036926269531,0.538,21030.0
921,1152.9808044433594,1152.9922485351562,0.726,21036.0
922,1152.9579162597656,1152.9693603515625,0.614,21048.0
923,1152.9464721679688,1152.9579162597656,0.601,21054.0
924,1152.923583984375,1152.9350280761719,0.606,21066.0
925,1152.9006958007812,1152.9121398925781,0.61,21078.0
926,1152.8778076171875,1152.8892517089844,0.511,21090.0
927,1152.8663635253906,1152.8778076171875,0.693,21096.0
928,1152.8549194335938,1152.8663635253906,0.676,21102.0
929,1152.8434753417969,1152.8549194335938,0.625,21108.0
930,1152.83203125,1152.8434753417969,0.67,21114.0
931,1152.2941589355469,1152.3056030273438,0.758,21396.0
932,1151.8707275390625,1151.8821716308594,0.768,21618.0
933,1149.8336791992188,1149.8451232910156,0.559,22686.0
934,1149.7764587402344,1149.7879028320312,0.639,22716.0
935,1149.7306823730469,1149.7421264648438,0.504,22740.0
936,1149.6734619140625,1149.6849060058594,0.519,22770.0
937,1149.6391296386719,1149.6505737304688,0.793,22788.0
938,1149.5246887207031,1149.5361328125,0.742,22848.0
939,1149.5018005371094,1149.5132446289062,0.593,22860.0
940,1149.35302734375,1149.3644714355469,0.776,22938.0
941,1149.1813659667969,1149.1928100585938,0.754,23028.0
942,1149.1241455078125,1149.1355895996094,0.797,23058.0
943,1148.9982604980469,1149.0097045898438,0.593,23124.0
944,1148.9753723144531,1148.98681640625,0.773,23136.0
945,1148.9524841308594,1148.9639282226562,0.522,23148.0
946,1148.9067077636719,1148.9181518554688,0.654,23172.0
947,1148.8609313964844,1148.8723754882812,0.756,23196.0
948,1148.712158203125,1148.7236022949219,0.886,23274.0
949,1148.6892700195312,1148.7007141113281,0.649,23286.0
950,1148.6778259277344,1148.6892700195312,0.877,23292.0
951,1148.5977172851562,1148.6091613769531,0.76,23334.0
952,1148.4832763671875,1148.4947204589844,0.564,23394.0
953,1148.4489440917969,1148.4603881835938,0.608,23412.0
954,1148.4146118164062,1148.4260559082031,0.734,23430.0
955,1147.9454040527344,1147.9568481445312,0.542,23676.0
956,1147.9225158691406,1147.9339599609375,0.772,23688.0
957,1147.7279663085938,1147.7394104003906,0.662,23790.0
958,1147.6821899414062,1147.6936340332031,0.759,23814.0
959,1147.6364135742188,1147.6478576660156,0.657,23838.0
960,1147.613525390625,1147.6249694824219,0.749,23850.0
961,1147.5906372070312,1147.6020812988281,0.788,23862.0
962,1147.5563049316406,1147.5677490234375,0.56,23880.0
963,1147.4189758300781,1147.430419921875,0.609,23952.0
964,1147.4075317382812,1147.4189758300781,0.836,23958.0
965,1147.3960876464844,1147.4075317382812,0.538,23964.0
966,1147.3274230957031,1147.3388671875,0.538,24000.0
967,1147.2129821777344,1147.2244262695312,0.661,24060.0
968,1147.0756530761719,1147.0870971679688,0.722,24132.0
969,1147.0527648925781,1147.064208984375,0.603,24144.0
970,1147.0184326171875,1147.0298767089844,0.856,24162.0
971,1146.7437744140625,1146.7552185058594,0.77,24306.0
972,1144.9241638183594,1144.9356079101562,0.614,25260.0
973,1144.9012756347656,1144.9127197265625,0.664,25272.0
974,1143.0816650390625,1143.0931091308594,0.873,26226.0
975,1141.2162780761719,1141.2277221679688,0.598,27204.0
976,1139.9116516113281,1139.923095703125,0.529,27888.0
977,1249.4430541992188,1249.4544982910156,0.503,30.0
978,1249.3743896484375,1249.3858337402344,0.536,66.0
979,1249.3057250976562,1249.3171691894531,0.508,102.0
980,1249.2599487304688,1249.2713928222656,0.512,126.0
981,1249.2485046386719,1249.2599487304688,0.622,132.0
982,1249.1912841796875,1249.2027282714844,0.527,162.0
983,1248.9166259765625,1248.9280700683594,0.567,306.0
984,1248.8937377929688,1248.9051818847656,0.577,318.0
985,1248.8594055175781,1248.870849609375,0.638,336.0
986,1248.8479614257812,1248.8594055175781,0.548,342.0
987,1248.7564086914062,1248.7678527832031,0.647,390.0
988,1248.7449645996094,1248.7564086914062,0.534,396.0
989,1248.6763000488281,1248.687744140625,0.695,432.0
990,1248.6648559570312,1248.6763000488281,0.605,438.0
991,1248.5733032226562,1248.5847473144531,0.54,486.0
992,1248.5618591308594,1248.5733032226562,0.579,492.0
993,1248.5504150390625,1248.5618591308594,0.59,498.0
994,1248.5389709472656,1248.5504150390625,0.538,504.0
995,1248.2757568359375,1248.2872009277344,0.551,642.0
996,1248.1613159179688,1248.1727600097656,0.515,702.0
997,1248.1498718261719,1248.1613159179688,0.511,708.0
998,1248.0010986328125,1248.0125427246094,0.531,786.0
999,1247.8408813476562,1247.8523254394531,0.547,870.0
1000,1247.7149963378906,1247.7264404296875,0.503,936.0
1001,1247.7035522460938,1247.7149963378906,0.507,942.0
1002,1247.5318908691406,1247.5433349609375,0.54,1032.0
1003,1247.3831176757812,1247.3945617675781,0.503,1110.0
1004,1247.3602294921875,1247.3716735839844,0.515,1122.0
1005,1247.0741271972656,1247.0855712890625,0.511,1272.0
1006,1247.0169067382812,1247.0283508300781,0.55,1302.0
1007,1246.9367980957031,1246.9482421875,0.525,1344.0
1008,1246.856689453125,1246.8681335449219,0.625,1386.0
1009,1246.7422485351562,1246.7536926269531,0.56,1446.0
1010,1246.7308044433594,1246.7422485351562,0.572,1452.0
1011,1246.7193603515625,1246.7308044433594,0.552,1458.0
1012,1246.6621398925781,1246.673583984375,0.512,1488.0
1013,1246.6506958007812,1246.6621398925781,0.562,1494.0
1014,1246.58203125,1246.5934753417969,0.584,1530.0
1015,1246.5705871582031,1246.58203125,0.56,1536.0
1016,1246.5591430664062,1246.5705871582031,0.658,1542.0
1017,1246.5476989746094,1246.5591430664062,0.63,1548.0
1018,1246.5362548828125,1246.5476989746094,0.623,1554.0
1019,1246.5248107910156,1246.5362548828125,0.572,1560.0
1020,1246.5133666992188,1246.5248107910156,0.621,1566.0
1021,1246.5019226074219,1246.5133666992188,0.64,1572.0
1022,1246.4790344238281,1246.490478515625,0.606,1584.0
1023,1246.4675903320312,1246.4790344238281,0.637,1590.0
1024,1246.4561462402344,1246.4675903320312,0.662,1596.0
1025,1246.4447021484375,1246.4561462402344,0.627,1602.0
1026,1246.4332580566406,1246.4447021484375,0.643,1608.0
1027,1246.4218139648438,1246.4332580566406,0.585,1614.0
1028,1246.4103698730469,1246.4218139648438,0.605,1620.0
1029,1246.39892578125,1246.4103698730469,0.631,1626.0
1030,1246.3874816894531,1246.39892578125,0.615,1632.0
1031,1246.3760375976562,1246.3874816894531,0.641,1638.0
1032,1246.3645935058594,1246.3760375976562,0.642,1644.0
1033,1246.3531494140625,1246.3645935058594,0.641,1650.0
1034,1246.3417053222656,1246.3531494140625,0.624,1656.0
1035,1246.3302612304688,1246.3417053222656,0.597,1662.0
1036,1246.307373046875,1246.3188171386719,0.661,1674.0
1037,1246.2959289550781,1246.307373046875,0.643,1680.0
1038,1246.2844848632812,1246.2959289550781,0.622,1686.0
1039,1246.2730407714844,1246.2844848632812,0.64,1692.0
1040,1246.2615966796875,1246.2730407714844,0.606,1698.0
1041,1246.2501525878906,1246.2615966796875,0.612,1704.0
1042,1246.2387084960938,1246.2501525878906,0.642,1710.0
1043,1246.2272644042969,1246.2387084960938,0.557,1716.0
1044,1246.2158203125,1246.2272644042969,0.662,1722.0
1045,1246.2043762207031,1246.2158203125,0.639,1728.0
1046,1246.1929321289062,1246.2043762207031,0.618,1734.0
1047,1246.1814880371094,1246.1929321289062,0.612,1740.0
1048,1246.1585998535156,1246.1700439453125,0.641,1752.0
1049,1246.1471557617188,1246.1585998535156,0.58,1758.0
1050,1246.1357116699219,1246.1471557617188,0.594,1764.0
1051,1246.124267578125,1246.1357116699219,0.606,1770.0
1052,1246.1128234863281,1246.124267578125,0.664,1776.0
1053,1246.1013793945312,1246.1128234863281,0.597,1782.0
1054,1246.0899353027344,1246.1013793945312,0.671,1788.0
1055,1246.0784912109375,1246.0899353027344,0.639,1794.0
1056,1246.0670471191406,1246.0784912109375,0.642,1800.0
1057,1246.0556030273438,1246.0670471191406,0.628,1806.0
1058,1246.0441589355469,1246.0556030273438,0.675,1812.0
1059,1246.03271484375,1246.0441589355469,0.652,1818.0
1060,1246.0212707519531,1246.03271484375,0.612,1824.0
1061,1246.0098266601562,1246.0212707519531,0.653,1830.0
1062,1245.9983825683594,1246.0098266601562,0.619,1836.0
1063,1245.9869384765625,1245.9983825683594,0.613,1842.0
1064,1245.9754943847656,1245.9869384765625,0.67,1848.0
1065,1245.9640502929688,1245.9754943847656,0.576,1854.0
1066,1245.9526062011719,1245.9640502929688,0.585,1860.0
1067,1245.941162109375,1245.9526062011719,0.549,1866.0
1068,1245.9297180175781,1245.941162109375,0.685,1872.0
1069,1245.9182739257812,1245.9297180175781,0.676,1878.0
1070,1245.9068298339844,1245.9182739257812,0.67,1884.0
1071,1245.8953857421875,1245.9068298339844,0.595,1890.0
1072,1245.8839416503906,1245.8953857421875,0.639,1896.0
1073,1245.8724975585938,1245.8839416503906,0.606,1902.0
1074,1245.8610534667969,1245.8724975585938,0.607,1908.0
1075,1245.849609375,1245.8610534667969,0.584,1914.0
1076,1245.8267211914062,1245.8381652832031,0.573,1926.0
1077,1245.8152770996094,1245.8267211914062,0.632,1932.0
1078,1245.8038330078125,1245.8152770996094,0.659,1938.0
1079,1245.7923889160156,1245.8038330078125,0.686,1944.0
1080,1245.7809448242188,1245.7923889160156,0.665,1950.0
1081,1245.7695007324219,1245.7809448242188,0.65,1956.0
1082,1245.758056640625,1245.7695007324219,0.619,1962.0
1083,1245.7466125488281,1245.758056640625,0.654,1968.0
1084,1245.7351684570312,1245.7466125488281,0.641,1974.0
1085,1245.7237243652344,1245.7351684570312,0.675,1980.0
1086,1245.7122802734375,1245.7237243652344,0.607,1986.0
1087,1245.7008361816406,1245.7122802734375,0.64,1992.0
1088,1245.6893920898438,1245.7008361816406,0.527,1998.0
1089,1245.6779479980469,1245.6893920898438,0.581,2004.0
1090,1245.66650390625,1245.6779479980469,0.69,2010.0
1091,1245.6550598144531,1245.66650390625,0.632,2016.0
1092,1245.6436157226562,1245.6550598144531,0.625,2022.0
1093,1245.6321716308594,1245.6436157226562,0.648,2028.0
1094,1245.6207275390625,1245.6321716308594,0.663,2034.0
1095,1245.6092834472656,1245.6207275390625,0.599,2040.0
1096,1245.5978393554688,1245.6092834472656,0.657,2046.0
1097,1245.5863952636719,1245.5978393554688,0.6,2052.0
1098,1245.574951171875,1245.5863952636719,0.637,2058.0
1099,1245.5635070800781,1245.574951171875,0.612,2064.0
1100,1245.5520629882812,1245.5635070800781,0.613,2070.0
1101,1245.5406188964844,1245.5520629882812,0.67,2076.0
1102,1245.5291748046875,1245.5406188964844,0.571,2082.0
1103,1245.5177307128906,1245.5291748046875,0.769,2088.0
1104,1245.5062866210938,1245.5177307128906,0.656,2094.0
1105,1245.4948425292969,1245.5062866210938,0.675,2100.0
1106,1245.4833984375,1245.4948425292969,0.652,2106.0
1107,1245.4719543457031,1245.4833984375,0.671,2112.0
1108,1245.4605102539062,1245.4719543457031,0.648,2118.0
1109,1245.4490661621094,1245.4605102539062,0.56,2124.0
1110,1245.4376220703125,1245.4490661621094,0.729,2130.0
1111,1245.4261779785156,1245.4376220703125,0.558,2136.0
1112,1245.4147338867188,1245.4261779785156,0.681,2142.0
1113,1245.4032897949219,1245.4147338867188,0.653,2148.0
1114,1245.391845703125,1245.4032897949219,0.67,2154.0
1115,1245.3804016113281,1245.391845703125,0.598,2160.0
1116,1245.3689575195312,1245.3804016113281,0.697,2166.0
1117,1245.3575134277344,1245.3689575195312,0.658,2172.0
1118,1245.3346252441406,1245.3460693359375,0.721,2184.0
1119,1245.3231811523438,1245.3346252441406,0.704,2190.0
1120,1245.3117370605469,1245.3231811523438,0.683,2196.0
1121,1245.30029296875,1245.3117370605469,0.595,2202.0
1122,1245.2888488769531,1245.30029296875,0.669,2208.0
1123,1245.2774047851562,1245.2888488769531,0.608,2214.0
1124,1245.2659606933594,1245.2774047851562,0.621,2220.0
1125,1245.2545166015625,1245.2659606933594,0.644,2226.0
1126,1245.2430725097656,1245.2545166015625,0.63,2232.0
1127,1245.2316284179688,1245.2430725097656,0.667,2238.0
1128,1245.2201843261719,1245.2316284179688,0.642,2244.0
1129,1245.208740234375,1245.2201843261719,0.616,2250.0
1130,1245.1972961425781,1245.208740234375,0.667,2256.0
1131,1245.1858520507812,1245.1972961425781,0.678,2262.0
1132,1245.1744079589844,1245.1858520507812,0.623,2268.0
1133,1245.1629638671875,1245.1744079589844,0.651,2274.0
1134,1245.1515197753906,1245.1629638671875,0.656,2280.0
1135,1245.1400756835938,1245.1515197753906,0.643,2286.0
1136,1245.1286315917969,1245.1400756835938,0.678,2292.0
1137,1245.1171875,1245.1286315917969,0.597,2298.0
1138,1245.0942993164062,1245.1057434082031,0.619,2310.0
1139,1245.0828552246094,1245.0942993164062,0.717,2316.0
1140,1245.0714111328125,1245.0828552246094,0.696,2322.0
1141,1245.0599670410156,1245.0714111328125,0.594,2328.0
1142,1245.0485229492188,1245.0599670410156,0.688,2334.0
1143,1245.0370788574219,1245.0485229492188,0.617,2340.0
1144,1245.025634765625,1245.0370788574219,0.809,2346.0
1145,1245.0141906738281,1245.025634765625,0.692,2352.0
1146,1245.0027465820312,1245.0141906738281,0.625,2358.0
1147,1244.9913024902344,1245.0027465820312,0.541,2364.0
1148,1244.9798583984375,1244.9913024902344,0.731,2370.0
1149,1244.9684143066406,1244.9798583984375,0.636,2376.0
1150,1244.9569702148438,1244.9684143066406,0.566,2382.0
1151,1244.9455261230469,1244.9569702148438,0.696,2388.0
1152,1244.93408203125,1244.9455261230469,0.693,2394.0
1153,1244.9226379394531,1244.93408203125,0.671,2400.0
1154,1244.9111938476562,1244.9226379394531,0.6,2406.0
1155,1244.8997497558594,1244.9111938476562,0.686,2412.0
1156,1244.8883056640625,1244.8997497558594,0.649,2418.0
1157,1244.8768615722656,1244.8883056640625,0.611,2424.0
1158,1244.8654174804688,1244.8768615722656,0.734,2430.0
1159,1244.8539733886719,1244.8654174804688,0.621,2436.0
1160,1244.842529296875,1244.8539733886719,0.726,2442.0
1161,1244.8196411132812,1244.8310852050781,0.841,2454.0
1162,1244.8081970214844,1244.8196411132812,0.703,2460.0
1163,1244.7967529296875,1244.8081970214844,0.66,2466.0
1164,1244.7853088378906,1244.7967529296875,0.542,2472.0
1165,1244.7624206542969,1244.7738647460938,0.53,2484.0
1166,1244.7509765625,1244.7624206542969,0.633,2490.0
1167,1244.7395324707031,1244.7509765625,0.733,2496.0
1168,1244.7166442871094,1244.7280883789062,0.6,2508.0
1169,1244.7052001953125,1244.7166442871094,0.829,2514.0
1170,1244.6937561035156,1244.7052001953125,0.644,2520.0
1171,1244.6479797363281,1244.659423828125,0.592,2544.0
1172,1244.6136474609375,1244.6250915527344,0.657,2562.0
1173,1244.6022033691406,1244.6136474609375,0.734,2568.0
1174,1244.5907592773438,1244.6022033691406,0.781,2574.0
1175,1244.56787109375,1244.5793151855469,0.511,2586.0
1176,1244.5449829101562,1244.5564270019531,0.765,2598.0
1177,1244.5335388183594,1244.5449829101562,0.764,2604.0
1178,1244.5106506347656,1244.5220947265625,0.841,2616.0
1179,1244.4992065429688,1244.5106506347656,0.747,2622.0
1180,1244.4877624511719,1244.4992065429688,0.646,2628.0
1181,1244.476318359375,1244.4877624511719,0.563,2634.0
1182,1244.4648742675781,1244.476318359375,0.594,2640.0
1183,1244.4534301757812,1244.4648742675781,0.764,2646.0
1184,1244.4419860839844,1244.4534301757812,0.631,2652.0
1185,1244.4305419921875,1244.4419860839844,0.58,2658.0
1186,1244.4190979003906,1244.4305419921875,0.593,2664.0
1187,1244.4076538085938,1244.4190979003906,0.787,2670.0
1188,1244.384765625,1244.3962097167969,0.74,2682.0
1189,1244.3733215332031,1244.384765625,0.542,2688.0
1190,1244.3618774414062,1244.3733215332031,0.685,2694.0
1191,1244.3504333496094,1244.3618774414062,0.781,2700.0
1192,1244.3389892578125,1244.3504333496094,0.52,2706.0
1193,1244.3275451660156,1244.3389892578125,0.776,2712.0
1194,1244.3161010742188,1244.3275451660156,0.573,2718.0
1195,1244.3046569824219,1244.3161010742188,0.587,2724.0
1196,1244.293212890625,1244.3046569824219,0.519,2730.0
1197,1244.2703247070312,1244.2817687988281,0.668,2742.0
1198,1244.2474365234375,1244.2588806152344,0.69,2754.0
1199,1244.2245483398438,1244.2359924316406,0.762,2766.0
1200,1244.2131042480469,1244.2245483398438,0.634,2772.0
1201,1244.20166015625,1244.2131042480469,0.661,2778.0
1202,1244.1787719726562,1244.1902160644531,0.61,2790.0
1203,1244.1673278808594,1244.1787719726562,0.704,2796.0
1204,1244.1558837890625,1244.1673278808594,0.618,2802.0
1205,1244.1444396972656,1244.1558837890625,0.668,2808.0
1206,1244.1329956054688,1244.1444396972656,0.712,2814.0
1207,1244.1215515136719,1244.1329956054688,0.659,2820.0
1208,1244.110107421875,1244.1215515136719,0.646,2826.0
1209,1244.0986633300781,1244.110107421875,0.718,2832.0
1210,1244.0872192382812,1244.0986633300781,0.673,2838.0
1211,1244.0757751464844,1244.0872192382812,0.685,2844.0
1212,1244.0643310546875,1244.0757751464844,0.644,2850.0
1213,1244.0528869628906,1244.0643310546875,0.655,2856.0
1214,1244.0414428710938,1244.0528869628906,0.717,2862.0
1215,1244.0299987792969,1244.0414428710938,0.683,2868.0
1216,1244.0185546875,1244.0299987792969,0.722,2874.0
1217,1244.0071105957031,1244.0185546875,0.601,2880.0
1218,1243.9842224121094,1243.9956665039062,0.636,2892.0
1219,1243.9613342285156,1243.9727783203125,0.623,2904.0
1220,1243.9498901367188,1243.9613342285156,0.734,2910.0
1221,1243.9384460449219,1243.9498901367188,0.709,2916.0
1222,1243.927001953125,1243.9384460449219,0.556,2922.0
1223,1243.9155578613281,1243.927001953125,0.623,2928.0
1224,1243.9041137695312,1243.9155578613281,0.752,2934.0
1225,1243.8926696777344,1243.9041137695312,0.695,2940.0
1226,1243.8697814941406,1243.8812255859375,0.56,2952.0
1227,1243.8583374023438,1243.8697814941406,0.634,2958.0
1228,1243.8468933105469,1243.8583374023438,0.635,2964.0
1229,1243.83544921875,1243.8468933105469,0.659,2970.0
1230,1243.8125610351562,1243.8240051269531,0.681,2982.0
1231,1243.8011169433594,1243.8125610351562,0.672,2988.0
1232,1243.7896728515625,1243.8011169433594,0.648,2994.0
1233,1243.7782287597656,1243.7896728515625,0.653,3000.0
1234,1243.7667846679688,1243.7782287597656,0.653,3006.0
1235,1243.7553405761719,1243.7667846679688,0.62,3012.0
1236,1243.743896484375,1243.7553405761719,0.657,3018.0
1237,1243.7324523925781,1243.743896484375,0.651,3024.0
1238,1243.7210083007812,1243.7324523925781,0.639,3030.0
1239,1243.7095642089844,1243.7210083007812,0.657,3036.0
1240,1243.6981201171875,1243.7095642089844,0.647,3042.0
1241,1243.6866760253906,1243.6981201171875,0.631,3048.0
1242,1243.6752319335938,1243.6866760253906,0.632,3054.0
1243,1243.6637878417969,1243.6752319335938,0.615,3060.0
1244,1243.65234375,1243.6637878417969,0.62,3066.0
1245,1243.560791015625,1243.5722351074219,0.522,3114.0
1246,1243.5264587402344,1243.5379028320312,0.524,3132.0
1247,1243.5035705566406,1243.5150146484375,0.551,3144.0
1248,1243.46923828125,1243.4806823730469,0.575,3162.0
1249,1243.4577941894531,1243.46923828125,0.62,3168.0
1250,1243.4005737304688,1243.4120178222656,0.572,3198.0
1251,1243.3891296386719,1243.4005737304688,0.587,3204.0
1252,1243.3547973632812,1243.3662414550781,0.555,3222.0
1253,1243.3433532714844,1243.3547973632812,0.565,3228.0
1254,1243.3319091796875,1243.3433532714844,0.527,3234.0
1255,1243.3090209960938,1243.3204650878906,0.508,3246.0
1256,1243.2975769042969,1243.3090209960938,0.618,3252.0
1257,1243.2861328125,1243.2975769042969,0.685,3258.0
1258,1243.2632446289062,1243.2746887207031,0.613,3270.0
1259,1243.2289123535156,1243.2403564453125,0.633,3288.0
1260,1243.1716918945312,1243.1831359863281,0.548,3318.0
1261,1243.1602478027344,1243.1716918945312,0.596,3324.0
1262,1243.1488037109375,1243.1602478027344,0.561,3330.0
1263,1243.1373596191406,1243.1488037109375,0.577,3336.0
1264,1243.1144714355469,1243.1259155273438,0.535,3348.0
1265,1243.0686950683594,1243.0801391601562,0.544,3372.0
1266,1243.0458068847656,1243.0572509765625,0.629,3384.0
1267,1242.9885864257812,1243.0000305175781,0.558,3414.0
1268,1242.9771423339844,1242.9885864257812,0.679,3420.0
1269,1242.9656982421875,1242.9771423339844,0.511,3426.0
1270,1242.919921875,1242.9313659667969,0.577,3450.0
1271,1242.8970336914062,1242.9084777832031,0.532,3462.0
1272,1242.8741455078125,1242.8855895996094,0.567,3474.0
1273,1242.7940368652344,1242.8054809570312,0.508,3516.0
1274,1242.7597045898438,1242.7711486816406,0.568,3534.0
1275,1242.7024841308594,1242.7139282226562,0.58,3564.0
1276,1242.6795959472656,1242.6910400390625,0.524,3576.0
1277,1242.5765991210938,1242.5880432128906,0.603,3630.0
1278,1242.5422668457031,1242.5537109375,0.533,3648.0
1279,1242.5308227539062,1242.5422668457031,0.536,3654.0
1280,1242.5193786621094,1242.5308227539062,0.607,3660.0
1281,1242.5079345703125,1242.5193786621094,0.519,3666.0
1282,1242.4850463867188,1242.4964904785156,0.54,3678.0
1283,1242.3248291015625,1242.3362731933594,0.519,3762.0
1284,1242.1646118164062,1242.1760559082031,0.607,3846.0
1285,1242.1302795410156,1242.1417236328125,0.552,3864.0
1286,1242.1188354492188,1242.1302795410156,0.564,3870.0
1287,1242.0272827148438,1242.0387268066406,0.509,3918.0
1288,1242.00439453125,1242.0158386230469,0.518,3930.0
1289,1241.9929504394531,1242.00439453125,0.575,3936.0
1290,1241.9586181640625,1241.9700622558594,0.533,3954.0
1291,1241.9013977050781,1241.912841796875,0.63,3984.0
1292,1241.7640686035156,1241.7755126953125,0.507,4056.0
1293,1241.7182922363281,1241.729736328125,0.525,4080.0
1294,1241.6954040527344,1241.7068481445312,0.532,4092.0
1295,1241.6152954101562,1241.6267395019531,0.522,4134.0
1296,1241.5695190429688,1241.5809631347656,0.525,4158.0
1297,1241.4779663085938,1241.4894104003906,0.538,4206.0
1298,1241.4321899414062,1241.4436340332031,0.528,4230.0
1299,1241.3864135742188,1241.3978576660156,0.538,4254.0
1300,1241.27197265625,1241.2834167480469,0.546,4314.0
1301,1241.1689758300781,1241.180419921875,0.53,4368.0
1302,1241.0202026367188,1241.0316467285156,0.524,4446.0
1303,1240.9286499023438,1240.9400939941406,0.534,4494.0
1304,1240.90576171875,1240.9172058105469,0.515,4506.0
1305,1240.8256530761719,1240.8370971679688,0.52,4548.0
1306,1240.7913208007812,1240.8027648925781,0.568,4566.0
1307,1240.72265625,1240.7341003417969,0.503,4602.0
1308,1240.3450012207031,1240.3564453125,0.675,4800.0
1309,1234.5657348632812,1234.5771789550781,0.54,7830.0
1310,1233.5357666015625,1233.5472106933594,0.538,8370.0
1311,1233.3641052246094,1233.3755493164062,0.558,8460.0
1312,1233.1123352050781,1233.123779296875,0.512,8592.0
1313,1232.9750061035156,1232.9864501953125,0.538,8664.0
1314,1232.940673828125,1232.9521179199219,0.531,8682.0
1315,1232.8033447265625,1232.8147888183594,0.525,8754.0
1316,1232.3684692382812,1232.3799133300781,0.714,8982.0
1317,1232.3570251464844,1232.3684692382812,0.52,8988.0
1318,1232.3226928710938,1232.3341369628906,0.529,9006.0
1319,1232.2998046875,1232.3112487792969,0.51,9018.0
1320,1228.9466857910156,1228.9581298828125,0.601,10776.0
1321,1228.8665771484375,1228.8780212402344,0.532,10818.0
1322,1228.729248046875,1228.7406921386719,0.586,10890.0
1323,1228.6720275878906,1228.6834716796875,0.587,10920.0
1324,1228.3401489257812,1228.3515930175781,0.525,11094.0
1325,1228.271484375,1228.2829284667969,0.612,11130.0
1326,1228.08837890625,1228.0998229980469,0.659,11226.0
1327,1228.0769348144531,1228.08837890625,0.627,11232.0
1328,1228.0197143554688,1228.0311584472656,0.509,11262.0
1329,1227.9853820800781,1227.996826171875,0.603,11280.0
1330,1227.9739379882812,1227.9853820800781,0.664,11286.0
1331,1227.9624938964844,1227.9739379882812,0.616,11292.0
1332,1227.9510498046875,1227.9624938964844,0.747,11298.0
1333,1227.9052734375,1227.9167175292969,0.568,11322.0
1334,1227.8709411621094,1227.8823852539062,0.739,11340.0
1335,1227.7793884277344,1227.7908325195312,0.505,11388.0
1336,1227.7565002441406,1227.7679443359375,0.574,11400.0
1337,1227.72216796875,1227.7336120605469,0.636,11418.0
1338,1227.7107238769531,1227.72216796875,0.563,11424.0
1339,1227.6878356933594,1227.6992797851562,0.518,11436.0
1340,1227.630615234375,1227.6420593261719,0.726,11466.0
1341,1227.447509765625,1227.4589538574219,0.516,11562.0
1342,1227.4360656738281,1227.447509765625,0.561,11568.0
1343,1227.4131774902344,1227.4246215820312,0.632,11580.0
1344,1227.4017333984375,1227.4131774902344,0.552,11586.0
1345,1227.3788452148438,1227.3902893066406,0.55,11598.0
1346,1227.3674011230469,1227.3788452148438,0.633,11604.0
1347,1227.3216247558594,1227.3330688476562,0.622,11628.0
1348,1227.3101806640625,1227.3216247558594,0.613,11634.0
1349,1227.2872924804688,1227.2987365722656,0.575,11646.0
1350,1227.2415161132812,1227.2529602050781,0.605,11670.0
1351,1227.2071838378906,1227.2186279296875,0.605,11688.0
1352,1227.1385192871094,1227.1499633789062,0.506,11724.0
1353,1227.1270751953125,1227.1385192871094,0.792,11730.0
1354,1227.1041870117188,1227.1156311035156,0.561,11742.0
1355,1227.0927429199219,1227.1041870117188,0.683,11748.0
1356,1226.6349792480469,1226.6464233398438,0.638,11988.0
1357,1226.5892028808594,1226.6006469726562,0.588,12012.0
1358,1226.4976501464844,1226.5090942382812,0.61,12060.0
1359,1226.2229919433594,1226.2344360351562,0.516,12204.0
1360,1226.165771484375,1226.1772155761719,0.583,12234.0
