,start_freq,end_freq,probability,index
973,1749.9847412109375,1749.9961853027344,0.68,3714.0
974,1746.8719482421875,1746.8833923339844,0.728,5346.0
975,1741.9395446777344,1741.9509887695312,0.674,7932.0
976,1741.3330078125,1741.3444519042969,0.57,8250.0
977,1740.0398254394531,1740.05126953125,0.601,8928.0
978,1738.22021484375,1738.2316589355469,0.691,9882.0
979,1736.8583679199219,1736.8698120117188,0.686,10596.0
980,1735.5880737304688,1735.5995178222656,0.59,11262.0
981,1735.4278564453125,1735.4393005371094,0.641,11346.0
982,1735.0845336914062,1735.0959777832031,0.549,11526.0
983,1729.0191650390625,1729.0306091308594,0.578,14706.0
984,1726.6731262207031,1726.6845703125,0.633,15936.0
985,1723.5603332519531,1723.57177734375,0.516,17568.0
986,1722.4273681640625,1722.4388122558594,0.695,18162.0
987,1721.0426330566406,1721.0540771484375,0.508,18888.0
988,1720.0241088867188,1720.0355529785156,0.533,19422.0
989,1716.9570922851562,1716.9685363769531,0.532,21030.0
990,1716.6709899902344,1716.6824340820312,0.592,21180.0
991,1715.1031494140625,1715.1145935058594,0.545,22002.0
992,1712.0590209960938,1712.0704650878906,0.61,23598.0
993,1708.2595825195312,1708.2710266113281,0.549,25590.0
994,1706.6230773925781,1706.634521484375,0.684,26448.0
995,1705.4328918457031,1705.4443359375,0.556,27072.0
996,1812.92724609375,1812.9386901855469,0.647,282.0
997,1812.1604919433594,1812.1719360351562,0.583,684.0
998,1811.8743896484375,1811.8858337402344,0.677,834.0
999,1811.5425109863281,1811.553955078125,0.601,1008.0
1000,1803.5545349121094,1803.5659790039062,0.606,5196.0
1001,1799.468994140625,1799.4804382324219,0.54,7338.0
1002,1796.9741821289062,1796.9856262207031,0.62,8646.0
1003,1795.2117919921875,1795.2232360839844,0.592,9570.0
1004,1794.3534851074219,1794.3649291992188,0.525,10020.0
1005,1792.7169799804688,1792.7284240722656,0.685,10878.0
1006,1791.8815612792969,1791.8930053710938,0.519,11316.0
1007,1786.8690490722656,1786.8804931640625,0.538,13944.0
1008,1784.5115661621094,1784.5230102539062,0.579,15180.0
1009,1784.4314575195312,1784.4429016113281,0.559,15222.0
1010,1782.4859619140625,1782.4974060058594,0.621,16242.0
1011,1780.5290222167969,1780.5404663085938,0.676,17268.0
1012,1779.5906066894531,1779.60205078125,0.516,17760.0
1013,1779.3960571289062,1779.4075012207031,0.562,17862.0
1014,1779.1328430175781,1779.144287109375,0.58,18000.0
1015,1776.7982482910156,1776.8096923828125,0.553,19224.0
1016,1773.5595703125,1773.5710144042969,0.866,20922.0
1017,1772.9072570800781,1772.918701171875,0.531,21264.0
1018,1770.6642150878906,1770.6756591796875,0.755,22440.0
1019,1769.9546813964844,1769.9661254882812,0.513,22812.0
1020,1768.7759399414062,1768.7873840332031,0.667,23430.0
1021,1768.0435180664062,1768.0549621582031,0.539,23814.0
1022,1760.5819702148438,1760.5934143066406,0.64,27726.0
1023,1759.9868774414062,1759.9983215332031,0.519,28038.0
1024,1759.6778869628906,1759.6893310546875,0.627,28200.0
1025,1759.4261169433594,1759.4375610351562,0.712,28332.0
1026,1869.6212768554688,1869.6327209472656,0.573,126.0
1027,1868.3280944824219,1868.3395385742188,0.542,804.0
1028,1863.8992309570312,1863.9106750488281,0.801,3126.0
1029,1863.1095886230469,1863.1210327148438,0.645,3540.0
1030,1862.5602722167969,1862.5717163085938,0.579,3828.0
1031,1861.9308471679688,1861.9422912597656,0.596,4158.0
1032,1861.1526489257812,1861.1640930175781,0.573,4566.0
1033,1860.1112365722656,1860.1226806640625,0.692,5112.0
1034,1859.619140625,1859.6305847167969,0.609,5370.0
1035,1858.1199645996094,1858.1314086914062,0.659,6156.0
1036,1853.5995483398438,1853.6109924316406,0.545,8526.0
1037,1852.2148132324219,1852.2262573242188,0.508,9252.0
1038,1849.1477966308594,1849.1592407226562,0.588,10860.0
1039,1848.9646911621094,1848.9761352539062,0.606,10956.0
1040,1848.8273620605469,1848.8388061523438,0.53,11028.0
1041,1848.6671447753906,1848.6785888671875,0.592,11112.0
1042,1846.8360900878906,1846.8475341796875,0.536,12072.0
1043,1845.5772399902344,1845.5886840820312,0.529,12732.0
1044,1842.3271179199219,1842.3385620117188,0.51,14436.0
1045,1841.217041015625,1841.2284851074219,0.646,15018.0
1046,1840.1527404785156,1840.1641845703125,0.597,15576.0
1047,1838.6306762695312,1838.6421203613281,0.664,16374.0
1048,1838.4590148925781,1838.470458984375,0.53,16464.0
1049,1829.4410705566406,1829.4525146484375,0.502,21192.0
1050,1829.1893005371094,1829.2007446289062,0.76,21324.0
1051,1828.7544250488281,1828.765869140625,0.682,21552.0
1052,1827.4040222167969,1827.4154663085938,0.669,22260.0
1053,1814.5751953125,1814.5866394042969,0.705,28986.0
1054,1924.2210388183594,1924.2324829101562,0.637,1068.0
1055,1921.9551086425781,1921.966552734375,0.536,2256.0
1056,1921.7376708984375,1921.7491149902344,0.647,2370.0
1057,1921.1883544921875,1921.1997985839844,0.669,2658.0
1058,1919.9409484863281,1919.952392578125,0.559,3312.0
1059,1918.487548828125,1918.4989929199219,0.552,4074.0
1060,1913.7153625488281,1913.726806640625,0.661,6576.0
1061,1908.2908630371094,1908.3023071289062,0.508,9420.0
1062,1905.76171875,1905.7731628417969,0.52,10746.0
1063,1905.4069519042969,1905.4183959960938,0.52,10932.0
1064,1904.9949645996094,1905.0064086914062,0.578,11148.0
1065,1904.1481018066406,1904.1595458984375,0.594,11592.0
1066,1901.7906188964844,1901.8020629882812,0.551,12828.0
1067,1896.97265625,1896.9841003417969,0.582,15354.0
1068,1896.6522216796875,1896.6636657714844,0.528,15522.0
1069,1896.2631225585938,1896.2745666503906,0.624,15726.0
1070,1895.3132629394531,1895.32470703125,0.508,16224.0
1071,1895.2903747558594,1895.3018188476562,0.724,16236.0
1072,1893.6080932617188,1893.6195373535156,0.534,17118.0
1073,1893.3334350585938,1893.3448791503906,0.562,17262.0
1074,1892.2462463378906,1892.2576904296875,0.577,17832.0
1075,1891.4337158203125,1891.4451599121094,0.713,18258.0
1076,1891.1590576171875,1891.1705017089844,0.633,18402.0
1077,1891.0446166992188,1891.0560607910156,0.628,18462.0
1078,1890.7470703125,1890.7585144042969,0.575,18618.0
1079,1887.8746032714844,1887.8860473632812,0.589,20124.0
1080,1885.9748840332031,1885.986328125,0.653,21120.0
1081,1881.317138671875,1881.3285827636719,0.755,23562.0
1082,1880.9852600097656,1880.9967041015625,0.595,23736.0
1083,1880.3901672363281,1880.401611328125,0.68,24048.0
1084,1878.0670166015625,1878.0784606933594,0.797,25266.0
1085,1876.4076232910156,1876.4190673828125,0.583,26136.0
1086,1876.3160705566406,1876.3275146484375,0.574,26184.0
1087,1874.4163513183594,1874.4277954101562,0.682,27180.0
