,start_freq,end_freq,probability,index
974,1562.164306640625,1562.1757507324219,0.528,13482.0
975,1561.9583129882812,1561.9697570800781,0.618,13590.0
976,1561.7752075195312,1561.7866516113281,0.504,13686.0
977,1561.3632202148438,1561.3746643066406,0.745,13902.0
978,1561.2945556640625,1561.3059997558594,0.54,13938.0
979,1560.3675842285156,1560.3790283203125,0.527,14424.0
980,1560.0700378417969,1560.0814819335938,0.658,14580.0
981,1559.4520568847656,1559.4635009765625,0.594,14904.0
982,1559.4406127929688,1559.4520568847656,0.748,14910.0
983,1559.1545104980469,1559.1659545898438,0.695,15060.0
984,1559.0744018554688,1559.0858459472656,0.556,15102.0
985,1558.7425231933594,1558.7539672851562,0.608,15276.0
986,1558.7196350097656,1558.7310791015625,0.55,15288.0
987,1558.7081909179688,1558.7196350097656,0.543,15294.0
988,1558.6738586425781,1558.685302734375,0.542,15312.0
989,1558.59375,1558.6051940917969,0.826,15354.0
990,1558.3877563476562,1558.3992004394531,0.606,15462.0
991,1557.9643249511719,1557.9757690429688,0.539,15684.0
992,1557.5065612792969,1557.5180053710938,0.695,15924.0
993,1557.3005676269531,1557.31201171875,0.673,16032.0
994,1556.1790466308594,1556.1904907226562,0.652,16620.0
995,1554.7599792480469,1554.7714233398438,0.632,17364.0
996,1554.1763305664062,1554.1877746582031,0.515,17670.0
997,1552.001953125,1552.0133972167969,0.517,18810.0
998,1551.2237548828125,1551.2351989746094,0.509,19218.0
999,1551.1550903320312,1551.1665344238281,0.509,19254.0
1000,1548.6831665039062,1548.6946105957031,0.81,20550.0
1001,1548.6602783203125,1548.6717224121094,0.86,20562.0
1002,1548.3169555664062,1548.3283996582031,0.921,20742.0
1003,1547.7218627929688,1547.7333068847656,0.574,21054.0
1004,1547.7104187011719,1547.7218627929688,0.646,21060.0
1005,1547.5273132324219,1547.5387573242188,0.579,21156.0
1006,1547.5044250488281,1547.515869140625,0.56,21168.0
1007,1547.2984313964844,1547.3098754882812,0.509,21276.0
1008,1546.8406677246094,1546.8521118164062,0.666,21516.0
1009,1545.9136962890625,1545.9251403808594,0.601,22002.0
1010,1545.6390380859375,1545.6504821777344,0.507,22146.0
1011,1545.5245971679688,1545.5360412597656,0.54,22206.0
1012,1545.1927185058594,1545.2041625976562,0.84,22380.0
1013,1545.1011657714844,1545.1126098632812,0.549,22428.0
1014,1545.0782775878906,1545.0897216796875,0.518,22440.0
1015,1544.1398620605469,1544.1513061523438,0.554,22932.0
1016,1544.1169738769531,1544.12841796875,0.687,22944.0
1017,1544.0711975097656,1544.0826416015625,0.656,22968.0
1018,1544.0483093261719,1544.0597534179688,0.626,22980.0
1019,1543.9338684082031,1543.9453125,0.551,23040.0
1020,1543.2929992675781,1543.304443359375,0.582,23376.0
1021,1542.8695678710938,1542.8810119628906,0.515,23598.0
1022,1542.1485900878906,1542.1600341796875,0.542,23976.0
1023,1542.1371459960938,1542.1485900878906,0.561,23982.0
1024,1542.0913696289062,1542.1028137207031,0.553,24006.0
1025,1541.7137145996094,1541.7251586914062,0.527,24204.0
1026,1541.6336059570312,1541.6450500488281,0.94,24246.0
1027,1540.6494140625,1540.6608581542969,0.546,24762.0
1028,1540.5120849609375,1540.5235290527344,0.568,24834.0
1029,1540.1802062988281,1540.191650390625,0.59,25008.0
1030,1540.10009765625,1540.1115417480469,0.512,25050.0
1031,1540.0428771972656,1540.0543212890625,0.747,25080.0
1032,1539.8712158203125,1539.8826599121094,0.638,25170.0
1033,1539.825439453125,1539.8368835449219,0.69,25194.0
1034,1538.7840270996094,1538.7954711914062,0.543,25740.0
1035,1538.7039184570312,1538.7153625488281,0.517,25782.0
1036,1536.0832214355469,1536.0946655273438,0.575,27156.0
1037,1533.9546203613281,1533.966064453125,0.677,28272.0
1038,1533.9317321777344,1533.9431762695312,0.666,28284.0
1039,1533.87451171875,1533.8859558105469,0.762,28314.0
1040,1533.8401794433594,1533.8516235351562,0.679,28332.0
1041,1533.8172912597656,1533.8287353515625,0.532,28344.0
1042,1533.3137512207031,1533.3251953125,0.704,28608.0
1043,1533.2794189453125,1533.2908630371094,0.689,28626.0
1044,1533.2450866699219,1533.2565307617188,0.898,28644.0
1045,1533.233642578125,1533.2450866699219,0.921,28650.0
1046,1531.951904296875,1531.9633483886719,0.537,29322.0
1047,1531.5284729003906,1531.5399169921875,0.714,29544.0
1048,1629.3525695800781,1629.364013671875,0.546,7824.0
1049,1627.4299621582031,1627.44140625,0.689,8832.0
1050,1627.25830078125,1627.2697448730469,0.666,8922.0
1051,1627.2354125976562,1627.2468566894531,0.716,8934.0
1052,1627.2239685058594,1627.2354125976562,0.746,8940.0
1053,1626.9378662109375,1626.9493103027344,0.695,9090.0
1054,1626.8348693847656,1626.8463134765625,0.801,9144.0
1055,1626.8119812011719,1626.8234252929688,0.757,9156.0
1056,1626.800537109375,1626.8119812011719,0.795,9162.0
1057,1626.708984375,1626.7204284667969,0.572,9210.0
1058,1626.4572143554688,1626.4686584472656,0.606,9342.0
1059,1626.4228820800781,1626.434326171875,0.535,9360.0
1060,1626.3313293457031,1626.3427734375,0.911,9408.0
1061,1626.2741088867188,1626.2855529785156,0.636,9438.0
1062,1626.2626647949219,1626.2741088867188,0.706,9444.0
1063,1626.2283325195312,1626.2397766113281,0.565,9462.0
1064,1626.0795593261719,1626.0910034179688,0.569,9540.0
1065,1626.068115234375,1626.0795593261719,0.505,9546.0
1066,1625.9193420410156,1625.9307861328125,0.517,9624.0
1067,1625.6332397460938,1625.6446838378906,0.602,9774.0
1068,1625.6217956542969,1625.6332397460938,0.71,9780.0
1069,1625.6103515625,1625.6217956542969,0.552,9786.0
1070,1625.5531311035156,1625.5645751953125,0.812,9816.0
1071,1625.5416870117188,1625.5531311035156,0.609,9822.0
1072,1625.5073547363281,1625.518798828125,0.528,9840.0
1073,1625.4730224609375,1625.4844665527344,0.516,9858.0
1074,1625.4615783691406,1625.4730224609375,0.802,9864.0
1075,1625.4501342773438,1625.4615783691406,0.815,9870.0
1076,1625.3814697265625,1625.3929138183594,0.594,9906.0
1077,1625.3013610839844,1625.3128051757812,0.519,9948.0
1078,1625.2670288085938,1625.2784729003906,0.569,9966.0
1079,1625.1640319824219,1625.1754760742188,0.715,10020.0
1080,1625.152587890625,1625.1640319824219,0.532,10026.0
1081,1625.0953674316406,1625.1068115234375,0.904,10056.0
1082,1625.0839233398438,1625.0953674316406,0.621,10062.0
1083,1625.0724792480469,1625.0839233398438,0.533,10068.0
1084,1625.0381469726562,1625.0495910644531,0.549,10086.0
1085,1624.9923706054688,1625.0038146972656,0.669,10110.0
1086,1624.969482421875,1624.9809265136719,0.75,10122.0
1087,1624.9580383300781,1624.969482421875,0.536,10128.0
1088,1624.9465942382812,1624.9580383300781,0.595,10134.0
1089,1624.8664855957031,1624.8779296875,0.698,10176.0
1090,1624.8207092285156,1624.8321533203125,0.59,10200.0
1091,1624.7749328613281,1624.786376953125,0.662,10224.0
1092,1624.6604919433594,1624.6719360351562,0.74,10284.0
1093,1624.6490478515625,1624.6604919433594,0.63,10290.0
1094,1624.6376037597656,1624.6490478515625,0.6,10296.0
1095,1624.6261596679688,1624.6376037597656,0.527,10302.0
1096,1624.5460510253906,1624.5574951171875,0.905,10344.0
1097,1624.51171875,1624.5231628417969,0.943,10362.0
1098,1624.5002746582031,1624.51171875,0.829,10368.0
1099,1624.4659423828125,1624.4773864746094,0.675,10386.0
1100,1624.4316101074219,1624.4430541992188,0.621,10404.0
1101,1624.3171691894531,1624.32861328125,0.715,10464.0
1102,1624.2485046386719,1624.2599487304688,0.622,10500.0
1103,1624.2256164550781,1624.237060546875,0.626,10512.0
1104,1624.2141723632812,1624.2256164550781,0.636,10518.0
1105,1624.1798400878906,1624.1912841796875,0.577,10536.0
1106,1624.1340637207031,1624.1455078125,0.53,10560.0
1107,1624.0882873535156,1624.0997314453125,0.874,10584.0
1108,1624.0768432617188,1624.0882873535156,0.661,10590.0
1109,1624.0196228027344,1624.0310668945312,0.724,10620.0
1110,1623.9967346191406,1624.0081787109375,0.911,10632.0
1111,1623.96240234375,1623.9738464355469,0.749,10650.0
1112,1623.9509582519531,1623.96240234375,0.515,10656.0
1113,1623.9395141601562,1623.9509582519531,0.743,10662.0
1114,1623.9166259765625,1623.9280700683594,0.516,10674.0
1115,1623.8937377929688,1623.9051818847656,0.555,10686.0
1116,1623.779296875,1623.7907409667969,0.56,10746.0
1117,1623.7449645996094,1623.7564086914062,0.731,10764.0
1118,1623.7220764160156,1623.7335205078125,0.645,10776.0
1119,1623.6991882324219,1623.7106323242188,0.61,10788.0
1120,1623.6763000488281,1623.687744140625,0.717,10800.0
1121,1623.6534118652344,1623.6648559570312,0.657,10812.0
1122,1623.5733032226562,1623.5847473144531,0.558,10854.0
1123,1623.5160827636719,1623.5275268554688,0.8,10884.0
1124,1623.4931945800781,1623.504638671875,0.634,10896.0
1125,1623.4817504882812,1623.4931945800781,0.658,10902.0
1126,1623.4359741210938,1623.4474182128906,0.584,10926.0
1127,1623.3673095703125,1623.3787536621094,0.723,10962.0
1128,1623.2986450195312,1623.3100891113281,0.615,10998.0
1129,1623.2643127441406,1623.2757568359375,0.618,11016.0
1130,1623.2185363769531,1623.22998046875,0.843,11040.0
1131,1623.0926513671875,1623.1040954589844,0.879,11106.0
1132,1622.8752136230469,1622.8866577148438,0.503,11220.0
1133,1622.8294372558594,1622.8408813476562,0.672,11244.0
1134,1622.772216796875,1622.7836608886719,0.512,11274.0
1135,1622.7378845214844,1622.7493286132812,0.599,11292.0
1136,1622.6463317871094,1622.6577758789062,0.54,11340.0
1137,1622.589111328125,1622.6005554199219,0.65,11370.0
1138,1622.5776672363281,1622.589111328125,0.839,11376.0
1139,1622.5433349609375,1622.5547790527344,0.914,11394.0
1140,1622.5318908691406,1622.5433349609375,0.518,11400.0
1141,1622.49755859375,1622.5090026855469,0.844,11418.0
1142,1622.4517822265625,1622.4632263183594,0.548,11442.0
1143,1622.4174499511719,1622.4288940429688,0.669,11460.0
1144,1622.406005859375,1622.4174499511719,0.893,11466.0
1145,1622.3716735839844,1622.3831176757812,0.721,11484.0
1146,1622.2686767578125,1622.2801208496094,0.597,11538.0
1147,1622.2457885742188,1622.2572326660156,0.521,11550.0
1148,1622.2343444824219,1622.2457885742188,0.613,11556.0
1149,1622.0855712890625,1622.0970153808594,0.789,11634.0
1150,1621.9482421875,1621.9596862792969,0.732,11706.0
1151,1621.9367980957031,1621.9482421875,0.776,11712.0
1152,1621.7880249023438,1621.7994689941406,0.511,11790.0
1153,1621.7765808105469,1621.7880249023438,0.669,11796.0
1154,1621.7422485351562,1621.7536926269531,0.813,11814.0
1155,1621.7308044433594,1621.7422485351562,0.514,11820.0
1156,1621.6392517089844,1621.6506958007812,0.627,11868.0
1157,1621.5705871582031,1621.58203125,0.717,11904.0
1158,1621.5476989746094,1621.5591430664062,0.792,11916.0
1159,1621.5362548828125,1621.5476989746094,0.586,11922.0
1160,1621.5248107910156,1621.5362548828125,0.508,11928.0
1161,1621.5133666992188,1621.5248107910156,0.79,11934.0
1162,1621.490478515625,1621.5019226074219,0.526,11946.0
1163,1621.4561462402344,1621.4675903320312,0.534,11964.0
1164,1621.4447021484375,1621.4561462402344,0.616,11970.0
1165,1621.4332580566406,1621.4447021484375,0.727,11976.0
1166,1621.3760375976562,1621.3874816894531,0.695,12006.0
1167,1620.9869384765625,1620.9983825683594,0.547,12210.0
1168,1620.9754943847656,1620.9869384765625,0.545,12216.0
1169,1620.941162109375,1620.9526062011719,0.891,12234.0
1170,1620.8953857421875,1620.9068298339844,0.648,12258.0
1171,1620.7809448242188,1620.7923889160156,0.61,12318.0
1172,1620.7695007324219,1620.7809448242188,0.704,12324.0
1173,1620.7351684570312,1620.7466125488281,0.524,12342.0
1174,1620.7237243652344,1620.7351684570312,0.622,12348.0
1175,1620.6893920898438,1620.7008361816406,0.674,12366.0
1176,1620.66650390625,1620.6779479980469,0.892,12378.0
1177,1620.6321716308594,1620.6436157226562,0.51,12396.0
1178,1620.6207275390625,1620.6321716308594,0.786,12402.0
1179,1620.5520629882812,1620.5635070800781,0.508,12438.0
1180,1620.4490661621094,1620.4605102539062,0.847,12492.0
1181,1620.4147338867188,1620.4261779785156,0.522,12510.0
1182,1620.4032897949219,1620.4147338867188,0.542,12516.0
1183,1620.391845703125,1620.4032897949219,0.612,12522.0
1184,1620.3804016113281,1620.391845703125,0.601,12528.0
1185,1620.3346252441406,1620.3460693359375,0.547,12552.0
1186,1620.3117370605469,1620.3231811523438,0.666,12564.0
1187,1620.2888488769531,1620.30029296875,0.529,12576.0
1188,1620.2430725097656,1620.2545166015625,0.625,12600.0
1189,1620.2316284179688,1620.2430725097656,0.646,12606.0
1190,1620.2201843261719,1620.2316284179688,0.54,12612.0
1191,1620.1972961425781,1620.208740234375,0.577,12624.0
1192,1620.0942993164062,1620.1057434082031,0.789,12678.0
1193,1620.0485229492188,1620.0599670410156,0.62,12702.0
1194,1620.0141906738281,1620.025634765625,0.683,12720.0
1195,1619.9569702148438,1619.9684143066406,0.759,12750.0
1196,1619.8883056640625,1619.8997497558594,0.707,12786.0
1197,1619.8768615722656,1619.8883056640625,0.637,12792.0
1198,1619.8196411132812,1619.8310852050781,0.528,12822.0
1199,1619.8081970214844,1619.8196411132812,0.627,12828.0
1200,1619.7280883789062,1619.7395324707031,0.818,12870.0
1201,1619.6823120117188,1619.6937561035156,0.596,12894.0
1202,1619.6365356445312,1619.6479797363281,0.65,12918.0
1203,1619.5449829101562,1619.5564270019531,0.697,12966.0
1204,1619.476318359375,1619.4877624511719,0.645,13002.0
1205,1619.4648742675781,1619.476318359375,0.76,13008.0
1206,1619.4534301757812,1619.4648742675781,0.782,13014.0
1207,1619.3504333496094,1619.3618774414062,0.639,13068.0
1208,1619.20166015625,1619.2131042480469,0.526,13146.0
1209,1618.9727783203125,1618.9842224121094,0.603,13266.0
1210,1618.8926696777344,1618.9041137695312,0.615,13308.0
1211,1618.7553405761719,1618.7667846679688,0.641,13380.0
1212,1618.7324523925781,1618.743896484375,0.641,13392.0
1213,1618.6408996582031,1618.65234375,0.698,13440.0
1214,1618.4806823730469,1618.4921264648438,0.916,13524.0
1215,1618.3319091796875,1618.3433532714844,0.508,13602.0
1216,1618.3204650878906,1618.3319091796875,0.923,13608.0
1217,1618.2746887207031,1618.2861328125,0.537,13632.0
1218,1618.2518005371094,1618.2632446289062,0.571,13644.0
1219,1618.2403564453125,1618.2518005371094,0.789,13650.0
1220,1618.2060241699219,1618.2174682617188,0.855,13668.0
1221,1618.1144714355469,1618.1259155273438,0.535,13716.0
1222,1618.0801391601562,1618.0915832519531,0.824,13734.0
1223,1618.0686950683594,1618.0801391601562,0.804,13740.0
1224,1618.0572509765625,1618.0686950683594,0.779,13746.0
1225,1618.0458068847656,1618.0572509765625,0.783,13752.0
1226,1617.8169250488281,1617.828369140625,0.6,13872.0
1227,1617.5994873046875,1617.6109313964844,0.539,13986.0
1228,1617.5880432128906,1617.5994873046875,0.596,13992.0
1229,1617.1073913574219,1617.1188354492188,0.505,14244.0
1230,1616.9242858886719,1616.9357299804688,0.63,14340.0
1231,1616.7869567871094,1616.7984008789062,0.86,14412.0
1232,1616.7640686035156,1616.7755126953125,0.521,14424.0
1233,1616.7068481445312,1616.7182922363281,0.522,14454.0
1234,1616.6267395019531,1616.63818359375,0.621,14496.0
1235,1615.7684326171875,1615.7798767089844,0.624,14946.0
1236,1615.72265625,1615.7341003417969,0.525,14970.0
1237,1606.4529418945312,1606.4643859863281,0.543,19830.0
1238,1606.3041687011719,1606.3156127929688,0.796,19908.0
1239,1606.1668395996094,1606.1782836914062,0.513,19980.0
1240,1606.1325073242188,1606.1439514160156,0.549,19998.0
1241,1605.5946350097656,1605.6060791015625,0.773,20280.0
1242,1604.5188903808594,1604.5303344726562,0.514,20844.0
1243,1604.2213439941406,1604.2327880859375,0.63,21000.0
1244,1603.9924621582031,1604.00390625,0.518,21120.0
1245,1603.912353515625,1603.9237976074219,0.879,21162.0
1246,1603.8551330566406,1603.8665771484375,0.624,21192.0
1247,1603.729248046875,1603.7406921386719,0.522,21258.0
1248,1603.5690307617188,1603.5804748535156,0.548,21342.0
1249,1603.5575866699219,1603.5690307617188,0.522,21348.0
1250,1603.5118103027344,1603.5232543945312,0.671,21372.0
1251,1603.3401489257812,1603.3515930175781,0.544,21462.0
1252,1603.2600402832031,1603.271484375,0.513,21504.0
1253,1603.1341552734375,1603.1455993652344,0.579,21570.0
1254,1603.08837890625,1603.0998229980469,0.603,21594.0
1255,1602.9396057128906,1602.9510498046875,0.597,21672.0
1256,1602.7793884277344,1602.7908325195312,0.696,21756.0
1257,1602.7336120605469,1602.7450561523438,0.608,21780.0
1258,1602.72216796875,1602.7336120605469,0.733,21786.0
1259,1602.7107238769531,1602.72216796875,0.752,21792.0
1260,1602.6992797851562,1602.7107238769531,0.57,21798.0
1261,1602.6878356933594,1602.6992797851562,0.791,21804.0
1262,1602.6763916015625,1602.6878356933594,0.725,21810.0
1263,1602.6649475097656,1602.6763916015625,0.928,21816.0
1264,1602.6535034179688,1602.6649475097656,0.598,21822.0
1265,1602.6420593261719,1602.6535034179688,0.633,21828.0
1266,1602.630615234375,1602.6420593261719,0.882,21834.0
1267,1602.6191711425781,1602.630615234375,0.63,21840.0
1268,1602.6077270507812,1602.6191711425781,0.933,21846.0
1269,1602.5962829589844,1602.6077270507812,0.78,21852.0
1270,1602.5848388671875,1602.5962829589844,0.527,21858.0
1271,1602.5733947753906,1602.5848388671875,0.694,21864.0
1272,1602.5619506835938,1602.5733947753906,0.672,21870.0
1273,1602.5505065917969,1602.5619506835938,0.53,21876.0
1274,1602.5390625,1602.5505065917969,0.566,21882.0
1275,1602.5276184082031,1602.5390625,0.578,21888.0
1276,1602.5161743164062,1602.5276184082031,0.832,21894.0
1277,1602.5047302246094,1602.5161743164062,0.856,21900.0
1278,1602.4932861328125,1602.5047302246094,0.524,21906.0
1279,1602.4818420410156,1602.4932861328125,0.972,21912.0
1280,1602.4703979492188,1602.4818420410156,0.817,21918.0
1281,1602.4589538574219,1602.4703979492188,0.662,21924.0
1282,1602.447509765625,1602.4589538574219,0.62,21930.0
1283,1602.4360656738281,1602.447509765625,0.733,21936.0
1284,1602.4246215820312,1602.4360656738281,0.714,21942.0
1285,1602.4131774902344,1602.4246215820312,0.558,21948.0
1286,1602.3902893066406,1602.4017333984375,0.541,21960.0
1287,1602.35595703125,1602.3674011230469,0.526,21978.0
1288,1602.3445129394531,1602.35595703125,0.767,21984.0
1289,1602.2529602050781,1602.264404296875,0.82,22032.0
1290,1602.2415161132812,1602.2529602050781,0.792,22038.0
1291,1602.2300720214844,1602.2415161132812,0.766,22044.0
1292,1602.2186279296875,1602.2300720214844,0.657,22050.0
1293,1602.1957397460938,1602.2071838378906,0.539,22062.0
1294,1602.1842956542969,1602.1957397460938,0.637,22068.0
1295,1602.1728515625,1602.1842956542969,0.717,22074.0
1296,1602.1499633789062,1602.1614074707031,0.605,22086.0
1297,1602.1385192871094,1602.1499633789062,0.523,22092.0
1298,1602.1041870117188,1602.1156311035156,0.582,22110.0
1299,1602.081298828125,1602.0927429199219,0.799,22122.0
1300,1602.0469665527344,1602.0584106445312,0.666,22140.0
1301,1602.0011901855469,1602.0126342773438,0.743,22164.0
1302,1601.98974609375,1602.0011901855469,0.634,22170.0
1303,1601.9554138183594,1601.9668579101562,0.529,22188.0
1304,1601.9439697265625,1601.9554138183594,0.509,22194.0
1305,1601.898193359375,1601.9096374511719,0.519,22218.0
1306,1601.8867492675781,1601.898193359375,0.614,22224.0
1307,1601.8753051757812,1601.8867492675781,0.741,22230.0
1308,1601.8409729003906,1601.8524169921875,0.725,22248.0
1309,1601.8295288085938,1601.8409729003906,0.803,22254.0
1310,1601.8180847167969,1601.8295288085938,0.693,22260.0
1311,1601.7951965332031,1601.806640625,0.54,22272.0
1312,1601.7723083496094,1601.7837524414062,0.599,22284.0
1313,1601.7494201660156,1601.7608642578125,0.599,22296.0
1314,1601.7379760742188,1601.7494201660156,0.789,22302.0
1315,1601.7265319824219,1601.7379760742188,0.661,22308.0
1316,1601.715087890625,1601.7265319824219,0.869,22314.0
1317,1601.6921997070312,1601.7036437988281,0.801,22326.0
1318,1601.6807556152344,1601.6921997070312,0.723,22332.0
1319,1601.6693115234375,1601.6807556152344,0.682,22338.0
1320,1601.6578674316406,1601.6693115234375,0.685,22344.0
1321,1601.6464233398438,1601.6578674316406,0.549,22350.0
1322,1601.6349792480469,1601.6464233398438,0.889,22356.0
1323,1601.62353515625,1601.6349792480469,0.522,22362.0
1324,1601.6120910644531,1601.62353515625,0.686,22368.0
1325,1601.6006469726562,1601.6120910644531,0.745,22374.0
1326,1601.5892028808594,1601.6006469726562,0.82,22380.0
1327,1601.5777587890625,1601.5892028808594,0.972,22386.0
1328,1601.5663146972656,1601.5777587890625,0.943,22392.0
1329,1601.5548706054688,1601.5663146972656,0.894,22398.0
1330,1601.5434265136719,1601.5548706054688,0.833,22404.0
1331,1601.531982421875,1601.5434265136719,0.856,22410.0
1332,1601.5205383300781,1601.531982421875,0.855,22416.0
1333,1601.5090942382812,1601.5205383300781,0.829,22422.0
1334,1601.4976501464844,1601.5090942382812,0.807,22428.0
1335,1601.4862060546875,1601.4976501464844,0.743,22434.0
1336,1601.4747619628906,1601.4862060546875,0.764,22440.0
1337,1601.4633178710938,1601.4747619628906,0.804,22446.0
1338,1601.4518737792969,1601.4633178710938,0.79,22452.0
1339,1601.4404296875,1601.4518737792969,0.841,22458.0
1340,1601.4289855957031,1601.4404296875,0.861,22464.0
1341,1601.4175415039062,1601.4289855957031,0.825,22470.0
1342,1601.4060974121094,1601.4175415039062,0.851,22476.0
1343,1601.3946533203125,1601.4060974121094,0.845,22482.0
1344,1601.3832092285156,1601.3946533203125,0.814,22488.0
1345,1601.3717651367188,1601.3832092285156,0.83,22494.0
1346,1601.3603210449219,1601.3717651367188,0.721,22500.0
1347,1601.348876953125,1601.3603210449219,0.833,22506.0
1348,1601.3374328613281,1601.348876953125,0.825,22512.0
1349,1601.3259887695312,1601.3374328613281,0.718,22518.0
1350,1601.3145446777344,1601.3259887695312,0.766,22524.0
1351,1601.3031005859375,1601.3145446777344,0.824,22530.0
1352,1601.2916564941406,1601.3031005859375,0.731,22536.0
1353,1601.2802124023438,1601.2916564941406,1.0,22542.0
1354,1601.2687683105469,1601.2802124023438,0.754,22548.0
1355,1601.25732421875,1601.2687683105469,0.822,22554.0
1356,1601.2458801269531,1601.25732421875,0.623,22560.0
1357,1601.2344360351562,1601.2458801269531,0.761,22566.0
1358,1601.2229919433594,1601.2344360351562,0.903,22572.0
1359,1600.9254455566406,1600.9368896484375,0.516,22728.0
1360,1600.8567810058594,1600.8682250976562,0.603,22764.0
1361,1600.7194519042969,1600.7308959960938,0.543,22836.0
1362,1600.6736755371094,1600.6851196289062,0.515,22860.0
1363,1599.884033203125,1599.8954772949219,0.709,23274.0
1364,1599.8725891113281,1599.884033203125,0.862,23280.0
1365,1599.8611450195312,1599.8725891113281,0.868,23286.0
1366,1599.8497009277344,1599.8611450195312,0.9,23292.0
1367,1599.8382568359375,1599.8497009277344,0.976,23298.0
1368,1599.8268127441406,1599.8382568359375,0.915,23304.0
1369,1599.8153686523438,1599.8268127441406,0.96,23310.0
1370,1599.8039245605469,1599.8153686523438,0.81,23316.0
1371,1599.79248046875,1599.8039245605469,0.897,23322.0
1372,1599.7810363769531,1599.79248046875,0.849,23328.0
1373,1599.7695922851562,1599.7810363769531,0.893,23334.0
1374,1599.7581481933594,1599.7695922851562,0.793,23340.0
1375,1599.7467041015625,1599.7581481933594,0.976,23346.0
1376,1599.7352600097656,1599.7467041015625,0.934,23352.0
1377,1599.7238159179688,1599.7352600097656,0.746,23358.0
1378,1599.7123718261719,1599.7238159179688,0.796,23364.0
1379,1599.700927734375,1599.7123718261719,0.888,23370.0
1380,1599.6894836425781,1599.700927734375,0.871,23376.0
1381,1599.6780395507812,1599.6894836425781,0.907,23382.0
1382,1599.6665954589844,1599.6780395507812,0.953,23388.0
1383,1599.6551513671875,1599.6665954589844,0.945,23394.0
1384,1599.6437072753906,1599.6551513671875,0.99,23400.0
1385,1599.6322631835938,1599.6437072753906,0.699,23406.0
1386,1599.6208190917969,1599.6322631835938,0.655,23412.0
1387,1599.609375,1599.6208190917969,0.809,23418.0
1388,1599.5292663574219,1599.5407104492188,0.584,23460.0
1389,1599.4720458984375,1599.4834899902344,0.583,23490.0
1390,1597.8584289550781,1597.869873046875,0.621,24336.0
1391,1593.9102172851562,1593.9216613769531,0.518,26406.0
1392,1592.8115844726562,1592.8230285644531,0.542,26982.0
1393,1592.3881530761719,1592.3995971679688,0.64,27204.0
1394,1592.0906066894531,1592.10205078125,0.656,27360.0
1395,1591.8159484863281,1591.827392578125,0.527,27504.0
1396,1591.7930603027344,1591.8045043945312,0.581,27516.0
1397,1591.6557312011719,1591.6671752929688,0.677,27588.0
1398,1591.6213989257812,1591.6328430175781,0.597,27606.0
1399,1591.5641784667969,1591.5756225585938,0.549,27636.0
1400,1591.5412902832031,1591.552734375,0.64,27648.0
1401,1591.5184020996094,1591.5298461914062,0.509,27660.0
1402,1590.9233093261719,1590.9347534179688,0.751,27972.0
1403,1590.8889770507812,1590.9004211425781,0.566,27990.0
1404,1590.8660888671875,1590.8775329589844,0.535,28002.0
1405,1590.8432006835938,1590.8546447753906,0.538,28014.0
1406,1590.6944274902344,1590.7058715820312,0.503,28092.0
1407,1590.5227661132812,1590.5342102050781,0.511,28182.0
1408,1590.1451110839844,1590.1565551757812,0.503,28380.0
1409,1589.4927978515625,1589.5042419433594,0.61,28722.0
1410,1589.0922546386719,1589.1036987304688,0.525,28932.0
1411,1588.6344909667969,1588.6459350585938,0.553,29172.0
1412,1588.1996154785156,1588.2110595703125,0.506,29400.0
1413,1588.1080627441406,1588.1195068359375,0.528,29448.0
1414,1699.9855041503906,1699.9969482421875,0.721,360.0
1415,1699.9397277832031,1699.951171875,0.712,384.0
1416,1699.0242004394531,1699.03564453125,0.716,864.0
1417,1698.9555358886719,1698.9669799804688,0.699,900.0
1418,1697.7424621582031,1697.75390625,0.59,1536.0
1419,1697.6737976074219,1697.6852416992188,0.544,1572.0
1420,1697.3190307617188,1697.3304748535156,0.539,1758.0
1421,1694.4694519042969,1694.4808959960938,0.524,3252.0
1422,1694.4580078125,1694.4694519042969,0.627,3258.0
1423,1694.3550109863281,1694.366455078125,0.521,3312.0
1424,1693.2907104492188,1693.3021545410156,0.636,3870.0
1425,1690.4067993164062,1690.4182434082031,0.524,5382.0
1426,1685.4743957519531,1685.48583984375,0.624,7968.0
1427,1684.0553283691406,1684.0667724609375,0.568,8712.0
1428,1680.816650390625,1680.8280944824219,0.574,10410.0
1429,1663.330078125,1663.3415222167969,0.512,19578.0
1430,1656.463623046875,1656.4750671386719,0.522,23178.0
1431,1655.8456420898438,1655.8570861816406,0.604,23502.0
1432,1649.9519348144531,1649.96337890625,0.545,26592.0
1433,1649.3110656738281,1649.322509765625,0.699,26928.0
1434,1646.5415954589844,1646.5530395507812,0.532,28380.0
1435,1741.0697937011719,1741.0812377929688,0.623,8388.0
1436,1737.1330261230469,1737.1444702148438,0.503,10452.0
1437,1732.0404052734375,1732.0518493652344,0.689,13122.0
1438,1728.1951904296875,1728.2066345214844,0.726,15138.0
1439,1723.8349914550781,1723.846435546875,0.588,17424.0
1440,1723.4916687011719,1723.5031127929688,0.663,17604.0
1441,1719.6807861328125,1719.6922302246094,0.518,19602.0
1442,1716.6709899902344,1716.6824340820312,0.541,21180.0
1443,1712.0246887207031,1712.0361328125,0.549,23616.0
1444,1711.1892700195312,1711.2007141113281,0.508,24054.0
1445,1708.8546752929688,1708.8661193847656,0.599,25278.0
