,start_freq,end_freq,probability,index
1824,1279.0718078613281,1279.083251953125,0.621,14064.0
1825,1279.0603637695312,1279.0718078613281,0.657,14070.0
1826,1279.0374755859375,1279.0489196777344,0.569,14082.0
1827,1279.0260314941406,1279.0374755859375,0.541,14088.0
1828,1279.0145874023438,1279.0260314941406,0.544,14094.0
1829,1279.0031433105469,1279.0145874023438,0.501,14100.0
1830,1278.99169921875,1279.0031433105469,0.505,14106.0
1831,1278.9802551269531,1278.99169921875,0.526,14112.0
1832,1278.9688110351562,1278.9802551269531,0.52,14118.0
1833,1278.9344787597656,1278.9459228515625,0.58,14136.0
1834,1278.900146484375,1278.9115905761719,0.546,14154.0
1835,1278.8887023925781,1278.900146484375,0.536,14160.0
1836,1278.8772583007812,1278.8887023925781,0.502,14166.0
1837,1278.8543701171875,1278.8658142089844,0.512,14178.0
1838,1278.8314819335938,1278.8429260253906,0.509,14190.0
1839,1267.0669555664062,1267.0783996582031,0.541,20358.0
1840,1267.0097351074219,1267.0211791992188,0.729,20388.0
1841,1266.9639587402344,1266.9754028320312,0.588,20412.0
1842,1266.8495178222656,1266.8609619140625,0.582,20472.0
1843,1266.8380737304688,1266.8495178222656,0.541,20478.0
1844,1266.8266296386719,1266.8380737304688,0.531,20484.0
1845,1266.8037414550781,1266.815185546875,0.623,20496.0
1846,1266.7922973632812,1266.8037414550781,0.713,20502.0
1847,1266.7694091796875,1266.7808532714844,0.533,20514.0
1848,1266.7579650878906,1266.7694091796875,0.688,20520.0
1849,1266.7465209960938,1266.7579650878906,0.727,20526.0
1850,1266.7121887207031,1266.7236328125,0.554,20544.0
1851,1266.7007446289062,1266.7121887207031,0.709,20550.0
1852,1266.6664123535156,1266.6778564453125,0.717,20568.0
1853,1266.6549682617188,1266.6664123535156,0.539,20574.0
1854,1266.6435241699219,1266.6549682617188,0.612,20580.0
1855,1266.632080078125,1266.6435241699219,0.501,20586.0
1856,1266.6206359863281,1266.632080078125,0.771,20592.0
1857,1266.5863037109375,1266.5977478027344,0.665,20610.0
1858,1266.5290832519531,1266.54052734375,0.553,20640.0
1859,1266.5061950683594,1266.5176391601562,0.668,20652.0
1860,1266.4833068847656,1266.4947509765625,0.722,20664.0
1861,1266.4260864257812,1266.4375305175781,0.658,20694.0
1862,1266.3917541503906,1266.4031982421875,0.509,20712.0
1863,1266.3688659667969,1266.3803100585938,0.69,20724.0
1864,1266.2773132324219,1266.2887573242188,0.508,20772.0
1865,1266.2429809570312,1266.2544250488281,0.579,20790.0
1866,1266.2315368652344,1266.2429809570312,0.665,20796.0
1867,1266.1972045898438,1266.2086486816406,0.55,20814.0
1868,1266.17431640625,1266.1857604980469,0.52,20826.0
1869,1266.0942077636719,1266.1056518554688,0.525,20868.0
1870,1266.0713195800781,1266.082763671875,0.544,20880.0
1871,1266.0484313964844,1266.0598754882812,0.58,20892.0
1872,1266.0369873046875,1266.0484313964844,0.658,20898.0
1873,1266.0140991210938,1266.0255432128906,0.509,20910.0
1874,1266.0026550292969,1266.0140991210938,0.649,20916.0
1875,1265.9912109375,1266.0026550292969,0.744,20922.0
1876,1265.9111022949219,1265.9225463867188,0.603,20964.0
1877,1265.899658203125,1265.9111022949219,0.518,20970.0
1878,1265.8882141113281,1265.899658203125,0.511,20976.0
1879,1265.8767700195312,1265.8882141113281,0.618,20982.0
1880,1265.8538818359375,1265.8653259277344,0.521,20994.0
1881,1265.8424377441406,1265.8538818359375,0.652,21000.0
1882,1265.7852172851562,1265.7966613769531,0.641,21030.0
1883,1265.7737731933594,1265.7852172851562,0.611,21036.0
1884,1265.7394409179688,1265.7508850097656,0.591,21054.0
1885,1265.7279968261719,1265.7394409179688,0.672,21060.0
1886,1265.6822204589844,1265.6936645507812,0.543,21084.0
1887,1265.6707763671875,1265.6822204589844,0.737,21090.0
1888,1265.6593322753906,1265.6707763671875,0.592,21096.0
1889,1265.625,1265.6364440917969,0.504,21114.0
1890,1265.5906677246094,1265.6021118164062,0.703,21132.0
1891,1265.5677795410156,1265.5792236328125,0.507,21144.0
1892,1265.5220031738281,1265.533447265625,0.54,21168.0
1893,1265.3846740722656,1265.3961181640625,0.526,21240.0
1894,1265.3617858886719,1265.3732299804688,0.634,21252.0
1895,1265.350341796875,1265.3617858886719,0.613,21258.0
1896,1265.2587890625,1265.2702331542969,0.501,21306.0
1897,1265.2473449707031,1265.2587890625,0.551,21312.0
1898,1265.2359008789062,1265.2473449707031,0.97,21318.0
1899,1265.2244567871094,1265.2359008789062,0.527,21324.0
1900,1265.2130126953125,1265.2244567871094,0.505,21330.0
1901,1265.1901245117188,1265.2015686035156,0.738,21342.0
1902,1265.1557922363281,1265.167236328125,0.608,21360.0
1903,1265.1443481445312,1265.1557922363281,0.718,21366.0
1904,1265.1329040527344,1265.1443481445312,0.748,21372.0
1905,1265.1214599609375,1265.1329040527344,0.639,21378.0
1906,1265.1100158691406,1265.1214599609375,0.609,21384.0
1907,1265.0871276855469,1265.0985717773438,0.66,21396.0
1908,1265.0527954101562,1265.0642395019531,0.626,21414.0
1909,1265.0413513183594,1265.0527954101562,0.656,21420.0
1910,1265.0184631347656,1265.0299072265625,0.915,21432.0
1911,1265.0070190429688,1265.0184631347656,0.807,21438.0
1912,1264.9955749511719,1265.0070190429688,0.507,21444.0
1913,1264.9612426757812,1264.9726867675781,0.561,21462.0
1914,1264.9040222167969,1264.9154663085938,0.597,21492.0
1915,1264.892578125,1264.9040222167969,0.694,21498.0
1916,1264.8811340332031,1264.892578125,0.608,21504.0
1917,1264.8582458496094,1264.8696899414062,0.539,21516.0
1918,1264.7552490234375,1264.7666931152344,0.552,21570.0
1919,1264.70947265625,1264.7209167480469,0.562,21594.0
1920,1264.6865844726562,1264.6980285644531,0.633,21606.0
1921,1264.6751403808594,1264.6865844726562,0.617,21612.0
1922,1264.6636962890625,1264.6751403808594,0.513,21618.0
1923,1264.6293640136719,1264.6408081054688,0.507,21636.0
1924,1264.5721435546875,1264.5835876464844,0.521,21666.0
1925,1264.5378112792969,1264.5492553710938,0.692,21684.0
1926,1264.4691467285156,1264.4805908203125,0.803,21720.0
1927,1264.4233703613281,1264.434814453125,0.801,21744.0
1928,1264.4119262695312,1264.4233703613281,0.678,21750.0
1929,1264.2288208007812,1264.2402648925781,0.509,21846.0
1930,1264.1716003417969,1264.1830444335938,0.603,21876.0
1931,1263.5536193847656,1263.5650634765625,0.655,22200.0
1932,1263.3247375488281,1263.336181640625,0.561,22320.0
1933,1262.603759765625,1262.6152038574219,0.505,22698.0
1934,1262.1574401855469,1262.1688842773438,0.537,22932.0
1935,1261.6081237792969,1261.6195678710938,0.564,23220.0
1936,1261.4936828613281,1261.505126953125,0.505,23280.0
1937,1261.2648010253906,1261.2762451171875,0.687,23400.0
1938,1261.1732482910156,1261.1846923828125,0.538,23448.0
1939,1261.0130310058594,1261.0244750976562,0.541,23532.0
1940,1260.8757019042969,1260.8871459960938,0.511,23604.0
1941,1259.7770690917969,1259.7885131835938,0.717,24180.0
1942,1259.5596313476562,1259.5710754394531,0.621,24294.0
1943,1259.3765258789062,1259.3879699707031,0.623,24390.0
1944,1257.9002380371094,1257.9116821289062,0.543,25164.0
1945,1257.5912475585938,1257.6026916503906,0.647,25326.0
1946,1257.2364807128906,1257.2479248046875,0.542,25512.0
1947,1257.0648193359375,1257.0762634277344,0.593,25602.0
1948,1256.9732666015625,1256.9847106933594,0.518,25650.0
1949,1256.6413879394531,1256.65283203125,0.509,25824.0
1950,1255.92041015625,1255.9318542480469,0.512,26202.0
1951,1252.3269653320312,1252.3384094238281,0.546,28086.0
1952,1252.2926330566406,1252.3040771484375,0.551,28104.0
1953,1252.2697448730469,1252.2811889648438,0.504,28116.0
1954,1252.25830078125,1252.2697448730469,0.523,28122.0
1955,1252.2010803222656,1252.2125244140625,0.503,28152.0
1956,1252.1209716796875,1252.1324157714844,0.571,28194.0
1957,1252.0751953125,1252.0866394042969,0.528,28218.0
1958,1252.0523071289062,1252.0637512207031,0.502,28230.0
1959,1252.0408630371094,1252.0523071289062,0.562,28236.0
1960,1252.0294189453125,1252.0408630371094,0.538,28242.0
1961,1251.983642578125,1251.9950866699219,0.505,28266.0
1962,1251.9721984863281,1251.983642578125,0.537,28272.0
1963,1251.8463134765625,1251.8577575683594,0.507,28338.0
1964,1251.8348693847656,1251.8463134765625,0.503,28344.0
1965,1251.7890930175781,1251.800537109375,0.505,28368.0
1966,1251.7547607421875,1251.7662048339844,0.514,28386.0
1967,1251.7433166503906,1251.7547607421875,0.572,28392.0
1968,1251.7204284667969,1251.7318725585938,0.551,28404.0
1969,1251.708984375,1251.7204284667969,0.539,28410.0
1970,1251.6860961914062,1251.6975402832031,0.51,28422.0
1971,1251.6746520996094,1251.6860961914062,0.516,28428.0
1972,1251.6632080078125,1251.6746520996094,0.508,28434.0
1973,1251.6517639160156,1251.6632080078125,0.507,28440.0
1974,1251.6403198242188,1251.6517639160156,0.551,28446.0
1975,1251.6059875488281,1251.617431640625,0.522,28464.0
1976,1251.5945434570312,1251.6059875488281,0.523,28470.0
1977,1251.5716552734375,1251.5830993652344,0.51,28482.0
1978,1251.5602111816406,1251.5716552734375,0.508,28488.0
1979,1251.52587890625,1251.5373229980469,0.542,28506.0
1980,1251.5144348144531,1251.52587890625,0.505,28512.0
1981,1251.5029907226562,1251.5144348144531,0.587,28518.0
1982,1251.4801025390625,1251.4915466308594,0.529,28530.0
1983,1251.4686584472656,1251.4801025390625,0.582,28536.0
1984,1251.4572143554688,1251.4686584472656,0.614,28542.0
1985,1251.4457702636719,1251.4572143554688,0.603,28548.0
1986,1251.4114379882812,1251.4228820800781,0.506,28566.0
1987,1251.3771057128906,1251.3885498046875,0.508,28584.0
1988,1251.3313293457031,1251.3427734375,0.536,28608.0
1989,1251.3198852539062,1251.3313293457031,0.529,28614.0
1990,1251.3084411621094,1251.3198852539062,0.537,28620.0
1991,1251.2741088867188,1251.2855529785156,0.514,28638.0
1992,1251.2397766113281,1251.251220703125,0.515,28656.0
1993,1251.2283325195312,1251.2397766113281,0.529,28662.0
1994,1251.2168884277344,1251.2283325195312,0.508,28668.0
1995,1251.1940002441406,1251.2054443359375,0.517,28680.0
1996,1251.1825561523438,1251.1940002441406,0.556,28686.0
1997,1251.0910034179688,1251.1024475097656,0.611,28734.0
1998,1251.0795593261719,1251.0910034179688,0.513,28740.0
1999,1251.068115234375,1251.0795593261719,0.501,28746.0
2000,1251.0566711425781,1251.068115234375,0.519,28752.0
2001,1251.0337829589844,1251.0452270507812,0.533,28764.0
2002,1250.9880065917969,1250.9994506835938,0.526,28788.0
2003,1250.9765625,1250.9880065917969,0.532,28794.0
2004,1250.8392333984375,1250.8506774902344,0.559,28866.0
2005,1250.79345703125,1250.8049011230469,0.527,28890.0
2006,1250.7362365722656,1250.7476806640625,0.509,28920.0
2007,1250.7133483886719,1250.7247924804688,0.528,28932.0
2008,1250.701904296875,1250.7133483886719,0.501,28938.0
2009,1250.6790161132812,1250.6904602050781,0.521,28950.0
2010,1250.6217956542969,1250.6332397460938,0.522,28980.0
2011,1250.5989074707031,1250.6103515625,0.553,28992.0
2012,1250.5645751953125,1250.5760192871094,0.604,29010.0
2013,1250.5531311035156,1250.5645751953125,0.52,29016.0
2014,1250.5073547363281,1250.518798828125,0.503,29040.0
2015,1250.4959106445312,1250.5073547363281,0.516,29046.0
2016,1250.4615783691406,1250.4730224609375,0.521,29064.0
2017,1250.4501342773438,1250.4615783691406,0.518,29070.0
2018,1250.4386901855469,1250.4501342773438,0.508,29076.0
2019,1250.42724609375,1250.4386901855469,0.514,29082.0
2020,1250.4158020019531,1250.42724609375,0.537,29088.0
2021,1250.3700256347656,1250.3814697265625,0.546,29112.0
2022,1250.3128051757812,1250.3242492675781,0.515,29142.0
2023,1250.3013610839844,1250.3128051757812,0.526,29148.0
2024,1250.2670288085938,1250.2784729003906,0.517,29166.0
2025,1250.244140625,1250.2555847167969,0.536,29178.0
2026,1250.1983642578125,1250.2098083496094,0.523,29202.0
2027,1250.1869201660156,1250.1983642578125,0.56,29208.0
2028,1250.1754760742188,1250.1869201660156,0.515,29214.0
2029,1250.152587890625,1250.1640319824219,0.539,29226.0
2030,1250.1068115234375,1250.1182556152344,0.524,29250.0
2031,1250.0495910644531,1250.06103515625,0.555,29280.0
2032,1250.0381469726562,1250.0495910644531,0.559,29286.0
2033,1250.0152587890625,1250.0267028808594,0.637,29298.0
2034,1250.0038146972656,1250.0152587890625,0.773,29304.0
2035,1249.9923706054688,1250.0038146972656,0.515,29310.0
2036,1249.9809265136719,1249.9923706054688,0.582,29316.0
2037,1249.9351501464844,1249.9465942382812,0.511,29340.0
2038,1249.9237060546875,1249.9351501464844,0.591,29346.0
2039,1249.8664855957031,1249.8779296875,0.552,29376.0
2040,1249.8321533203125,1249.8435974121094,0.502,29394.0
2041,1249.8092651367188,1249.8207092285156,0.507,29406.0
2042,1249.7978210449219,1249.8092651367188,0.528,29412.0
2043,1249.7520446777344,1249.7634887695312,0.507,29436.0
2044,1249.7291564941406,1249.7406005859375,0.553,29448.0
2045,1249.7177124023438,1249.7291564941406,0.514,29454.0
2046,1249.6719360351562,1249.6833801269531,0.525,29478.0
2047,1249.6490478515625,1249.6604919433594,0.549,29490.0
2048,1249.6261596679688,1249.6376037597656,0.524,29502.0
2049,1249.6147155761719,1249.6261596679688,0.563,29508.0
2050,1249.5803833007812,1249.5918273925781,0.508,29526.0
2051,1249.5574951171875,1249.5689392089844,0.559,29538.0
2052,1249.5231628417969,1249.5346069335938,0.593,29556.0
2053,1249.51171875,1249.5231628417969,0.537,29562.0
2054,1361.5493774414062,1361.5608215332031,0.574,390.0
2055,1360.748291015625,1360.7597351074219,0.691,810.0
2056,1360.2561950683594,1360.2676391601562,0.561,1068.0
2057,1359.5809936523438,1359.5924377441406,0.583,1422.0
2058,1358.5395812988281,1358.551025390625,0.683,1968.0
2059,1357.5096130371094,1357.5210571289062,0.582,2508.0
2060,1356.0562133789062,1356.0676574707031,0.511,3270.0
2061,1354.98046875,1354.9919128417969,0.817,3834.0
2062,1352.0851135253906,1352.0965576171875,0.624,5352.0
2063,1351.8562316894531,1351.86767578125,0.541,5472.0
2064,1349.3156433105469,1349.3270874023438,0.558,6804.0
2065,1346.3516235351562,1346.3630676269531,0.588,8358.0
2066,1346.2600708007812,1346.2715148925781,0.636,8406.0
2067,1346.1685180664062,1346.1799621582031,0.629,8454.0
2068,1346.0884094238281,1346.099853515625,0.673,8496.0
2069,1345.9854125976562,1345.9968566894531,0.711,8550.0
2070,1345.0698852539062,1345.0813293457031,0.555,9030.0
2071,1344.9440002441406,1344.9554443359375,0.566,9096.0
2072,1344.4862365722656,1344.4976806640625,0.809,9336.0
2073,1343.3418273925781,1343.353271484375,0.68,9936.0
2074,1343.3303833007812,1343.3418273925781,0.702,9942.0
2075,1343.3074951171875,1343.3189392089844,0.726,9954.0
2076,1342.4491882324219,1342.4606323242188,0.505,10404.0
2077,1341.7167663574219,1341.7282104492188,0.697,10788.0
2078,1336.2922668457031,1336.3037109375,0.561,13632.0
2079,1336.2808227539062,1336.2922668457031,0.539,13638.0
2080,1331.0165405273438,1331.0279846191406,0.654,16398.0
2081,1328.0982971191406,1328.1097412109375,0.821,17928.0
2082,1327.3773193359375,1327.3887634277344,0.62,18306.0
2083,1326.5419006347656,1326.5533447265625,0.504,18744.0
2084,1323.4748840332031,1323.486328125,0.564,20352.0
2085,1323.3604431152344,1323.3718872070312,0.74,20412.0
2086,1322.0787048339844,1322.0901489257812,0.557,21084.0
2087,1321.6896057128906,1321.7010498046875,0.6,21288.0
2088,1321.6438293457031,1321.6552734375,0.599,21312.0
2089,1321.4263916015625,1321.4378356933594,0.502,21426.0
2090,1319.5953369140625,1319.6067810058594,0.525,22386.0
2091,1318.1304931640625,1318.1419372558594,0.621,23154.0
2092,1315.9446716308594,1315.9561157226562,0.651,24300.0
2093,1314.6171569824219,1314.6286010742188,0.82,24996.0
2094,1314.0106201171875,1314.0220642089844,0.571,25314.0
2095,1313.873291015625,1313.8847351074219,0.662,25386.0
2096,1313.690185546875,1313.7016296386719,0.658,25482.0
2097,1313.5643005371094,1313.5757446289062,0.742,25548.0
2098,1313.507080078125,1313.5185241699219,0.509,25578.0
2099,1313.4040832519531,1313.41552734375,0.715,25632.0
2100,1310.9664916992188,1310.9779357910156,0.573,26910.0
2101,1310.943603515625,1310.9550476074219,0.575,26922.0
2102,1310.9321594238281,1310.943603515625,0.783,26928.0
2103,1310.9207153320312,1310.9321594238281,0.527,26934.0
2104,1310.9092712402344,1310.9207153320312,0.627,26940.0
2105,1310.85205078125,1310.8634948730469,0.633,26970.0
2106,1310.8062744140625,1310.8177185058594,0.502,26994.0
2107,1310.6346130371094,1310.6460571289062,0.575,27084.0
2108,1308.5289001464844,1308.5403442382812,0.534,28188.0
2109,1308.4716796875,1308.4831237792969,0.596,28218.0
2110,1308.2313537597656,1308.2427978515625,0.526,28344.0
2111,1308.1626892089844,1308.1741333007812,0.559,28380.0
2112,1307.9109191894531,1307.92236328125,0.699,28512.0
2113,1307.8765869140625,1307.8880310058594,0.609,28530.0
2114,1307.8651428222656,1307.8765869140625,0.701,28536.0
2115,1307.8193664550781,1307.830810546875,0.588,28560.0
2116,1307.7621459960938,1307.7735900878906,0.538,28590.0
2117,1307.7392578125,1307.7507019042969,0.713,28602.0
2118,1307.7049255371094,1307.7163696289062,0.56,28620.0
2119,1307.6934814453125,1307.7049255371094,0.597,28626.0
2120,1307.6820373535156,1307.6934814453125,0.559,28632.0
2121,1307.647705078125,1307.6591491699219,0.502,28650.0
2122,1307.6362609863281,1307.647705078125,0.525,28656.0
2123,1307.5904846191406,1307.6019287109375,0.514,28680.0
2124,1307.55615234375,1307.5675964355469,0.684,28698.0
2125,1307.5103759765625,1307.5218200683594,0.523,28722.0
2126,1307.3387145996094,1307.3501586914062,0.506,28812.0
2127,1307.3158264160156,1307.3272705078125,0.546,28824.0
2128,1307.2357177734375,1307.2471618652344,0.573,28866.0
2129,1307.0640563964844,1307.0755004882812,0.506,28956.0
2130,1306.9839477539062,1306.9953918457031,0.652,28998.0
2131,1306.915283203125,1306.9267272949219,0.587,29034.0
2132,1306.8580627441406,1306.8695068359375,0.51,29064.0
2133,1306.6978454589844,1306.7092895507812,0.732,29148.0
2134,1306.5605163574219,1306.5719604492188,0.714,29220.0
2135,1306.45751953125,1306.4689636230469,0.814,29274.0
2136,1306.3201904296875,1306.3316345214844,0.73,29346.0
2137,1418.426513671875,1418.4379577636719,0.79,138.0
2138,1414.3409729003906,1414.3524169921875,0.568,2280.0
2139,1413.3682250976562,1413.3796691894531,0.618,2790.0
2140,1411.9491577148438,1411.9606018066406,0.585,3534.0
2141,1411.6401672363281,1411.651611328125,0.583,3696.0
2142,1409.3399047851562,1409.3513488769531,0.513,4902.0
2143,1407.4058532714844,1407.4172973632812,0.533,5916.0
2144,1407.0625305175781,1407.073974609375,0.63,6096.0
2145,1405.8151245117188,1405.8265686035156,0.599,6750.0
2146,1405.7579040527344,1405.7693481445312,0.599,6780.0
2147,1404.6363830566406,1404.6478271484375,0.607,7368.0
2148,1402.4162292480469,1402.4276733398438,0.741,8532.0
2149,1400.9742736816406,1400.9857177734375,0.525,9288.0
2150,1400.1502990722656,1400.1617431640625,0.505,9720.0
2151,1400.0930786132812,1400.1045227050781,0.602,9750.0
2152,1398.2162475585938,1398.2276916503906,0.843,10734.0
2153,1398.1819152832031,1398.193359375,0.575,10752.0
2154,1397.2663879394531,1397.27783203125,0.661,11232.0
2155,1396.7857360839844,1396.7971801757812,0.721,11484.0
2156,1396.3050842285156,1396.3165283203125,0.532,11736.0
2157,1395.8702087402344,1395.8816528320312,0.505,11964.0
2158,1395.0691223144531,1395.08056640625,0.69,12384.0
2159,1394.0391540527344,1394.0505981445312,0.589,12924.0
2160,1392.1165466308594,1392.1279907226562,0.585,13932.0
2161,1391.6244506835938,1391.6358947753906,0.55,14190.0
2162,1390.7432556152344,1390.7546997070312,0.708,14652.0
2163,1390.2053833007812,1390.2168273925781,0.66,14934.0
2164,1388.3743286132812,1388.3857727050781,0.738,15894.0
2165,1385.92529296875,1385.9367370605469,0.585,17178.0
2166,1385.0326538085938,1385.0440979003906,0.627,17646.0
2167,1380.4550170898438,1380.4664611816406,0.501,20046.0
2168,1380.1116943359375,1380.1231384277344,0.686,20226.0
2169,1380.0888061523438,1380.1002502441406,0.509,20238.0
2170,1380.0315856933594,1380.0430297851562,0.552,20268.0
2171,1380.0201416015625,1380.0315856933594,0.576,20274.0
2172,1379.7798156738281,1379.791259765625,0.584,20400.0
2173,1379.7454833984375,1379.7569274902344,0.511,20418.0
2174,1378.3378601074219,1378.3493041992188,0.519,21156.0
2175,1376.8730163574219,1376.8844604492188,0.607,21924.0
2176,1375.3623962402344,1375.3738403320312,0.739,22716.0
2177,1375.0419616699219,1375.0534057617188,0.529,22884.0
2178,1373.5542297363281,1373.565673828125,0.522,23664.0
2179,1373.5198974609375,1373.5313415527344,0.612,23682.0
2180,1373.47412109375,1373.4855651855469,0.624,23706.0
2181,1373.2337951660156,1373.2452392578125,0.566,23832.0
2182,1372.5814819335938,1372.5929260253906,0.553,24174.0
2183,1371.0594177246094,1371.0708618164062,0.698,24972.0
2184,1370.9793090820312,1370.9907531738281,0.747,25014.0
2185,1369.903564453125,1369.9150085449219,0.522,25578.0
2186,1363.3689880371094,1363.3804321289062,0.532,29004.0
2187,1362.6594543457031,1362.6708984375,0.635,29376.0
2188,1475.0862121582031,1475.09765625,0.505,0.0
2189,1474.7657775878906,1474.7772216796875,0.514,168.0
2190,1474.5941162109375,1474.6055603027344,0.513,258.0
2191,1474.4453430175781,1474.456787109375,0.519,336.0
2192,1472.3968505859375,1472.4082946777344,0.749,1410.0
2193,1471.8475341796875,1471.8589782714844,0.627,1698.0
2194,1468.0595397949219,1468.0709838867188,0.624,3684.0
2195,1468.0366516113281,1468.048095703125,0.55,3696.0
2196,1467.3728942871094,1467.3843383789062,0.507,4044.0
2197,1465.1756286621094,1465.1870727539062,0.698,5196.0
2198,1464.1342163085938,1464.1456604003906,0.545,5742.0
2199,1463.1614685058594,1463.1729125976562,0.609,6252.0
2200,1461.0443115234375,1461.0557556152344,0.594,7362.0
2201,1460.4835510253906,1460.4949951171875,0.527,7656.0
2202,1460.0028991699219,1460.0143432617188,0.628,7908.0
2203,1459.9571228027344,1459.9685668945312,0.509,7932.0
2204,1454.6127319335938,1454.6241760253906,0.65,10734.0
2205,1452.3124694824219,1452.3239135742188,0.519,11940.0
2206,1450.3555297851562,1450.3669738769531,0.519,12966.0
2207,1450.2410888671875,1450.2525329589844,0.602,13026.0
2208,1449.7489929199219,1449.7604370117188,0.522,13284.0
2209,1449.1081237792969,1449.1195678710938,0.616,13620.0
2210,1444.7822570800781,1444.793701171875,0.605,15888.0
2211,1444.0155029296875,1444.0269470214844,0.507,16290.0
2212,1443.05419921875,1443.0656433105469,0.673,16794.0
2213,1442.8596496582031,1442.87109375,0.549,16896.0
2214,1442.8253173828125,1442.8367614746094,0.556,16914.0
2215,1442.7680969238281,1442.779541015625,0.52,16944.0
2216,1442.7452087402344,1442.7566528320312,0.661,16956.0
2217,1442.7108764648438,1442.7223205566406,0.525,16974.0
2218,1442.6193237304688,1442.6307678222656,0.51,17022.0
2219,1442.5849914550781,1442.596435546875,0.541,17040.0
2220,1438.7855529785156,1438.7969970703125,0.592,19032.0
2221,1438.3964538574219,1438.4078979492188,0.55,19236.0
2222,1438.3049011230469,1438.3163452148438,0.604,19284.0
2223,1437.7555847167969,1437.7670288085938,0.684,19572.0
2224,1436.9888305664062,1437.0002746582031,0.631,19974.0
2225,1434.2765808105469,1434.2880249023438,0.554,21396.0
2226,1428.7376403808594,1428.7490844726562,0.547,24300.0
2227,1428.4400939941406,1428.4515380859375,0.55,24456.0
2228,1428.0281066894531,1428.03955078125,0.53,24672.0
2229,1427.5131225585938,1427.5245666503906,0.591,24942.0
2230,1426.8951416015625,1426.9065856933594,0.6,25266.0
2231,1426.6090393066406,1426.6204833984375,0.65,25416.0
2232,1423.1758117675781,1423.187255859375,0.576,27216.0
2233,1422.4662780761719,1422.4777221679688,0.634,27588.0
2234,1421.08154296875,1421.0929870605469,0.635,28314.0
2235,1418.8499450683594,1418.8613891601562,0.714,29484.0
2236,1531.31103515625,1531.3224792480469,0.636,90.0
2237,1530.9562683105469,1530.9677124023438,0.574,276.0
2238,1530.3153991699219,1530.3268432617188,0.508,612.0
2239,1530.2581787109375,1530.2696228027344,0.504,642.0
2240,1529.388427734375,1529.3998718261719,0.589,1098.0
2241,1527.7976989746094,1527.8091430664062,0.658,1932.0
2242,1527.4887084960938,1527.5001525878906,0.514,2094.0
2243,1527.0538330078125,1527.0652770996094,0.645,2322.0
2244,1526.7677307128906,1526.7791748046875,0.501,2472.0
2245,1526.7448425292969,1526.7562866210938,0.634,2484.0
2246,1526.7105102539062,1526.7219543457031,0.528,2502.0
2247,1526.3557434082031,1526.3671875,0.503,2688.0
2248,1526.1039733886719,1526.1154174804688,0.536,2820.0
2249,1526.0467529296875,1526.0581970214844,0.663,2850.0
2250,1525.8979797363281,1525.909423828125,0.579,2928.0
2251,1525.6462097167969,1525.6576538085938,0.66,3060.0
2252,1525.2571105957031,1525.2685546875,0.529,3264.0
2253,1525.0282287597656,1525.0396728515625,0.668,3384.0
2254,1524.9366760253906,1524.9481201171875,0.514,3432.0
2255,1524.0097045898438,1524.0211486816406,0.825,3918.0
2256,1522.4990844726562,1522.5105285644531,0.526,4710.0
2257,1522.2015380859375,1522.2129821777344,0.513,4866.0
2258,1522.0069885253906,1522.0184326171875,0.897,4968.0
2259,1521.9841003417969,1521.9955444335938,0.579,4980.0
2260,1521.881103515625,1521.8925476074219,0.615,5034.0
2261,1519.7067260742188,1519.7181701660156,0.657,6174.0
2262,1519.0773010253906,1519.0887451171875,0.676,6504.0
2263,1518.8255310058594,1518.8369750976562,0.6,6636.0
2264,1514.1105651855469,1514.1220092773438,0.54,9108.0
2265,1513.4010314941406,1513.4124755859375,0.513,9480.0
2266,1513.3094787597656,1513.3209228515625,0.629,9528.0
2267,1511.6500854492188,1511.6615295410156,0.523,10398.0
2268,1510.1966857910156,1510.2081298828125,0.721,11160.0
2269,1507.3928833007812,1507.4043273925781,0.541,12630.0
2270,1507.1640014648438,1507.1754455566406,0.745,12750.0
2271,1504.5089721679688,1504.5204162597656,0.572,14142.0
2272,1504.1999816894531,1504.21142578125,0.609,14304.0
2273,1504.1427612304688,1504.1542053222656,0.561,14334.0
2274,1502.5634765625,1502.5749206542969,0.523,15162.0
2275,1500.9613037109375,1500.9727478027344,0.543,16002.0
2276,1500.0457763671875,1500.0572204589844,0.506,16482.0
2277,1498.8784790039062,1498.8899230957031,0.542,17094.0
2278,1497.9972839355469,1498.0087280273438,0.618,17556.0
2279,1497.61962890625,1497.6310729980469,0.575,17754.0
2280,1496.5095520019531,1496.52099609375,0.546,18336.0
2281,1495.4795837402344,1495.4910278320312,0.788,18876.0
2282,1492.9733276367188,1492.9847717285156,0.728,20190.0
2283,1490.6730651855469,1490.6845092773438,0.517,21396.0
2284,1489.6316528320312,1489.6430969238281,0.565,21942.0
2285,1487.4000549316406,1487.4114990234375,0.505,23112.0
2286,1485.5690002441406,1485.5804443359375,0.581,24072.0
2287,1481.2202453613281,1481.231689453125,0.548,26352.0
2288,1480.316162109375,1480.3276062011719,0.595,26826.0
2289,1478.0387878417969,1478.0502319335938,0.59,28020.0
2290,1587.0094299316406,1587.0208740234375,0.814,456.0
2291,1586.9865417480469,1586.9979858398438,0.708,468.0
2292,1586.9522094726562,1586.9636535644531,0.554,486.0
2293,1586.7919921875,1586.8034362792969,0.804,570.0
2294,1586.6889953613281,1586.700439453125,0.693,624.0
