,start_freq,end_freq,probability,index
973,1600.2960205078125,1600.3074645996094,0.522,23058.0
974,1600.250244140625,1600.2616882324219,0.514,23082.0
975,1600.2159118652344,1600.2273559570312,0.538,23100.0
976,1599.8954772949219,1599.9069213867188,0.504,23268.0
977,1599.4720458984375,1599.4834899902344,0.751,23490.0
978,1599.4377136230469,1599.4491577148438,0.624,23508.0
979,1599.4033813476562,1599.4148254394531,0.716,23526.0
980,1599.3919372558594,1599.4033813476562,0.619,23532.0
981,1599.3804931640625,1599.3919372558594,0.606,23538.0
982,1599.3232727050781,1599.334716796875,0.506,23568.0
983,1599.1401672363281,1599.151611328125,0.634,23664.0
984,1599.1172790527344,1599.1287231445312,0.631,23676.0
985,1599.0829467773438,1599.0943908691406,0.846,23694.0
986,1599.0142822265625,1599.0257263183594,0.571,23730.0
987,1599.0028381347656,1599.0142822265625,0.813,23736.0
988,1598.9799499511719,1598.9913940429688,0.51,23748.0
989,1598.9341735839844,1598.9456176757812,0.851,23772.0
990,1598.8883972167969,1598.8998413085938,0.652,23796.0
991,1598.876953125,1598.8883972167969,0.636,23802.0
992,1598.6595153808594,1598.6709594726562,0.574,23916.0
993,1598.4992980957031,1598.5107421875,0.57,24000.0
994,1700.3173828125,1700.3288269042969,0.655,186.0
995,1698.577880859375,1698.5893249511719,0.574,1098.0
996,1694.6296691894531,1694.64111328125,0.686,3168.0
997,1694.5610046386719,1694.5724487304688,0.521,3204.0
998,1694.5381164550781,1694.549560546875,0.652,3216.0
999,1694.5152282714844,1694.5266723632812,0.53,3228.0
1000,1694.5037841796875,1694.5152282714844,0.503,3234.0
1001,1694.3778991699219,1694.3893432617188,0.654,3300.0
1002,1694.3321228027344,1694.3435668945312,0.925,3324.0
1003,1691.1964416503906,1691.2078857421875,0.606,4968.0
1004,1690.97900390625,1690.9904479980469,0.515,5082.0
1005,1690.8988952636719,1690.9103393554688,0.528,5124.0
1006,1687.0193481445312,1687.0307922363281,0.606,7158.0
1007,1686.5730285644531,1686.58447265625,0.661,7392.0
1008,1684.8793029785156,1684.8907470703125,0.549,8280.0
1009,1683.1741333007812,1683.1855773925781,0.529,9174.0
1010,1683.1626892089844,1683.1741333007812,0.584,9180.0
1011,1681.4460754394531,1681.45751953125,0.534,10080.0
1012,1677.4864196777344,1677.4978637695312,0.672,12156.0
1013,1670.5398559570312,1670.5513000488281,0.54,15798.0
1014,1668.8461303710938,1668.8575744628906,0.686,16686.0
1015,1666.44287109375,1666.4543151855469,0.536,17946.0
1016,1664.5889282226562,1664.6003723144531,0.543,18918.0
1017,1662.8837585449219,1662.8952026367188,0.568,19812.0
1018,1660.3317260742188,1660.3431701660156,0.709,21150.0
1019,1651.3710021972656,1651.3824462890625,0.535,25848.0
1020,1650.5012512207031,1650.5126953125,0.644,26304.0
1021,1645.6947326660156,1645.7061767578125,0.503,28824.0
1022,1644.4244384765625,1644.4358825683594,0.532,29490.0
1023,1755.9814453125,1755.9928894042969,0.509,570.0
1024,1747.9591369628906,1747.9705810546875,0.616,4776.0
1025,1735.6338500976562,1735.6452941894531,0.504,11238.0
1026,1732.5553894042969,1732.5668334960938,0.625,12852.0
1027,1731.4109802246094,1731.4224243164062,0.68,13452.0
1028,1729.7744750976562,1729.7859191894531,0.644,14310.0
1029,1727.6229858398438,1727.6344299316406,0.504,15438.0
1030,1726.5586853027344,1726.5701293945312,0.532,15996.0
1031,1722.0268249511719,1722.0382690429688,0.529,18372.0
1032,1721.6148376464844,1721.6262817382812,0.553,18588.0
1033,1719.5549011230469,1719.5663452148438,0.661,19668.0
1034,1719.2001342773438,1719.2115783691406,0.526,19854.0
1035,1717.6437377929688,1717.6551818847656,0.503,20670.0
1036,1717.4034118652344,1717.4148559570312,0.681,20796.0
1037,1715.8241271972656,1715.8355712890625,0.516,21624.0
1038,1713.9015197753906,1713.9129638671875,0.501,22632.0
1039,1707.0121765136719,1707.0236206054688,0.72,26244.0
1040,1704.1854858398438,1704.1969299316406,0.538,27726.0
1041,1808.4869384765625,1808.4983825683594,0.542,2610.0
1042,1807.342529296875,1807.3539733886719,0.62,3210.0
1043,1804.4815063476562,1804.4929504394531,0.646,4710.0
1044,1797.0199584960938,1797.0314025878906,0.616,8622.0
1045,1790.3938293457031,1790.4052734375,0.525,12096.0
1046,1788.9404296875,1788.9518737792969,0.529,12858.0
1047,1786.1480712890625,1786.1595153808594,0.59,14322.0
1048,1783.4701538085938,1783.4815979003906,0.512,15726.0
1049,1778.9268493652344,1778.9382934570312,0.632,18108.0
1050,1778.4004211425781,1778.411865234375,0.507,18384.0
1051,1773.9601135253906,1773.9715576171875,0.694,20712.0
1052,1769.3824768066406,1769.3939208984375,0.667,23112.0
1053,1767.242431640625,1767.2538757324219,0.532,24234.0
1054,1765.68603515625,1765.6974792480469,0.675,25050.0
1055,1759.2086791992188,1759.2201232910156,0.535,28446.0
1056,1866.9891357421875,1867.0005798339844,0.653,1506.0
1057,1861.2899780273438,1861.3014221191406,0.664,4494.0
1058,1858.7379455566406,1858.7493896484375,0.502,5832.0
1059,1858.6463928222656,1858.6578369140625,0.506,5880.0
1060,1855.0643920898438,1855.0758361816406,0.677,7758.0
1061,1853.0616760253906,1853.0731201171875,0.682,8808.0
1062,1840.5418395996094,1840.5532836914062,0.62,15372.0
1063,1839.202880859375,1839.2143249511719,0.603,16074.0
1064,1830.4367065429688,1830.4481506347656,0.641,20670.0
1065,1827.8274536132812,1827.8388977050781,0.568,22038.0
1066,1815.4449462890625,1815.4563903808594,0.661,28530.0
1067,1923.797607421875,1923.8090515136719,0.673,1290.0
1068,1921.9322204589844,1921.9436645507812,0.689,2268.0
1069,1921.875,1921.8864440917969,0.595,2298.0
1070,1921.6117858886719,1921.6232299804688,0.744,2436.0
1071,1921.5774536132812,1921.5888977050781,0.62,2454.0
1072,1921.417236328125,1921.4286804199219,0.503,2538.0
1073,1921.2455749511719,1921.2570190429688,0.681,2628.0
1074,1915.2946472167969,1915.3060913085938,0.543,5748.0
1075,1910.7398986816406,1910.7513427734375,0.514,8136.0
1076,1910.70556640625,1910.7170104980469,0.672,8154.0
1077,1910.4652404785156,1910.4766845703125,0.518,8280.0
1078,1909.5726013183594,1909.5840454101562,0.522,8748.0
1079,1908.9775085449219,1908.9889526367188,0.508,9060.0
1080,1908.4739685058594,1908.4854125976562,0.501,9324.0
1081,1907.04345703125,1907.0549011230469,0.587,10074.0
1082,1903.4271240234375,1903.4385681152344,0.56,11970.0
1083,1902.191162109375,1902.2026062011719,0.555,12618.0
1084,1898.6434936523438,1898.6549377441406,0.619,14478.0
1085,1890.8729553222656,1890.8843994140625,0.577,18552.0
1086,1887.9203796386719,1887.9318237304688,0.711,20100.0
1087,1885.1852416992188,1885.1966857910156,0.698,21534.0
1088,1877.3574829101562,1877.3689270019531,0.527,25638.0
1089,1874.5880126953125,1874.5994567871094,0.664,27090.0
1090,1871.1662292480469,1871.1776733398438,0.622,28884.0
