,start_freq,end_freq,probability,index
486,1209.9723815917969,1209.9838256835938,0.577,20724.0
487,1209.9380493164062,1209.9494934082031,0.508,20742.0
488,1209.8922729492188,1209.9037170410156,0.531,20766.0
489,1209.8464965820312,1209.8579406738281,0.566,20790.0
490,1209.8236083984375,1209.8350524902344,0.544,20802.0
491,1209.8007202148438,1209.8121643066406,0.557,20814.0
492,1209.7892761230469,1209.8007202148438,0.541,20820.0
493,1209.7663879394531,1209.77783203125,0.557,20832.0
494,1209.7549438476562,1209.7663879394531,0.516,20838.0
495,1209.7434997558594,1209.7549438476562,0.508,20844.0
496,1209.7320556640625,1209.7434997558594,0.588,20850.0
497,1209.7206115722656,1209.7320556640625,0.575,20856.0
498,1209.686279296875,1209.6977233886719,0.546,20874.0
499,1209.6748352050781,1209.686279296875,0.525,20880.0
500,1209.6633911132812,1209.6748352050781,0.526,20886.0
501,1209.6519470214844,1209.6633911132812,0.502,20892.0
502,1209.6176147460938,1209.6290588378906,0.62,20910.0
503,1209.6061706542969,1209.6176147460938,0.514,20916.0
504,1209.5947265625,1209.6061706542969,0.539,20922.0
505,1209.5832824707031,1209.5947265625,0.507,20928.0
506,1209.5718383789062,1209.5832824707031,0.522,20934.0
507,1209.5489501953125,1209.5603942871094,0.597,20946.0
508,1209.5375061035156,1209.5489501953125,0.527,20952.0
509,1209.5260620117188,1209.5375061035156,0.512,20958.0
510,1209.5146179199219,1209.5260620117188,0.591,20964.0
511,1209.503173828125,1209.5146179199219,0.514,20970.0
512,1209.4917297363281,1209.503173828125,0.547,20976.0
513,1209.4802856445312,1209.4917297363281,0.536,20982.0
514,1209.4688415527344,1209.4802856445312,0.552,20988.0
515,1209.4573974609375,1209.4688415527344,0.544,20994.0
516,1209.4459533691406,1209.4573974609375,0.509,21000.0
517,1209.4230651855469,1209.4345092773438,0.56,21012.0
518,1209.4001770019531,1209.41162109375,0.527,21024.0
519,1209.3887329101562,1209.4001770019531,0.548,21030.0
520,1209.3772888183594,1209.3887329101562,0.561,21036.0
521,1209.2971801757812,1209.3086242675781,0.511,21078.0
522,1209.2857360839844,1209.2971801757812,0.589,21084.0
523,1209.228515625,1209.2399597167969,0.501,21114.0
524,1209.2056274414062,1209.2170715332031,0.591,21126.0
525,1209.1712951660156,1209.1827392578125,0.606,21144.0
526,1209.1598510742188,1209.1712951660156,0.512,21150.0
527,1209.1484069824219,1209.1598510742188,0.592,21156.0
528,1209.136962890625,1209.1484069824219,0.523,21162.0
529,1209.1140747070312,1209.1255187988281,0.512,21174.0
530,1209.1026306152344,1209.1140747070312,0.515,21180.0
531,1209.0911865234375,1209.1026306152344,0.534,21186.0
532,1209.0797424316406,1209.0911865234375,0.52,21192.0
533,1209.0682983398438,1209.0797424316406,0.526,21198.0
534,1209.0110778808594,1209.0225219726562,0.541,21228.0
535,1208.9996337890625,1209.0110778808594,0.6,21234.0
536,1208.9881896972656,1208.9996337890625,0.531,21240.0
537,1208.953857421875,1208.9653015136719,0.552,21258.0
538,1208.9424133300781,1208.953857421875,0.566,21264.0
539,1208.9195251464844,1208.9309692382812,0.581,21276.0
540,1208.8966369628906,1208.9080810546875,0.547,21288.0
541,1208.8623046875,1208.8737487792969,0.543,21306.0
542,1208.8394165039062,1208.8508605957031,0.508,21318.0
543,1208.8279724121094,1208.8394165039062,0.54,21324.0
544,1208.8050842285156,1208.8165283203125,0.54,21336.0
545,1208.7936401367188,1208.8050842285156,0.511,21342.0
546,1208.770751953125,1208.7821960449219,0.502,21354.0
547,1208.7478637695312,1208.7593078613281,0.523,21366.0
548,1208.7364196777344,1208.7478637695312,0.562,21372.0
549,1208.7249755859375,1208.7364196777344,0.505,21378.0
550,1208.6906433105469,1208.7020874023438,0.571,21396.0
551,1208.6677551269531,1208.67919921875,0.504,21408.0
552,1208.6334228515625,1208.6448669433594,0.516,21426.0
553,1208.6219787597656,1208.6334228515625,0.566,21432.0
554,1208.5762023925781,1208.587646484375,0.532,21456.0
555,1208.5647583007812,1208.5762023925781,0.511,21462.0
556,1208.5304260253906,1208.5418701171875,0.564,21480.0
557,1208.5189819335938,1208.5304260253906,0.544,21486.0
558,1208.49609375,1208.5075378417969,0.502,21498.0
559,1208.4846496582031,1208.49609375,0.552,21504.0
560,1208.4732055664062,1208.4846496582031,0.547,21510.0
561,1208.4617614746094,1208.4732055664062,0.517,21516.0
562,1208.4388732910156,1208.4503173828125,0.533,21528.0
563,1208.4274291992188,1208.4388732910156,0.509,21534.0
564,1208.4159851074219,1208.4274291992188,0.501,21540.0
565,1208.404541015625,1208.4159851074219,0.537,21546.0
566,1208.3587646484375,1208.3702087402344,0.589,21570.0
567,1208.3358764648438,1208.3473205566406,0.534,21582.0
568,1208.3015441894531,1208.31298828125,0.507,21600.0
569,1208.2901000976562,1208.3015441894531,0.565,21606.0
570,1208.2557678222656,1208.2672119140625,0.555,21624.0
571,1208.2099914550781,1208.221435546875,0.528,21648.0
572,1208.1985473632812,1208.2099914550781,0.576,21654.0
573,1208.1871032714844,1208.1985473632812,0.514,21660.0
574,1208.1413269042969,1208.1527709960938,0.525,21684.0
575,1208.1298828125,1208.1413269042969,0.543,21690.0
576,1208.1184387207031,1208.1298828125,0.536,21696.0
577,1208.1069946289062,1208.1184387207031,0.515,21702.0
578,1208.0841064453125,1208.0955505371094,0.534,21714.0
579,1208.0268859863281,1208.038330078125,0.57,21744.0
580,1208.0154418945312,1208.0268859863281,0.52,21750.0
581,1208.0039978027344,1208.0154418945312,0.501,21756.0
582,1207.9925537109375,1208.0039978027344,0.545,21762.0
583,1207.9696655273438,1207.9811096191406,0.56,21774.0
584,1207.9582214355469,1207.9696655273438,0.546,21780.0
585,1207.9353332519531,1207.94677734375,0.514,21792.0
586,1207.9124450683594,1207.9238891601562,0.528,21804.0
587,1207.9010009765625,1207.9124450683594,0.535,21810.0
588,1207.8895568847656,1207.9010009765625,0.507,21816.0
589,1207.8666687011719,1207.8781127929688,0.567,21828.0
590,1207.855224609375,1207.8666687011719,0.546,21834.0
591,1207.7865600585938,1207.7980041503906,0.52,21870.0
592,1207.7751159667969,1207.7865600585938,0.536,21876.0
593,1207.7178955078125,1207.7293395996094,0.596,21906.0
594,1207.7064514160156,1207.7178955078125,0.536,21912.0
595,1207.6950073242188,1207.7064514160156,0.539,21918.0
596,1207.6835632324219,1207.6950073242188,0.511,21924.0
597,1207.6492309570312,1207.6606750488281,0.521,21942.0
598,1207.6263427734375,1207.6377868652344,0.55,21954.0
599,1207.6034545898438,1207.6148986816406,0.565,21966.0
600,1207.58056640625,1207.5920104980469,0.58,21978.0
601,1207.5691223144531,1207.58056640625,0.562,21984.0
602,1207.5576782226562,1207.5691223144531,0.549,21990.0
603,1207.489013671875,1207.5004577636719,0.567,22026.0
604,1207.4775695800781,1207.489013671875,0.551,22032.0
605,1207.4661254882812,1207.4775695800781,0.527,22038.0
606,1207.4546813964844,1207.4661254882812,0.525,22044.0
607,1207.4432373046875,1207.4546813964844,0.53,22050.0
608,1207.4203491210938,1207.4317932128906,0.555,22062.0
609,1207.4089050292969,1207.4203491210938,0.516,22068.0
610,1207.3974609375,1207.4089050292969,0.581,22074.0
611,1207.3631286621094,1207.3745727539062,0.544,22092.0
612,1207.3402404785156,1207.3516845703125,0.519,22104.0
613,1207.3287963867188,1207.3402404785156,0.62,22110.0
614,1207.305908203125,1207.3173522949219,0.513,22122.0
615,1207.2944641113281,1207.305908203125,0.554,22128.0
616,1207.2830200195312,1207.2944641113281,0.559,22134.0
617,1207.2601318359375,1207.2715759277344,0.523,22146.0
618,1207.2372436523438,1207.2486877441406,0.519,22158.0
619,1207.2257995605469,1207.2372436523438,0.538,22164.0
620,1207.21435546875,1207.2257995605469,0.523,22170.0
621,1207.2029113769531,1207.21435546875,0.598,22176.0
622,1207.1571350097656,1207.1685791015625,0.527,22200.0
623,1207.1456909179688,1207.1571350097656,0.534,22206.0
624,1207.1342468261719,1207.1456909179688,0.577,22212.0
625,1207.122802734375,1207.1342468261719,0.58,22218.0
626,1207.0999145507812,1207.1113586425781,0.566,22230.0
627,1207.0426940917969,1207.0541381835938,0.541,22260.0
628,1207.03125,1207.0426940917969,0.548,22266.0
629,1207.0083618164062,1207.0198059082031,0.532,22278.0
630,1206.9969177246094,1207.0083618164062,0.513,22284.0
631,1206.9740295410156,1206.9854736328125,0.581,22296.0
632,1206.9625854492188,1206.9740295410156,0.52,22302.0
633,1206.9511413574219,1206.9625854492188,0.553,22308.0
634,1206.939697265625,1206.9511413574219,0.518,22314.0
635,1206.9053649902344,1206.9168090820312,0.597,22332.0
636,1206.8824768066406,1206.8939208984375,0.505,22344.0
637,1206.8710327148438,1206.8824768066406,0.546,22350.0
638,1206.8595886230469,1206.8710327148438,0.558,22356.0
639,1206.8252563476562,1206.8367004394531,0.558,22374.0
640,1206.8138122558594,1206.8252563476562,0.504,22380.0
641,1206.7909240722656,1206.8023681640625,0.517,22392.0
642,1206.7794799804688,1206.7909240722656,0.506,22398.0
643,1206.756591796875,1206.7680358886719,0.576,22410.0
644,1206.7108154296875,1206.7222595214844,0.595,22434.0
645,1206.6993713378906,1206.7108154296875,0.522,22440.0
646,1206.6650390625,1206.6764831542969,0.543,22458.0
647,1206.6421508789062,1206.6535949707031,0.518,22470.0
648,1206.6307067871094,1206.6421508789062,0.538,22476.0
649,1206.6192626953125,1206.6307067871094,0.585,22482.0
650,1206.5963745117188,1206.6078186035156,0.582,22494.0
651,1206.573486328125,1206.5849304199219,0.56,22506.0
652,1206.5620422363281,1206.573486328125,0.525,22512.0
653,1206.5505981445312,1206.5620422363281,0.525,22518.0
654,1206.5391540527344,1206.5505981445312,0.543,22524.0
655,1206.5277099609375,1206.5391540527344,0.529,22530.0
656,1206.5048217773438,1206.5162658691406,0.547,22542.0
657,1206.4704895019531,1206.48193359375,0.527,22560.0
658,1206.4590454101562,1206.4704895019531,0.549,22566.0
659,1206.4476013183594,1206.4590454101562,0.503,22572.0
660,1206.4132690429688,1206.4247131347656,0.517,22590.0
661,1206.4018249511719,1206.4132690429688,0.516,22596.0
662,1206.3789367675781,1206.390380859375,0.6,22608.0
663,1206.3446044921875,1206.3560485839844,0.518,22626.0
664,1206.3331604003906,1206.3446044921875,0.515,22632.0
665,1206.3102722167969,1206.3217163085938,0.547,22644.0
666,1206.2759399414062,1206.2873840332031,0.521,22662.0
667,1206.2644958496094,1206.2759399414062,0.529,22668.0
668,1206.2416076660156,1206.2530517578125,0.501,22680.0
669,1206.207275390625,1206.2187194824219,0.568,22698.0
670,1206.1843872070312,1206.1958312988281,0.553,22710.0
671,1206.1614990234375,1206.1729431152344,0.523,22722.0
672,1206.1500549316406,1206.1614990234375,0.554,22728.0
673,1206.1386108398438,1206.1500549316406,0.561,22734.0
674,1206.1271667480469,1206.1386108398438,0.535,22740.0
675,1206.1042785644531,1206.11572265625,0.55,22752.0
676,1206.0928344726562,1206.1042785644531,0.555,22758.0
677,1206.0585021972656,1206.0699462890625,0.567,22776.0
678,1206.0470581054688,1206.0585021972656,0.534,22782.0
679,1206.0356140136719,1206.0470581054688,0.503,22788.0
680,1206.024169921875,1206.0356140136719,0.543,22794.0
681,1206.0012817382812,1206.0127258300781,0.525,22806.0
682,1205.9783935546875,1205.9898376464844,0.599,22818.0
683,1205.9555053710938,1205.9669494628906,0.501,22830.0
684,1205.9440612792969,1205.9555053710938,0.577,22836.0
685,1205.8639526367188,1205.8753967285156,0.532,22878.0
686,1205.8525085449219,1205.8639526367188,0.617,22884.0
687,1205.841064453125,1205.8525085449219,0.54,22890.0
688,1205.8296203613281,1205.841064453125,0.552,22896.0
689,1205.7952880859375,1205.8067321777344,0.535,22914.0
690,1205.7838439941406,1205.7952880859375,0.544,22920.0
691,1205.7723999023438,1205.7838439941406,0.519,22926.0
692,1205.7609558105469,1205.7723999023438,0.521,22932.0
693,1205.7380676269531,1205.74951171875,0.544,22944.0
694,1205.7151794433594,1205.7266235351562,0.519,22956.0
695,1205.7037353515625,1205.7151794433594,0.539,22962.0
696,1205.6922912597656,1205.7037353515625,0.634,22968.0
697,1205.6465148925781,1205.657958984375,0.536,22992.0
698,1205.6350708007812,1205.6465148925781,0.538,22998.0
699,1205.6236267089844,1205.6350708007812,0.533,23004.0
700,1205.5892944335938,1205.6007385253906,0.54,23022.0
701,1205.5778503417969,1205.5892944335938,0.547,23028.0
702,1205.56640625,1205.5778503417969,0.563,23034.0
703,1205.4634094238281,1205.474853515625,0.555,23088.0
704,1205.4519653320312,1205.4634094238281,0.506,23094.0
705,1205.3604125976562,1205.3718566894531,0.59,23142.0
706,1205.3375244140625,1205.3489685058594,0.514,23154.0
707,1205.3260803222656,1205.3375244140625,0.608,23160.0
708,1205.2803039550781,1205.291748046875,0.513,23184.0
709,1205.2688598632812,1205.2803039550781,0.514,23190.0
710,1205.2574157714844,1205.2688598632812,0.51,23196.0
711,1205.1773071289062,1205.1887512207031,0.529,23238.0
712,1205.0857543945312,1205.0971984863281,0.542,23286.0
713,1205.0628662109375,1205.0743103027344,0.528,23298.0
714,1205.0399780273438,1205.0514221191406,0.593,23310.0
715,1204.9713134765625,1204.9827575683594,0.54,23346.0
716,1204.9026489257812,1204.9140930175781,0.559,23382.0
717,1204.8912048339844,1204.9026489257812,0.53,23388.0
718,1204.8683166503906,1204.8797607421875,0.532,23400.0
719,1204.833984375,1204.8454284667969,0.507,23418.0
720,1204.8110961914062,1204.8225402832031,0.519,23430.0
721,1204.742431640625,1204.7538757324219,0.524,23466.0
722,1204.7309875488281,1204.742431640625,0.535,23472.0
723,1204.6966552734375,1204.7080993652344,0.522,23490.0
724,1204.6623229980469,1204.6737670898438,0.515,23508.0
725,1204.6394348144531,1204.65087890625,0.563,23520.0
726,1204.5936584472656,1204.6051025390625,0.506,23544.0
727,1204.559326171875,1204.5707702636719,0.508,23562.0
728,1204.4792175292969,1204.4906616210938,0.553,23604.0
729,1204.4219970703125,1204.4334411621094,0.533,23634.0
730,1204.3876647949219,1204.3991088867188,0.572,23652.0
731,1204.3533325195312,1204.3647766113281,0.501,23670.0
732,1204.3304443359375,1204.3418884277344,0.502,23682.0
733,1204.3190002441406,1204.3304443359375,0.529,23688.0
734,1204.28466796875,1204.2961120605469,0.537,23706.0
735,1204.193115234375,1204.2045593261719,0.594,23754.0
736,1204.1816711425781,1204.193115234375,0.525,23760.0
737,1204.1702270507812,1204.1816711425781,0.531,23766.0
738,1204.1587829589844,1204.1702270507812,0.545,23772.0
739,1204.0786743164062,1204.0901184082031,0.524,23814.0
740,1204.0557861328125,1204.0672302246094,0.55,23826.0
741,1204.0214538574219,1204.0328979492188,0.516,23844.0
742,1203.9527893066406,1203.9642333984375,0.519,23880.0
743,1203.8612365722656,1203.8726806640625,0.544,23928.0
744,1203.8383483886719,1203.8497924804688,0.554,23940.0
745,1203.7696838378906,1203.7811279296875,0.517,23976.0
746,1203.7582397460938,1203.7696838378906,0.523,23982.0
747,1203.7467956542969,1203.7582397460938,0.591,23988.0
748,1203.7353515625,1203.7467956542969,0.513,23994.0
749,1203.7239074707031,1203.7353515625,0.635,24000.0
750,1203.6666870117188,1203.6781311035156,0.535,24030.0
751,1203.643798828125,1203.6552429199219,0.558,24042.0
752,1203.6323547363281,1203.643798828125,0.538,24048.0
753,1203.6094665527344,1203.6209106445312,0.503,24060.0
754,1203.5751342773438,1203.5865783691406,0.576,24078.0
755,1203.5408020019531,1203.55224609375,0.502,24096.0
756,1203.5293579101562,1203.5408020019531,0.545,24102.0
757,1203.5064697265625,1203.5179138183594,0.551,24114.0
758,1203.4835815429688,1203.4950256347656,0.506,24126.0
759,1203.460693359375,1203.4721374511719,0.501,24138.0
760,1203.4492492675781,1203.460693359375,0.522,24144.0
761,1203.4263610839844,1203.4378051757812,0.546,24156.0
762,1203.4034729003906,1203.4149169921875,0.545,24168.0
763,1203.3576965332031,1203.369140625,0.535,24192.0
764,1203.3462524414062,1203.3576965332031,0.501,24198.0
765,1203.3348083496094,1203.3462524414062,0.528,24204.0
766,1203.2546997070312,1203.2661437988281,0.523,24246.0
767,1203.2432556152344,1203.2546997070312,0.547,24252.0
768,1203.2318115234375,1203.2432556152344,0.535,24258.0
769,1203.2089233398438,1203.2203674316406,0.564,24270.0
770,1203.0715942382812,1203.0830383300781,0.525,24342.0
771,1203.0258178710938,1203.0372619628906,0.529,24366.0
772,1202.9571533203125,1202.9685974121094,0.545,24402.0
773,1202.9457092285156,1202.9571533203125,0.52,24408.0
774,1202.8999328613281,1202.911376953125,0.502,24432.0
775,1202.8770446777344,1202.8884887695312,0.508,24444.0
776,1202.7969360351562,1202.8083801269531,0.525,24486.0
777,1202.7854919433594,1202.7969360351562,0.628,24492.0
778,1202.7168273925781,1202.728271484375,0.522,24528.0
779,1202.6939392089844,1202.7053833007812,0.513,24540.0
780,1202.4765014648438,1202.4879455566406,0.519,24654.0
781,1202.4650573730469,1202.4765014648438,0.548,24660.0
782,1202.45361328125,1202.4650573730469,0.547,24666.0
783,1202.4421691894531,1202.45361328125,0.523,24672.0
784,1202.4307250976562,1202.4421691894531,0.511,24678.0
785,1202.3963928222656,1202.4078369140625,0.512,24696.0
786,1202.362060546875,1202.3735046386719,0.514,24714.0
787,1202.3506164550781,1202.362060546875,0.523,24720.0
788,1202.3277282714844,1202.3391723632812,0.55,24732.0
789,1202.3162841796875,1202.3277282714844,0.599,24738.0
790,1202.2590637207031,1202.2705078125,0.56,24768.0
791,1202.1903991699219,1202.2018432617188,0.574,24804.0
792,1202.178955078125,1202.1903991699219,0.534,24810.0
793,1202.1675109863281,1202.178955078125,0.525,24816.0
794,1202.1446228027344,1202.1560668945312,0.521,24828.0
795,1202.0530700683594,1202.0645141601562,0.559,24876.0
796,1202.0301818847656,1202.0416259765625,0.561,24888.0
797,1202.0187377929688,1202.0301818847656,0.556,24894.0
798,1202.0072937011719,1202.0187377929688,0.582,24900.0
799,1201.995849609375,1202.0072937011719,0.545,24906.0
800,1201.9615173339844,1201.9729614257812,0.553,24924.0
801,1201.9500732421875,1201.9615173339844,0.567,24930.0
802,1201.904296875,1201.9157409667969,0.578,24954.0
803,1201.8699645996094,1201.8814086914062,0.533,24972.0
804,1201.8585205078125,1201.8699645996094,0.51,24978.0
805,1201.7326354980469,1201.7440795898438,0.545,25044.0
806,1201.6639709472656,1201.6754150390625,0.526,25080.0
807,1201.5838623046875,1201.5953063964844,0.518,25122.0
808,1201.5724182128906,1201.5838623046875,0.527,25128.0
809,1201.4808654785156,1201.4923095703125,0.554,25176.0
810,1201.4236450195312,1201.4350891113281,0.531,25206.0
811,1201.4122009277344,1201.4236450195312,0.513,25212.0
812,1201.3778686523438,1201.3893127441406,0.518,25230.0
813,1201.3664245605469,1201.3778686523438,0.585,25236.0
814,1201.35498046875,1201.3664245605469,0.629,25242.0
815,1201.3435363769531,1201.35498046875,0.509,25248.0
816,1201.3092041015625,1201.3206481933594,0.574,25266.0
817,1201.2290954589844,1201.2405395507812,0.563,25308.0
818,1201.2062072753906,1201.2176513671875,0.521,25320.0
819,1201.1032104492188,1201.1146545410156,0.526,25374.0
820,1200.9544372558594,1200.9658813476562,0.665,25452.0
821,1200.8399963378906,1200.8514404296875,0.573,25512.0
822,1200.8285522460938,1200.8399963378906,0.509,25518.0
823,1200.7598876953125,1200.7713317871094,0.57,25554.0
824,1200.7369995117188,1200.7484436035156,0.594,25566.0
825,1200.6568908691406,1200.6683349609375,0.515,25608.0
826,1200.6454467773438,1200.6568908691406,0.54,25614.0
827,1200.4737854003906,1200.4852294921875,0.572,25704.0
828,1200.439453125,1200.4508972167969,0.545,25722.0
829,1200.347900390625,1200.3593444824219,0.638,25770.0
830,1200.0503540039062,1200.0617980957031,0.57,25926.0
831,1200.0160217285156,1200.0274658203125,0.7,25944.0
832,1199.89013671875,1199.9015808105469,0.626,26010.0
833,1199.70703125,1199.7184753417969,0.528,26106.0
834,1199.5124816894531,1199.52392578125,0.527,26208.0
835,1199.3865966796875,1199.3980407714844,0.597,26274.0
836,1199.2149353027344,1199.2263793945312,0.766,26364.0
837,1196.77734375,1196.7887878417969,0.537,27642.0
838,1194.3740844726562,1194.3855285644531,0.639,28902.0
839,1193.3784484863281,1193.389892578125,0.61,29424.0
840,1301.9142150878906,1301.9256591796875,0.615,2088.0
841,1301.8226623535156,1301.8341064453125,0.527,2136.0
842,1301.6395568847656,1301.6510009765625,0.689,2232.0
843,1290.1840209960938,1290.1954650878906,0.696,8238.0
844,1288.970947265625,1288.9823913574219,0.56,8874.0
845,1287.8608703613281,1287.872314453125,0.714,9456.0
846,1279.9873352050781,1279.998779296875,0.649,13584.0
847,1257.9460144042969,1257.9574584960938,0.617,25140.0
848,1253.9405822753906,1253.9520263671875,0.523,27240.0
849,1253.5972595214844,1253.6087036132812,0.743,27420.0
850,1362.0185852050781,1362.030029296875,0.53,144.0
851,1361.7897033691406,1361.8011474609375,0.55,264.0
852,1361.4578247070312,1361.4692687988281,0.511,438.0
853,1354.4769287109375,1354.4883728027344,0.514,4098.0
854,1354.1908264160156,1354.2022705078125,0.802,4248.0
855,1353.0921936035156,1353.1036376953125,0.52,4824.0
856,1351.8791198730469,1351.8905639648438,0.636,5460.0
857,1350.8491516113281,1350.860595703125,0.863,6000.0
858,1349.6246337890625,1349.6360778808594,0.584,6642.0
859,1346.19140625,1346.2028503417969,0.575,8442.0
860,1336.8644714355469,1336.8759155273438,0.724,13332.0
861,1330.8563232421875,1330.8677673339844,0.502,16482.0
862,1325.8438110351562,1325.8552551269531,0.631,19110.0
863,1308.6318969726562,1308.6433410644531,0.749,28134.0
864,1308.3686828613281,1308.380126953125,0.547,28272.0
865,1308.3457946777344,1308.3572387695312,0.528,28284.0
866,1307.7735900878906,1307.7850341796875,0.521,28584.0
867,1307.5332641601562,1307.5447082519531,0.559,28710.0
868,1307.4417114257812,1307.4531555175781,0.594,28758.0
869,1307.4073791503906,1307.4188232421875,0.522,28776.0
870,1307.3959350585938,1307.4073791503906,0.504,28782.0
871,1307.3844909667969,1307.3959350585938,0.527,28788.0
872,1307.2700500488281,1307.281494140625,0.613,28848.0
873,1417.7627563476562,1417.7742004394531,0.714,486.0
874,1415.2908325195312,1415.3022766113281,0.502,1782.0
875,1414.1807556152344,1414.1921997070312,0.534,2364.0
876,1414.031982421875,1414.0434265136719,0.762,2442.0
877,1413.8259887695312,1413.8374328613281,0.593,2550.0
878,1412.3611450195312,1412.3725891113281,0.615,3318.0
879,1411.4570617675781,1411.468505859375,0.565,3792.0
880,1409.4429016113281,1409.454345703125,0.52,4848.0
881,1409.271240234375,1409.2826843261719,0.644,4938.0
882,1406.3758850097656,1406.3873291015625,0.603,6456.0
883,1405.9295654296875,1405.9410095214844,0.501,6690.0
884,1405.3001403808594,1405.3115844726562,0.677,7020.0
885,1405.2658081054688,1405.2772521972656,0.721,7038.0
886,1404.2816162109375,1404.2930603027344,0.747,7554.0
887,1402.8396606445312,1402.8511047363281,0.634,8310.0
888,1399.7154235839844,1399.7268676757812,0.586,9948.0
889,1395.904541015625,1395.9159851074219,0.517,11946.0
890,1395.3895568847656,1395.4010009765625,0.559,12216.0
891,1395.1148986816406,1395.1263427734375,0.526,12360.0
892,1393.4440612792969,1393.4555053710938,0.863,13236.0
893,1392.8604125976562,1392.8718566894531,0.564,13542.0
894,1392.7459716796875,1392.7574157714844,0.73,13602.0
895,1392.2653198242188,1392.2767639160156,0.665,13854.0
896,1391.8418884277344,1391.8533325195312,0.665,14076.0
897,1388.2026672363281,1388.214111328125,0.526,15984.0
898,1386.199951171875,1386.2113952636719,0.533,17034.0
899,1370.361328125,1370.3727722167969,0.525,25338.0
900,1368.5989379882812,1368.6103820800781,0.521,26262.0
901,1367.8779602050781,1367.889404296875,0.6,26640.0
902,1367.8207397460938,1367.8321838378906,0.547,26670.0
903,1367.6605224609375,1367.6719665527344,0.501,26754.0
904,1366.9166564941406,1366.9281005859375,0.611,27144.0
905,1365.5548095703125,1365.5662536621094,0.588,27858.0
906,1364.1471862792969,1364.1586303710938,0.876,28596.0
907,1474.5368957519531,1474.54833984375,0.718,288.0
908,1473.0491638183594,1473.0606079101562,0.51,1068.0
909,1469.23828125,1469.2497253417969,0.566,3066.0
910,1469.0208435058594,1469.0322875976562,0.524,3180.0
911,1462.2230529785156,1462.2344970703125,0.644,6744.0
912,1460.2317810058594,1460.2432250976562,0.515,7788.0
913,1456.5925598144531,1456.60400390625,0.638,9696.0
914,1456.2835693359375,1456.2950134277344,0.588,9858.0
915,1455.1734924316406,1455.1849365234375,0.657,10440.0
916,1454.40673828125,1454.4181823730469,0.575,10842.0
917,1449.1539001464844,1449.1653442382812,0.522,13596.0
918,1430.9463500976562,1430.9577941894531,0.615,23142.0
919,1427.8221130371094,1427.8335571289062,0.71,24780.0
920,1421.5965270996094,1421.6079711914062,0.626,28044.0
921,1420.5551147460938,1420.5665588378906,0.788,28590.0
922,1420.0286865234375,1420.0401306152344,0.584,28866.0
923,1529.7203063964844,1529.7317504882812,0.768,924.0
924,1529.6974182128906,1529.7088623046875,0.684,936.0
925,1529.6859741210938,1529.6974182128906,0.573,942.0
926,1529.5257568359375,1529.5372009277344,0.814,1026.0
927,1529.5143127441406,1529.5257568359375,0.85,1032.0
928,1529.4342041015625,1529.4456481933594,0.553,1074.0
929,1529.3998718261719,1529.4113159179688,0.579,1092.0
930,1529.296875,1529.3083190917969,0.82,1146.0
931,1528.7818908691406,1528.7933349609375,0.661,1416.0
932,1528.5530090332031,1528.564453125,0.821,1536.0
933,1527.8778076171875,1527.8892517089844,0.56,1890.0
934,1527.8663635253906,1527.8778076171875,0.676,1896.0
935,1527.8434753417969,1527.8549194335938,0.623,1908.0
936,1527.8091430664062,1527.8205871582031,0.737,1926.0
937,1527.7862548828125,1527.7976989746094,0.834,1938.0
938,1527.6374816894531,1527.64892578125,0.576,2016.0
939,1527.6260375976562,1527.6374816894531,0.813,2022.0
940,1527.6031494140625,1527.6145935058594,0.627,2034.0
941,1527.5459289550781,1527.557373046875,0.607,2064.0
942,1527.4543762207031,1527.4658203125,0.576,2112.0
943,1527.4314880371094,1527.4429321289062,0.508,2124.0
944,1527.2369384765625,1527.2483825683594,0.664,2226.0
945,1526.4244079589844,1526.4358520507812,0.526,2652.0
946,1523.7007141113281,1523.712158203125,0.815,4080.0
947,1511.5127563476562,1511.5242004394531,0.554,10470.0
948,1509.8648071289062,1509.8762512207031,0.506,11334.0
949,1506.866455078125,1506.8778991699219,0.641,12906.0
950,1503.4217834472656,1503.4332275390625,0.533,14712.0
951,1502.5520324707031,1502.5634765625,0.518,15168.0
952,1496.4065551757812,1496.4179992675781,0.528,18390.0
953,1493.59130859375,1493.6027526855469,0.503,19866.0
954,1490.7302856445312,1490.7417297363281,0.504,21366.0
955,1486.1183166503906,1486.1297607421875,0.53,23784.0
956,1485.0311279296875,1485.0425720214844,0.612,24354.0
957,1481.2088012695312,1481.2202453613281,0.796,26358.0
958,1481.0600280761719,1481.0714721679688,0.825,26436.0
959,1480.865478515625,1480.8769226074219,0.733,26538.0
960,1476.7799377441406,1476.7913818359375,0.665,28680.0
961,1586.4486694335938,1586.4601135253906,0.647,750.0
962,1586.42578125,1586.4372253417969,0.528,762.0
963,1583.4617614746094,1583.4732055664062,0.536,2316.0
964,1583.1069946289062,1583.1184387207031,0.561,2502.0
965,1583.038330078125,1583.0497741699219,0.768,2538.0
966,1583.0039978027344,1583.0154418945312,0.722,2556.0
967,1582.6950073242188,1582.7064514160156,0.692,2718.0
968,1582.2257995605469,1582.2372436523438,0.519,2964.0
969,1580.5320739746094,1580.5435180664062,0.619,3852.0
970,1580.1315307617188,1580.1429748535156,0.784,4062.0
971,1580.108642578125,1580.1200866699219,0.569,4074.0
972,1580.01708984375,1580.0285339355469,0.714,4122.0
