,start_freq,end_freq,probability,index
3378,1237.7000549739842,1237.7116691959861,0.708,6096.0
3379,1237.6535980859762,1237.6652123079782,0.519,6120.0
3380,1237.6187554199703,1237.6303696419723,0.596,6138.0
3381,1237.6071411979683,1237.6187554199703,0.611,6144.0
3382,1237.4909989779485,1237.5026131999505,0.627,6204.0
3383,1237.4677705339445,1237.4793847559465,0.584,6216.0
3384,1237.4329278679386,1237.4445420899406,0.776,6234.0
3385,1237.2703287599109,1237.2819429819128,0.819,6318.0
3386,1237.2587145379089,1237.2703287599109,0.697,6324.0
3387,1237.154186539891,1237.165800761893,0.693,6378.0
3388,1237.1077296518831,1237.119343873885,0.696,6402.0
3389,1236.9102878778494,1236.9219020998514,0.565,6504.0
3390,1236.8406025458376,1236.8522167678395,0.508,6540.0
3391,1236.8289883238356,1236.8406025458376,0.709,6546.0
3392,1236.8057598798316,1236.8173741018336,0.753,6558.0
3393,1236.7941456578296,1236.8057598798316,0.643,6564.0
3394,1236.6663892158078,1236.6780034378098,0.685,6630.0
3395,1236.6199323277997,1236.631546549802,0.668,6654.0
3396,1236.5386327737858,1236.5502469957878,0.8,6696.0
3397,1236.5270185517838,1236.5386327737858,0.859,6702.0
3398,1236.44571899777,1236.457333219772,0.779,6744.0
3399,1236.2831198897422,1236.2947341117442,0.826,6828.0
3400,1236.2598914457383,1236.2715056677403,0.611,6840.0
3401,1236.1902061137264,1236.2018203357284,0.604,6876.0
3402,1236.1669776697224,1236.1785918917244,0.71,6888.0
3403,1236.0043785616947,1236.0159927836967,0.842,6972.0
3404,1235.865007897671,1235.876622119673,0.658,7044.0
3405,1235.853393675669,1235.865007897671,0.825,7050.0
3406,1235.772094121655,1235.783708343657,0.763,7092.0
3407,1235.6907945676412,1235.7024087896432,0.719,7134.0
3408,1235.6675661236372,1235.6791803456392,0.673,7146.0
3409,1235.3539821295838,1235.3655963515857,0.688,7308.0
3410,1235.2959110195739,1235.3075252415758,0.859,7338.0
3411,1235.0868550235382,1235.0984692455402,0.741,7446.0
3412,1234.9939412475223,1235.0055554695243,0.501,7494.0
3413,1234.9823270255204,1234.9939412475223,0.67,7500.0
3414,1234.9358701375124,1234.9474843595144,0.715,7524.0
3415,1234.9126416935085,1234.9242559155105,0.603,7536.0
3416,1234.9010274715065,1234.9126416935085,0.711,7542.0
3417,1234.8894132495045,1234.9010274715065,0.771,7548.0
3418,1234.8777990275025,1234.8894132495045,0.671,7554.0
3419,1234.8545705834986,1234.8661848055006,0.582,7566.0
3420,1234.8313421394946,1234.8429563614966,0.708,7578.0
3421,1234.6803572534689,1234.6919714754708,0.784,7656.0
3422,1234.540986589445,1234.552600811447,0.656,7728.0
3423,1234.4829154794352,1234.4945297014372,0.716,7758.0
3424,1234.3551590374134,1234.3667732594154,0.648,7824.0
3425,1234.3319305934094,1234.3435448154114,0.813,7836.0
3426,1233.9602754893458,1233.9718897113478,0.674,8028.0
3427,1233.9138186013379,1233.9254328233399,0.554,8052.0
3428,1233.855747491328,1233.86736171333,0.534,8082.0
3429,1233.832519047324,1233.844133269326,0.651,8094.0
3430,1233.7512194933101,1233.7628337153121,0.603,8136.0
3431,1233.6583057172943,1233.6699199392963,0.561,8184.0
3432,1233.4957066092666,1233.5073208312685,0.682,8268.0
3433,1233.4027928332507,1233.4144070552527,0.78,8316.0
3434,1233.3795643892468,1233.3911786112487,0.814,8328.0
3435,1233.3563359452428,1233.3679501672448,0.534,8340.0
3436,1233.240193725223,1233.251807947225,0.558,8400.0
3437,1232.9033812871655,1232.9149955091675,0.686,8574.0
3438,1232.566568849108,1232.57818307111,0.533,8748.0
3439,1232.4504266290883,1232.4620408510903,0.559,8808.0
3440,1232.3226701870665,1232.3342844090685,0.564,8874.0
3441,1232.2181421890486,1232.2297564110506,0.696,8928.0
3442,1232.1136141910308,1232.1252284130328,0.54,8982.0
3443,1232.1019999690288,1232.1136141910308,0.507,8988.0
3444,1231.962629305005,1231.974243527007,0.692,9060.0
3445,1231.939400861001,1231.9510150830029,0.526,9072.0
3446,1231.916172416997,1231.927786638999,0.503,9084.0
3447,1231.834872862983,1231.846487084985,0.517,9126.0
3448,1231.823258640981,1231.834872862983,0.729,9132.0
3449,1231.811644418979,1231.823258640981,0.574,9138.0
3450,1231.7884159749751,1231.800030196977,0.599,9150.0
3451,1231.7768017529731,1231.7884159749751,0.613,9156.0
3452,1231.7419590869672,1231.7535733089692,0.534,9174.0
3453,1231.7187306429632,1231.7303448649652,0.767,9186.0
3454,1231.6955021989593,1231.7071164209613,0.727,9198.0
3455,1231.6838879769573,1231.6955021989593,0.541,9204.0
3456,1231.6722737549553,1231.6838879769573,0.585,9210.0
3457,1231.6606595329533,1231.6722737549553,0.747,9216.0
3458,1231.6490453109514,1231.6606595329533,0.564,9222.0
3459,1231.6374310889494,1231.6490453109514,0.712,9228.0
3460,1231.6142026449454,1231.6258168669474,0.689,9240.0
3461,1231.6025884229434,1231.6142026449454,0.539,9246.0
3462,1231.5909742009414,1231.6025884229434,0.525,9252.0
3463,1231.5677457569375,1231.5793599789395,0.789,9264.0
3464,1231.5561315349355,1231.5677457569375,0.631,9270.0
3465,1231.5329030909315,1231.5445173129335,0.643,9282.0
3466,1231.5212888689296,1231.5329030909315,0.808,9288.0
3467,1231.5096746469276,1231.5212888689296,0.768,9294.0
3468,1231.4864462029236,1231.4980604249256,0.68,9306.0
3469,1231.4748319809216,1231.4864462029236,0.633,9312.0
3470,1231.4516035369177,1231.4632177589197,0.845,9324.0
3471,1231.4283750929137,1231.4399893149157,0.63,9336.0
3472,1231.4051466489097,1231.4167608709117,0.816,9348.0
3473,1231.3935324269078,1231.4051466489097,0.596,9354.0
3474,1231.3819182049058,1231.3935324269078,0.626,9360.0
3475,1231.3703039829038,1231.3819182049058,0.702,9366.0
3476,1231.3586897609018,1231.3703039829038,0.639,9372.0
3477,1231.3354613168979,1231.3470755388998,0.565,9384.0
3478,1231.3238470948959,1231.3354613168979,0.589,9390.0
3479,1231.300618650892,1231.312232872894,0.629,9402.0
3480,1231.28900442889,1231.300618650892,0.619,9408.0
3481,1231.277390206888,1231.28900442889,0.599,9414.0
3482,1231.265775984886,1231.277390206888,0.73,9420.0
3483,1231.254161762884,1231.265775984886,0.77,9426.0
3484,1231.242547540882,1231.254161762884,0.518,9432.0
3485,1231.23093331888,1231.242547540882,0.542,9438.0
3486,1231.219319096878,1231.23093331888,0.686,9444.0
3487,1231.207704874876,1231.219319096878,0.76,9450.0
3488,1231.196090652874,1231.207704874876,0.671,9456.0
3489,1231.184476430872,1231.196090652874,0.852,9462.0
3490,1231.1728622088701,1231.184476430872,0.778,9468.0
3491,1231.1612479868681,1231.1728622088701,0.64,9474.0
3492,1231.1496337648662,1231.1612479868681,0.749,9480.0
3493,1231.1380195428642,1231.1496337648662,0.668,9486.0
3494,1231.1147910988602,1231.1264053208622,0.745,9498.0
3495,1231.1031768768582,1231.1147910988602,0.604,9504.0
3496,1231.0915626548563,1231.1031768768582,0.736,9510.0
3497,1231.0567199888503,1231.0683342108523,0.693,9528.0
3498,1231.0451057668483,1231.0567199888503,0.821,9534.0
3499,1231.0334915448464,1231.0451057668483,0.627,9540.0
3500,1231.0102631008424,1231.0218773228444,0.598,9552.0
3501,1230.9870346568384,1230.9986488788404,0.517,9564.0
3502,1230.9754204348365,1230.9870346568384,0.528,9570.0
3503,1230.9405777688305,1230.9521919908325,0.812,9588.0
3504,1230.9289635468285,1230.9405777688305,0.666,9594.0
3505,1230.9057351028246,1230.9173493248265,0.595,9606.0
3506,1230.8941208808226,1230.9057351028246,0.864,9612.0
3507,1230.8708924368186,1230.8825066588206,0.641,9624.0
3508,1230.8592782148166,1230.8708924368186,0.63,9630.0
3509,1230.8012071048067,1230.8128213268087,0.731,9660.0
3510,1230.7779786608028,1230.7895928828048,0.873,9672.0
3511,1230.7431359947968,1230.7547502167988,0.641,9690.0
3512,1230.7315217727948,1230.7431359947968,0.738,9696.0
3513,1230.7199075507929,1230.7315217727948,0.826,9702.0
3514,1230.708293328791,1230.7199075507929,0.526,9708.0
3515,1230.685064884787,1230.696679106789,0.709,9720.0
3516,1230.673450662785,1230.685064884787,0.719,9726.0
3517,1230.661836440783,1230.673450662785,0.563,9732.0
3518,1230.650222218781,1230.661836440783,0.614,9738.0
3519,1230.638607996779,1230.650222218781,0.697,9744.0
3520,1230.626993774777,1230.638607996779,0.643,9750.0
3521,1230.603765330773,1230.615379552775,0.592,9762.0
3522,1230.580536886769,1230.592151108771,0.669,9774.0
3523,1230.5573084427651,1230.5689226647671,0.52,9786.0
3524,1230.5340799987612,1230.5456942207632,0.689,9798.0
3525,1230.5224657767592,1230.5340799987612,0.657,9804.0
3526,1230.5108515547572,1230.5224657767592,0.534,9810.0
3527,1230.4876231107532,1230.4992373327552,0.693,9822.0
3528,1230.4760088887513,1230.4876231107532,0.6,9828.0
3529,1230.4527804447473,1230.4643946667493,0.806,9840.0
3530,1230.4295520007433,1230.4411662227453,0.71,9852.0
3531,1230.4063235567394,1230.4179377787414,0.84,9864.0
3532,1230.3714808907334,1230.3830951127354,0.662,9882.0
3533,1230.3482524467295,1230.3598666687315,0.587,9894.0
3534,1230.3366382247275,1230.3482524467295,0.709,9900.0
3535,1230.3250240027255,1230.3366382247275,0.608,9906.0
3536,1230.3134097807235,1230.3250240027255,0.626,9912.0
3537,1230.3017955587216,1230.3134097807235,0.749,9918.0
3538,1230.2901813367196,1230.3017955587216,0.789,9924.0
3539,1230.2785671147176,1230.2901813367196,0.811,9930.0
3540,1230.2437244487116,1230.2553386707136,0.75,9948.0
3541,1230.2204960047077,1230.2321102267097,0.796,9960.0
3542,1230.2088817827057,1230.2204960047077,0.6,9966.0
3543,1230.1972675607037,1230.2088817827057,0.584,9972.0
3544,1230.1856533387017,1230.1972675607037,0.655,9978.0
3545,1230.1740391166998,1230.1856533387017,0.67,9984.0
3546,1230.1391964506938,1230.1508106726958,0.692,10002.0
3547,1230.1275822286918,1230.1391964506938,0.591,10008.0
3548,1230.1043537846879,1230.1159680066899,0.663,10020.0
3549,1230.081125340684,1230.092739562686,0.536,10032.0
3550,1230.034668452676,1230.046282674678,0.568,10056.0
3551,1230.011440008672,1230.023054230674,0.654,10068.0
3552,1229.99982578667,1230.011440008672,0.673,10074.0
3553,1229.976597342666,1229.988211564668,0.692,10086.0
3554,1229.964983120664,1229.976597342666,0.618,10092.0
3555,1229.9533688986621,1229.964983120664,0.587,10098.0
3556,1229.9301404546582,1229.9417546766601,0.57,10110.0
3557,1229.9185262326562,1229.9301404546582,0.691,10116.0
3558,1229.9069120106542,1229.9185262326562,0.736,10122.0
3559,1229.8952977886522,1229.9069120106542,0.709,10128.0
3560,1229.8836835666502,1229.8952977886522,0.539,10134.0
3561,1229.8720693446483,1229.8836835666502,0.552,10140.0
3562,1229.8604551226463,1229.8720693446483,0.756,10146.0
3563,1229.8372266786423,1229.8488409006443,0.502,10158.0
3564,1229.8139982346383,1229.8256124566403,0.694,10170.0
3565,1229.7907697906344,1229.8023840126364,0.688,10182.0
3566,1229.7675413466304,1229.7791555686324,0.627,10194.0
3567,1229.7443129026265,1229.7559271246284,0.792,10206.0
3568,1229.7210844586225,1229.7326986806245,0.751,10218.0
3569,1229.6978560146185,1229.7094702366205,0.774,10230.0
3570,1229.6746275706146,1229.6862417926166,0.745,10242.0
3571,1229.6513991266106,1229.6630133486126,0.695,10254.0
3572,1229.6397849046086,1229.6513991266106,0.841,10260.0
3573,1229.6281706826067,1229.6397849046086,0.699,10266.0
3574,1229.5700995725965,1229.5817137945985,0.745,10296.0
3575,1229.5584853505945,1229.5700995725965,0.625,10302.0
3576,1229.5468711285926,1229.5584853505945,0.594,10308.0
3577,1229.4771857965807,1229.4888000185827,0.723,10344.0
3578,1229.4655715745787,1229.4771857965807,0.697,10350.0
3579,1229.4539573525767,1229.4655715745787,0.731,10356.0
3580,1229.4423431305747,1229.4539573525767,0.659,10362.0
3581,1229.4307289085727,1229.4423431305747,0.629,10368.0
3582,1229.4191146865708,1229.4307289085727,0.573,10374.0
3583,1229.4075004645688,1229.4191146865708,0.716,10380.0
3584,1229.3958862425668,1229.4075004645688,0.578,10386.0
3585,1229.3842720205648,1229.3958862425668,0.823,10392.0
3586,1229.3610435765609,1229.3726577985628,0.708,10404.0
3587,1229.326200910555,1229.337815132557,0.773,10422.0
3588,1229.314586688553,1229.326200910555,0.759,10428.0
3589,1229.302972466551,1229.314586688553,0.687,10434.0
3590,1229.291358244549,1229.302972466551,0.554,10440.0
3591,1229.244901356541,1229.256515578543,0.803,10464.0
3592,1229.233287134539,1229.244901356541,0.686,10470.0
3593,1229.221672912537,1229.233287134539,0.7,10476.0
3594,1229.210058690535,1229.221672912537,0.637,10482.0
3595,1229.1868302465311,1229.1984444685331,0.748,10494.0
3596,1229.1752160245292,1229.1868302465311,0.715,10500.0
3597,1229.1636018025272,1229.1752160245292,0.663,10506.0
3598,1229.1519875805252,1229.1636018025272,0.659,10512.0
3599,1229.1287591365212,1229.1403733585232,0.683,10524.0
3600,1229.1171449145193,1229.1287591365212,0.678,10530.0
3601,1229.1055306925173,1229.1171449145193,0.626,10536.0
3602,1229.0939164705153,1229.1055306925173,0.694,10542.0
3603,1229.0823022485133,1229.0939164705153,0.668,10548.0
3604,1229.0590738045094,1229.0706880265113,0.64,10560.0
3605,1228.7571040324578,1228.7687182544598,0.647,10716.0
3606,1228.71064714445,1228.722261366452,0.729,10740.0
3607,1228.675804478444,1228.687418700446,0.636,10758.0
3608,1228.5364338144202,1228.5480480364222,0.55,10830.0
3609,1228.5248195924182,1228.5364338144202,0.654,10836.0
3610,1228.2576924863727,1228.2693067083746,0.738,10974.0
3611,1227.990565380327,1228.002179602329,0.517,11112.0
3612,1227.9557227143212,1227.9673369363231,0.539,11130.0
3613,1227.8860373823093,1227.8976516043112,0.551,11166.0
3614,1227.8628089383053,1227.8744231603073,0.534,11178.0
3615,1227.7582809402875,1227.7698951622895,0.536,11232.0
3616,1227.6072960542617,1227.6189102762637,0.531,11310.0
3617,1227.444696946234,1227.456311168236,0.695,11394.0
3618,1227.409854280228,1227.42146850223,0.631,11412.0
3619,1227.258869394202,1227.2704836162043,0.514,11490.0
3620,1227.2472551722003,1227.258869394202,0.679,11496.0
3621,1227.2240267281961,1227.235640950198,0.594,11508.0
3622,1227.1891840621902,1227.2007982841922,0.55,11526.0
3623,1227.0381991761644,1227.0498133981664,0.647,11604.0
3624,1226.9104427341426,1226.9220569561446,0.562,11670.0
3625,1226.7826862921208,1226.7943005141228,0.533,11736.0
3626,1226.7710720701189,1226.7826862921208,0.562,11742.0
3627,1226.6084729620911,1226.620087184093,0.654,11826.0
3628,1226.4807165200693,1226.4923307420713,0.537,11892.0
3629,1226.4110311880574,1226.4226454100594,0.51,11928.0
3630,1226.3645743000495,1226.3761885220515,0.553,11952.0
3631,1226.2948889680376,1226.3065031900396,0.56,11988.0
3632,1225.9116196419723,1225.9232338639742,0.876,12186.0
3633,1224.8779538837957,1224.8895681057977,0.55,12720.0
3634,1224.4249992257185,1224.4366134477204,0.81,12954.0
3635,1224.3088570056987,1224.3204712277006,0.576,13014.0
3636,1223.7397601276016,1223.7513743496036,0.795,13308.0
3637,1223.3681050235382,1223.3797192455402,0.57,13500.0
3638,1223.1009779174926,1223.1125921394946,0.854,13638.0
3639,1222.822236589445,1222.833850811447,0.683,13782.0
3640,1222.5783379274035,1222.5899521494052,0.741,13908.0
3641,1222.3460534873636,1222.3576677093656,0.773,14028.0
3642,1222.2995965993557,1222.3112108213577,0.857,14052.0
3643,1221.8698703852824,1221.8814846072844,0.735,14274.0
3644,1221.6608143892468,1221.6724286112487,0.836,14382.0
3645,1221.1497886211596,1221.1614028431616,0.633,14646.0
3646,1221.1381743991576,1221.1497886211596,0.521,14652.0
3647,1220.7084481850843,1220.7200624070863,0.717,14874.0
3648,1220.5806917430625,1220.5923059650645,0.659,14940.0
3649,1220.243879305005,1220.255493527007,0.627,15114.0
3650,1219.4192695428642,1219.4308837648662,0.761,15540.0
3651,1218.1417051226463,1218.1533193446483,0.506,16200.0
3652,1216.7712269264123,1216.7828411484143,0.643,16908.0
3653,1215.9698456082756,1215.9814598302776,0.624,17322.0
3654,1215.1800785121407,1215.1916927341426,0.864,17730.0
3655,1215.0987789581268,1215.1103931801288,0.786,17772.0
3656,1214.5064536360258,1214.5180678580277,0.671,18078.0
3657,1214.367082972002,1214.378697194004,0.769,18150.0
3658,1213.6702296518831,1213.681843873885,0.51,18510.0
3659,1213.2056607718037,1213.2172749938059,0.503,18750.0
3660,1213.00821899777,1213.019833219772,0.783,18852.0
3661,1212.6830207817145,1212.6946350037165,0.541,19020.0
3662,1212.2532945676412,1212.2649087896432,0.575,19242.0
3663,1210.8247452613973,1210.8363594833995,0.622,19980.0
3664,1210.7782883733894,1210.7899025953914,0.51,20004.0
3665,1208.501900861001,1208.5135150830029,0.549,21180.0
3666,1208.490286638999,1208.501900861001,0.556,21186.0
3667,1208.478672416997,1208.490286638999,0.822,21192.0
3668,1208.432215528989,1208.443829750991,0.75,21216.0
3669,1208.408987084985,1208.420601306987,0.73,21228.0
3670,1208.397372862983,1208.408987084985,0.69,21234.0
3671,1208.385758640981,1208.397372862983,0.739,21240.0
3672,1208.362530196977,1208.374144418979,0.883,21252.0
3673,1208.3393017529731,1208.3509159749751,0.855,21264.0
3674,1208.2928448649652,1208.3044590869672,0.609,21288.0
3675,1208.2231595329533,1208.2347737549553,0.796,21324.0
3676,1208.1883168669474,1208.1999310889494,0.696,21342.0
3677,1208.1767026449454,1208.1883168669474,0.697,21348.0
3678,1208.1186315349355,1208.1302457569375,0.57,21378.0
3679,1207.9908750929137,1208.0024893149157,0.882,21444.0
3680,1207.9792608709117,1207.9908750929137,0.658,21450.0
3681,1207.9444182049058,1207.9560324269078,0.697,21468.0
3682,1207.816661762884,1207.828275984886,0.869,21534.0
3683,1207.79343331888,1207.805047540882,0.562,21546.0
3684,1207.781819096878,1207.79343331888,0.685,21552.0
3685,1207.770204874876,1207.781819096878,0.529,21558.0
3686,1207.758590652874,1207.770204874876,0.663,21564.0
3687,1207.7353622088701,1207.746976430872,0.891,21576.0
3688,1207.3288644388008,1207.3404786608028,0.7,21786.0
3689,1207.235950662785,1207.247564884787,0.688,21834.0
3690,1206.8062244487116,1206.8178386707136,0.518,22056.0
3691,1206.7481533387017,1206.7597675607037,0.638,22086.0
3692,1206.7133106726958,1206.7249248946978,0.824,22104.0
3693,1206.56232578667,1206.573940008672,0.546,22182.0
3694,1206.550711564668,1206.56232578667,0.697,22188.0
3695,1206.5042546766601,1206.5158688986621,0.501,22212.0
3696,1206.4810262326562,1206.4926404546582,0.865,22224.0
3697,1206.4229551226463,1206.4345693446483,0.632,22254.0
3698,1206.0396857965807,1206.0513000185827,0.857,22452.0
3699,1206.0164573525767,1206.0280715745787,0.798,22464.0
3700,1205.877086688553,1205.888700910555,0.724,22536.0
3701,1205.830629800545,1205.842244022547,0.535,22560.0
3702,1205.784172912537,1205.795787134539,0.559,22584.0
3703,1205.7261018025272,1205.7377160245292,0.825,22614.0
3704,1205.7028733585232,1205.7144875805252,0.889,22626.0
3705,1205.6912591365212,1205.7028733585232,0.855,22632.0
3706,1205.6680306925173,1205.6796449145193,0.515,22644.0
3707,1205.6215738045094,1205.6331880265113,0.855,22668.0
3708,1205.5751169165014,1205.5867311385034,0.8,22692.0
3709,1205.5635026944994,1205.5751169165014,0.722,22698.0
3710,1204.2046387202677,1204.2162529422696,0.812,23400.0
3711,1203.8097551722003,1203.821369394202,0.861,23604.0
3712,1203.3335720701189,1203.3451862921208,0.634,23850.0
3713,1202.683175638008,1202.69478986001,0.863,24186.0
3714,1199.3615081454411,1199.373122367443,0.717,25902.0
3715,1197.9097303951933,1197.9213446171952,0.65,26652.0
3716,1197.42193307111,1197.433547293112,0.712,26904.0
3717,1197.3174050730922,1197.3290192950942,0.549,26958.0
3718,1196.713465528989,1196.725079750991,0.739,27270.0
3719,1195.4126726647671,1195.424286886769,0.698,27942.0
3720,1193.7866815844895,1193.7982958064915,0.613,28782.0
3721,1193.7518389184836,1193.7634531404856,0.595,28800.0
3722,1193.519554478444,1193.531168700446,0.648,28920.0
3723,1193.3917980364222,1193.4034122584242,0.814,28986.0
3724,1193.3453411484143,1193.3569553704162,0.708,29010.0
3725,1193.3221127044103,1193.3337269264123,0.679,29022.0
3726,1193.1595135963826,1193.1711278183845,0.582,29106.0
3727,1245.5919188243308,1245.6035330463328,0.526,2016.0
3728,1245.3015632742813,1245.3131774962833,0.57,2166.0
3729,1244.1517552960852,1244.1633695180872,0.53,2760.0
3730,1243.6407295279978,1243.65234375,0.537,3024.0
3731,1243.5942726399899,1243.6058868619918,0.62,3048.0
3732,1243.547815751982,1243.559429973984,0.524,3072.0
3733,1243.1877748699205,1243.1993890919225,0.522,3258.0
3734,1243.1413179819126,1243.1529322039146,0.535,3282.0
3735,1242.932261985877,1242.943876207879,0.512,3390.0
3736,1242.862576653865,1242.874190875867,0.626,3426.0
3737,1242.7115917678393,1242.7232059898413,0.728,3504.0
3738,1242.351550885778,1242.3631651077799,0.67,3690.0
3739,1241.7708397856788,1241.7824540076808,0.613,3990.0
3740,1241.619854899653,1241.631469121655,0.546,4068.0
3741,1241.1901286855796,1241.2017429075815,0.704,4290.0
3742,1240.888158913528,1240.89977313553,0.633,4446.0
3743,1240.7139455834983,1240.7255598055003,0.529,4536.0
3744,1240.6674886954904,1240.6791029174924,0.844,4560.0
3745,1240.6094175854805,1240.6210318074825,0.512,4590.0
3746,1240.5861891414766,1240.5978033634785,0.685,4602.0
3747,1240.5745749194746,1240.5861891414766,0.536,4608.0
3748,1240.5513464754706,1240.5629606974726,0.539,4620.0
3749,1240.5397322534686,1240.5513464754706,0.597,4626.0
3750,1240.4816611434587,1240.4932753654607,0.539,4656.0
3751,1240.4584326994548,1240.4700469214567,0.608,4668.0
3752,1240.4235900334488,1240.4352042554508,0.671,4686.0
3753,1240.4119758114468,1240.4235900334488,0.673,4692.0
3754,1240.3887473674429,1240.4003615894449,0.842,4704.0
3755,1240.377133145441,1240.3887473674429,0.602,4710.0
3756,1240.342290479435,1240.353904701437,0.812,4728.0
3757,1240.319062035431,1240.330676257433,0.623,4740.0
3758,1240.307447813429,1240.319062035431,0.758,4746.0
3759,1240.295833591427,1240.307447813429,0.561,4752.0
3760,1240.2029198154112,1240.2145340374132,0.817,4800.0
3761,1240.1564629274033,1240.1680771494052,0.661,4824.0
3762,1240.1448487054013,1240.1564629274033,0.85,4830.0
3763,1240.0983918173933,1240.1100060393953,0.85,4854.0
3764,1240.0519349293854,1240.0635491513874,0.584,4878.0
3765,1240.0403207073834,1240.0519349293854,0.754,4884.0
3766,1239.9706353753716,1239.9822495973735,0.576,4920.0
3767,1239.9474069313676,1239.9590211533696,0.553,4932.0
3768,1239.9357927093656,1239.9474069313676,0.681,4938.0
3769,1239.9241784873636,1239.9357927093656,0.506,4944.0
3770,1239.9009500433597,1239.9125642653617,0.863,4956.0
3771,1239.8544931553517,1239.8661073773537,0.771,4980.0
3772,1239.7731936013379,1239.7848078233399,0.661,5022.0
3773,1239.703508269326,1239.715122491328,0.742,5058.0
3774,1239.691894047324,1239.703508269326,0.721,5064.0
3775,1239.680279825322,1239.691894047324,0.82,5070.0
3776,1239.633822937314,1239.645437159316,0.512,5094.0
3777,1239.5757518273042,1239.5873660493062,0.88,5124.0
3778,1239.5409091612983,1239.5525233833002,0.703,5142.0
3779,1239.5176807172943,1239.5292949392963,0.656,5154.0
3780,1239.4944522732903,1239.5060664952923,0.83,5166.0
3781,1239.3783100532705,1239.3899242752725,0.71,5226.0
3782,1239.3550816092666,1239.3666958312685,0.727,5238.0
3783,1239.3318531652626,1239.3434673872646,0.587,5250.0
3784,1239.3202389432606,1239.3318531652626,0.697,5256.0
3785,1239.2621678332507,1239.2737820552527,0.564,5286.0
3786,1239.2389393892468,1239.2505536112487,0.614,5298.0
3787,1239.2040967232408,1239.2157109452428,0.579,5316.0
3788,1239.1576398352329,1239.1692540572349,0.666,5340.0
3789,1239.064726059217,1239.076340281219,0.593,5388.0
3790,1239.041497615213,1239.053111837215,0.661,5400.0
3791,1238.9950407272052,1239.0066549492071,0.725,5424.0
3792,1238.971812283201,1238.9834265052032,0.702,5436.0
3793,1238.925355395193,1238.936969617195,0.61,5460.0
3794,1238.913741173191,1238.925355395193,0.856,5466.0
3795,1238.8672842851831,1238.878898507185,0.736,5490.0
3796,1238.8556700631812,1238.8672842851831,0.782,5496.0
3797,1238.8208273971752,1238.8324416191772,0.773,5514.0
3798,1238.8092131751732,1238.8208273971752,0.825,5520.0
3799,1238.7279136211594,1238.7395278431613,0.859,5562.0
3800,1238.6930709551534,1238.7046851771554,0.848,5580.0
3801,1238.6698425111495,1238.6814567331514,0.719,5592.0
3802,1238.6349998451435,1238.6466140671455,0.615,5610.0
3803,1238.5885429571356,1238.6001571791376,0.57,5634.0
3804,1238.5420860691277,1238.5537002911296,0.529,5658.0
3805,1238.5304718471257,1238.5420860691277,0.674,5664.0
3806,1238.4840149591178,1238.4956291811197,0.588,5688.0
3807,1238.4491722931118,1238.4607865151138,0.827,5706.0
3808,1238.367872739098,1238.3794869611,0.692,5748.0
3809,1238.286573185084,1238.298187407086,0.697,5790.0
3810,1238.274958963082,1238.286573185084,0.613,5796.0
3811,1238.2517305190781,1238.2633447410801,0.742,5808.0
3812,1238.2285020750742,1238.2401162970762,0.637,5820.0
3813,1238.2168878530722,1238.2285020750742,0.619,5826.0
3814,1238.1936594090682,1238.2052736310702,0.75,5838.0
3815,1238.1820451870663,1238.1936594090682,0.838,5844.0
3816,1238.1704309650643,1238.1820451870663,0.618,5850.0
3817,1238.1472025210603,1238.1588167430623,0.649,5862.0
3818,1238.1239740770563,1238.1355882990583,0.716,5874.0
3819,1238.1123598550544,1238.1239740770563,0.83,5880.0
3820,1238.1007456330524,1238.1123598550544,0.795,5886.0
3821,1238.0078318570365,1238.0194460790385,0.605,5934.0
3822,1237.9613749690286,1237.9729891910306,0.7,5958.0
3823,1237.9381465250246,1237.9497607470266,0.622,5970.0
3824,1237.9149180810207,1237.9265323030227,0.712,5982.0
3825,1237.9033038590187,1237.9149180810207,0.509,5988.0
3826,1237.8916896370167,1237.9033038590187,0.58,5994.0
3827,1237.8684611930128,1237.8800754150147,0.782,6006.0
3828,1237.8568469710108,1237.8684611930128,0.786,6012.0
3829,1237.8336185270068,1237.8452327490088,0.507,6024.0
3830,1237.8220043050048,1237.8336185270068,0.522,6030.0
3831,1237.787161638999,1237.7987758610009,0.683,6048.0
3832,1237.682633640981,1237.694247862983,0.729,6102.0
3833,1237.671019418979,1237.682633640981,0.742,6108.0
3834,1237.6245625309712,1237.6361767529731,0.648,6132.0
3835,1237.5200345329533,1237.5316487549553,0.84,6186.0
3836,1237.4735776449454,1237.4851918669474,0.612,6210.0
3837,1237.4619634229434,1237.4735776449454,0.652,6216.0
3838,1237.3690496469276,1237.3806638689296,0.563,6264.0
3839,1237.3458212029236,1237.3574354249256,0.718,6276.0
3840,1237.2645216489097,1237.2761358709117,0.746,6318.0
3841,1237.1832220948959,1237.1948363168979,0.702,6360.0
3842,1237.14837942889,1237.159993650892,0.769,6378.0
3843,1237.136765206888,1237.14837942889,0.824,6384.0
3844,1237.09030831888,1237.101922540882,0.732,6408.0
3845,1236.9509376548563,1236.9625518768582,0.538,6480.0
3846,1236.9393234328543,1236.9509376548563,0.711,6486.0
3847,1236.8696381008424,1236.8812523228444,0.555,6522.0
3848,1236.8580238788404,1236.8696381008424,0.774,6528.0
3849,1236.7999527688305,1236.8115669908325,0.679,6558.0
3850,1236.6838105488107,1236.6954247708127,0.881,6618.0
