,start_freq,end_freq,probability
2346,1932.6576232910156,1932.6690673828125,0.512
2347,1932.4516296386719,1932.4630737304688,0.539
2348,1932.2685241699219,1932.2799682617188,0.574
2349,1932.1311950683594,1932.1426391601562,0.771
2350,1932.0968627929688,1932.1083068847656,0.918
2351,1932.0854187011719,1932.0968627929688,0.527
2352,1931.9252014160156,1931.9366455078125,0.607
2353,1931.8450927734375,1931.8565368652344,0.513
2354,1931.7535400390625,1931.7649841308594,0.566
2355,1931.7420959472656,1931.7535400390625,0.537
2356,1931.6619873046875,1931.6734313964844,0.53
2357,1931.5933227539062,1931.6047668457031,0.98
2358,1931.5818786621094,1931.5933227539062,0.646
2359,1931.43310546875,1931.4445495605469,0.686
2360,1931.3758850097656,1931.3873291015625,0.51
2361,1931.3529968261719,1931.3644409179688,0.605
2362,1931.2728881835938,1931.2843322753906,0.541
2363,2043.9857482910156,2043.9971923828125,0.556
2364,2043.9743041992188,2043.9857482910156,0.961
2365,2043.951416015625,2043.9628601074219,0.891
2366,2043.8827514648438,2043.8941955566406,0.735
2367,2043.8369750976562,2043.8484191894531,0.528
2368,2043.6080932617188,2043.6195373535156,0.548
2369,2043.2647705078125,2043.2762145996094,0.527
2370,2043.0702209472656,2043.0816650390625,0.592
2371,2043.0244445800781,2043.035888671875,0.542
2372,2042.9100036621094,2042.9214477539062,0.787
2373,2042.7383422851562,2042.7497863769531,0.509
2374,2042.669677734375,2042.6811218261719,0.645
2375,2042.6124572753906,2042.6239013671875,0.808
2376,2042.578125,2042.5895690917969,0.714
2377,2042.5666809082031,2042.578125,0.553
2378,2042.5323486328125,2042.5437927246094,0.53
2379,2042.486572265625,2042.4980163574219,0.587
2380,2042.39501953125,2042.4064636230469,0.749
2381,2042.1432495117188,2042.1546936035156,0.601
2382,2042.1318054199219,2042.1432495117188,0.572
2383,2042.0974731445312,2042.1089172363281,0.537
2384,2041.9944763183594,2042.0059204101562,0.603
2385,2041.9830322265625,2041.9944763183594,0.549
2386,2041.9029235839844,2041.9143676757812,0.542
2387,2041.8914794921875,2041.9029235839844,0.562
2388,2041.8800354003906,2041.8914794921875,0.571
2389,2041.7999267578125,2041.8113708496094,0.516
2390,2041.7655944824219,2041.7770385742188,0.503
2391,2041.7198181152344,2041.7312622070312,0.522
2392,2041.6053771972656,2041.6168212890625,0.509
2393,2041.5596008300781,2041.571044921875,0.692
2394,2041.3993835449219,2041.4108276367188,0.657
2395,2041.3650512695312,2041.3764953613281,0.534
2396,2041.3421630859375,2041.3536071777344,0.668
2397,2041.3307189941406,2041.3421630859375,0.559
2398,2041.3192749023438,2041.3307189941406,0.544
2399,2041.29638671875,2041.3078308105469,0.617
2400,2041.2620544433594,2041.2734985351562,0.86
2401,2041.0560607910156,2041.0675048828125,0.503
2402,2040.7356262207031,2040.7470703125,0.643
2403,2040.6440734863281,2040.655517578125,0.527
2404,2040.5525207519531,2040.56396484375,0.64
2405,2040.472412109375,2040.4838562011719,0.558
2406,2040.4609680175781,2040.472412109375,0.724
2407,2040.4495239257812,2040.4609680175781,0.558
2408,2040.3465270996094,2040.3579711914062,0.522
2409,2040.2549743652344,2040.2664184570312,0.692
2410,2040.1176452636719,2040.1290893554688,0.582
2411,2039.9803161621094,2039.9917602539062,0.882
2412,2039.923095703125,2039.9345397949219,0.511
2413,2039.8200988769531,2039.83154296875,0.681
2414,2039.6369934082031,2039.6484375,0.543
2415,2039.5683288574219,2039.5797729492188,0.958
2416,2039.556884765625,2039.5683288574219,0.501
2417,2039.5454406738281,2039.556884765625,0.503
2418,2039.4424438476562,2039.4538879394531,0.675
2419,2039.3051147460938,2039.3165588378906,0.534
2420,2039.1220092773438,2039.1334533691406,0.707
2421,2039.0647888183594,2039.0762329101562,0.522
2422,2039.0533447265625,2039.0647888183594,0.733
2423,2039.007568359375,2039.0190124511719,0.762
2424,2038.9732360839844,2038.9846801757812,0.528
2425,2038.9617919921875,2038.9732360839844,0.523
2426,2038.6985778808594,2038.7100219726562,0.502
2427,2038.5841369628906,2038.5955810546875,0.579
2428,2038.3781433105469,2038.3895874023438,0.719
2429,2038.0805969238281,2038.092041015625,0.556
2430,2038.0691528320312,2038.0805969238281,0.593
2431,2037.9661560058594,2037.9776000976562,0.544
2432,2037.7487182617188,2037.7601623535156,0.672
2433,2037.4855041503906,2037.4969482421875,0.733
2434,2037.4053955078125,2037.4168395996094,0.613
2435,2037.3138427734375,2037.3252868652344,0.512
2436,2037.1536254882812,2037.1650695800781,0.501
2437,2037.0620727539062,2037.0735168457031,0.709
2438,2037.0391845703125,2037.0506286621094,0.592
2439,2036.9819641113281,2036.993408203125,0.54
2440,2036.9132995605469,2036.9247436523438,0.637
2441,2036.8904113769531,2036.90185546875,0.769
2442,2036.7416381835938,2036.7530822753906,0.561
2443,2036.7073059082031,2036.71875,0.546
2444,2036.5814208984375,2036.5928649902344,0.555
2445,2036.5470886230469,2036.5585327148438,0.613
2446,2036.5242004394531,2036.53564453125,0.528
2447,2036.5013122558594,2036.5127563476562,0.649
2448,2036.4669799804688,2036.4784240722656,0.508
2449,2036.3067626953125,2036.3182067871094,0.553
2450,2036.2037658691406,2036.2152099609375,0.544
2451,2036.16943359375,2036.1808776855469,0.517
2452,2036.1351013183594,2036.1465454101562,0.653
2453,2036.1007690429688,2036.1122131347656,0.552
2454,2035.9748840332031,2035.986328125,0.542
2455,2035.9634399414062,2035.9748840332031,0.558
2456,2035.7803344726562,2035.7917785644531,0.655
2457,2035.4942321777344,2035.5056762695312,0.694
2458,2035.4255676269531,2035.43701171875,0.623
2459,2035.345458984375,2035.3569030761719,0.671
2460,2035.2996826171875,2035.3111267089844,0.645
2461,2035.2882385253906,2035.2996826171875,0.619
2462,2035.07080078125,2035.0822448730469,0.632
2463,2035.0593566894531,2035.07080078125,0.715
2464,2034.9906921386719,2035.0021362304688,0.568
2465,2034.8533630371094,2034.8648071289062,0.542
2466,2034.8075866699219,2034.8190307617188,0.518
2467,2034.70458984375,2034.7160339355469,0.545
2468,2034.6702575683594,2034.6817016601562,0.671
2469,2034.6244812011719,2034.6359252929688,0.545
2470,2034.4757080078125,2034.4871520996094,0.558
2471,2034.4642639160156,2034.4757080078125,0.51
2472,2034.4528198242188,2034.4642639160156,0.89
2473,2034.4413757324219,2034.4528198242188,0.558
2474,2034.3498229980469,2034.3612670898438,0.519
2475,2034.2010498046875,2034.2124938964844,0.772
2476,2034.1781616210938,2034.1896057128906,0.615
2477,2033.9378356933594,2033.9492797851562,0.586
2478,2033.9149475097656,2033.9263916015625,0.542
2479,2033.880615234375,2033.8920593261719,0.552
2480,2033.7776184082031,2033.7890625,0.581
2481,2033.7318420410156,2033.7432861328125,0.553
2482,2033.6746215820312,2033.6860656738281,0.559
2483,2033.6631774902344,2033.6746215820312,0.829
2484,2033.6288452148438,2033.6402893066406,0.643
2485,2033.60595703125,2033.6174011230469,0.617
2486,2033.5945129394531,2033.60595703125,0.64
2487,2033.5487365722656,2033.5601806640625,0.522
2488,2033.4686279296875,2033.4800720214844,0.521
2489,2033.4114074707031,2033.4228515625,0.547
2490,2033.3770751953125,2033.3885192871094,0.625
2491,2033.3656311035156,2033.3770751953125,0.547
2492,2033.1939697265625,2033.2054138183594,0.606
2493,2033.1367492675781,2033.148193359375,0.657
2494,2033.0909729003906,2033.1024169921875,0.529
2495,2033.0223083496094,2033.0337524414062,0.624
2496,2032.9536437988281,2032.965087890625,0.513
2497,2032.8849792480469,2032.8964233398438,0.544
2498,2032.8620910644531,2032.87353515625,0.645
2499,2032.8506469726562,2032.8620910644531,0.564
2500,2032.7934265136719,2032.8048706054688,0.57
2501,2032.7705383300781,2032.781982421875,0.534
2502,2032.7247619628906,2032.7362060546875,0.558
2503,2032.6446533203125,2032.6560974121094,0.565
2504,2032.5302124023438,2032.5416564941406,0.588
2505,2032.0381164550781,2032.049560546875,0.556
2506,2030.8479309082031,2030.859375,0.638
2507,2029.9209594726562,2029.9324035644531,0.724
2508,2029.852294921875,2029.8637390136719,0.738
2509,2028.1585693359375,2028.1700134277344,0.759
2510,2028.1242370605469,2028.1356811523438,0.567
2511,2028.1013488769531,2028.11279296875,0.507
2512,2028.0441284179688,2028.0555725097656,0.805
2513,2028.021240234375,2028.0326843261719,0.775
2514,2027.9182434082031,2027.9296875,0.598
2515,2027.8839111328125,2027.8953552246094,0.72
2516,2027.7580261230469,2027.7694702148438,0.538
2517,2027.6893615722656,2027.7008056640625,0.808
2518,2027.6206970214844,2027.6321411132812,0.838
2519,2027.3231506347656,2027.3345947265625,0.564
2520,2027.3117065429688,2027.3231506347656,0.543
2521,2027.2659301757812,2027.2773742675781,0.536
2522,2027.2315979003906,2027.2430419921875,0.591
2523,2027.1743774414062,2027.1858215332031,0.69
2524,2027.1514892578125,2027.1629333496094,0.677
2525,2027.1286010742188,2027.1400451660156,0.675
2526,2027.0942687988281,2027.105712890625,0.62
2527,2027.0599365234375,2027.0713806152344,0.63
2528,2027.0370483398438,2027.0484924316406,0.601
2529,2026.9912719726562,2027.0027160644531,0.548
2530,2026.9454956054688,2026.9569396972656,0.795
2531,2026.8997192382812,2026.9111633300781,0.651
2532,2026.8882751464844,2026.8997192382812,0.668
2533,2026.8768310546875,2026.8882751464844,0.805
2534,2026.8539428710938,2026.8653869628906,0.506
2535,2026.8424987792969,2026.8539428710938,0.777
2536,2026.8310546875,2026.8424987792969,0.691
2537,2026.8081665039062,2026.8196105957031,0.82
2538,2026.7509460449219,2026.7623901367188,0.97
2539,2026.7280578613281,2026.739501953125,0.713
2540,2026.7051696777344,2026.7166137695312,0.577
2541,2026.4076232910156,2026.4190673828125,0.625
2542,2026.2359619140625,2026.2474060058594,0.851
2543,2026.0871887207031,2026.0986328125,0.574
2544,2026.0643005371094,2026.0757446289062,0.72
2545,2025.9269714355469,2025.9384155273438,0.715
2546,2025.91552734375,2025.9269714355469,0.546
2547,2025.8926391601562,2025.9040832519531,0.572
2548,2025.6752014160156,2025.6866455078125,0.527
2549,2025.6065368652344,2025.6179809570312,0.604
2550,2025.5950927734375,2025.6065368652344,0.72
2551,2025.5607604980469,2025.5722045898438,0.559
2552,2025.4234313964844,2025.4348754882812,0.65
2553,2025.3662109375,2025.3776550292969,0.539
2554,2025.1602172851562,2025.1716613769531,0.591
2555,2025.1144409179688,2025.1258850097656,0.649
2556,2025.0572204589844,2025.0686645507812,0.586
2557,2024.9885559082031,2025.0,0.585
2558,2024.9313354492188,2024.9427795410156,0.693
2559,2024.9198913574219,2024.9313354492188,0.77
2560,2024.8970031738281,2024.908447265625,0.502
2561,2024.8855590820312,2024.8970031738281,0.701
2562,2024.8741149902344,2024.8855590820312,0.648
2563,2024.7825622558594,2024.7940063476562,0.635
2564,2024.5079040527344,2024.5193481445312,0.67
2565,2024.4735717773438,2024.4850158691406,0.849
2566,2024.4392395019531,2024.45068359375,0.582
2567,2024.3934631347656,2024.4049072265625,0.696
2568,2024.3705749511719,2024.3820190429688,0.574
2569,2024.3247985839844,2024.3362426757812,0.776
2570,2024.1416931152344,2024.1531372070312,0.673
2571,2024.0615844726562,2024.0730285644531,0.777
2572,2024.0386962890625,2024.0501403808594,0.719
2573,2023.9585876464844,2023.9700317382812,0.567
2574,2023.8441467285156,2023.8555908203125,0.524
2575,2023.8327026367188,2023.8441467285156,0.595
2576,2023.5122680664062,2023.5237121582031,0.933
2577,2023.5008239746094,2023.5122680664062,0.515
2578,2023.4550476074219,2023.4664916992188,0.638
2579,2023.3749389648438,2023.3863830566406,0.605
2580,2023.2032775878906,2023.2147216796875,0.666
2581,2023.1460571289062,2023.1575012207031,0.519
2582,2023.1346130371094,2023.1460571289062,0.837
2583,2023.1117248535156,2023.1231689453125,0.663
2584,2023.0430603027344,2023.0545043945312,0.626
2585,2022.9972839355469,2023.0087280273438,0.648
2586,2022.894287109375,2022.9057312011719,0.71
2587,2022.8141784667969,2022.8256225585938,0.688
2588,2022.7569580078125,2022.7684020996094,0.605
2589,2022.711181640625,2022.7226257324219,0.774
2590,2022.5852966308594,2022.5967407226562,0.536
2591,2022.5509643554688,2022.5624084472656,0.577
2592,2022.528076171875,2022.5395202636719,0.504
2593,2022.4937438964844,2022.5051879882812,0.602
2594,2022.344970703125,2022.3564147949219,0.641
2595,2022.3220825195312,2022.3335266113281,0.53
2596,2022.25341796875,2022.2648620605469,0.714
2597,2022.0588684082031,2022.0703125,0.535
2598,2022.0245361328125,2022.0359802246094,0.601
2599,2021.9902038574219,2022.0016479492188,0.789
2600,2021.9558715820312,2021.9673156738281,0.558
2601,2021.9444274902344,2021.9558715820312,0.598
2602,2021.9100952148438,2021.9215393066406,0.525
2603,2021.8414306640625,2021.8528747558594,0.793
2604,2021.8299865722656,2021.8414306640625,0.542
2605,2021.6926574707031,2021.7041015625,0.59
2606,2021.6812133789062,2021.6926574707031,0.501
2607,2021.6583251953125,2021.6697692871094,0.568
2608,2021.6354370117188,2021.6468811035156,0.697
2609,2021.4981079101562,2021.5095520019531,0.538
2610,2021.3035583496094,2021.3150024414062,0.591
2611,2021.2921142578125,2021.3035583496094,0.587
2612,2021.2577819824219,2021.2692260742188,0.563
2613,2021.1891174316406,2021.2005615234375,0.518
2614,2021.1662292480469,2021.1776733398438,0.717
2615,2021.0060119628906,2021.0174560546875,0.564
2616,2020.9602355957031,2020.9716796875,0.723
2617,2020.8572387695312,2020.8686828613281,0.858
2618,2020.8000183105469,2020.8114624023438,0.81
2619,2020.6169128417969,2020.6283569335938,0.515
2620,2020.5825805664062,2020.5940246582031,0.577
2621,2020.5711364746094,2020.5825805664062,0.896
2622,2020.4338073730469,2020.4452514648438,0.693
2623,2020.4109191894531,2020.42236328125,0.504
2624,2020.3193664550781,2020.330810546875,0.707
2625,2020.3079223632812,2020.3193664550781,0.505
2626,2020.2621459960938,2020.2735900878906,0.624
2627,2020.2392578125,2020.2507019042969,0.589
2628,2020.1019287109375,2020.1133728027344,0.674
2629,2020.0218200683594,2020.0332641601562,0.931
2630,2019.8158264160156,2019.8272705078125,0.515
2631,2019.8043823242188,2019.8158264160156,0.533
2632,2019.6556091308594,2019.6670532226562,0.717
2633,2019.5182800292969,2019.5297241210938,0.54
2634,2019.4038391113281,2019.415283203125,0.567
2635,2019.2779541015625,2019.2893981933594,0.608
2636,2019.2550659179688,2019.2665100097656,0.521
2637,2019.2207336425781,2019.232177734375,0.611
2638,2019.0948486328125,2019.1062927246094,0.589
2639,2019.0605163574219,2019.0719604492188,0.524
2640,2018.95751953125,2018.9689636230469,0.649
2641,2018.9460754394531,2018.95751953125,0.859
2642,2018.8430786132812,2018.8545227050781,0.661
2643,2018.8087463378906,2018.8201904296875,0.696
2644,2018.7973022460938,2018.8087463378906,0.602
2645,2018.7515258789062,2018.7629699707031,0.69
2646,2018.7171936035156,2018.7286376953125,0.522
2647,2018.6714172363281,2018.682861328125,0.509
2648,2018.6370849609375,2018.6485290527344,0.516
2649,2018.5569763183594,2018.5684204101562,0.509
2650,2018.4310913085938,2018.4425354003906,0.98
2651,2018.2708740234375,2018.2823181152344,0.521
2652,2018.1907653808594,2018.2022094726562,0.681
2653,2017.9618835449219,2017.9733276367188,0.539
2654,2017.950439453125,2017.9618835449219,0.561
2655,2017.8703308105469,2017.8817749023438,0.864
2656,2017.7558898925781,2017.767333984375,0.568
2657,2017.7101135253906,2017.7215576171875,0.658
2658,2017.6300048828125,2017.6414489746094,0.692
2659,2017.584228515625,2017.5956726074219,0.546
2660,2017.5155639648438,2017.5270080566406,0.983
2661,2017.5041198730469,2017.5155639648438,0.575
2662,2017.4125671386719,2017.4240112304688,0.64
2663,2017.3667907714844,2017.3782348632812,0.776
2664,2017.3324584960938,2017.3439025878906,0.747
2665,2017.2981262207031,2017.3095703125,0.806
2666,2017.2637939453125,2017.2752380371094,0.541
2667,2017.1722412109375,2017.1836853027344,0.543
2668,2017.1379089355469,2017.1493530273438,0.525
2669,2017.1150207519531,2017.12646484375,0.684
2670,2016.9891357421875,2017.0005798339844,0.525
2671,2016.8975830078125,2016.9090270996094,0.523
2672,2016.8403625488281,2016.851806640625,0.501
2673,2016.6458129882812,2016.6572570800781,0.645
2674,2016.6000366210938,2016.6114807128906,0.595
2675,2016.2910461425781,2016.302490234375,0.993
2676,2016.2223815917969,2016.2338256835938,0.854
2677,2016.1994934082031,2016.2109375,0.54
2678,2016.0964965820312,2016.1079406738281,0.577
2679,2015.8905029296875,2015.9019470214844,0.627
2680,2015.8218383789062,2015.8332824707031,0.769
2681,2015.7989501953125,2015.8103942871094,0.643
2682,2015.7417297363281,2015.753173828125,0.541
2683,2015.6845092773438,2015.6959533691406,0.559
2684,2015.570068359375,2015.5815124511719,0.547
2685,2015.5471801757812,2015.5586242675781,0.503
2686,2015.478515625,2015.4899597167969,0.557
2687,2015.386962890625,2015.3984069824219,0.645
2688,2015.3526306152344,2015.3640747070312,0.592
2689,2015.1237487792969,2015.1351928710938,0.737
2690,2015.0779724121094,2015.0894165039062,0.639
2691,2015.0436401367188,2015.0550842285156,0.509
2692,2015.0093078613281,2015.020751953125,0.513
2693,2014.9635314941406,2014.9749755859375,0.501
2694,2014.92919921875,2014.9406433105469,0.608
2695,2014.7689819335938,2014.7804260253906,0.549
2696,2014.6430969238281,2014.654541015625,0.643
2697,2014.6087646484375,2014.6202087402344,0.645
2698,2014.4256591796875,2014.4371032714844,0.606
2699,2014.4027709960938,2014.4142150878906,0.507
2700,2014.3112182617188,2014.3226623535156,0.571
2701,2014.1624450683594,2014.1738891601562,0.826
2702,2014.0251159667969,2014.0365600585938,0.546
2703,2013.8877868652344,2013.8992309570312,0.733
2704,2013.739013671875,2013.7504577636719,0.507
2705,2013.555908203125,2013.5673522949219,0.582
2706,2013.2698059082031,2013.28125,0.547
2707,2013.2469177246094,2013.2583618164062,0.591
2708,2013.2354736328125,2013.2469177246094,0.545
2709,2013.2125854492188,2013.2240295410156,0.532
2710,2013.1439208984375,2013.1553649902344,0.546
2711,2013.09814453125,2013.1095886230469,0.505
2712,2012.6976013183594,2012.7090454101562,0.942
2713,2012.4229431152344,2012.4343872070312,0.757
2714,2012.2169494628906,2012.2283935546875,0.775
2715,2012.1826171875,2012.1940612792969,0.536
2716,2012.1368408203125,2012.1482849121094,0.664
2717,2012.0681762695312,2012.0796203613281,0.798
2718,2011.7935180664062,2011.8049621582031,0.571
2719,2011.7362976074219,2011.7477416992188,0.779
2720,2011.5531921386719,2011.5646362304688,0.615
2721,2011.4501953125,2011.4616394042969,0.717
2722,2011.4387512207031,2011.4501953125,0.537
2723,2011.1640930175781,2011.175537109375,0.768
2724,2011.1183166503906,2011.1297607421875,0.541
2725,2010.90087890625,2010.9123229980469,0.581
2726,2010.443115234375,2010.4545593261719,0.811
2727,2010.3515625,2010.3630065917969,0.529
2728,2010.3172302246094,2010.3286743164062,0.641
2729,2010.0883483886719,2010.0997924804688,0.806
2730,2010.0196838378906,2010.0311279296875,0.731
2731,2009.9739074707031,2009.9853515625,0.67
2732,2009.8823547363281,2009.893798828125,0.795
2733,2009.7450256347656,2009.7564697265625,0.629
2734,2009.7335815429688,2009.7450256347656,0.619
2735,2009.6649169921875,2009.6763610839844,0.542
2736,2009.4932556152344,2009.5046997070312,0.615
2737,2009.2758178710938,2009.2872619628906,0.871
2738,2009.2185974121094,2009.2300415039062,0.744
2739,2009.1842651367188,2009.1957092285156,0.539
2740,2009.161376953125,2009.1728210449219,0.579
2741,2009.0927124023438,2009.1041564941406,0.869
2742,2008.9553833007812,2008.9668273925781,0.734
2743,2008.9324951171875,2008.9439392089844,0.595
2744,2008.8981628417969,2008.9096069335938,0.536
2745,2008.6578369140625,2008.6692810058594,0.503
2746,2008.6235046386719,2008.6349487304688,0.557
2747,2008.4976196289062,2008.5090637207031,0.516
2748,2008.428955078125,2008.4403991699219,0.635
2749,2008.3946228027344,2008.4060668945312,0.589
2750,2008.2000732421875,2008.2115173339844,0.719
2751,2008.1771850585938,2008.1886291503906,0.575
2752,2008.062744140625,2008.0741882324219,0.756
2753,2008.0284118652344,2008.0398559570312,0.502
2754,2007.9597473144531,2007.97119140625,0.516
2755,2007.9139709472656,2007.9254150390625,0.766
2756,2007.9025268554688,2007.9139709472656,0.67
2757,2007.7766418457031,2007.7880859375,0.719
2758,2007.60498046875,2007.6164245605469,0.646
2759,2007.5592041015625,2007.5706481933594,0.609
2760,2007.5363159179688,2007.5477600097656,0.989
2761,2007.4790954589844,2007.4905395507812,0.857
2762,2007.4104309082031,2007.421875,0.513
2763,2007.3646545410156,2007.3760986328125,0.549
2764,2007.2959899902344,2007.3074340820312,0.672
2765,2007.2044372558594,2007.2158813476562,0.513
2766,2007.1586608886719,2007.1701049804688,0.878
2767,2007.0785522460938,2007.0899963378906,0.561
2768,2007.0098876953125,2007.0213317871094,0.538
2769,2006.9183349609375,2006.9297790527344,0.556
2770,2006.8038940429688,2006.8153381347656,0.673
2771,2006.781005859375,2006.7924499511719,0.561
2772,2006.7123413085938,2006.7237854003906,0.546
2773,2006.689453125,2006.7008972167969,0.798
2774,2006.6093444824219,2006.6207885742188,0.658
2775,2006.5177917480469,2006.5292358398438,0.611
2776,2006.50634765625,2006.5177917480469,0.775
2777,2006.4834594726562,2006.4949035644531,0.615
2778,2006.3461303710938,2006.3575744628906,0.553
2779,2006.2889099121094,2006.3003540039062,0.653
2780,2006.1286926269531,2006.14013671875,0.54
2781,2006.0714721679688,2006.0829162597656,0.635
2782,2006.0600280761719,2006.0714721679688,0.584
2783,2006.0256958007812,2006.0371398925781,0.683
2784,2005.9112548828125,2005.9226989746094,0.592
2785,2005.6022644042969,2005.6137084960938,0.593
2786,2005.5908203125,2005.6022644042969,0.907
2787,2005.4649353027344,2005.4763793945312,0.514
2788,2005.40771484375,2005.4191589355469,0.523
2789,2005.3733825683594,2005.3848266601562,0.84
2790,2005.3619384765625,2005.3733825683594,0.572
2791,2005.1788330078125,2005.1902770996094,0.546
2792,2005.1559448242188,2005.1673889160156,0.697
2793,2005.133056640625,2005.1445007324219,0.578
2794,2005.0872802734375,2005.0987243652344,0.623
2795,2005.0300598144531,2005.04150390625,0.596
2796,2005.0186157226562,2005.0300598144531,0.594
2797,2005.0071716308594,2005.0186157226562,0.664
2798,2004.7897338867188,2004.8011779785156,0.514
2799,2004.7782897949219,2004.7897338867188,0.513
2800,2004.6867370605469,2004.6981811523438,0.531
2801,2004.6638488769531,2004.67529296875,0.507
2802,2004.5265197753906,2004.5379638671875,0.556
2803,2004.5150756835938,2004.5265197753906,0.508
2804,2004.4807434082031,2004.4921875,0.507
2805,2004.3205261230469,2004.3319702148438,0.575
2806,2004.1603088378906,2004.1717529296875,0.598
2807,2004.0687561035156,2004.0802001953125,0.513
2808,2004.0573120117188,2004.0687561035156,0.564
2809,2003.94287109375,2003.9543151855469,0.706
2810,2003.9199829101562,2003.9314270019531,0.912
2811,2003.8856506347656,2003.8970947265625,0.505
2812,2003.8627624511719,2003.8742065429688,0.684
2813,2003.851318359375,2003.8627624511719,0.561
2814,2003.7254333496094,2003.7368774414062,0.625
2815,2003.6796569824219,2003.6911010742188,0.772
2816,2003.5995483398438,2003.6109924316406,0.503
2817,2003.5423278808594,2003.5537719726562,0.94
2818,2003.3592224121094,2003.3706665039062,0.724
2819,2003.3363342285156,2003.3477783203125,0.653
2820,2003.2905578613281,2003.302001953125,0.52
2821,2003.2791137695312,2003.2905578613281,0.548
2822,2003.2218933105469,2003.2333374023438,0.594
2823,2003.1646728515625,2003.1761169433594,0.686
2824,2002.7641296386719,2002.7755737304688,0.564
2825,2002.7069091796875,2002.7183532714844,0.514
2826,2002.5810241699219,2002.5924682617188,0.859
2827,2002.5009155273438,2002.5123596191406,0.534
2828,2002.4436950683594,2002.4551391601562,0.507
2829,2002.3750305175781,2002.386474609375,0.527
2830,2002.2834777832031,2002.294921875,0.591
2831,2002.2720336914062,2002.2834777832031,0.564
2832,2002.2377014160156,2002.2491455078125,0.575
2833,2002.1690368652344,2002.1804809570312,0.683
2834,2002.0431518554688,2002.0545959472656,0.518
2835,2001.9287109375,2001.9401550292969,0.922
2836,2001.9172668457031,2001.9287109375,0.575
2837,2001.8943786621094,2001.9058227539062,0.51
2838,2001.6883850097656,2001.6998291015625,0.558
2839,2001.6082763671875,2001.6197204589844,0.855
2840,2001.5167236328125,2001.5281677246094,0.536
2841,2001.4938354492188,2001.5052795410156,0.524
2842,2001.4022827148438,2001.4137268066406,0.609
2843,2001.3221740722656,2001.3336181640625,0.73
2844,2001.1962890625,2001.2077331542969,0.713
2845,2001.1505126953125,2001.1619567871094,0.624
2846,2000.9902954101562,2001.0017395019531,0.821
2847,2000.9445190429688,2000.9559631347656,0.69
2848,2000.9330749511719,2000.9445190429688,0.764
2849,2000.921630859375,2000.9330749511719,0.533
2850,2000.8872985839844,2000.8987426757812,0.983
2851,2000.7728576660156,2000.7843017578125,0.717
2852,2000.6584167480469,2000.6698608398438,0.513
2853,2000.6240844726562,2000.6355285644531,0.516
2854,2000.5210876464844,2000.5325317382812,0.585
2855,2000.4409790039062,2000.4524230957031,0.855
2856,2000.3837585449219,2000.3952026367188,0.533
2857,2000.3150939941406,2000.3265380859375,0.525
2858,2000.2349853515625,2000.2464294433594,0.501
2859,2000.1777648925781,2000.189208984375,0.528
2860,2000.1091003417969,2000.1205444335938,0.538
2861,2000.006103515625,2000.0175476074219,0.628
2862,1999.9832153320312,1999.9946594238281,0.508
2863,1999.9488830566406,1999.9603271484375,0.991
2864,1999.9259948730469,1999.9374389648438,0.548
2865,1999.54833984375,1999.5597839355469,0.621
2866,1999.5254516601562,1999.5368957519531,0.571
2867,1999.3995666503906,1999.4110107421875,0.817
2868,1999.3881225585938,1999.3995666503906,0.543
2869,1999.365234375,1999.3766784667969,0.643
2870,1999.3423461914062,1999.3537902832031,0.635
2871,1999.3194580078125,1999.3309020996094,0.569
2872,1999.3080139160156,1999.3194580078125,1.0
2873,1999.273681640625,1999.2851257324219,0.539
2874,1999.18212890625,1999.1935729980469,0.537
2875,1999.1592407226562,1999.1706848144531,0.77
2876,1999.1477966308594,1999.1592407226562,0.516
2877,1998.9761352539062,1998.9875793457031,0.597
2878,1998.8616943359375,1998.8731384277344,0.584
2879,1998.7701416015625,1998.7815856933594,0.892
2880,1998.7358093261719,1998.7472534179688,0.672
2881,1998.7129211425781,1998.724365234375,0.577
2882,1998.6900329589844,1998.7014770507812,0.829
2883,1998.5984802246094,1998.6099243164062,0.703
2884,1998.541259765625,1998.5527038574219,0.557
2885,1998.5069274902344,1998.5183715820312,0.973
2886,1998.4725952148438,1998.4840393066406,0.645
2887,1998.4611511230469,1998.4725952148438,0.681
2888,1998.44970703125,1998.4611511230469,0.652
2889,1998.4153747558594,1998.4268188476562,0.618
2890,1998.1063842773438,1998.1178283691406,0.692
2891,1998.0606079101562,1998.0720520019531,0.779
2892,1998.0262756347656,1998.0377197265625,0.68
2893,1997.9804992675781,1997.991943359375,0.504
2894,1997.8660583496094,1997.8775024414062,0.504
2895,1997.7745056152344,1997.7859497070312,0.508
2896,1997.6943969726562,1997.7058410644531,0.523
2897,1997.6715087890625,1997.6829528808594,0.848
2898,1997.5112915039062,1997.5227355957031,0.588
2899,1997.4197387695312,1997.4311828613281,0.627
2900,1997.3281860351562,1997.3396301269531,0.736
2901,1997.2938537597656,1997.3052978515625,0.627
2902,1997.2366333007812,1997.2480773925781,0.527
2903,1997.1336364746094,1997.1450805664062,0.593
2904,1997.1221923828125,1997.1336364746094,0.655
2905,1997.0993041992188,1997.1107482910156,0.502
2906,1997.0420837402344,1997.0535278320312,0.556
2907,1996.9390869140625,1996.9505310058594,0.514
2908,1996.8704223632812,1996.8818664550781,0.526
2909,1996.710205078125,1996.7216491699219,0.505
2910,1996.6987609863281,1996.710205078125,0.599
2911,1996.6529846191406,1996.6644287109375,0.779
