,start_freq,end_freq,probability
7990,2384.630584716797,2384.6420288085938,0.621
7991,2384.607696533203,2384.619140625,0.53
7992,2384.5619201660156,2384.5733642578125,0.534
7993,2384.5046997070312,2384.516143798828,0.504
7994,2384.344482421875,2384.355926513672,0.57
7995,2384.2529296875,2384.264373779297,0.792
7996,2384.241485595703,2384.2529296875,0.566
7997,2384.172821044922,2384.1842651367188,0.796
7998,2384.149932861328,2384.161376953125,0.549
7999,2384.1384887695312,2384.149932861328,0.536
8000,2384.1156005859375,2384.1270446777344,0.654
8001,2384.0354919433594,2384.0469360351562,0.605
8002,2384.0126037597656,2384.0240478515625,0.647
8003,2383.9553833007812,2383.966827392578,0.643
8004,2383.806610107422,2383.8180541992188,0.51
8005,2383.795166015625,2383.806610107422,0.532
8006,2383.692169189453,2383.70361328125,0.511
8007,2383.5662841796875,2383.5777282714844,0.504
8008,2383.3946228027344,2383.4060668945312,0.601
8009,2383.3831787109375,2383.3946228027344,0.597
8010,2383.33740234375,2383.348846435547,0.807
8011,2383.234405517578,2383.245849609375,0.518
8012,2383.2115173339844,2383.2229614257812,0.716
8013,2383.1886291503906,2383.2000732421875,0.833
8014,2383.0169677734375,2383.0284118652344,0.537
8015,2382.982635498047,2382.9940795898438,0.572
8016,2382.696533203125,2382.707977294922,0.594
8017,2382.685089111328,2382.696533203125,0.956
8018,2382.5706481933594,2382.5820922851562,0.519
8019,2382.410430908203,2382.421875,0.539
8020,2382.2845458984375,2382.2959899902344,0.818
8021,2382.227325439453,2382.23876953125,0.569
8022,2382.2044372558594,2382.2158813476562,0.803
8023,2382.158660888672,2382.1701049804688,0.749
8024,2382.1014404296875,2382.1128845214844,0.52
8025,2382.0785522460938,2382.0899963378906,0.501
8026,2382.0556640625,2382.067108154297,0.734
8027,2381.861114501953,2381.87255859375,0.628
8028,2381.8382263183594,2381.8496704101562,0.541
8029,2381.5406799316406,2381.5521240234375,0.531
8030,2381.3804626464844,2381.3919067382812,0.632
8031,2381.3690185546875,2381.3804626464844,0.521
8032,2381.334686279297,2381.3461303710938,0.581
8033,2381.311798095703,2381.3232421875,0.771
8034,2381.2088012695312,2381.220245361328,0.851
8035,2381.1859130859375,2381.1973571777344,0.594
8036,2381.1744689941406,2381.1859130859375,0.621
8037,2380.968475341797,2380.9799194335938,0.594
8038,2380.9226989746094,2380.9341430664062,0.942
8039,2380.865478515625,2380.876922607422,0.74
8040,2380.4763793945312,2380.487823486328,0.519
8041,2380.3848266601562,2380.396270751953,0.778
8042,2380.2703857421875,2380.2818298339844,0.536
8043,2380.1902770996094,2380.2017211914062,0.6
8044,2380.1673889160156,2380.1788330078125,0.829
8045,2380.0186157226562,2380.030059814453,0.733
8046,2379.9957275390625,2380.0071716308594,0.531
8047,2379.938507080078,2379.949951171875,0.517
8048,2379.846954345703,2379.8583984375,0.792
8049,2379.663848876953,2379.67529296875,0.604
8050,2379.6524047851562,2379.663848876953,0.588
8051,2379.5379638671875,2379.5494079589844,0.807
8052,2379.480743408203,2379.4921875,0.506
8053,2379.3663024902344,2379.3777465820312,0.736
8054,2379.3548583984375,2379.3663024902344,0.631
8055,2379.3319702148438,2379.3434143066406,0.518
8056,2379.2518615722656,2379.2633056640625,0.64
8057,2379.1603088378906,2379.1717529296875,0.772
8058,2379.1259765625,2379.137420654297,0.501
8059,2379.0916442871094,2379.1030883789062,0.522
8060,2378.9199829101562,2378.931427001953,0.674
8061,2378.771209716797,2378.7826538085938,0.549
8062,2378.7025451660156,2378.7139892578125,0.521
8063,2378.5308837890625,2378.5423278808594,0.507
8064,2378.4622192382812,2378.473663330078,0.62
8065,2378.4393310546875,2378.4507751464844,0.734
8066,2378.21044921875,2378.221893310547,0.56
8067,2378.1875610351562,2378.199005126953,0.528
8068,2377.8785705566406,2377.8900146484375,0.504
8069,2377.7984619140625,2377.8099060058594,0.501
8070,2377.764129638672,2377.7755737304688,0.57
8071,2377.6039123535156,2377.6153564453125,0.518
8072,2377.5238037109375,2377.5352478027344,0.513
8073,2377.4436950683594,2377.4551391601562,0.664
8074,2377.1690368652344,2377.1804809570312,0.691
8075,2377.020263671875,2377.031707763672,0.694
8076,2376.9859313964844,2376.9973754882812,0.598
8077,2376.9515991210938,2376.9630432128906,0.626
8078,2376.940155029297,2376.9515991210938,0.567
8079,2376.7112731933594,2376.7227172851562,0.659
8080,2376.6998291015625,2376.7112731933594,0.514
8081,2376.6311645507812,2376.642608642578,0.646
8082,2376.551055908203,2376.5625,0.562
8083,2376.4022827148438,2376.4137268066406,0.689
8084,2376.2535095214844,2376.2649536132812,0.666
8085,2376.1962890625,2376.207733154297,0.642
8086,2375.8987426757812,2375.910186767578,0.677
8087,2375.7843017578125,2375.7957458496094,0.776
8088,2375.7614135742188,2375.7728576660156,0.509
8089,2375.5897521972656,2375.6011962890625,0.543
8090,2375.543975830078,2375.555419921875,0.816
8091,2375.4638671875,2375.475311279297,0.57
8092,2375.3952026367188,2375.4066467285156,0.516
8093,2375.360870361328,2375.372314453125,0.613
8094,2375.3150939941406,2375.3265380859375,0.515
8095,2375.200653076172,2375.2120971679688,0.576
8096,2375.0518798828125,2375.0633239746094,0.985
8097,2374.9603271484375,2374.9717712402344,0.559
8098,2374.8687744140625,2374.8802185058594,0.675
8099,2374.8573303222656,2374.8687744140625,0.565
8100,2374.720001220703,2374.7314453125,0.55
8101,2374.651336669922,2374.6627807617188,0.622
8102,2374.5826721191406,2374.5941162109375,0.671
8103,2374.445343017578,2374.456787109375,0.642
8104,2374.365234375,2374.376678466797,0.546
8105,2374.3080139160156,2374.3194580078125,0.73
8106,2374.2965698242188,2374.3080139160156,0.616
8107,2374.285125732422,2374.2965698242188,0.827
8108,2374.2050170898438,2374.2164611816406,0.764
8109,2374.102020263672,2374.1134643554688,0.646
8110,2373.8731384277344,2373.8845825195312,0.502
8111,2373.621368408203,2373.6328125,0.527
8112,2373.5870361328125,2373.5984802246094,0.53
8113,2373.5755920410156,2373.5870361328125,0.665
8114,2373.5641479492188,2373.5755920410156,0.808
8115,2373.4039306640625,2373.4153747558594,0.581
8116,2373.3238220214844,2373.3352661132812,0.656
8117,2373.186492919922,2373.1979370117188,0.511
8118,2373.1178283691406,2373.1292724609375,0.542
8119,2373.08349609375,2373.094940185547,0.593
8120,2372.900390625,2372.911834716797,0.533
8121,2372.6486206054688,2372.6600646972656,0.619
8122,2372.5341796875,2372.545623779297,0.669
8123,2372.4884033203125,2372.4998474121094,0.645
8124,2372.3281860351562,2372.339630126953,0.557
8125,2371.9505310058594,2371.9619750976562,0.651
8126,2371.9276428222656,2371.9390869140625,0.551
8127,2371.8704223632812,2371.881866455078,0.558
8128,2371.8360900878906,2371.8475341796875,0.808
8129,2371.7788696289062,2371.790313720703,0.577
8130,2371.710205078125,2371.721649169922,0.519
8131,2371.5499877929688,2371.5614318847656,0.576
8132,2371.3897705078125,2371.4012145996094,0.732
8133,2371.2982177734375,2371.3096618652344,0.582
8134,2371.160888671875,2371.172332763672,0.58
8135,2371.1151123046875,2371.1265563964844,0.712
8136,2371.0006713867188,2371.0121154785156,0.613
8137,2370.9091186523438,2370.9205627441406,0.539
8138,2370.8633422851562,2370.874786376953,0.699
8139,2370.8175659179688,2370.8290100097656,0.626
8140,2370.7489013671875,2370.7603454589844,0.801
8141,2370.6573486328125,2370.6687927246094,0.533
8142,2370.611572265625,2370.623016357422,0.541
8143,2370.508575439453,2370.52001953125,0.533
8144,2370.428466796875,2370.439910888672,0.641
8145,2370.325469970703,2370.3369140625,0.542
8146,2370.0050354003906,2370.0164794921875,0.6
8147,2369.9935913085938,2370.0050354003906,0.771
8148,2369.9134826660156,2369.9249267578125,0.516
8149,2369.8333740234375,2369.8448181152344,0.635
8150,2369.8219299316406,2369.8333740234375,0.572
8151,2369.7647094726562,2369.776153564453,0.579
8152,2369.6617126464844,2369.6731567382812,0.569
8153,2369.6502685546875,2369.6617126464844,0.576
8154,2369.6044921875,2369.615936279297,0.885
8155,2369.4786071777344,2369.4900512695312,0.562
8156,2369.2039489746094,2369.2153930664062,0.648
8157,2369.1925048828125,2369.2039489746094,0.539
8158,2369.1696166992188,2369.1810607910156,0.567
8159,2369.146728515625,2369.158172607422,0.55
8160,2369.135284423828,2369.146728515625,0.536
8161,2369.05517578125,2369.066619873047,0.714
8162,2368.8949584960938,2368.9064025878906,0.673
8163,2368.791961669922,2368.8034057617188,0.529
8164,2368.780517578125,2368.791961669922,0.677
8165,2368.7461853027344,2368.7576293945312,0.617
8166,2368.68896484375,2368.700408935547,0.57
8167,2368.608856201172,2368.6203002929688,0.592
8168,2368.5630798339844,2368.5745239257812,0.609
8169,2368.494415283203,2368.505859375,0.632
8170,2368.4486389160156,2368.4600830078125,0.77
8171,2368.334197998047,2368.3456420898438,0.674
8172,2368.2884216308594,2368.2998657226562,0.555
8173,2368.2655334472656,2368.2769775390625,0.746
8174,2368.242645263672,2368.2540893554688,0.796
8175,2368.1854248046875,2368.1968688964844,0.549
8176,2368.048095703125,2368.059539794922,0.996
8177,2367.9908752441406,2368.0023193359375,0.51
8178,2367.9336547851562,2367.945098876953,0.791
8179,2367.8993225097656,2367.9107666015625,0.535
8180,2367.761993408203,2367.7734375,0.542
8181,2367.7047729492188,2367.7162170410156,0.813
8182,2367.6475524902344,2367.6589965820312,0.744
8183,2367.5559997558594,2367.5674438476562,0.681
8184,2367.5445556640625,2367.5559997558594,0.604
8185,2367.498779296875,2367.510223388672,0.528
8186,2367.395782470703,2367.4072265625,0.507
8187,2367.2813415527344,2367.2927856445312,0.51
8188,2367.2584533691406,2367.2698974609375,0.605
8189,2367.2012329101562,2367.212677001953,0.663
8190,2367.1783447265625,2367.1897888183594,0.918
8191,2367.1096801757812,2367.121124267578,0.817
8192,2367.052459716797,2367.0639038085938,0.611
8193,2366.9723510742188,2366.9837951660156,0.76
8194,2366.960906982422,2366.9723510742188,0.509
8195,2366.85791015625,2366.869354248047,0.507
8196,2366.6748046875,2366.686248779297,0.685
8197,2366.6519165039062,2366.663360595703,0.985
8198,2366.6290283203125,2366.6404724121094,0.835
8199,2366.5260314941406,2366.5374755859375,0.729
8200,2366.30859375,2366.320037841797,0.96
8201,2366.217041015625,2366.228485107422,0.512
8202,2366.1827087402344,2366.1941528320312,0.525
8203,2365.9652709960938,2365.9767150878906,0.512
8204,2365.9080505371094,2365.9194946289062,0.513
8205,2365.8966064453125,2365.9080505371094,0.561
8206,2365.850830078125,2365.862274169922,0.617
8207,2365.839385986328,2365.850830078125,0.549
8208,2365.747833251953,2365.75927734375,0.804
8209,2365.6219482421875,2365.6333923339844,0.605
8210,2365.564727783203,2365.576171875,0.528
8211,2364.832305908203,2364.84375,0.63
8212,2364.8094177246094,2364.8208618164062,0.52
8213,2364.740753173828,2364.752197265625,0.721
8214,2364.649200439453,2364.66064453125,0.669
8215,2364.6148681640625,2364.6263122558594,0.51
8216,2364.5919799804688,2364.6034240722656,0.518
8217,2364.466094970703,2364.4775390625,0.8
8218,2364.385986328125,2364.397430419922,0.927
8219,2364.214324951172,2364.2257690429688,0.527
8220,2364.1799926757812,2364.191436767578,0.697
8221,2364.1571044921875,2364.1685485839844,0.616
8222,2364.122772216797,2364.1342163085938,0.798
8223,2364.0655517578125,2364.0769958496094,0.587
8224,2364.0426635742188,2364.0541076660156,0.569
8225,2363.5963439941406,2363.6077880859375,0.817
8226,2363.470458984375,2363.481903076172,0.563
8227,2363.3216857910156,2363.3331298828125,0.527
8228,2363.2415771484375,2363.2530212402344,0.525
8229,2488.726043701172,2488.7374877929688,0.582
8230,2488.6917114257812,2488.703155517578,0.547
8231,2488.6802673339844,2488.6917114257812,0.608
8232,2488.6688232421875,2488.6802673339844,0.674
8233,2488.6573791503906,2488.6688232421875,0.69
8234,2488.6459350585938,2488.6573791503906,0.634
8235,2488.634490966797,2488.6459350585938,0.682
8236,2488.623046875,2488.634490966797,0.613
8237,2488.611602783203,2488.623046875,0.656
8238,2488.6001586914062,2488.611602783203,0.639
8239,2488.5887145996094,2488.6001586914062,0.665
8240,2488.5772705078125,2488.5887145996094,0.737
8241,2488.5658264160156,2488.5772705078125,0.621
8242,2488.5543823242188,2488.5658264160156,0.624
8243,2488.542938232422,2488.5543823242188,0.582
8244,2488.531494140625,2488.542938232422,0.663
8245,2488.520050048828,2488.531494140625,0.643
8246,2488.5086059570312,2488.520050048828,0.666
8247,2488.4971618652344,2488.5086059570312,0.652
8248,2488.4857177734375,2488.4971618652344,0.514
8249,2488.4742736816406,2488.4857177734375,0.635
8250,2488.4628295898438,2488.4742736816406,0.672
8251,2488.451385498047,2488.4628295898438,0.682
8252,2488.43994140625,2488.451385498047,0.667
8253,2488.428497314453,2488.43994140625,0.76
8254,2488.4170532226562,2488.428497314453,0.685
8255,2488.4056091308594,2488.4170532226562,0.65
8256,2488.3941650390625,2488.4056091308594,0.655
8257,2488.3827209472656,2488.3941650390625,0.663
8258,2488.3712768554688,2488.3827209472656,0.682
8259,2488.359832763672,2488.3712768554688,0.646
8260,2488.348388671875,2488.359832763672,0.682
8261,2488.336944580078,2488.348388671875,0.671
8262,2488.3255004882812,2488.336944580078,0.609
8263,2488.3140563964844,2488.3255004882812,0.634
8264,2488.3026123046875,2488.3140563964844,0.668
8265,2488.2911682128906,2488.3026123046875,0.604
8266,2488.2797241210938,2488.2911682128906,0.7
8267,2488.268280029297,2488.2797241210938,0.592
8268,2488.2568359375,2488.268280029297,0.655
8269,2488.245391845703,2488.2568359375,0.616
8270,2488.2339477539062,2488.245391845703,0.632
8271,2488.2225036621094,2488.2339477539062,0.539
8272,2488.2110595703125,2488.2225036621094,0.665
8273,2488.1996154785156,2488.2110595703125,0.658
8274,2488.1881713867188,2488.1996154785156,0.613
8275,2488.176727294922,2488.1881713867188,0.68
8276,2488.165283203125,2488.176727294922,0.634
8277,2488.153839111328,2488.165283203125,0.639
8278,2488.1423950195312,2488.153839111328,0.708
8279,2488.1309509277344,2488.1423950195312,0.596
8280,2488.1195068359375,2488.1309509277344,0.636
8281,2488.1080627441406,2488.1195068359375,0.617
8282,2488.0966186523438,2488.1080627441406,0.651
8283,2488.085174560547,2488.0966186523438,0.63
8284,2488.07373046875,2488.085174560547,0.711
8285,2488.062286376953,2488.07373046875,0.614
8286,2488.0508422851562,2488.062286376953,0.542
8287,2488.0393981933594,2488.0508422851562,0.655
8288,2488.0279541015625,2488.0393981933594,0.649
8289,2488.0165100097656,2488.0279541015625,0.69
8290,2488.0050659179688,2488.0165100097656,0.705
8291,2487.993621826172,2488.0050659179688,0.667
8292,2487.982177734375,2487.993621826172,0.562
8293,2487.970733642578,2487.982177734375,0.64
8294,2487.9364013671875,2487.9478454589844,0.616
8295,2487.9249572753906,2487.9364013671875,0.717
8296,2487.9135131835938,2487.9249572753906,0.634
8297,2487.902069091797,2487.9135131835938,0.503
8298,2487.890625,2487.902069091797,0.691
8299,2487.8677368164062,2487.879180908203,0.528
8300,2487.8562927246094,2487.8677368164062,0.655
8301,2487.8448486328125,2487.8562927246094,0.692
8302,2487.8334045410156,2487.8448486328125,0.593
8303,2487.8219604492188,2487.8334045410156,0.629
8304,2487.810516357422,2487.8219604492188,0.582
8305,2487.799072265625,2487.810516357422,0.601
8306,2487.787628173828,2487.799072265625,0.625
8307,2487.7761840820312,2487.787628173828,0.651
8308,2487.7647399902344,2487.7761840820312,0.644
8309,2487.7532958984375,2487.7647399902344,0.587
8310,2487.7418518066406,2487.7532958984375,0.574
8311,2487.7304077148438,2487.7418518066406,0.563
8312,2487.718963623047,2487.7304077148438,0.642
8313,2487.70751953125,2487.718963623047,0.659
8314,2487.696075439453,2487.70751953125,0.6
8315,2487.6846313476562,2487.696075439453,0.674
8316,2487.6731872558594,2487.6846313476562,0.598
8317,2487.6617431640625,2487.6731872558594,0.705
8318,2487.6502990722656,2487.6617431640625,0.64
8319,2487.6388549804688,2487.6502990722656,0.652
8320,2487.627410888672,2487.6388549804688,0.618
8321,2487.615966796875,2487.627410888672,0.648
8322,2487.604522705078,2487.615966796875,0.72
8323,2487.5930786132812,2487.604522705078,0.656
8324,2487.5816345214844,2487.5930786132812,0.59
8325,2487.5701904296875,2487.5816345214844,0.682
8326,2487.5587463378906,2487.5701904296875,0.61
8327,2487.5473022460938,2487.5587463378906,0.689
8328,2487.535858154297,2487.5473022460938,0.639
8329,2487.5244140625,2487.535858154297,0.66
8330,2487.512969970703,2487.5244140625,0.581
8331,2487.5015258789062,2487.512969970703,0.683
8332,2487.4900817871094,2487.5015258789062,0.666
8333,2487.4786376953125,2487.4900817871094,0.676
8334,2487.4671936035156,2487.4786376953125,0.566
8335,2487.4557495117188,2487.4671936035156,0.58
8336,2487.444305419922,2487.4557495117188,0.653
8337,2487.432861328125,2487.444305419922,0.601
8338,2487.421417236328,2487.432861328125,0.657
8339,2487.4099731445312,2487.421417236328,0.606
8340,2487.3985290527344,2487.4099731445312,0.732
8341,2487.3870849609375,2487.3985290527344,0.611
8342,2487.3756408691406,2487.3870849609375,0.62
8343,2487.3641967773438,2487.3756408691406,0.552
8344,2487.352752685547,2487.3641967773438,0.595
8345,2487.34130859375,2487.352752685547,0.547
8346,2487.329864501953,2487.34130859375,0.573
8347,2487.3184204101562,2487.329864501953,0.578
8348,2487.3069763183594,2487.3184204101562,0.508
8349,2487.2955322265625,2487.3069763183594,0.508
8350,2487.2840881347656,2487.2955322265625,0.629
8351,2487.2726440429688,2487.2840881347656,0.557
8352,2487.249755859375,2487.261199951172,0.539
8353,2487.238311767578,2487.249755859375,0.616
8354,2487.2268676757812,2487.238311767578,0.606
8355,2487.2154235839844,2487.2268676757812,0.533
8356,2487.2039794921875,2487.2154235839844,0.604
8357,2487.1925354003906,2487.2039794921875,0.517
8358,2487.1810913085938,2487.1925354003906,0.598
8359,2487.169647216797,2487.1810913085938,0.597
8360,2487.158203125,2487.169647216797,0.608
8361,2487.146759033203,2487.158203125,0.53
8362,2487.1353149414062,2487.146759033203,0.586
8363,2487.1238708496094,2487.1353149414062,0.582
8364,2487.1124267578125,2487.1238708496094,0.578
8365,2487.1009826660156,2487.1124267578125,0.549
8366,2487.0895385742188,2487.1009826660156,0.612
8367,2487.078094482422,2487.0895385742188,0.538
8368,2487.066650390625,2487.078094482422,0.588
8369,2487.055206298828,2487.066650390625,0.64
8370,2487.0437622070312,2487.055206298828,0.561
8371,2487.0323181152344,2487.0437622070312,0.589
8372,2487.0208740234375,2487.0323181152344,0.545
8373,2487.0094299316406,2487.0208740234375,0.592
8374,2486.9979858398438,2487.0094299316406,0.557
8375,2486.986541748047,2486.9979858398438,0.663
8376,2486.97509765625,2486.986541748047,0.602
8377,2486.963653564453,2486.97509765625,0.621
8378,2486.9522094726562,2486.963653564453,0.562
8379,2486.9407653808594,2486.9522094726562,0.628
8380,2486.9293212890625,2486.9407653808594,0.66
8381,2486.9064331054688,2486.9178771972656,0.56
8382,2486.894989013672,2486.9064331054688,0.567
8383,2486.883544921875,2486.894989013672,0.551
8384,2486.872100830078,2486.883544921875,0.658
8385,2486.8606567382812,2486.872100830078,0.609
8386,2486.8377685546875,2486.8492126464844,0.558
8387,2486.8263244628906,2486.8377685546875,0.574
8388,2486.8148803710938,2486.8263244628906,0.591
8389,2486.803436279297,2486.8148803710938,0.59
8390,2486.7919921875,2486.803436279297,0.644
8391,2486.780548095703,2486.7919921875,0.573
8392,2486.7691040039062,2486.780548095703,0.605
8393,2486.7576599121094,2486.7691040039062,0.627
8394,2486.7462158203125,2486.7576599121094,0.519
8395,2486.7347717285156,2486.7462158203125,0.588
8396,2486.7233276367188,2486.7347717285156,0.577
8397,2486.711883544922,2486.7233276367188,0.573
8398,2486.700439453125,2486.711883544922,0.629
8399,2486.688995361328,2486.700439453125,0.665
8400,2486.6775512695312,2486.688995361328,0.549
8401,2486.6661071777344,2486.6775512695312,0.549
8402,2486.6546630859375,2486.6661071777344,0.7
8403,2486.6432189941406,2486.6546630859375,0.715
8404,2486.6317749023438,2486.6432189941406,0.546
8405,2486.620330810547,2486.6317749023438,0.568
8406,2486.60888671875,2486.620330810547,0.59
8407,2486.597442626953,2486.60888671875,0.551
8408,2486.5859985351562,2486.597442626953,0.537
8409,2486.5745544433594,2486.5859985351562,0.586
8410,2486.5631103515625,2486.5745544433594,0.581
8411,2486.5516662597656,2486.5631103515625,0.594
8412,2486.5402221679688,2486.5516662597656,0.587
8413,2486.517333984375,2486.528778076172,0.568
8414,2486.505889892578,2486.517333984375,0.655
8415,2486.4944458007812,2486.505889892578,0.615
8416,2486.4830017089844,2486.4944458007812,0.523
8417,2486.4715576171875,2486.4830017089844,0.566
8418,2486.4601135253906,2486.4715576171875,0.552
8419,2486.4486694335938,2486.4601135253906,0.613
8420,2486.437225341797,2486.4486694335938,0.623
8421,2486.414337158203,2486.42578125,0.586
8422,2486.4028930664062,2486.414337158203,0.618
8423,2486.3914489746094,2486.4028930664062,0.602
8424,2486.3800048828125,2486.3914489746094,0.535
8425,2486.3685607910156,2486.3800048828125,0.55
8426,2486.3571166992188,2486.3685607910156,0.531
8427,2486.345672607422,2486.3571166992188,0.652
8428,2486.334228515625,2486.345672607422,0.521
8429,2486.322784423828,2486.334228515625,0.593
8430,2486.3113403320312,2486.322784423828,0.596
8431,2486.2998962402344,2486.3113403320312,0.633
8432,2486.2884521484375,2486.2998962402344,0.611
8433,2486.2770080566406,2486.2884521484375,0.615
8434,2486.2655639648438,2486.2770080566406,0.612
8435,2486.254119873047,2486.2655639648438,0.579
8436,2486.24267578125,2486.254119873047,0.587
8437,2486.231231689453,2486.24267578125,0.568
8438,2486.2197875976562,2486.231231689453,0.653
8439,2486.1968994140625,2486.2083435058594,0.517
8440,2486.1854553222656,2486.1968994140625,0.533
8441,2486.1740112304688,2486.1854553222656,0.608
8442,2486.162567138672,2486.1740112304688,0.573
8443,2486.151123046875,2486.162567138672,0.634
8444,2486.139678955078,2486.151123046875,0.547
8445,2486.1282348632812,2486.139678955078,0.674
8446,2486.1167907714844,2486.1282348632812,0.533
8447,2486.1053466796875,2486.1167907714844,0.518
8448,2486.0939025878906,2486.1053466796875,0.614
8449,2486.0824584960938,2486.0939025878906,0.638
8450,2486.071014404297,2486.0824584960938,0.535
8451,2486.0595703125,2486.071014404297,0.527
8452,2486.048126220703,2486.0595703125,0.597
8453,2486.0366821289062,2486.048126220703,0.601
8454,2486.0252380371094,2486.0366821289062,0.701
8455,2486.0137939453125,2486.0252380371094,0.566
8456,2486.0023498535156,2486.0137939453125,0.637
8457,2485.9909057617188,2486.0023498535156,0.574
8458,2485.979461669922,2485.9909057617188,0.605
8459,2485.968017578125,2485.979461669922,0.637
8460,2485.956573486328,2485.968017578125,0.616
8461,2485.9451293945312,2485.956573486328,0.622
8462,2485.9336853027344,2485.9451293945312,0.627
8463,2485.9222412109375,2485.9336853027344,0.62
8464,2485.9107971191406,2485.9222412109375,0.683
8465,2485.8993530273438,2485.9107971191406,0.589
8466,2485.887908935547,2485.8993530273438,0.607
8467,2485.87646484375,2485.887908935547,0.593
8468,2485.865020751953,2485.87646484375,0.637
8469,2485.8535766601562,2485.865020751953,0.643
8470,2485.8421325683594,2485.8535766601562,0.7
8471,2485.8306884765625,2485.8421325683594,0.643
8472,2485.8192443847656,2485.8306884765625,0.624
8473,2485.8078002929688,2485.8192443847656,0.67
8474,2485.796356201172,2485.8078002929688,0.525
8475,2485.784912109375,2485.796356201172,0.592
8476,2485.773468017578,2485.784912109375,0.617
8477,2485.7620239257812,2485.773468017578,0.544
8478,2485.7505798339844,2485.7620239257812,0.541
8479,2485.7391357421875,2485.7505798339844,0.585
8480,2485.7276916503906,2485.7391357421875,0.602
8481,2485.7162475585938,2485.7276916503906,0.642
8482,2485.704803466797,2485.7162475585938,0.539
8483,2485.693359375,2485.704803466797,0.605
8484,2485.681915283203,2485.693359375,0.605
8485,2485.6704711914062,2485.681915283203,0.599
8486,2485.6590270996094,2485.6704711914062,0.7
8487,2485.6475830078125,2485.6590270996094,0.584
8488,2485.6361389160156,2485.6475830078125,0.622
8489,2485.6246948242188,2485.6361389160156,0.686
8490,2485.613250732422,2485.6246948242188,0.661
8491,2485.601806640625,2485.613250732422,0.537
8492,2485.590362548828,2485.601806640625,0.603
8493,2485.5789184570312,2485.590362548828,0.546
8494,2485.5674743652344,2485.5789184570312,0.573
8495,2485.5560302734375,2485.5674743652344,0.673
8496,2485.5445861816406,2485.5560302734375,0.636
8497,2485.5331420898438,2485.5445861816406,0.561
8498,2485.521697998047,2485.5331420898438,0.6
8499,2485.51025390625,2485.521697998047,0.636
8500,2485.498809814453,2485.51025390625,0.574
8501,2485.4873657226562,2485.498809814453,0.551
8502,2485.4759216308594,2485.4873657226562,0.63
8503,2485.4644775390625,2485.4759216308594,0.681
8504,2485.4530334472656,2485.4644775390625,0.655
8505,2485.4415893554688,2485.4530334472656,0.695
8506,2485.430145263672,2485.4415893554688,0.602
8507,2485.418701171875,2485.430145263672,0.57
8508,2485.407257080078,2485.418701171875,0.622
8509,2485.3958129882812,2485.407257080078,0.583
8510,2485.3843688964844,2485.3958129882812,0.697
8511,2485.3729248046875,2485.3843688964844,0.701
8512,2485.3614807128906,2485.3729248046875,0.641
8513,2485.3500366210938,2485.3614807128906,0.621
8514,2485.338592529297,2485.3500366210938,0.747
8515,2485.3271484375,2485.338592529297,0.579
8516,2485.315704345703,2485.3271484375,0.599
8517,2485.3042602539062,2485.315704345703,0.577
8518,2485.2928161621094,2485.3042602539062,0.607
8519,2485.2813720703125,2485.2928161621094,0.711
8520,2485.2699279785156,2485.2813720703125,0.565
8521,2485.2584838867188,2485.2699279785156,0.577
8522,2485.247039794922,2485.2584838867188,0.607
8523,2485.235595703125,2485.247039794922,0.647
8524,2485.224151611328,2485.235595703125,0.742
8525,2485.2127075195312,2485.224151611328,0.595
8526,2485.2012634277344,2485.2127075195312,0.581
8527,2485.1898193359375,2485.2012634277344,0.675
8528,2485.1783752441406,2485.1898193359375,0.545
8529,2485.1669311523438,2485.1783752441406,0.682
8530,2485.155487060547,2485.1669311523438,0.591
8531,2485.14404296875,2485.155487060547,0.629
8532,2485.132598876953,2485.14404296875,0.704
8533,2485.1211547851562,2485.132598876953,0.513
8534,2485.1097106933594,2485.1211547851562,0.58
8535,2485.0982666015625,2485.1097106933594,0.69
8536,2485.0868225097656,2485.0982666015625,0.628
8537,2485.0753784179688,2485.0868225097656,0.691
8538,2485.063934326172,2485.0753784179688,0.623
8539,2485.052490234375,2485.063934326172,0.747
8540,2485.041046142578,2485.052490234375,0.632
8541,2485.0181579589844,2485.0296020507812,0.704
8542,2485.0067138671875,2485.0181579589844,0.555
8543,2484.9952697753906,2485.0067138671875,0.51
8544,2484.9838256835938,2484.9952697753906,0.506
8545,2484.972381591797,2484.9838256835938,0.516
8546,2484.9609375,2484.972381591797,0.561
8547,2484.9380493164062,2484.949493408203,0.535
8548,2484.9151611328125,2484.9266052246094,0.653
8549,2484.8922729492188,2484.9037170410156,0.509
8550,2484.880828857422,2484.8922729492188,0.524
8551,2484.869384765625,2484.880828857422,0.586
8552,2484.8464965820312,2484.857940673828,0.545
8553,2484.8350524902344,2484.8464965820312,0.542
8554,2484.8236083984375,2484.8350524902344,0.518
8555,2484.8121643066406,2484.8236083984375,0.617
8556,2484.8007202148438,2484.8121643066406,0.601
8557,2484.789276123047,2484.8007202148438,0.508
8558,2484.766387939453,2484.77783203125,0.561
8559,2484.7549438476562,2484.766387939453,0.544
8560,2484.7434997558594,2484.7549438476562,0.53
8561,2484.7320556640625,2484.7434997558594,0.568
8562,2484.7206115722656,2484.7320556640625,0.52
8563,2484.686279296875,2484.697723388672,0.582
8564,2484.6633911132812,2484.674835205078,0.662
8565,2484.6519470214844,2484.6633911132812,0.579
8566,2484.6290588378906,2484.6405029296875,0.545
