,start_freq,end_freq,probability
1180,1388.2370675638008,1388.2486817858028,0.514
1181,1387.2382444716304,1387.2498586936324,0.559
1182,1385.7400098333746,1385.7516240553766,0.566
1183,1384.6831156311941,1384.6947298531961,0.572
1184,1384.2417751951189,1384.2533894171208,0.521
1185,1383.544921875,1383.556536097002,0.752
1186,1383.3126374349604,1383.3242516569624,0.768
1187,1382.7203121128593,1382.7319263348613,0.531
1188,1382.0815299027502,1382.0931441247521,0.598
1189,1381.7911743527006,1381.8027885747026,0.544
1190,1381.512433024653,1381.524047246655,0.566
1191,1381.4311334706392,1381.4427476926412,0.532
1192,1381.3614481386273,1381.3730623606293,0.517
1193,1381.3033770286174,1381.3149912506194,0.507
1194,1381.2917628066155,1381.3033770286174,0.52
1195,1381.2685343626115,1381.2801485846135,0.523
1196,1381.2336916966055,1381.2453059186075,0.524
1197,1381.1988490305996,1381.2104632526016,0.523
1198,1381.1872348085976,1381.1988490305996,0.545
1199,1381.0827068105798,1381.0943210325818,0.522
1200,1381.0362499225719,1381.0478641445739,0.514
1201,1380.954950368558,1380.96656459056,0.533
1202,1380.90849348055,1380.920107702552,0.536
1203,1380.8504223705402,1380.8620365925422,0.546
1204,1380.7691228165263,1380.7807370385283,0.593
1205,1380.7226659285184,1380.7342801505204,0.519
1206,1380.2348686044352,1380.2464828264372,0.511
1207,1379.3289592882804,1379.3405735102824,0.519
1208,1378.5043495261398,1378.5159637481418,0.705
1209,1378.4695068601338,1378.4811210821358,0.545
1210,1378.4578926381319,1378.4695068601338,0.517
1211,1377.644897097993,1377.656511319995,0.615
1212,1377.3661557699454,1377.3777699919474,0.601
1213,1377.3080846599355,1377.3196988819375,0.642
1214,1376.5183175638008,1376.5299317858028,0.564
1215,1374.0212598333746,1374.0328740553766,0.607
1216,1373.9980313893707,1374.0096456113727,0.55
1217,1370.47892212277,1370.490536344772,0.608
1218,1370.409236790758,1370.42085101276,0.576
1219,1368.5045043824332,1368.5161186044352,0.739
1220,1367.923793282334,1367.935407504336,0.647
1221,1367.261782628221,1367.273396850223,0.505
1222,1366.088746206021,1366.100360428023,0.587
1223,1364.3349986837216,1364.3466129057235,0.579
1224,1362.4186520533945,1362.4302662753964,0.798
1225,1474.0872189358277,1474.0988331578296,0.516
1226,1474.0639904918237,1474.0756047138257,0.549
1227,1467.7690821667493,1467.7806963887513,0.612
1228,1464.8422982222498,1464.8539124442518,0.539
1229,1462.6472102638752,1462.6588244858772,0.54
1230,1460.1036956454411,1460.115309867443,0.567
1231,1460.0920814234391,1460.1036956454411,0.649
1232,1456.247773940783,1456.259388162785,0.651
1233,1456.0503321667493,1456.0619463887513,0.611
1234,1454.3430415324578,1454.3546557544598,0.508
1235,1453.1235482222498,1453.1351624442518,0.531
1236,1452.7518931181862,1452.7635073401882,0.519
1237,1452.5776797881565,1452.5892940101585,0.582
1238,1450.998145595887,1451.009759817889,0.521
1239,1450.289678053766,1450.301292275768,0.505
1240,1449.1863269635778,1449.1979411855798,0.562
1241,1447.746163435332,1447.757777657334,0.519
1242,1446.3989136831021,1446.4105279051041,0.854
1243,1446.2827714630823,1446.2943856850843,0.508
1244,1444.482567052775,1444.494181274777,0.716
1245,1444.3315821667493,1444.3431963887513,0.608
1246,1443.5534292926166,1443.5650435146185,0.532
1247,1442.473306646432,1442.484920868434,0.552
1248,1442.3223217604063,1442.3339359824083,0.524
1249,1441.6951537722994,1441.7067679943013,0.605
1250,1438.2573440597125,1438.2689582817145,0.503
1251,1438.0599022856788,1438.0715165076808,0.56
1252,1437.0030080834986,1437.0146223055006,0.669
1253,1436.5268249814173,1436.5384392034193,0.523
1254,1436.4339112054013,1436.4455254274035,0.579
1255,1436.3990685393953,1436.4106827613973,0.937
1256,1435.4699307792368,1435.4815450012388,0.603
1257,1434.2388232470269,1434.2504374690288,0.735
1258,1432.798659718781,1432.810273940783,0.607
1259,1432.6128321667493,1432.6244463887513,0.606
1260,1431.1494401944994,1431.1610544165014,0.861
1261,1431.1029833064915,1431.1145975284935,0.724
1262,1430.5803433164024,1430.5919575384044,0.528
1263,1430.3829015423687,1430.3945157643707,0.648
1264,1429.6860482222498,1429.6976624442518,0.574
1265,1427.9787575879584,1427.9903718099604,0.742
1266,1427.4909602638752,1427.5025744858772,0.509
1267,1426.3759949516848,1426.3876091736868,0.693
1268,1426.1320962896432,1426.1437105116452,0.632
1269,1424.0879932172943,1424.0996074392963,0.539
1270,1421.114752384787,1421.126366606789,0.502
1271,1420.8940821667493,1420.9056963887513,0.598
1272,1419.9881728505945,1419.9997870725965,0.566
1273,1419.9068732965807,1419.9184875185827,0.52
1274,1419.709431522547,1419.721045744549,0.711
1275,1530.7508304168732,1530.7624446388752,0.529
1276,1530.7276019728693,1530.7392161948712,0.744
1277,1530.7043735288653,1530.7159877508673,0.77
1278,1530.6230739748514,1530.6346881968534,0.553
1279,1530.5882313088455,1530.5998455308475,0.547
1280,1530.4720890888257,1530.4837033108277,0.532
1281,1530.4604748668237,1530.4720890888257,0.502
1282,1530.2862615367937,1530.2978757587957,0.588
1283,1529.6126366606788,1529.6242508826808,0.871
1284,1529.6010224386769,1529.6126366606788,0.647
1285,1529.577793994673,1529.5894082166749,0.631
1286,1529.508108662661,1529.519722884663,0.531
1287,1529.450037552651,1529.461651774653,0.704
1288,1527.9634171363973,1527.9750313583993,0.515
1289,1527.9518029143953,1527.9634171363973,0.727
1290,1527.9285744703914,1527.9401886923933,0.61
1291,1527.9053460263874,1527.9169602483894,0.722
1292,1527.8821175823834,1527.8937318043854,0.545
1293,1527.8472749163775,1527.8588891383795,0.597
1294,1527.8356606943755,1527.8472749163775,0.584
1295,1527.8124322503716,1527.8240464723735,0.532
1296,1527.8008180283696,1527.8124322503716,0.876
1297,1527.7311326963577,1527.7427469183597,0.76
1298,1527.7195184743557,1527.7311326963577,0.505
1299,1527.6846758083498,1527.6962900303517,0.668
1300,1527.6614473643458,1527.6730615863478,0.576
1301,1527.6266046983399,1527.6382189203418,0.575
1302,1527.6149904763379,1527.6266046983399,0.951
1303,1527.556919366328,1527.56853358833,0.532
1304,1527.545305144326,1527.556919366328,0.661
1305,1527.498848256318,1527.51046247832,0.581
1306,1527.4640055903121,1527.475619812314,0.621
1307,1527.4175487023042,1527.4291629243062,0.502
1308,1527.3943202583002,1527.4059344803022,0.53
1309,1525.710258068013,1525.721872290015,0.565
1310,1525.4779736279731,1525.4895878499751,0.624
1311,1524.8508056398662,1524.8624198618681,0.544
1312,1524.7811203078543,1524.7927345298563,0.517
1313,1523.4338705556245,1523.4454847776265,0.565
1314,1522.2259914674182,1522.2376056894202,0.696
1315,1521.076183489222,1521.087797711224,0.618
1316,1519.83346173501,1519.8450759570119,0.552
1317,1518.2771559867442,1518.2887702087462,0.621
1318,1517.6964448866452,1517.7080591086471,0.606
1319,1516.593093796457,1516.604708018459,0.501
1320,1516.4072662444253,1516.4188804664273,0.622
1321,1516.3724235784193,1516.3840378004213,0.595
1322,1514.537376502106,1514.548990724108,0.778
1323,1514.5141480581021,1514.5257622801041,0.563
1324,1514.4444627260903,1514.4560769480922,0.514
1325,1513.5269391879335,1513.5385534099355,0.623
1326,1512.3074458777255,1512.3190600997275,0.528
1327,1511.7964201096383,1511.8080343316403,0.52
1328,1511.7151205556245,1511.7267347776265,0.554
1329,1510.4956272454162,1510.5072414674182,0.586
1330,1505.1879277905105,1505.1995420125124,0.564
1331,1504.5491455804013,1504.5607598024035,0.565
1332,1504.119419366328,1504.13103358833,0.624
1333,1502.6095705060704,1502.6211847280724,0.648
1334,1499.9963705556245,1500.0079847776265,0.601
1335,1498.1264808133053,1498.1380950353073,0.56
1336,1498.0335670372895,1498.0451812592914,0.572
1337,1497.719983043236,1497.731597265238,0.555
1338,1496.4075759570119,1496.4191901790139,0.674
1339,1495.0835546487858,1495.0951688707878,0.595
1340,1493.5388631225223,1493.5504773445243,0.546
1341,1493.3994924584986,1493.4111066805006,0.637
1342,1491.8896435982408,1491.9012578202428,0.556
1343,1491.0534196140982,1491.0650338361002,0.516
1344,1490.9024347280724,1490.9140489500744,0.511
1345,1489.741012527874,1489.752626749876,0.694
1346,1488.8118747677156,1488.8234889897176,0.588
1347,1488.54474766167,1488.556361883672,0.838
1348,1488.3356916656344,1488.3473058876364,0.556
1349,1488.2776205556245,1488.2892347776265,0.578
1350,1487.6272241235133,1487.6388383455153,0.555
1351,1485.0372526170713,1485.0488668390733,0.534
1352,1484.8398108430376,1484.8514250650396,0.624
1353,1483.8526019728693,1483.8642161948712,0.533
1354,1482.2498393365956,1482.2614535585976,0.513
1355,1479.5204971661299,1479.5321113881319,0.526
1356,1479.2417558380823,1479.2533700600843,0.558
1357,1478.672658959985,1478.684273181987,0.59
1358,1477.0002109916998,1477.0118252137017,0.55
1359,1476.5588705556245,1476.5704847776265,0.552
1360,1587.4376703419227,1587.4492845639247,0.716
1361,1586.6246748017838,1586.6362890237858,0.541
1362,1586.0904205896927,1586.1020348116947,0.693
1363,1585.9858925916749,1585.9975068136769,0.715
1364,1585.7419939296333,1585.7536081516353,0.684
1365,1584.9522268334986,1584.9638410555006,0.538
1366,1584.731556615461,1584.743170837463,0.545
1367,1584.3599015113973,1584.3715157333993,0.869
1368,1584.3366730673933,1584.3482872893953,0.915
1369,1584.1508455153617,1584.1624597373636,0.581
1370,1584.0230890733399,1584.0347032953418,0.509
1371,1582.9081237611497,1582.9197379831517,0.675
1372,1582.1764277750249,1582.1880419970269,0.503
1373,1582.071899777007,1582.083513999009,0.589
1374,1582.002214444995,1582.013828666997,0.74
1375,1581.6886304509414,1581.7002446729434,0.542
1376,1581.6421735629335,1581.6537877849355,0.879
1377,1581.5260313429137,1581.5376455649157,0.849
1378,1581.409889122894,1581.4215033448959,0.776
1379,1581.282132680872,1581.293746902874,0.904
1380,1581.2356757928642,1581.2472900148662,0.872
1381,1581.0498482408325,1581.0614624628345,0.809
1382,1581.0033913528246,1581.0150055748265,0.533
1383,1580.759492690783,1580.771106912785,0.705
1384,1580.2949238107037,1580.3065380327057,0.775
1385,1580.143938924678,1580.15555314668,0.765
1386,1580.132324702676,1580.143938924678,0.594
1387,1579.6909842666005,1579.7025984886027,0.85
1388,1579.6445273785926,1579.6561416005945,0.62
1389,1579.319329162537,1579.330943384539,0.514
1390,1579.0986589444994,1579.1102731665014,0.566
1391,1578.796689172448,1578.80830339445,0.688
1392,1578.738618062438,1578.75023228444,0.914
1393,1578.6340900644202,1578.6457042864222,0.87
1394,1578.3785771803766,1578.3901914023786,0.629
1395,1578.3205060703667,1578.3321202923687,0.619
1396,1578.0766074083251,1578.088221630327,0.508
1397,1578.0533789643212,1578.0649931863231,0.54
1398,1578.0301505203172,1578.0417647423192,0.53
1399,1577.9720794103073,1577.9836936323093,0.881
1400,1577.9372367443013,1577.9488509663033,0.523
1401,1577.9256225222994,1577.9372367443013,0.514
1402,1577.8907798562934,1577.9023940782954,0.516
1403,1577.8327087462835,1577.8443229682855,0.773
1404,1577.6352669722498,1577.6468811942518,0.69
1405,1577.600424306244,1577.6120385282459,0.527
1406,1577.2403834241823,1577.2519976461842,0.511
1407,1577.2055407581763,1577.2171549801783,0.65
1408,1577.1242412041624,1577.1358554261644,0.508
1409,1577.1126269821605,1577.1242412041624,0.961
1410,1577.1010127601585,1577.1126269821605,0.503
1411,1577.0313274281466,1577.0429416501486,0.704
1412,1577.0197132061446,1577.0313274281466,0.701
1413,1576.9848705401387,1576.9964847621407,0.558
1414,1576.9500278741327,1576.9616420961347,0.517
1415,1576.9267994301288,1576.9384136521307,0.585
1416,1576.9151852081268,1576.9267994301288,0.676
1417,1576.8919567641228,1576.9035709861248,0.629
1418,1576.8687283201189,1576.8803425421208,0.643
1419,1576.8571140981169,1576.8687283201189,0.559
1420,1576.822271432111,1576.833885654113,0.512
1421,1576.810657210109,1576.822271432111,0.644
1422,1576.764200322101,1576.775814544103,0.547
1423,1576.752586100099,1576.764200322101,0.634
1424,1576.740971878097,1576.752586100099,0.721
1425,1576.729357656095,1576.740971878097,0.662
1426,1576.717743434093,1576.729357656095,0.68
1427,1576.6945149900891,1576.7061292120911,0.558
1428,1576.6712865460852,1576.6829007680872,0.537
1429,1576.6596723240832,1576.6712865460852,0.684
1430,1576.6364438800792,1576.6480581020812,0.773
1431,1576.6132154360753,1576.6248296580773,0.732
1432,1576.5899869920713,1576.6016012140733,0.634
1433,1576.5783727700693,1576.5899869920713,0.576
1434,1576.5667585480674,1576.5783727700693,0.688
1435,1576.5551443260654,1576.5667585480674,0.53
1436,1576.5203016600594,1576.5319158820614,0.89
1437,1576.3577025520317,1576.3693167740337,0.508
1438,1576.2996314420218,1576.3112456640238,0.525
1439,1576.2764029980178,1576.2880172200198,0.608
1440,1576.2647887760158,1576.2764029980178,0.711
1441,1576.2531745540139,1576.2647887760158,0.545
1442,1576.218331888008,1576.22994611001,0.781
1443,1576.206717666006,1576.218331888008,0.568
1444,1576.183489222002,1576.195103444004,0.526
1445,1576.137032333994,1576.148646555996,0.639
1446,1576.125418111992,1576.137032333994,0.618
1447,1576.11380388999,1576.125418111992,0.567
1448,1576.0905754459861,1576.1021896679881,0.802
1449,1576.0789612239842,1576.0905754459861,0.751
1450,1576.0673470019822,1576.0789612239842,0.568
1451,1576.0557327799802,1576.0673470019822,0.704
1452,1576.0441185579782,1576.0557327799802,0.514
1453,1576.0092758919723,1576.0208901139742,0.563
1454,1575.9976616699703,1576.0092758919723,0.591
1455,1575.9860474479683,1575.9976616699703,0.849
1456,1575.9628190039643,1575.9744332259663,0.568
1457,1575.9512047819624,1575.9628190039643,0.513
1458,1575.9395905599604,1575.9512047819624,0.565
1459,1575.9279763379584,1575.9395905599604,0.505
1460,1575.8931336719525,1575.9047478939544,0.525
1461,1575.8815194499505,1575.8931336719525,0.501
1462,1575.8699052279485,1575.8815194499505,0.717
1463,1575.8002198959366,1575.8118341179386,0.775
1464,1575.7886056739346,1575.8002198959366,0.519
1465,1575.7653772299307,1575.7769914519326,0.512
1466,1575.7421487859267,1575.7537630079287,0.618
1467,1575.7305345639247,1575.7421487859267,0.674
1468,1575.7189203419227,1575.7305345639247,0.692
1469,1575.7073061199208,1575.7189203419227,0.531
1470,1575.6956918979188,1575.7073061199208,0.502
1471,1575.6724634539148,1575.6840776759168,0.543
1472,1575.6608492319128,1575.6724634539148,0.534
1473,1575.6492350099109,1575.6608492319128,0.7
1474,1575.6376207879089,1575.6492350099109,0.51
1475,1575.626006565907,1575.6376207879089,0.581
1476,1575.614392343905,1575.626006565907,0.553
1477,1575.602778121903,1575.614392343905,0.583
1478,1575.591163899901,1575.602778121903,0.564
1479,1575.579549677899,1575.591163899901,0.644
1480,1575.556321233895,1575.567935455897,0.554
1481,1575.544707011893,1575.556321233895,0.74
1482,1575.521478567889,1575.533092789891,0.579
1483,1575.509864345887,1575.521478567889,0.621
1484,1575.498250123885,1575.509864345887,0.533
1485,1575.4750216798811,1575.4866359018831,0.597
1486,1575.4634074578792,1575.4750216798811,0.762
1487,1575.4517932358772,1575.4634074578792,0.536
1488,1575.4401790138752,1575.4517932358772,0.637
1489,1575.4285647918732,1575.4401790138752,0.777
1490,1575.4053363478693,1575.4169505698712,0.549
1491,1575.3937221258673,1575.4053363478693,0.882
1492,1575.3821079038653,1575.3937221258673,0.625
1493,1575.3704936818633,1575.3821079038653,0.645
1494,1575.3588794598613,1575.3704936818633,0.552
1495,1575.3472652378593,1575.3588794598613,0.524
1496,1575.3356510158574,1575.3472652378593,0.736
1497,1575.3240367938554,1575.3356510158574,0.662
1498,1575.3124225718534,1575.3240367938554,0.512
1499,1575.3008083498514,1575.3124225718534,0.502
1500,1575.2891941278494,1575.3008083498514,0.567
1501,1575.2775799058475,1575.2891941278494,0.622
1502,1575.2659656838455,1575.2775799058475,0.672
1503,1575.2543514618435,1575.2659656838455,0.716
1504,1575.2427372398415,1575.2543514618435,0.564
1505,1575.2311230178395,1575.2427372398415,0.607
1506,1575.2195087958376,1575.2311230178395,0.545
1507,1575.2078945738356,1575.2195087958376,0.642
1508,1575.1962803518336,1575.2078945738356,0.572
1509,1575.1846661298316,1575.1962803518336,0.691
1510,1575.1730519078296,1575.1846661298316,0.651
1511,1575.1498234638257,1575.1614376858277,0.559
1512,1575.1265950198217,1575.1382092418237,0.912
1513,1575.1149807978197,1575.1265950198217,0.682
1514,1575.1033665758177,1575.1149807978197,0.633
1515,1575.0917523538158,1575.1033665758177,0.742
1516,1575.0801381318138,1575.0917523538158,0.56
1517,1575.0685239098118,1575.0801381318138,0.509
1518,1575.0452954658078,1575.0569096878098,0.52
1519,1575.0220670218039,1575.0336812438059,0.567
1520,1575.010452799802,1575.0220670218039,0.647
1521,1574.9988385777997,1575.010452799802,0.521
1522,1574.9872243557977,1574.9988385777997,0.599
1523,1574.9639959117937,1574.9756101337957,0.655
1524,1574.9523816897918,1574.9639959117937,0.659
1525,1574.9291532457878,1574.9407674677898,0.572
1526,1574.9175390237858,1574.9291532457878,0.544
1527,1574.9059248017838,1574.9175390237858,0.749
1528,1574.8943105797819,1574.9059248017838,0.603
1529,1574.8826963577799,1574.8943105797819,0.587
1530,1574.859467913776,1574.871082135778,0.667
1531,1574.847853691774,1574.859467913776,0.691
1532,1574.836239469772,1574.847853691774,0.745
1533,1574.813011025768,1574.82462524777,0.851
1534,1574.789782581764,1574.801396803766,0.848
1535,1574.778168359762,1574.789782581764,0.663
1536,1574.6852545837462,1574.6968688057482,0.578
1537,1574.6736403617442,1574.6852545837462,0.527
1538,1574.6620261397422,1574.6736403617442,0.609
1539,1574.6504119177403,1574.6620261397422,0.506
1540,1574.6387976957383,1574.6504119177403,0.56
1541,1574.5574981417244,1574.5691123637264,0.52
1542,1574.5226554757185,1574.5342696977204,0.516
1543,1574.5110412537165,1574.5226554757185,0.547
1544,1574.4994270317145,1574.5110412537165,0.514
1545,1574.4878128097125,1574.4994270317145,0.544
1546,1574.4761985877105,1574.4878128097125,0.59
1547,1574.4065132556987,1574.4181274777006,0.509
1548,1574.3948990336967,1574.4065132556987,0.748
1549,1574.3832848116947,1574.3948990336967,0.503
1550,1574.3600563676907,1574.3716705896927,0.569
1551,1574.3368279236868,1574.3484421456888,0.686
1552,1574.3252137016848,1574.3368279236868,0.59
1553,1574.3019852576808,1574.3135994796828,0.509
1554,1574.2671425916749,1574.2787568136769,0.504
1555,1574.220685703667,1574.232299925669,0.52
1556,1574.197457259663,1574.209071481665,0.702
1557,1574.185843037661,1574.197457259663,0.592
1558,1574.174228815659,1574.185843037661,0.511
1559,1574.151000371655,1574.162614593657,0.887
1560,1574.139386149653,1574.151000371655,0.571
1561,1574.1045434836471,1574.1161577056491,0.517
1562,1574.0813150396432,1574.0929292616452,0.89
1563,1574.0697008176412,1574.0813150396432,0.556
1564,1574.0580865956392,1574.0697008176412,0.626
1565,1574.0232439296333,1574.0348581516353,0.572
1566,1573.9767870416254,1573.9884012636273,0.606
1567,1573.9651728196234,1573.9767870416254,0.591
1568,1573.9535585976214,1573.9651728196234,0.517
1569,1573.9419443756194,1573.9535585976214,0.579
1570,1573.9303301536174,1573.9419443756194,0.817
1571,1573.8722590436075,1573.8838732656095,0.529
1572,1573.8606448216055,1573.8722590436075,0.529
1573,1573.8141879335976,1573.8258021555996,0.612
1574,1573.8025737115956,1573.8141879335976,0.636
1575,1573.7909594895937,1573.8025737115956,0.637
1576,1573.7561168235877,1573.7677310455897,0.511
1577,1573.6632030475719,1573.6748172695739,0.528
1578,1573.628360381566,1573.639974603568,0.593
1579,1573.1986341674926,1573.2102483894946,0.537
1580,1573.1521772794847,1573.1637915014867,0.679
1581,1573.1057203914768,1573.1173346134788,0.655
1582,1572.931507061447,1572.943121283449,0.533
1583,1572.919892839445,1572.931507061447,0.579
1584,1572.8618217294352,1572.8734359514372,0.539
1585,1572.8502075074332,1572.8618217294352,0.854
1586,1572.8153648414273,1572.8269790634292,0.523
1587,1572.7921363974233,1572.8037506194253,0.551
1588,1572.7805221754213,1572.7921363974233,0.503
1589,1572.7456795094154,1572.7572937314173,0.883
1590,1572.6643799554013,1572.6759941774035,0.558
1591,1572.5366235133795,1572.5482377353815,0.591
1592,1572.4901666253716,1572.5017808473735,0.549
1593,1572.4785524033696,1572.4901666253716,0.595
1594,1572.3856386273537,1572.3972528493557,0.724
1595,1572.0488261892963,1572.0604404112983,0.869
1596,1571.8513844152626,1571.8629986372646,0.668
1597,1571.8397701932606,1571.8513844152626,0.58
1598,1571.8281559712586,1571.8397701932606,0.537
1599,1571.7933133052527,1571.8049275272547,0.526
1600,1571.537800421209,1571.549414643211,0.869
1601,1571.3519728691774,1571.3635870911794,0.559
1602,1571.3055159811695,1571.3171302031715,0.814
1603,1571.1196884291378,1571.1313026511398,0.991
1604,1571.026774653122,1571.038388875124,0.906
1605,1570.9106324331021,1570.9222466551041,0.912
1606,1570.8757897670962,1570.8874039890982,0.507
1607,1570.6318911050546,1570.6435053270566,0.522
1608,1570.0163373389494,1570.0279515609514,0.787
1609,1569.9814946729434,1569.9931088949454,0.612
1610,1569.3194840188305,1569.3310982408325,0.791
1611,1569.2730271308226,1569.2846413528246,0.563
1612,1569.2497986868186,1569.2614129088206,0.527
1613,1569.2381844648166,1569.2497986868186,0.581
1614,1569.1684991328048,1569.1801133548067,0.646
1615,1569.1104280227948,1569.1220422447968,0.502
1616,1569.087199578791,1569.0988138007929,0.646
1617,1568.8316866947473,1568.8433009167493,0.56
1618,1568.1696760406344,1568.1812902626364,0.54
1619,1567.9257773785926,1567.9373916005945,0.905
1620,1567.5541222745292,1567.5657364965311,0.806
1621,1567.4612084985133,1567.4728227205153,0.687
1622,1567.3799089444994,1567.3915231665014,0.585
1623,1566.97341117443,1566.985025396432,0.701
1624,1566.9385685084242,1566.9501827304261,0.687
1625,1566.2417151883053,1566.2533294103073,0.568
1626,1565.9745880822597,1565.9862023042617,0.588
1627,1565.80037475223,1565.811988974232,0.513
1628,1565.637775644202,1565.6493898662043,0.525
1629,1564.5924956640238,1564.6041098860258,0.762
1630,1564.0930841179386,1564.1046983399406,0.786
1631,1561.5147268334986,1561.5263410555006,0.523
1632,1560.0048779732408,1560.0164921952428,0.575
1633,1559.9816495292368,1559.9932637512388,0.557
1634,1558.9828264370665,1558.9944406590685,0.503
1635,1558.9712122150645,1558.9828264370665,0.535
1636,1558.9363695490586,1558.9479837710605,0.608
1637,1558.9131411050546,1558.9247553270566,0.622
1638,1558.8666842170467,1558.8782984390486,0.996
1639,1558.8550699950447,1558.8666842170467,0.62
1640,1558.8086131070368,1558.8202273290387,0.571
1641,1558.7969988850348,1558.8086131070368,0.794
1642,1558.7853846630328,1558.7969988850348,0.532
1643,1558.727313553023,1558.7389277750249,0.687
1644,1558.704085109019,1558.715699331021,0.731
1645,1558.2279020069375,1558.2395162289395,0.552
1646,1558.1814451189296,1558.1930593409315,0.632
1647,1558.1698308969276,1558.1814451189296,0.921
1648,1558.1233740089197,1558.1349882309216,0.513
1649,1558.1117597869177,1558.1233740089197,0.574
1650,1558.1001455649157,1558.1117597869177,0.612
1651,1558.0769171209117,1558.0885313429137,0.672
1652,1558.0304602329038,1558.0420744549058,0.533
1653,1558.0188460109018,1558.0304602329038,0.856
1654,1557.9840033448959,1557.9956175668979,0.564
1655,1557.960774900892,1557.972389122894,0.626
1656,1557.925932234886,1557.937546456888,0.546
1657,1557.844632680872,1557.856246902874,0.624
1658,1557.6704193508424,1557.6820335728444,0.509
1659,1557.6588051288404,1557.6704193508424,0.547
1660,1557.368449578791,1557.3800638007929,0.631
1661,1557.345221134787,1557.356835356789,0.683
1662,1557.310378468781,1557.321992690783,0.545
1663,1557.298764246779,1557.310378468781,0.565
1664,1557.287150024777,1557.298764246779,0.641
1665,1557.275535802775,1557.287150024777,0.735
1666,1557.263921580773,1557.275535802775,0.728
1667,1557.252307358771,1557.263921580773,0.545
1668,1557.2290789147671,1557.240693136769,0.898
1669,1557.1826220267592,1557.1942362487612,0.687
1670,1557.1710078047572,1557.1826220267592,0.532
1671,1557.1477793607532,1557.1593935827552,0.502
1672,1557.1361651387513,1557.1477793607532,0.698
1673,1557.1245509167493,1557.1361651387513,0.624
1674,1557.1129366947473,1557.1245509167493,0.657
1675,1557.1013224727453,1557.1129366947473,0.805
1676,1557.0780940287414,1557.0897082507433,0.504
1677,1557.0316371407334,1557.0432513627354,0.527
1678,1556.9619518087216,1556.9735660307235,0.568
1679,1556.9271091427156,1556.9387233647176,0.709
1680,1556.9038806987116,1556.9154949207136,0.615
1681,1556.8922664767097,1556.9038806987116,0.633
1682,1556.8806522547077,1556.8922664767097,0.784
1683,1556.8341953666998,1556.8458095887017,0.782
1684,1556.7993527006938,1556.8109669226958,0.61
1685,1556.752895812686,1556.7645100346879,0.822
1686,1556.741281590684,1556.752895812686,0.621
1687,1556.729667368682,1556.741281590684,0.563
1688,1556.71805314668,1556.729667368682,0.78
1689,1556.706438924678,1556.71805314668,0.968
1690,1556.65998203667,1556.671596258672,0.593
1691,1556.648367814668,1556.65998203667,0.784
1692,1556.636753592666,1556.648367814668,0.501
1693,1556.625139370664,1556.636753592666,0.698
1694,1556.6135251486621,1556.625139370664,0.99
1695,1556.5902967046582,1556.6019109266601,0.921
1696,1556.5670682606542,1556.5786824826562,0.528
1697,1556.5206113726463,1556.5322255946483,0.718
1698,1556.5089971506443,1556.5206113726463,0.744
1699,1556.4973829286423,1556.5089971506443,0.521
1700,1556.4857687066403,1556.4973829286423,0.652
1701,1556.4625402626364,1556.4741544846383,0.54
1702,1556.4276975966304,1556.4393118186324,0.552
1703,1556.2767127106044,1556.2883269326067,0.573
1704,1556.2534842666005,1556.2650984886027,0.559
1705,1556.2302558225965,1556.2418700445985,0.555
1706,1556.1837989345886,1556.1954131565906,0.554
1707,1556.1721847125866,1556.1837989345886,0.53
1708,1556.1489562685827,1556.1605704905846,0.606
1709,1556.0676567145688,1556.0792709365708,0.521
1710,1556.0444282705648,1556.0560424925668,0.58
1711,1556.0328140485628,1556.0444282705648,0.724
1712,1556.0211998265609,1556.0328140485628,0.525
1713,1555.974742938553,1555.986357160555,0.503
1714,1555.6727731665014,1555.6843873885034,0.807
1715,1555.6611589444994,1555.6727731665014,0.584
1716,1555.6379305004955,1555.6495447224975,0.831
1717,1555.4985598364717,1555.5101740584737,0.504
1718,1554.743635406343,1554.755249628345,0.505
1719,1554.4881225222994,1554.4997367443013,0.566
1720,1554.4184371902875,1554.4300514122895,0.918
1721,1554.3952087462835,1554.4068229682855,0.557
1722,1554.3603660802776,1554.3719803022796,0.691
1723,1554.3371376362736,1554.3487518582756,0.664
1724,1554.3255234142716,1554.3371376362736,0.877
1725,1554.3022949702677,1554.3139091922696,0.74
1726,1554.2906807482657,1554.3022949702677,0.527
1727,1554.2674523042617,1554.2790665262637,0.691
1728,1554.2558380822597,1554.2674523042617,0.644
1729,1554.2326096382558,1554.2442238602578,0.795
1730,1554.2093811942518,1554.2209954162538,0.582
1731,1554.1977669722498,1554.2093811942518,0.6
1732,1554.162924306244,1554.1745385282459,0.64
1733,1554.13969586224,1554.151310084242,0.763
1734,1554.128081640238,1554.13969586224,0.66
1735,1552.5253190039643,1552.5369332259663,0.654
1736,1552.3162630079287,1552.3278772299307,0.604
1737,1552.2814203419227,1552.2930345639247,0.514
1738,1552.2233492319128,1552.2349634539148,0.543
1739,1552.2001207879089,1552.2117350099109,0.55
1740,1552.165278121903,1552.176892343905,0.503
1741,1552.130435455897,1552.142049677899,0.589
1742,1552.118821233895,1552.130435455897,0.732
1743,1552.107207011893,1552.118821233895,0.546
1744,1551.352282581764,1551.363896803766,0.902
1745,1551.1896834737363,1551.2012976957383,0.518
1746,1551.0038559217046,1551.0154701437066,0.576
1747,1550.21408882557,1550.2257030475719,0.541
1748,1549.9934186075322,1550.0050328295342,0.565
