,start_freq,end_freq,probability
7790,1566.9037258424182,1566.9153400644202,0.536
7791,1566.8108120664024,1566.8224262884044,0.776
7792,1566.7643551783945,1566.7759694003964,0.619
7793,1566.7527409563925,1566.7643551783945,0.511
7794,1566.7411267343905,1566.7527409563925,0.673
7795,1566.7295125123885,1566.7411267343905,0.63
7796,1566.6830556243806,1566.6946698463826,0.578
7797,1566.6714414023786,1566.6830556243806,0.517
7798,1566.6598271803766,1566.6714414023786,0.65
7799,1566.6365987363727,1566.6482129583746,0.519
7800,1566.6017560703667,1566.6133702923687,0.649
7801,1566.5552991823588,1566.5669134043608,0.527
7802,1566.5436849603568,1566.5552991823588,0.775
7803,1566.5204565163529,1566.5320707383548,0.585
7804,1566.5088422943509,1566.5204565163529,0.584
7805,1566.485613850347,1566.497228072349,0.813
7806,1566.450771184341,1566.462385406343,0.793
7807,1566.439156962339,1566.450771184341,0.627
7808,1566.392700074331,1566.404314296333,0.773
7809,1566.381085852329,1566.392700074331,0.527
7810,1566.3578574083251,1566.369471630327,0.502
7811,1566.3230147423192,1566.3346289643212,0.542
7812,1566.2881720763132,1566.2997862983152,0.532
7813,1566.2417151883053,1566.2533294103073,0.726
7814,1566.2301009663033,1566.2417151883053,0.804
7815,1566.2184867443013,1566.2301009663033,0.535
7816,1566.1952583002974,1566.2068725222994,0.908
7817,1566.1488014122895,1566.1604156342914,0.526
7818,1566.0210449702677,1566.0326591922696,0.881
7819,1565.9513596382558,1565.9629738602578,0.626
7820,1565.9281311942518,1565.9397454162538,0.963
7821,1565.9165169722498,1565.9281311942518,0.548
7822,1565.788760530228,1565.80037475223,0.839
7823,1565.7423036422201,1565.753917864222,0.557
7824,1565.7074609762142,1565.7190751982162,0.521
7825,1565.6958467542122,1565.7074609762142,0.536
7826,1565.6610040882063,1565.6726183102082,0.656
7827,1565.6493898662043,1565.6610040882063,0.755
7828,1565.6029329781961,1565.614547200198,0.531
7829,1565.5797045341922,1565.5913187561941,0.675
7830,1565.5680903121902,1565.5797045341922,0.636
7831,1565.5564760901882,1565.5680903121902,0.531
7832,1565.4867907581763,1565.4984049801783,0.638
7833,1565.4403338701684,1565.4519480921704,0.588
7834,1565.4054912041624,1565.4171054261644,0.575
7835,1565.3241916501486,1565.3358058721506,0.532
7836,1565.2777347621407,1565.2893489841426,0.6
7837,1565.2661205401387,1565.2777347621407,0.706
7838,1565.2545063181367,1565.2661205401387,0.63
7839,1565.2428920961347,1565.2545063181367,0.6
7840,1565.2196636521307,1565.2312778741327,0.764
7841,1565.2080494301288,1565.2196636521307,0.649
7842,1565.1848209861248,1565.1964352081268,0.577
7843,1565.091907210109,1565.103521432111,0.544
7844,1564.998993434093,1565.010607656095,0.64
7845,1564.9873792120911,1564.998993434093,0.545
7846,1564.9641507680872,1564.9757649900891,0.537
7847,1564.9293081020812,1564.9409223240832,0.564
7848,1564.9060796580773,1564.9176938800792,0.586
7849,1564.8828512140733,1564.8944654360753,0.572
7850,1564.8363943260654,1564.8480085480674,0.522
7851,1564.8131658820614,1564.8247801040634,0.545
7852,1564.7899374380574,1564.8015516600594,0.554
7853,1564.7783232160555,1564.7899374380574,0.517
7854,1564.7667089940535,1564.7783232160555,0.697
7855,1564.7434805500495,1564.7550947720515,0.778
7856,1564.6854094400396,1564.6970236620416,0.536
7857,1564.6737952180376,1564.6854094400396,0.534
7858,1564.5924956640238,1564.6041098860258,0.503
7859,1564.5808814420218,1564.5924956640238,0.531
7860,1564.5692672200198,1564.5808814420218,0.566
7861,1564.418282333994,1564.429896555996,0.548
7862,1564.2905258919723,1564.3021401139742,0.658
7863,1564.2556832259663,1564.2672974479683,0.684
7864,1564.2440690039643,1564.2556832259663,0.516
7865,1564.2092263379584,1564.2208405599604,0.784
7866,1564.0814698959366,1564.0930841179386,0.562
7867,1564.0582414519326,1564.0698556739346,0.693
7868,1563.9537134539148,1563.9653276759168,0.546
7869,1563.9420992319128,1563.9537134539148,0.963
7870,1563.907256565907,1563.9188707879089,0.523
7871,1563.895642343905,1563.907256565907,0.532
7872,1563.849185455897,1563.860799677899,0.575
7873,1563.779500123885,1563.791114345887,0.55
7874,1563.7330432358772,1563.7446574578792,0.638
7875,1563.5472156838455,1563.5588299058475,0.836
7876,1563.5356014618435,1563.5472156838455,0.69
7877,1563.4659161298316,1563.4775303518336,0.567
7878,1563.4426876858277,1563.4543019078296,0.546
7879,1563.3381596878098,1563.3497739098118,0.614
7880,1563.3265454658078,1563.3381596878098,0.531
7881,1563.2800885777997,1563.291702799802,0.606
7882,1563.2336316897918,1563.2452459117937,0.528
7883,1563.1639463577799,1563.1755605797819,0.516
7884,1563.140717913776,1563.152332135778,0.706
7885,1563.036189915758,1563.04780413776,0.675
7886,1563.0129614717541,1563.024575693756,0.589
7887,1562.7342201437066,1562.7458343657086,0.573
7888,1562.6993774777006,1562.7109916997026,0.648
7889,1562.525164147671,1562.536778369673,0.519
7890,1562.1651232656095,1562.1767374876115,0.544
7891,1562.1418948216055,1562.1535090436075,0.546
7892,1562.0954379335976,1562.1070521555996,0.59
7893,1561.9560672695739,1561.9676814915758,0.503
7894,1561.886381937562,1561.897996159564,0.516
7895,1561.6657117195243,1561.6773259415263,0.621
7896,1561.6308690535184,1561.6424832755204,0.506
7897,1561.5960263875124,1561.6076406095144,0.57
7898,1561.5727979435085,1561.5844121655105,0.546
7899,1561.5147268334986,1561.5263410555006,0.509
7900,1561.4798841674926,1561.4914983894946,0.666
7901,1561.4101988354807,1561.4218130574827,0.588
7902,1561.247599727453,1561.259213949455,0.51
7903,1561.212757061447,1561.224371283449,0.516
7904,1561.1314575074332,1561.1430717294352,0.559
7905,1561.1082290634292,1561.1198432854312,0.681
7906,1560.9456299554013,1560.9572441774035,0.854
7907,1560.7133455153617,1560.7249597373636,0.705
7908,1560.1442486372646,1560.1558628592666,0.566
7909,1558.4485722249751,1558.460186446977,0.568
7910,1558.0188460109018,1558.0304602329038,0.514
7911,1557.937546456888,1557.94916067889,0.691
7912,1557.7052620168483,1557.7168762388503,0.516
7913,1557.6820335728444,1557.6936477948464,0.573
7914,1557.6704193508424,1557.6820335728444,0.515
7915,1557.5658913528246,1557.5775055748265,0.606
7916,1557.3800638007929,1557.3916780227948,0.528
7917,1557.287150024777,1557.298764246779,0.502
7918,1557.275535802775,1557.287150024777,0.727
7919,1557.240693136769,1557.252307358771,0.51
7920,1557.1826220267592,1557.1942362487612,0.553
7921,1557.1593935827552,1557.1710078047572,0.641
7922,1557.1129366947473,1557.1245509167493,0.559
7923,1557.0664798067394,1557.0780940287414,0.512
7924,1557.0432513627354,1557.0548655847374,0.888
7925,1556.9503375867196,1556.9619518087216,0.57
7926,1556.9038806987116,1556.9154949207136,0.538
7927,1556.8574238107037,1556.8690380327057,0.753
7928,1556.741281590684,1556.752895812686,0.514
7929,1556.729667368682,1556.741281590684,0.613
7930,1556.694824702676,1556.706438924678,0.546
7931,1556.683210480674,1556.694824702676,0.701
7932,1556.648367814668,1556.65998203667,0.621
7933,1556.636753592666,1556.648367814668,0.644
7934,1556.6135251486621,1556.625139370664,0.514
7935,1556.3696264866205,1556.3812407086225,0.538
7936,1556.1837989345886,1556.1954131565906,0.511
7937,1556.0676567145688,1556.0792709365708,0.534
7938,1556.0328140485628,1556.0444282705648,0.585
7939,1555.974742938553,1555.986357160555,0.51
7940,1555.8237580525272,1555.8353722745292,0.684
7941,1555.7656869425173,1555.7773011645193,0.537
7942,1555.7308442765113,1555.7424584985133,0.547
7943,1555.6611589444994,1555.6727731665014,0.63
7944,1555.6495447224975,1555.6611589444994,0.508
7945,1555.6263162784935,1555.6379305004955,0.547
7946,1555.6030878344895,1555.6147020564915,0.525
7947,1555.5334025024777,1555.5450167244796,0.524
7948,1555.1733616204162,1555.1849758424182,0.507
7949,1555.1152905104063,1555.1269047324083,0.543
7950,1555.0920620664024,1555.1036762884044,0.575
7951,1554.9410771803766,1554.9526914023786,0.615
7952,1554.9178487363727,1554.9294629583746,0.534
7953,1554.8946202923687,1554.9062345143707,0.519
7954,1554.8133207383548,1554.8249349603568,0.502
7955,1554.778478072349,1554.7900922943509,0.753
7956,1554.766863850347,1554.778478072349,0.509
7957,1554.743635406343,1554.755249628345,0.585
7958,1554.732021184341,1554.743635406343,0.718
7959,1554.6274931863231,1554.6391074083251,0.825
7960,1554.5810362983152,1554.5926505203172,0.669
7961,1554.2093811942518,1554.2209954162538,0.659
7962,1554.151310084242,1554.162924306244,0.522
7963,1554.13969586224,1554.151310084242,0.639
7964,1554.128081640238,1554.13969586224,0.891
7965,1554.093238974232,1554.104853196234,0.618
7966,1554.0119394202181,1554.0235536422201,0.572
7967,1553.9887109762142,1554.0003251982162,0.77
7968,1553.8377260901882,1553.8493403121902,0.641
7969,1553.6751269821605,1553.6867412041624,0.829
7970,1553.6402843161545,1553.6518985381565,0.618
7971,1553.6286700941525,1553.6402843161545,0.597
7972,1553.6170558721506,1553.6286700941525,0.525
7973,1553.5938274281466,1553.6054416501486,0.545
7974,1553.5241420961347,1553.5357563181367,0.673
7975,1553.338314544103,1553.349928766105,0.754
7976,1553.291857656095,1553.303471878097,0.552
7977,1553.1292585480674,1553.1408727700693,0.544
7978,1552.9085883300297,1552.9202025520317,0.518
7979,1552.8156745540139,1552.8272887760158,0.548
7980,1552.757603444004,1552.769217666006,0.55
7981,1552.745989222002,1552.757603444004,0.824
7982,1552.711146555996,1552.722760777998,0.651
7983,1552.6530754459861,1552.6646896679881,0.513
7984,1552.5020905599604,1552.5137047819624,0.502
7985,1552.4672478939544,1552.4788621159564,0.566
7986,1552.4556336719525,1552.4672478939544,0.552
7987,1552.3394914519326,1552.3511056739346,0.645
7988,1552.165278121903,1552.176892343905,0.513
7989,1551.9446079038653,1551.9562221258673,0.542
7990,1551.8749225718534,1551.8865367938554,0.519
7991,1551.8400799058475,1551.8516941278494,0.508
7992,1551.7936230178395,1551.8052372398415,0.616
7993,1551.7471661298316,1551.7587803518336,0.536
7994,1551.7355519078296,1551.7471661298316,0.67
7995,1551.7123234638257,1551.7239376858277,0.669
7996,1551.572952799802,1551.5845670218037,0.509
7997,1551.5613385777997,1551.572952799802,0.606
7998,1551.5264959117937,1551.5381101337957,0.643
7999,1551.363896803766,1551.375511025768,0.635
8000,1551.340668359762,1551.352282581764,0.724
8001,1551.1432265857284,1551.1548408077304,0.836
8002,1551.1316123637264,1551.1432265857284,0.646
8003,1551.1199981417244,1551.1316123637264,0.532
8004,1551.0735412537165,1551.0851554757185,0.614
8005,1551.0619270317145,1551.0735412537165,0.512
8006,1551.0503128097125,1551.0619270317145,0.56
8007,1550.9690132556987,1550.9806274777006,0.602
8008,1550.8877137016848,1550.8993279236868,0.506
8009,1550.806414147671,1550.818028369673,0.612
8010,1550.771571481665,1550.783185703667,0.615
8011,1550.748343037661,1550.759957259663,0.62
8012,1550.6786577056491,1550.690271927651,0.526
8013,1550.6205865956392,1550.6322008176412,0.512
8014,1550.5857439296333,1550.5973581516353,0.618
8015,1550.5392870416254,1550.5509012636273,0.575
8016,1550.3186168235877,1550.3302310455897,0.501
8017,1550.179246159564,1550.190860381566,0.587
8018,1549.9934186075322,1550.0050328295342,0.602
8019,1549.528849727453,1549.540463949455,0.625
8020,1549.517235505451,1549.528849727453,0.509
8021,1549.494007061447,1549.505621283449,0.529
8022,1549.482392839445,1549.494007061447,0.552
8023,1549.470778617443,1549.482392839445,0.546
8024,1549.4475501734391,1549.4591643954411,0.564
8025,1549.4359359514372,1549.4475501734391,0.617
8026,1549.2733368434092,1549.2849510654114,0.507
8027,1549.2384941774035,1549.2501083994052,0.522
8028,1549.0758950693755,1549.0875092913775,0.51
8029,1548.8668390733399,1548.8784532953418,0.583
8030,1548.831996407334,1548.843610629336,0.533
8031,1548.762311075322,1548.773925297324,0.534
8032,1548.715854187314,1548.727468409316,0.579
8033,1548.6926257433101,1548.7042399653121,0.542
8034,1548.4835697472745,1548.4951839692765,0.908
8035,1548.4603413032705,1548.4719555252725,0.602
8036,1548.3906559712586,1548.4022701932606,0.524
8037,1548.0886861992071,1548.100300421209,0.505
8038,1548.0422293111992,1548.0538435332012,0.608
8039,1548.0306150891972,1548.0422293111992,0.545
8040,1547.9725439791873,1547.9841582011893,0.516
8041,1547.9377013131814,1547.9493155351834,0.536
8042,1547.9144728691774,1547.9260870911794,0.534
8043,1547.8912444251735,1547.9028586471754,0.505
8044,1547.8564017591675,1547.8680159811695,0.541
8045,1547.6821884291378,1547.6938026511398,0.504
8046,1547.57766043112,1547.589274653122,0.512
8047,1547.554431987116,1547.566046209118,0.509
8048,1547.0898631070368,1547.1014773290387,0.508
8049,1547.0434062190288,1547.0550204410308,0.531
8050,1546.985335109019,1546.996949331021,0.609
8051,1546.811121778989,1546.822736000991,0.641
8052,1546.741436446977,1546.753050668979,0.536
8053,1546.7182080029731,1546.7298222249751,0.592
8054,1546.6485226709613,1546.6601368929632,0.537
8055,1546.6369084489593,1546.6485226709613,0.516
8056,1546.3813955649157,1546.3930097869177,0.552
8057,1546.23041067889,1546.242024900892,0.595
8058,1546.1026542368681,1546.1142684588701,0.512
8059,1546.0329689048563,1546.0445831268582,0.553
8060,1545.8355271308226,1545.8471413528246,0.972
8061,1545.7193849108028,1545.7309991328048,0.629
8062,1545.614856912785,1545.626471134787,0.599
8063,1545.3709582507433,1545.3825724727453,0.777
8064,1545.2199733647176,1545.2315875867196,0.544
8065,1545.1967449207136,1545.2083591427156,0.593
8066,1545.1502880327057,1545.1619022547077,0.534
8067,1545.1038311446978,1545.1154453666998,0.546
8068,1545.0922169226958,1545.1038311446978,0.531
8069,1545.0689884786918,1545.0806027006938,0.534
8070,1545.0573742566899,1545.0689884786918,0.512
8071,1544.964460480674,1544.976074702676,0.687
8072,1544.929617814668,1544.94123203667,0.542
8073,1544.7902471506443,1544.8018613726463,0.511
8074,1544.6741049306245,1544.6857191526265,0.51
8075,1544.4882773785926,1544.4998916005945,0.944
8076,1544.4185920465807,1544.4302062685827,0.625
8077,1544.3140640485628,1544.3256782705648,0.54
8078,1544.232764494549,1544.244378716551,0.511
8079,1544.197921828543,1544.209536050545,0.511
8080,1544.1166222745292,1544.1282364965311,0.567
8081,1544.0933938305252,1544.1050080525272,0.824
8082,1544.0701653865212,1544.0817796085232,0.574
8083,1544.0585511645193,1544.0701653865212,0.515
8084,1544.0469369425173,1544.0585511645193,0.592
8085,1544.0237084985133,1544.0353227205153,0.681
8086,1543.9772516105054,1543.9888658325074,0.907
8087,1543.9540231665014,1543.9656373885034,0.799
8088,1543.9424089444994,1543.9540231665014,0.574
8089,1543.8959520564915,1543.9075662784935,0.75
8090,1543.8262667244796,1543.8378809464816,0.62
8091,1543.7798098364717,1543.7914240584737,0.509
8092,1543.7565813924678,1543.7681956144697,0.572
8093,1543.7101245044598,1543.7217387264618,0.602
8094,1543.617210728444,1543.628824950446,0.73
8095,1543.605596506442,1543.617210728444,0.814
8096,1543.570753840436,1543.582368062438,0.777
8097,1543.547525396432,1543.559139618434,0.58
8098,1543.5242969524281,1543.53591117443,0.862
8099,1543.4546116204162,1543.4662258424182,0.587
8100,1543.4197689544103,1543.4313831764123,0.544
8101,1543.3965405104063,1543.4081547324083,0.566
8102,1543.3733120664024,1543.3849262884044,0.517
8103,1543.013271184341,1543.024885406343,0.541
8104,1543.001656962339,1543.013271184341,0.537
8105,1542.7926009663033,1542.8042151883053,0.595
8106,1542.6532303022796,1542.6648445242815,0.58
8107,1542.374488974232,1542.386103196234,0.591
8108,1542.36287475223,1542.374488974232,0.506
8109,1542.339646308226,1542.351260530228,0.514
8110,1541.7705494301288,1541.7821636521307,0.507
8111,1541.4221227700693,1541.4337369920713,0.649
8112,1541.3756658820614,1541.3872801040634,0.711
8113,1541.2362952180376,1541.2479094400396,0.621
8114,1541.062081888008,1541.07369611001,0.703
8115,1540.9110970019822,1540.9227112239842,0.549
8116,1540.8878685579782,1540.8994827799802,0.693
8117,1540.8414116699703,1540.8530258919723,0.526
8118,1540.8297974479683,1540.8414116699703,0.551
8119,1540.6904267839445,1540.7020410059465,0.54
8120,1540.5394418979188,1540.5510561199208,0.54
8121,1540.2723147918732,1540.2839290138752,0.592
8122,1540.1213299058475,1540.1329441278494,0.569
8123,1540.0864872398415,1540.0981014618435,0.558
8124,1539.9238881318138,1539.9355023538158,0.558
8125,1539.9006596878098,1539.9122739098116,0.547
8126,1539.7729032457878,1539.7845174677898,0.521
8127,1539.7496748017838,1539.7612890237858,0.544
8128,1539.7264463577799,1539.7380605797819,0.616
8129,1539.691603691774,1539.703217913776,0.77
8130,1539.656761025768,1539.66837524777,0.629
8131,1539.633532581764,1539.645146803766,0.806
8132,1539.61030413776,1539.621918359762,0.546
8133,1539.5290045837462,1539.5406188057482,0.583
8134,1539.5057761397422,1539.5173903617442,0.83
8135,1539.4709334737363,1539.4825476957383,0.567
8136,1539.4012481417244,1539.4128623637264,0.705
8137,1539.3083343657086,1539.3199485877105,0.619
8138,1539.2386490336967,1539.2502632556987,0.769
8139,1539.2154205896927,1539.2270348116947,0.508
8140,1539.2038063676907,1539.2154205896927,0.542
8141,1539.064435703667,1539.076049925669,0.538
8142,1538.7624659316155,1538.7740801536174,0.745
8143,1538.414039271556,1538.425653493558,0.653
8144,1538.390810827552,1538.402425049554,0.747
8145,1538.3095112735382,1538.3211254955402,0.542
8146,1538.2630543855303,1538.2746686075322,0.561
8147,1538.2398259415263,1538.2514401635283,0.576
8148,1538.1933690535184,1538.2049832755204,0.505
8149,1538.1585263875124,1538.1701406095144,0.562
8150,1538.0772268334986,1538.0888410555006,0.502
8151,1537.9146277254708,1537.9262419474728,0.87
8152,1537.6591148414273,1537.6707290634292,0.643
8153,1537.4965157333993,1537.5081299554013,0.661
8154,1537.4732872893953,1537.4849015113973,0.545
8155,1537.3687592913775,1537.3803735133795,0.57
8156,1537.2758455153617,1537.2874597373636,0.953
8157,1537.2526170713577,1537.2642312933597,0.513
8158,1537.09001796333,1537.101632185332,0.672
8159,1536.8577335232903,1536.8693477452923,0.561
8160,1536.7880481912784,1536.7996624132804,0.661
8161,1536.7067486372646,1536.7183628592666,0.663
8162,1536.6951344152626,1536.7067486372646,0.545
8163,1536.5325353072349,1536.5441495292368,0.614
8164,1536.497692641229,1536.509306863231,0.581
8165,1536.428007309217,1536.439621531219,0.574
8166,1536.3467077552032,1536.3583219772052,0.615
8167,1536.1492659811695,1536.1608802031715,0.597
8168,1536.0563522051536,1536.0679664271556,0.517
8169,1536.0215095391477,1536.0331237611497,0.508
8170,1535.9518242071358,1535.9634384291378,0.502
8171,1535.893753097126,1535.905367319128,0.525
8172,1535.85891043112,1535.870524653122,0.568
8173,1535.847296209118,1535.85891043112,0.56
8174,1535.812453543112,1535.824067765114,0.544
8175,1535.789225099108,1535.80083932111,0.804
8176,1535.5917833250744,1535.6033975470764,0.673
8177,1535.1968997770068,1535.208513999009,0.549
8178,1534.7904020069375,1534.8020162289395,0.629
8179,1534.5697317888998,1534.5813460109018,0.508
8180,1534.3606757928642,1534.3722900148662,0.596
8181,1534.3258331268582,1534.3374473488602,0.636
8182,1534.2793762388503,1534.2909904608523,0.649
8183,1534.1748482408325,1534.1864624628345,0.52
8184,1534.1283913528246,1534.1400055748265,0.582
8185,1534.1051629088206,1534.1167771308226,0.503
8186,1534.0935486868186,1534.1051629088206,0.744
8187,1533.884492690783,1533.896106912785,0.512
8188,1533.872878468781,1533.884492690783,0.535
8189,1533.861264246779,1533.872878468781,0.582
8190,1533.7915789147671,1533.803193136769,0.654
8191,1533.6986651387513,1533.7102793607532,0.56
8192,1533.6289798067394,1533.6405940287414,0.63
8193,1533.4431522547077,1533.4547664767097,0.717
8194,1533.245710480674,1533.257324702676,0.52
8195,1533.1063398166502,1533.1179540386522,0.667
8196,1533.0714971506443,1533.0831113726463,0.524
8197,1533.0250402626364,1533.0366544846383,0.624
8198,1532.9088980426166,1532.9205122646185,0.75
8199,1532.8508269326067,1532.8624411546084,0.523
8200,1532.7695273785926,1532.7811416005945,0.533
8201,1532.6417709365708,1532.6533851585727,0.843
8202,1532.467557606541,1532.479171828543,0.502
8203,1532.432714940535,1532.444329162537,0.503
8204,1532.3165727205153,1532.3281869425173,0.765
8205,1532.2817300545094,1532.2933442765113,0.576
8206,1532.2236589444994,1532.2352731665014,0.616
8207,1532.2120447224975,1532.2236589444994,0.833
8208,1532.0842882804757,1532.0959025024777,0.661
8209,1532.0726740584737,1532.0842882804757,0.732
8210,1531.93330339445,1531.944917616452,0.562
8211,1531.6197194003964,1531.6313336223984,0.557
8212,1531.5964909563925,1531.6081051783945,0.594
8213,1644.263880930996,1644.275495152998,0.568
8214,1644.22903826499,1644.240652486992,0.547
8215,1644.2174240429881,1644.22903826499,0.617
8216,1644.1477387109762,1644.1593529329782,0.583
8217,1644.1128960449703,1644.1245102669723,0.533
8218,1644.0780533789643,1644.0896676009663,0.538
8219,1644.0083680469525,1644.0199822689544,0.589
8220,1643.9735253809465,1643.9851396029485,0.53
8221,1643.9502969369426,1643.9619111589445,0.698
8222,1643.9386827149406,1643.9502969369426,0.876
8223,1643.9270684929386,1643.9386827149406,0.684
8224,1643.8689973829287,1643.8806116049307,0.502
8225,1643.8341547169227,1643.8457689389247,0.701
8226,1643.7528551629089,1643.7644693849109,0.52
8227,1643.5786418328792,1643.5902560548811,0.508
8228,1643.5554133888752,1643.5670276108772,0.525
8229,1643.4741138348613,1643.4857280568633,0.568
8230,1643.3463573928395,1643.3579716148415,0.603
8231,1643.2650578388257,1643.2766720608277,0.767
8232,1643.1489156188059,1643.1605298408078,0.686
8233,1642.9979307327799,1643.0095449547819,0.617
8234,1642.870174290758,1642.88178851276,0.814
8235,1642.8237174027502,1642.8353316247521,0.969
8236,1642.7308036267343,1642.7424178487363,0.752
8237,1642.5914329627105,1642.6030471847125,0.548
8238,1642.4869049646927,1642.4985191866947,0.627
8239,1642.3939911886769,1642.4056054106788,0.576
8240,1642.3823769666749,1642.3939911886769,0.654
8241,1642.2081636366452,1642.2197778586471,0.628
8242,1642.1849351926412,1642.1965494146432,0.581
8243,1642.0920214166254,1642.1036356386273,0.507
8244,1642.0107218626115,1642.0223360846135,0.763
8245,1641.8597369765857,1641.8713511985877,0.939
8246,1641.76682320057,1641.7784374225719,0.643
8247,1641.673909424554,1641.685523646556,0.634
8248,1641.662295202552,1641.673909424554,0.627
8249,1641.5577672045342,1641.5693814265362,0.556
8250,1641.4532392065164,1641.4648534285184,0.56
8251,1641.4183965405105,1641.4300107625124,0.549
8252,1641.3370969864966,1641.3487112084986,0.531
8253,1641.1977263224728,1641.2093405444748,0.518
8254,1640.8841423284193,1640.8957565504213,0.557
8255,1640.5821725563676,1640.5937867783696,0.875
8256,1640.4892587803517,1640.5008730023537,0.507
8257,1640.4544161143458,1640.4660303363478,0.519
8258,1640.2569743403121,1640.268588562314,0.801
8259,1640.2337458963082,1640.2453601183101,0.702
8260,1640.2105174523042,1640.2221316743062,0.565
8261,1640.0711467882804,1640.0827610102824,0.892
8262,1639.711105906219,1639.722720128221,0.528
8263,1639.687877462215,1639.699491684217,0.584
8264,1639.5252783541873,1639.5368925761893,0.674
8265,1639.4439788001735,1639.4555930221754,0.802
8266,1638.9910241420962,1639.0026383640982,0.763
8267,1638.9329530320863,1638.9445672540883,0.513
8268,1638.9097245880823,1638.9213388100843,0.55
8269,1638.8400392560704,1638.8516534780724,0.952
8270,1638.7935823680625,1638.8051965900645,0.652
8271,1638.7238970360506,1638.7355112580526,0.972
8272,1638.7122828140486,1638.7238970360506,0.826
8273,1638.433541486001,1638.445155708003,0.51
8274,1638.352241931987,1638.363856153989,0.579
8275,1638.294170821977,1638.305785043979,0.521
8276,1638.2128712679632,1638.2244854899652,0.537
8277,1637.9573583839197,1637.9689726059216,0.633
8278,1637.6437743898662,1637.6553886118681,0.55
8279,1637.6205459458622,1637.6321601678642,0.517
8280,1637.3766472838206,1637.3882615058226,0.518
8281,1637.2953477298067,1637.3069619518087,0.543
8282,1637.144362843781,1637.155977065783,0.603
8283,1637.097905955773,1637.109520177775,0.561
8284,1637.0514490677651,1637.0630632897671,0.549
8285,1636.9469210697473,1636.9585352917493,0.535
8286,1636.9353068477453,1636.9469210697473,0.624
8287,1636.8307788497275,1636.8423930717295,0.578
8288,1636.6449512976958,1636.6565655196978,0.61
8289,1636.563651743682,1636.575265965684,0.603
8290,1636.540423299678,1636.55203752168,0.508
8291,1636.4126668576562,1636.4242810796582,0.613
8292,1636.3894384136522,1636.4010526356542,0.627
8293,1636.3545957476463,1636.3662099696483,0.545
8294,1636.3429815256443,1636.3545957476463,0.638
8295,1636.3081388596383,1636.3197530816403,0.505
8296,1636.2849104156344,1636.2965246376364,0.803
8297,1636.1919966396185,1636.2036108616205,0.541
8298,1636.1106970856047,1636.1223113076067,0.659
8299,1636.0990828636027,1636.1106970856047,0.609
8300,1636.0526259755945,1636.0642401975965,0.552
8301,1636.0410117535926,1636.0526259755945,0.55
8302,1635.9945548655846,1636.0061690875866,0.727
8303,1635.9016410895688,1635.9132553115708,0.552
8304,1635.820341535555,1635.831955757557,0.969
8305,1635.785498869549,1635.797113091551,0.654
8306,1635.762270425545,1635.773884647547,0.579
8307,1635.5532144295094,1635.5648286515113,0.519
8308,1635.5067575415014,1635.5183717635034,0.533
8309,1635.4719148754955,1635.4835290974975,0.612
8310,1635.3790010994796,1635.3906153214816,0.505
8311,1635.3557726554757,1635.3673868774777,0.594
8312,1635.3441584334737,1635.3557726554757,0.606
8313,1635.2744731014618,1635.2860873234638,0.525
8314,1635.2628588794598,1635.2744731014618,0.545
8315,1635.2512446574578,1635.2628588794598,0.557
8316,1635.216401991452,1635.2280162134539,0.852
8317,1635.20478776945,1635.216401991452,0.628
8318,1635.111873993434,1635.123488215436,0.553
8319,1634.9957317734143,1635.0073459954162,0.579
8320,1634.9608891074083,1634.9725033294103,0.709
8321,1634.9376606634044,1634.9492748854063,0.541
8322,1634.9144322194004,1634.9260464414024,0.812
8323,1634.7866757773786,1634.7982899993806,0.6
8324,1634.7634473333746,1634.7750615553766,0.616
8325,1634.7053762233647,1634.7169904453667,0.605
8326,1634.600848225347,1634.612462447349,0.63
8327,1634.589234003345,1634.600848225347,0.53
8328,1634.507934449331,1634.519548671333,0.604
8329,1634.4382491173192,1634.4498633393212,0.565
8330,1634.4150206733152,1634.4266348953172,0.735
8331,1634.3221068972994,1634.3337211193013,0.685
8332,1634.2524215652875,1634.2640357872895,0.684
8333,1634.1827362332756,1634.1943504552776,0.602
8334,1634.1246651232657,1634.1362793452677,0.501
8335,1634.0433655692518,1634.0549797912538,0.522
8336,1633.97368023724,1633.985294459242,0.592
8337,1633.6833246871902,1633.6949389091922,0.71
8338,1633.5671824671704,1633.5787966891723,0.563
8339,1633.5555682451684,1633.5671824671704,0.505
8340,1633.4858829131565,1633.4974971351585,0.59
8341,1633.2535984731169,1633.2652126951189,0.556
8342,1633.172298919103,1633.183913141105,0.553
8343,1633.160684697101,1633.172298919103,0.607
8344,1633.0677709210852,1633.0793851430872,0.505
8345,1632.7541869270317,1632.7658011490337,0.501
8346,1632.6845015950198,1632.6961158170218,0.647
8347,1632.614816263008,1632.62643048501,0.608
8348,1632.4870598209861,1632.4986740429881,0.557
8349,1632.3593033789643,1632.3709176009663,0.565
8350,1632.2083184929386,1632.2199327149406,0.628
8351,1632.0689478289148,1632.0805620509168,0.525
8352,1631.7669780568633,1631.7785922788653,0.72
8353,1631.6856785028494,1631.6972927248514,0.655
8354,1631.5695362828296,1631.5811505048316,0.595
8355,1631.3604802867937,1631.3720945087957,0.507
8356,1631.197881178766,1631.209495400768,0.552
8357,1631.139810068756,1631.151424290758,0.619
8358,1631.1165816247521,1631.1281958467541,0.578
8359,1630.9772109607284,1630.9888251827304,0.592
