,start_freq,end_freq,probability
5264,2232.2181701660156,2232.2296142578125,0.665
5265,2232.183837890625,2232.195281982422,0.706
5266,2232.1266174316406,2232.1380615234375,0.6
5267,2232.103729248047,2232.1151733398438,0.66
5268,2232.080841064453,2232.09228515625,0.623
5269,2232.0693969726562,2232.080841064453,0.909
5270,2232.0350646972656,2232.0465087890625,0.702
5271,2232.0236206054688,2232.0350646972656,0.513
5272,2231.9778442382812,2231.989288330078,0.61
5273,2231.9664001464844,2231.9778442382812,0.828
5274,2231.9549560546875,2231.9664001464844,0.531
5275,2231.9435119628906,2231.9549560546875,0.759
5276,2231.897735595703,2231.9091796875,0.856
5277,2231.8862915039062,2231.897735595703,0.664
5278,2231.829071044922,2231.8405151367188,0.696
5279,2231.817626953125,2231.829071044922,0.639
5280,2231.7718505859375,2231.7832946777344,0.545
5281,2231.737518310547,2231.7489624023438,0.639
5282,2231.6917419433594,2231.7031860351562,0.612
5283,2231.6116333007812,2231.623077392578,0.503
5284,2231.5658569335938,2231.5773010253906,0.839
5285,2231.554412841797,2231.5658569335938,0.592
5286,2231.451416015625,2231.462860107422,0.87
5287,2231.4170837402344,2231.4285278320312,0.73
5288,2231.4056396484375,2231.4170837402344,0.537
5289,2231.3369750976562,2231.348419189453,0.584
5290,2231.3255310058594,2231.3369750976562,0.831
5291,2231.165313720703,2231.1767578125,0.741
5292,2231.1538696289062,2231.165313720703,0.789
5293,2231.1424255371094,2231.1538696289062,0.52
5294,2231.1195373535156,2231.1309814453125,0.569
5295,2231.073760986328,2231.085205078125,0.531
5296,2231.0394287109375,2231.0508728027344,0.672
5297,2230.799102783203,2230.810546875,0.553
5298,2230.730438232422,2230.7418823242188,0.557
5299,2230.718994140625,2230.730438232422,0.682
5300,2230.6617736816406,2230.6732177734375,0.686
5301,2230.5931091308594,2230.6045532226562,0.51
5302,2230.535888671875,2230.547332763672,0.534
5303,2230.524444580078,2230.535888671875,0.549
5304,2230.5015563964844,2230.5130004882812,0.605
5305,2230.4443359375,2230.455780029297,0.647
5306,2230.3871154785156,2230.3985595703125,0.9
5307,2230.3756713867188,2230.3871154785156,0.534
5308,2230.2955627441406,2230.3070068359375,0.557
5309,2230.2841186523438,2230.2955627441406,0.754
5310,2230.2154541015625,2230.2268981933594,0.62
5311,2230.2040100097656,2230.2154541015625,0.508
5312,2230.078125,2230.089569091797,0.814
5313,2229.9636840820312,2229.975128173828,0.555
5314,2229.9293518066406,2229.9407958984375,0.958
5315,2229.9179077148438,2229.9293518066406,0.554
5316,2229.906463623047,2229.9179077148438,0.714
5317,2229.8377990722656,2229.8492431640625,0.548
5318,2229.6775817871094,2229.6890258789062,0.651
5319,2229.5745849609375,2229.5860290527344,0.579
5320,2229.437255859375,2229.448699951172,0.658
5321,2229.425811767578,2229.437255859375,0.583
5322,2229.2999267578125,2229.3113708496094,0.539
5323,2229.265594482422,2229.2770385742188,0.567
5324,2229.242706298828,2229.254150390625,0.537
5325,2229.1969299316406,2229.2083740234375,0.585
5326,2229.071044921875,2229.082489013672,0.598
5327,2229.0481567382812,2229.059600830078,0.677
5328,2229.0138244628906,2229.0252685546875,0.553
5329,2228.899383544922,2228.9108276367188,0.548
5330,2228.8536071777344,2228.8650512695312,0.573
5331,2228.6819458007812,2228.693389892578,0.544
5332,2228.6361694335938,2228.6476135253906,0.501
5333,2228.350067138672,2228.3615112304688,0.572
5334,2228.338623046875,2228.350067138672,0.549
5335,2228.3157348632812,2228.327178955078,0.505
5336,2228.166961669922,2228.1784057617188,0.78
5337,2228.144073486328,2228.155517578125,0.618
5338,2228.052520751953,2228.06396484375,0.597
5339,2227.9495239257812,2227.960968017578,0.506
5340,2227.9151916503906,2227.9266357421875,0.519
5341,2227.880859375,2227.892303466797,0.574
5342,2227.617645263672,2227.6290893554688,0.554
5343,2227.606201171875,2227.617645263672,0.562
5344,2227.5718688964844,2227.5833129882812,0.6
5345,2227.5375366210938,2227.5489807128906,0.685
5346,2227.1484375,2227.159881591797,0.595
5347,2227.056884765625,2227.068328857422,0.512
5348,2227.0225524902344,2227.0339965820312,0.512
5349,2227.0111083984375,2227.0225524902344,0.582
5350,2226.9882202148438,2226.9996643066406,0.602
5351,2226.8508911132812,2226.862335205078,0.538
5352,2226.8165588378906,2226.8280029296875,0.744
5353,2226.679229736328,2226.690673828125,0.569
5354,2226.6677856445312,2226.679229736328,0.603
5355,2226.5762329101562,2226.587677001953,0.56
5356,2226.5533447265625,2226.5647888183594,0.537
5357,2226.427459716797,2226.4389038085938,0.623
5358,2226.2786865234375,2226.2901306152344,0.961
5359,2226.0498046875,2226.061248779297,0.812
5360,2225.969696044922,2225.9811401367188,0.573
5361,2225.9239196777344,2225.9353637695312,0.675
5362,2225.5348205566406,2225.5462646484375,0.766
5363,2225.489044189453,2225.50048828125,0.549
5364,2225.408935546875,2225.420379638672,0.59
5365,2225.3631591796875,2225.3746032714844,0.571
5366,2225.2716064453125,2225.2830505371094,0.682
5367,2225.0999450683594,2225.1113891601562,0.658
5368,2225.054168701172,2225.0656127929688,0.567
5369,2224.9855041503906,2224.9969482421875,0.662
5370,2224.8939514160156,2224.9053955078125,0.72
5371,2224.8367309570312,2224.848175048828,0.551
5372,2224.779510498047,2224.7909545898438,0.514
5373,2224.596405029297,2224.6078491210938,0.732
5374,2224.573516845703,2224.5849609375,0.518
5375,2224.5620727539062,2224.573516845703,0.584
5376,2224.5391845703125,2224.5506286621094,0.797
5377,2224.504852294922,2224.5162963867188,0.529
5378,2224.4705200195312,2224.481964111328,0.985
5379,2224.40185546875,2224.413299560547,0.685
5380,2224.298858642578,2224.310302734375,0.502
5381,2224.2874145507812,2224.298858642578,0.604
5382,2224.207305908203,2224.21875,0.547
5383,2224.1958618164062,2224.207305908203,0.55
5384,2224.1043090820312,2224.115753173828,0.51
5385,2223.8983154296875,2223.9097595214844,0.86
5386,2223.8754272460938,2223.8868713378906,0.576
5387,2223.841094970703,2223.8525390625,0.54
5388,2223.7953186035156,2223.8067626953125,0.677
5389,2223.760986328125,2223.772430419922,0.536
5390,2223.657989501953,2223.66943359375,0.633
5391,2223.566436767578,2223.577880859375,0.586
5392,2223.5549926757812,2223.566436767578,0.684
5393,2223.4634399414062,2223.474884033203,0.616
5394,2223.3718872070312,2223.383331298828,0.512
5395,2223.2803344726562,2223.291778564453,0.78
5396,2223.2345581054688,2223.2460021972656,0.507
5397,2223.1887817382812,2223.200225830078,0.656
5398,2223.1658935546875,2223.1773376464844,0.641
5399,2223.1430053710938,2223.1544494628906,0.612
5400,2222.9713439941406,2222.9827880859375,0.671
5401,2222.8797912597656,2222.8912353515625,0.503
5402,2222.8111267089844,2222.8225708007812,0.741
5403,2222.7310180664062,2222.742462158203,0.594
5404,2222.6280212402344,2222.6394653320312,0.513
5405,2222.6165771484375,2222.6280212402344,0.908
5406,2222.5936889648438,2222.6051330566406,0.555
5407,2222.582244873047,2222.5936889648438,0.837
5408,2222.4449157714844,2222.4563598632812,0.743
5409,2222.3648071289062,2222.376251220703,0.966
5410,2222.1588134765625,2222.1702575683594,0.63
5411,2222.124481201172,2222.1359252929688,0.601
5412,2222.0787048339844,2222.0901489257812,0.592
5413,2222.0443725585938,2222.0558166503906,0.796
5414,2221.7926025390625,2221.8040466308594,0.549
5415,2221.6323852539062,2221.643829345703,0.613
5416,2221.2203979492188,2221.2318420410156,0.721
5417,2221.1631774902344,2221.1746215820312,0.56
5418,2220.9686279296875,2220.9800720214844,0.81
5419,2220.7740783691406,2220.7855224609375,0.563
5420,2220.751190185547,2220.7626342773438,0.71
5421,2220.6825256347656,2220.6939697265625,0.531
5422,2220.5909729003906,2220.6024169921875,0.546
5423,2220.5795288085938,2220.5909729003906,0.562
5424,2220.545196533203,2220.556640625,0.544
5425,2220.4193115234375,2220.4307556152344,0.944
5426,2220.2247619628906,2220.2362060546875,0.638
5427,2220.110321044922,2220.1217651367188,0.587
5428,2220.0759887695312,2220.087432861328,0.516
5429,2219.9386596679688,2219.9501037597656,0.859
5430,2219.915771484375,2219.927215576172,0.511
5431,2219.8585510253906,2219.8699951171875,0.67
5432,2219.732666015625,2219.744110107422,0.533
5433,2219.6640014648438,2219.6754455566406,0.51
5434,2219.6182250976562,2219.629669189453,0.559
5435,2219.561004638672,2219.5724487304688,0.668
5436,2219.4351196289062,2219.446563720703,0.523
5437,2219.4007873535156,2219.4122314453125,0.546
5438,2219.183349609375,2219.194793701172,0.517
5439,2219.1146850585938,2219.1261291503906,0.636
5440,2219.091796875,2219.103240966797,0.96
5441,2218.8629150390625,2218.8743591308594,0.532
5442,2218.8400268554688,2218.8514709472656,0.693
5443,2218.828582763672,2218.8400268554688,0.772
5444,2218.817138671875,2218.828582763672,0.52
5445,2218.7484741210938,2218.7599182128906,0.521
5446,2218.553924560547,2218.5653686523438,0.736
5447,2218.5195922851562,2218.531036376953,0.908
5448,2218.5081481933594,2218.5195922851562,0.527
5449,2218.450927734375,2218.462371826172,0.531
5450,2218.4051513671875,2218.4165954589844,0.584
5451,2218.3822631835938,2218.3937072753906,0.592
5452,2218.359375,2218.370819091797,0.505
5453,2218.347930908203,2218.359375,0.516
5454,2218.1991577148438,2218.2106018066406,0.619
5455,2218.1419372558594,2218.1533813476562,0.637
5456,2218.1190490722656,2218.1304931640625,0.589
5457,2218.0618286132812,2218.073272705078,0.642
5458,2218.0274963378906,2218.0389404296875,0.584
5459,2217.8329467773438,2217.8443908691406,0.519
5460,2217.821502685547,2217.8329467773438,0.506
5461,2217.729949951172,2217.7413940429688,0.611
5462,2217.6841735839844,2217.6956176757812,0.619
5463,2217.6498413085938,2217.6612854003906,0.556
5464,2217.535400390625,2217.546844482422,0.563
5465,2217.523956298828,2217.535400390625,0.61
5466,2217.432403564453,2217.44384765625,0.66
5467,2217.4095153808594,2217.4209594726562,0.543
5468,2217.3980712890625,2217.4095153808594,0.556
5469,2217.3179626464844,2217.3294067382812,0.518
5470,2217.2264099121094,2217.2378540039062,0.566
5471,2217.157745361328,2217.169189453125,0.525
5472,2217.0433044433594,2217.0547485351562,0.519
5473,2217.0318603515625,2217.0433044433594,0.841
5474,2217.0204162597656,2217.0318603515625,0.83
5475,2216.9174194335938,2216.9288635253906,0.536
5476,2216.814422607422,2216.8258666992188,0.538
5477,2216.7800903320312,2216.791534423828,0.512
5478,2216.699981689453,2216.71142578125,0.719
5479,2216.4596557617188,2216.4710998535156,0.516
5480,2216.436767578125,2216.448211669922,0.703
5481,2216.2307739257812,2216.242218017578,0.766
5482,2216.082000732422,2216.0934448242188,0.626
5483,2215.990447998047,2216.0018920898438,0.515
5484,2215.9332275390625,2215.9446716308594,0.52
5485,2215.9217834472656,2215.9332275390625,0.848
5486,2215.9103393554688,2215.9217834472656,0.591
5487,2215.7272338867188,2215.7386779785156,0.846
5488,2215.704345703125,2215.715789794922,0.838
5489,2215.6471252441406,2215.6585693359375,0.589
5490,2215.601348876953,2215.61279296875,0.605
5491,2215.4869079589844,2215.4983520507812,0.519
5492,2215.4296875,2215.441131591797,0.621
5493,2215.4067993164062,2215.418243408203,0.665
5494,2215.349578857422,2215.3610229492188,0.995
5495,2215.3038024902344,2215.3152465820312,0.653
5496,2215.166473388672,2215.1779174804688,0.698
5497,2215.1206970214844,2215.1321411132812,0.53
5498,2214.88037109375,2214.891815185547,0.761
5499,2214.868927001953,2214.88037109375,0.577
5500,2214.8345947265625,2214.8460388183594,0.562
5501,2214.617156982422,2214.6286010742188,0.604
5502,2214.605712890625,2214.617156982422,0.681
5503,2214.502716064453,2214.51416015625,0.537
5504,2214.3653869628906,2214.3768310546875,0.58
5505,2214.2967224121094,2214.3081665039062,0.677
5506,2214.159393310547,2214.1708374023438,0.546
5507,2213.690185546875,2213.701629638672,0.55
5508,2213.6558532714844,2213.6672973632812,0.673
5509,2213.6444091796875,2213.6558532714844,0.505
5510,2213.5986328125,2213.610076904297,0.931
5511,2213.5643005371094,2213.5757446289062,0.504
5512,2213.518524169922,2213.5299682617188,0.57
5513,2213.4498596191406,2213.4613037109375,0.718
5514,2213.2553100585938,2213.2667541503906,0.554
5515,2325.9910583496094,2326.0025024414062,0.56
5516,2325.9796142578125,2325.9910583496094,0.908
5517,2325.9681701660156,2325.9796142578125,0.7
5518,2325.7965087890625,2325.8079528808594,0.526
5519,2325.7850646972656,2325.7965087890625,0.898
5520,2325.6591796875,2325.670623779297,0.552
5521,2325.6362915039062,2325.647735595703,0.521
5522,2325.5905151367188,2325.6019592285156,0.586
5523,2325.5332946777344,2325.5447387695312,0.51
5524,2325.5218505859375,2325.5332946777344,0.613
5525,2325.2700805664062,2325.281524658203,0.707
5526,2325.2586364746094,2325.2700805664062,0.702
5527,2325.2471923828125,2325.2586364746094,0.542
5528,2325.1785278320312,2325.189971923828,0.981
5529,2325.1670837402344,2325.1785278320312,0.852
5530,2325.0869750976562,2325.098419189453,0.519
5531,2325.006866455078,2325.018310546875,0.681
5532,2324.938201904297,2324.9496459960938,0.517
5533,2324.8924255371094,2324.9038696289062,0.643
5534,2324.835205078125,2324.846649169922,0.876
5535,2324.7779846191406,2324.7894287109375,0.516
5536,2324.6063232421875,2324.6177673339844,0.655
5537,2324.571990966797,2324.5834350585938,0.562
5538,2324.4346618652344,2324.4461059570312,0.568
5539,2324.4232177734375,2324.4346618652344,0.561
5540,2324.4003295898438,2324.4117736816406,0.795
5541,2324.388885498047,2324.4003295898438,0.709
5542,2324.37744140625,2324.388885498047,0.55
5543,2324.365997314453,2324.37744140625,0.57
5544,2324.3545532226562,2324.365997314453,0.648
5545,2324.3431091308594,2324.3545532226562,0.597
5546,2324.3316650390625,2324.3431091308594,0.541
5547,2324.285888671875,2324.297332763672,0.792
5548,2324.2630004882812,2324.274444580078,0.876
5549,2324.2515563964844,2324.2630004882812,0.782
5550,2324.2401123046875,2324.2515563964844,0.553
5551,2324.1714477539062,2324.182891845703,0.59
5552,2324.1600036621094,2324.1714477539062,0.505
5553,2324.1256713867188,2324.1371154785156,0.685
5554,2324.0570068359375,2324.0684509277344,0.672
5555,2324.0455627441406,2324.0570068359375,0.702
5556,2324.022674560547,2324.0341186523438,0.614
5557,2323.9883422851562,2323.999786376953,0.827
5558,2323.9654541015625,2323.9768981933594,0.504
5559,2323.9425659179688,2323.9540100097656,0.58
5560,2323.931121826172,2323.9425659179688,0.544
5561,2323.919677734375,2323.931121826172,0.871
5562,2323.908233642578,2323.919677734375,0.63
5563,2323.8967895507812,2323.908233642578,0.979
5564,2323.8853454589844,2323.8967895507812,0.769
5565,2323.8739013671875,2323.8853454589844,0.538
5566,2323.8624572753906,2323.8739013671875,0.557
5567,2323.8510131835938,2323.8624572753906,0.555
5568,2323.816680908203,2323.828125,0.532
5569,2323.8052368164062,2323.816680908203,0.738
5570,2323.7594604492188,2323.7709045410156,0.62
5571,2323.7136840820312,2323.725128173828,1.0
5572,2323.7022399902344,2323.7136840820312,0.967
5573,2323.6907958984375,2323.7022399902344,0.683
5574,2323.6793518066406,2323.6907958984375,0.566
5575,2323.6679077148438,2323.6793518066406,0.882
5576,2323.6221313476562,2323.633575439453,0.648
5577,2323.6106872558594,2323.6221313476562,0.512
5578,2323.5305786132812,2323.542022705078,0.519
5579,2323.4962463378906,2323.5076904296875,0.539
5580,2323.4275817871094,2323.4390258789062,0.64
5581,2323.3360290527344,2323.3474731445312,0.589
5582,2323.3131408691406,2323.3245849609375,0.938
5583,2323.290252685547,2323.3016967773438,0.561
5584,2323.267364501953,2323.27880859375,0.608
5585,2323.2559204101562,2323.267364501953,0.571
5586,2323.2215881347656,2323.2330322265625,0.573
5587,2323.1300354003906,2323.1414794921875,0.559
5588,2323.0728149414062,2323.084259033203,0.519
5589,2323.0499267578125,2323.0613708496094,0.522
5590,2323.0270385742188,2323.0384826660156,0.645
5591,2322.9812622070312,2322.992706298828,0.501
5592,2322.91259765625,2322.924041748047,0.536
5593,2322.809600830078,2322.821044921875,0.532
5594,2322.7981567382812,2322.809600830078,0.507
5595,2322.7752685546875,2322.7867126464844,0.683
5596,2322.7294921875,2322.740936279297,0.575
5597,2322.6951599121094,2322.7066040039062,0.526
5598,2322.6608276367188,2322.6722717285156,0.677
5599,2322.637939453125,2322.649383544922,0.933
5600,2322.6150512695312,2322.626495361328,0.529
5601,2322.54638671875,2322.557830810547,0.573
5602,2322.4891662597656,2322.5006103515625,0.551
5603,2322.466278076172,2322.4777221679688,0.652
5604,2322.443389892578,2322.454833984375,0.587
5605,2322.36328125,2322.374725341797,0.737
5606,2322.351837158203,2322.36328125,0.506
5607,2322.3403930664062,2322.351837158203,0.637
5608,2322.3289489746094,2322.3403930664062,0.526
5609,2322.3175048828125,2322.3289489746094,0.505
5610,2322.2946166992188,2322.3060607910156,0.515
5611,2322.260284423828,2322.271728515625,0.865
5612,2322.2488403320312,2322.260284423828,0.505
5613,2322.2373962402344,2322.2488403320312,0.817
5614,2322.100067138672,2322.1115112304688,0.944
5615,2322.0657348632812,2322.077178955078,0.621
5616,2322.0314025878906,2322.0428466796875,0.597
5617,2321.9970703125,2322.008514404297,0.533
5618,2321.9741821289062,2321.985626220703,0.997
5619,2321.9627380371094,2321.9741821289062,0.814
5620,2321.905517578125,2321.916961669922,0.75
5621,2321.8597412109375,2321.8711853027344,0.776
5622,2321.8368530273438,2321.8482971191406,0.528
5623,2321.7796325683594,2321.7910766601562,0.921
5624,2321.7681884765625,2321.7796325683594,0.861
5625,2321.7567443847656,2321.7681884765625,0.976
5626,2321.6766357421875,2321.6880798339844,0.624
5627,2321.5736389160156,2321.5850830078125,0.52
5628,2321.4935302734375,2321.5049743652344,0.944
5629,2321.4820861816406,2321.4935302734375,0.695
5630,2321.4706420898438,2321.4820861816406,0.911
5631,2321.3790893554688,2321.3905334472656,0.807
5632,2321.344757080078,2321.356201171875,0.858
5633,2321.3104248046875,2321.3218688964844,0.64
5634,2321.2989807128906,2321.3104248046875,0.636
5635,2321.2875366210938,2321.2989807128906,0.521
5636,2321.184539794922,2321.1959838867188,0.675
5637,2321.1387634277344,2321.1502075195312,0.535
5638,2321.1273193359375,2321.1387634277344,0.542
5639,2321.070098876953,2321.08154296875,0.511
5640,2321.0357666015625,2321.0472106933594,0.501
5641,2321.0128784179688,2321.0243225097656,0.858
5642,2320.978546142578,2320.989990234375,0.929
5643,2320.9671020507812,2320.978546142578,0.523
5644,2320.9556579589844,2320.9671020507812,0.677
5645,2320.886993408203,2320.8984375,0.595
5646,2320.8412170410156,2320.8526611328125,0.554
5647,2320.818328857422,2320.8297729492188,0.656
5648,2320.795440673828,2320.806884765625,0.545
5649,2320.7839965820312,2320.795440673828,0.748
5650,2320.7496643066406,2320.7611083984375,0.514
5651,2320.726776123047,2320.7382202148438,0.646
5652,2320.6924438476562,2320.703887939453,0.728
5653,2320.6695556640625,2320.6809997558594,0.653
5654,2320.6466674804688,2320.6581115722656,0.641
5655,2320.635223388672,2320.6466674804688,0.718
5656,2320.5894470214844,2320.6008911132812,0.711
5657,2320.5780029296875,2320.5894470214844,0.816
5658,2320.4750061035156,2320.4864501953125,0.843
5659,2320.4635620117188,2320.4750061035156,0.955
5660,2320.452117919922,2320.4635620117188,0.515
5661,2320.429229736328,2320.440673828125,0.635
5662,2320.4177856445312,2320.429229736328,0.919
5663,2320.4063415527344,2320.4177856445312,0.547
5664,2320.3948974609375,2320.4063415527344,0.726
5665,2320.360565185547,2320.3720092773438,0.992
5666,2320.3147888183594,2320.3262329101562,0.912
5667,2320.2919006347656,2320.3033447265625,0.955
5668,2320.257568359375,2320.269012451172,0.505
5669,2320.2346801757812,2320.246124267578,0.616
5670,2320.2117919921875,2320.2232360839844,0.67
5671,2320.2003479003906,2320.2117919921875,0.566
5672,2320.177459716797,2320.1889038085938,0.507
5673,2320.1087951660156,2320.1202392578125,0.639
5674,2320.074462890625,2320.085906982422,0.541
5675,2320.0172424316406,2320.0286865234375,0.665
5676,2319.994354248047,2320.0057983398438,0.55
5677,2319.98291015625,2319.994354248047,0.58
5678,2319.9256896972656,2319.9371337890625,0.522
5679,2319.7425842285156,2319.7540283203125,0.594
5680,2319.6853637695312,2319.696807861328,0.834
5681,2319.536590576172,2319.5480346679688,0.637
5682,2319.525146484375,2319.536590576172,0.594
5683,2319.43359375,2319.445037841797,0.888
5684,2319.422149658203,2319.43359375,0.587
5685,2319.3878173828125,2319.3992614746094,0.913
5686,2319.3763732910156,2319.3878173828125,0.657
5687,2319.239044189453,2319.25048828125,0.676
5688,2319.2276000976562,2319.239044189453,0.758
5689,2319.170379638672,2319.1818237304688,0.995
5690,2319.158935546875,2319.170379638672,0.567
5691,2318.975830078125,2318.987274169922,0.649
5692,2318.9071655273438,2318.9186096191406,0.502
5693,2318.895721435547,2318.9071655273438,0.971
5694,2318.872833251953,2318.88427734375,0.726
5695,2318.8613891601562,2318.872833251953,0.625
5696,2318.7469482421875,2318.7583923339844,0.598
5697,2318.621063232422,2318.6325073242188,0.561
5698,2318.5867309570312,2318.598175048828,0.501
5699,2318.5752868652344,2318.5867309570312,0.702
5700,2318.5523986816406,2318.5638427734375,0.507
5701,2318.4722900390625,2318.4837341308594,0.538
5702,2318.4608459472656,2318.4722900390625,0.589
5703,2318.415069580078,2318.426513671875,0.631
5704,2318.3692932128906,2318.3807373046875,0.673
5705,2318.2777404785156,2318.2891845703125,0.625
5706,2318.254852294922,2318.2662963867188,0.66
5707,2318.0946350097656,2318.1060791015625,0.546
5708,2318.0831909179688,2318.0946350097656,0.643
5709,2318.071746826172,2318.0831909179688,0.563
5710,2318.048858642578,2318.060302734375,0.525
5711,2318.0145263671875,2318.0259704589844,0.674
5712,2318.0030822753906,2318.0145263671875,0.672
5713,2317.9916381835938,2318.0030822753906,0.526
5714,2317.957305908203,2317.96875,0.557
5715,2317.9115295410156,2317.9229736328125,0.865
5716,2317.9000854492188,2317.9115295410156,0.964
5717,2317.877197265625,2317.888641357422,0.626
5718,2317.7169799804688,2317.7284240722656,0.564
5719,2317.682647705078,2317.694091796875,0.738
5720,2317.6597595214844,2317.6712036132812,0.609
5721,2317.6025390625,2317.613983154297,0.565
5722,2317.591094970703,2317.6025390625,0.809
5723,2317.5682067871094,2317.5796508789062,0.606
5724,2317.5338745117188,2317.5453186035156,0.625
5725,2317.522430419922,2317.5338745117188,0.724
5726,2317.510986328125,2317.522430419922,0.777
5727,2317.499542236328,2317.510986328125,0.893
5728,2317.4880981445312,2317.499542236328,0.557
5729,2317.4652099609375,2317.4766540527344,0.923
5730,2317.4537658691406,2317.4652099609375,0.563
5731,2317.4423217773438,2317.4537658691406,0.97
5732,2317.3965454101562,2317.407989501953,0.888
5733,2317.3736572265625,2317.3851013183594,0.899
5734,2317.3507690429688,2317.3622131347656,0.759
5735,2317.339324951172,2317.3507690429688,0.669
5736,2317.316436767578,2317.327880859375,0.66
5737,2317.3049926757812,2317.316436767578,0.927
5738,2317.2935485839844,2317.3049926757812,0.916
5739,2317.2821044921875,2317.2935485839844,0.991
5740,2317.2706604003906,2317.2821044921875,0.629
5741,2317.2592163085938,2317.2706604003906,0.74
5742,2317.247772216797,2317.2592163085938,0.984
5743,2317.2019958496094,2317.2134399414062,0.996
5744,2317.1791076660156,2317.1905517578125,0.717
5745,2317.133331298828,2317.144775390625,0.549
5746,2317.1104431152344,2317.1218872070312,0.563
5747,2317.05322265625,2317.064666748047,0.83
5748,2317.0303344726562,2317.041778564453,0.856
5749,2317.0188903808594,2317.0303344726562,0.531
5750,2316.9845581054688,2316.9960021972656,0.63
5751,2316.9273376464844,2316.9387817382812,0.816
5752,2316.858673095703,2316.8701171875,0.682
5753,2316.7327880859375,2316.7442321777344,0.539
5754,2316.6526794433594,2316.6641235351562,0.543
5755,2316.6412353515625,2316.6526794433594,0.532
5756,2316.5496826171875,2316.5611267089844,0.649
5757,2316.5382385253906,2316.5496826171875,0.593
5758,2316.5267944335938,2316.5382385253906,0.686
5759,2316.50390625,2316.515350341797,0.596
5760,2316.423797607422,2316.4352416992188,0.553
5761,2316.3665771484375,2316.3780212402344,0.642
5762,2316.0919189453125,2316.1033630371094,0.706
5763,2316.0003662109375,2316.0118103027344,0.536
5764,2315.9774780273438,2315.9889221191406,0.539
5765,2315.8401489257812,2315.851593017578,0.501
5766,2315.782928466797,2315.7943725585938,0.592
5767,2315.6227111816406,2315.6341552734375,0.523
5768,2315.5654907226562,2315.576934814453,0.895
5769,2315.5197143554688,2315.5311584472656,0.638
5770,2315.313720703125,2315.325164794922,0.535
5771,2315.2793884277344,2315.2908325195312,0.664
5772,2315.1535034179688,2315.1649475097656,0.647
5773,2315.0848388671875,2315.0962829589844,0.943
5774,2314.936065673828,2314.947509765625,0.525
5775,2314.7987365722656,2314.8101806640625,0.753
5776,2314.7415161132812,2314.752960205078,0.589
5777,2314.6270751953125,2314.6385192871094,0.627
5778,2314.6156311035156,2314.6270751953125,0.592
5779,2314.501190185547,2314.5126342773438,0.903
5780,2314.48974609375,2314.501190185547,0.534
5781,2314.3638610839844,2314.3753051757812,0.829
5782,2314.2723083496094,2314.2837524414062,0.545
5783,2314.2379760742188,2314.2494201660156,0.758
5784,2314.1921997070312,2314.203643798828,0.602
5785,2313.9747619628906,2313.9862060546875,0.61
5786,2313.9175415039062,2313.928985595703,0.515
5787,2313.7916564941406,2313.8031005859375,0.58
5788,2313.6314392089844,2313.6428833007812,0.833
5789,2313.6199951171875,2313.6314392089844,0.694
5790,2313.471221923828,2313.482666015625,0.573
5791,2313.4483337402344,2313.4597778320312,0.618
5792,2313.3453369140625,2313.3567810058594,0.673
5793,2313.3338928222656,2313.3453369140625,0.506
5794,2313.3224487304688,2313.3338928222656,0.82
5795,2313.299560546875,2313.311004638672,0.705
5796,2313.2766723632812,2313.288116455078,0.623
5797,2313.2652282714844,2313.2766723632812,0.559
5798,2313.1622314453125,2313.1736755371094,0.711
5799,2313.1507873535156,2313.1622314453125,0.565
5800,2313.0935668945312,2313.105010986328,0.572
5801,2313.02490234375,2313.036346435547,0.739
5802,2312.9676818847656,2312.9791259765625,0.503
5803,2312.853240966797,2312.8646850585938,0.602
5804,2312.830352783203,2312.841796875,0.543
5805,2312.8074645996094,2312.8189086914062,0.515
5806,2312.738800048828,2312.750244140625,0.553
5807,2312.7273559570312,2312.738800048828,0.521
5808,2312.7159118652344,2312.7273559570312,0.524
5809,2312.6815795898438,2312.6930236816406,0.705
5810,2312.567138671875,2312.578582763672,0.521
5811,2312.5099182128906,2312.5213623046875,0.526
5812,2312.3268127441406,2312.3382568359375,0.784
5813,2312.3153686523438,2312.3268127441406,0.552
5814,2312.29248046875,2312.303924560547,0.52
5815,2312.2352600097656,2312.2467041015625,0.789
5816,2312.200927734375,2312.212371826172,0.576
5817,2312.189483642578,2312.200927734375,0.595
5818,2312.1665954589844,2312.1780395507812,0.528
5819,2312.1322631835938,2312.1437072753906,0.56
5820,2312.097930908203,2312.109375,0.557
5821,2311.9606018066406,2311.9720458984375,0.512
5822,2311.937713623047,2311.9491577148438,0.604
5823,2311.92626953125,2311.937713623047,0.544
5824,2311.8690490722656,2311.8804931640625,0.544
5825,2311.834716796875,2311.846160888672,0.511
5826,2311.8003845214844,2311.8118286132812,0.52
5827,2311.7774963378906,2311.7889404296875,0.552
5828,2311.7202758789062,2311.731719970703,0.849
5829,2311.6973876953125,2311.7088317871094,0.67
5830,2311.6287231445312,2311.640167236328,0.563
5831,2311.5943908691406,2311.6058349609375,0.617
5832,2311.5829467773438,2311.5943908691406,0.522
5833,2311.56005859375,2311.571502685547,0.639
5834,2311.5257263183594,2311.5371704101562,0.529
5835,2311.479949951172,2311.4913940429688,0.541
5836,2311.2625122070312,2311.273956298828,0.582
5837,2311.2281799316406,2311.2396240234375,0.515
5838,2311.1251831054688,2311.1366271972656,0.763
5839,2311.0794067382812,2311.090850830078,0.53
