,start_freq,end_freq,probability
593,2000.9330749511719,2000.9445190429688,0.522
594,2000.8758544921875,2000.8872985839844,0.561
595,2000.8186340332031,2000.830078125,0.573
596,2000.0175476074219,2000.0289916992188,0.578
597,2000.006103515625,2000.0175476074219,0.52
598,1999.7200012207031,1999.7314453125,0.672
599,1998.9761352539062,1998.9875793457031,0.677
600,1998.6213684082031,1998.6328125,0.568
601,1998.3352661132812,1998.3467102050781,0.611
602,1997.5799560546875,1997.5914001464844,0.521
603,1997.4082946777344,1997.4197387695312,0.549
604,1997.3281860351562,1997.3396301269531,0.536
605,1996.5499877929688,1996.5614318847656,0.509
606,1996.4012145996094,1996.4126586914062,0.527
607,1995.6916809082031,1995.703125,0.55
608,1994.5014953613281,1994.512939453125,0.532
609,1993.9178466796875,1993.9292907714844,0.612
610,1993.6546325683594,1993.6660766601562,0.673
611,1992.7619934082031,1992.7734375,0.505
612,1990.6105041503906,1990.6219482421875,0.562
613,1990.301513671875,1990.3129577636719,0.76
614,1990.0382995605469,1990.0497436523438,0.559
615,1989.8323059082031,1989.84375,0.6
616,1988.8023376464844,1988.8137817382812,0.548
617,2099.3751525878906,2099.3865966796875,0.571
618,2098.8372802734375,2098.8487243652344,0.548
619,2097.7386474609375,2097.7500915527344,0.806
620,2097.589874267578,2097.601318359375,0.58
621,2097.5784301757812,2097.589874267578,0.644
622,2097.2122192382812,2097.223663330078,0.565
623,2096.59423828125,2096.605682373047,0.615
624,2095.301055908203,2095.3125,0.504
625,2094.7402954101562,2094.751739501953,0.515
626,2094.202423095703,2094.2138671875,0.535
627,2094.019317626953,2094.03076171875,0.524
628,2093.584442138672,2093.5958862304688,0.648
629,2093.4127807617188,2093.4242248535156,0.554
630,2092.371368408203,2092.3828125,0.683
631,2092.19970703125,2092.211151123047,0.645
632,2092.1768188476562,2092.188262939453,0.533
633,2092.1424865722656,2092.1539306640625,0.512
634,2092.108154296875,2092.119598388672,0.609
635,2091.2155151367188,2091.2269592285156,0.52
636,2091.192626953125,2091.204071044922,0.517
637,2089.647674560547,2089.6591186523438,0.564
638,2089.441680908203,2089.453125,0.542
639,2088.0569458007812,2088.068389892578,0.501
640,2087.5877380371094,2087.5991821289062,0.763
641,2086.511993408203,2086.5234375,0.548
642,2085.0013732910156,2085.0128173828125,0.653
643,2084.8526000976562,2084.864044189453,0.646
644,2084.6580505371094,2084.6694946289062,0.61
645,2084.337615966797,2084.3490600585938,0.692
646,2083.582305908203,2083.59375,0.594
647,2083.3419799804688,2083.3534240722656,0.504
648,2083.1932067871094,2083.2046508789062,0.894
649,2081.659698486328,2081.671142578125,0.538
650,2080.652618408203,2080.6640625,0.537
651,2080.6411743164062,2080.652618408203,0.583
652,2080.0575256347656,2080.0689697265625,0.65
653,2080.034637451172,2080.0460815429688,0.795
654,2078.1692504882812,2078.180694580078,0.679
655,2077.722930908203,2077.734375,0.58
656,2077.6771545410156,2077.6885986328125,0.627
657,2077.3910522460938,2077.4024963378906,0.572
658,2076.9332885742188,2076.9447326660156,0.528
659,2076.6929626464844,2076.7044067382812,0.709
660,2076.0177612304688,2076.0292053222656,0.698
661,2075.9033203125,2075.914764404297,0.554
662,2074.8390197753906,2074.8504638671875,0.596
663,2074.793243408203,2074.8046875,0.642
664,2074.6902465820312,2074.701690673828,0.678
665,2074.0379333496094,2074.0493774414062,0.578
666,2073.2139587402344,2073.2254028320312,0.577
667,2073.1796264648438,2073.1910705566406,0.965
668,2072.79052734375,2072.801971435547,0.521
669,2072.229766845703,2072.2412109375,0.575
670,2072.0008850097656,2072.0123291015625,0.82
671,2071.245574951172,2071.2570190429688,0.526
672,2069.6434020996094,2069.6548461914062,0.618
673,2069.6090698242188,2069.6205139160156,0.53
674,2068.9682006835938,2068.9796447753906,0.504
675,2068.933868408203,2068.9453125,0.52
676,2068.6134338378906,2068.6248779296875,0.749
677,2067.0684814453125,2067.0799255371094,0.557
678,2066.93115234375,2066.942596435547,0.516
679,2066.7938232421875,2066.8052673339844,0.516
680,2066.1415100097656,2066.1529541015625,0.557
681,2065.363311767578,2065.374755859375,0.776
682,2065.271759033203,2065.283203125,0.601
683,2065.2145385742188,2065.2259826660156,0.537
684,2065.191650390625,2065.203094482422,0.786
685,2063.2461547851562,2063.257598876953,0.963
686,2061.6783142089844,2061.6897583007812,0.932
687,2060.6483459472656,2060.6597900390625,0.543
688,2060.144805908203,2060.15625,0.547
689,2059.4924926757812,2059.503936767578,0.566
690,2058.679962158203,2058.69140625,0.511
691,2058.130645751953,2058.14208984375,0.556
692,2057.2952270507812,2057.306671142578,0.712
693,2057.215118408203,2057.2265625,0.501
694,2057.1578979492188,2057.1693420410156,0.51
695,2056.8946838378906,2056.9061279296875,0.661
696,2056.2652587890625,2056.2767028808594,0.533
697,2055.8303833007812,2055.841827392578,0.735
698,2055.6243896484375,2055.6358337402344,0.522
699,2054.4570922851562,2054.468536376953,0.516
700,2054.3312072753906,2054.3426513671875,0.561
701,2054.296875,2054.308319091797,0.532
702,2054.285430908203,2054.296875,0.57
703,2054.1709899902344,2054.1824340820312,0.609
704,2054.0565490722656,2054.0679931640625,0.909
705,2053.5072326660156,2053.5186767578125,0.635
706,2052.660369873047,2052.6718139648438,0.832
707,2052.008056640625,2052.019500732422,0.558
708,2051.5846252441406,2051.5960693359375,0.669
709,2051.355743408203,2051.3671875,0.591
710,2051.172637939453,2051.18408203125,0.672
711,2051.0696411132812,2051.081085205078,0.516
712,2050.9437561035156,2050.9552001953125,0.54
713,2050.348663330078,2050.360107421875,0.651
714,2050.0511169433594,2050.0625610351562,0.549
715,2048.426055908203,2048.4375,0.618
716,2048.3917236328125,2048.4031677246094,0.593
717,2047.9568481445312,2047.9682922363281,0.559
718,2047.8195190429688,2047.8309631347656,0.509
719,2047.796630859375,2047.8080749511719,0.59
720,2047.4533081054688,2047.4647521972656,0.543
721,2046.7552185058594,2046.7666625976562,0.573
722,2046.4347839355469,2046.4462280273438,0.587
723,2045.8168029785156,2045.8282470703125,0.608
724,2045.4963684082031,2045.5078125,0.578
725,2045.4277038574219,2045.4391479492188,0.55
726,2045.32470703125,2045.3361511230469,0.613
727,2045.0042724609375,2045.0157165527344,0.506
728,2044.0544128417969,2044.0658569335938,0.534
729,2044.04296875,2044.0544128417969,0.587
730,2156.5841674804688,2156.5956115722656,0.702
731,2156.572723388672,2156.5841674804688,0.591
732,2155.92041015625,2155.931854248047,0.555
733,2155.1651000976562,2155.176544189453,0.771
734,2154.741668701172,2154.7531127929688,0.52
735,2154.650115966797,2154.6615600585938,0.563
736,2154.192352294922,2154.2037963867188,0.729
737,2153.894805908203,2153.90625,0.578
738,2153.5858154296875,2153.5972595214844,0.578
739,2153.4713745117188,2153.4828186035156,0.504
740,2153.0593872070312,2153.070831298828,0.574
741,2151.0910034179688,2151.1024475097656,0.552
742,2150.965118408203,2150.9765625,0.567
743,2150.5645751953125,2150.5760192871094,0.534
744,2150.1869201660156,2150.1983642578125,0.553
745,2148.0697631835938,2148.0812072753906,0.558
746,2148.035430908203,2148.046875,0.63
747,2147.760772705078,2147.772216796875,0.619
748,2147.3716735839844,2147.3831176757812,0.515
749,2147.2686767578125,2147.2801208496094,0.601
750,2147.039794921875,2147.051239013672,0.627
751,2145.5406188964844,2145.5520629882812,0.622
752,2145.471954345703,2145.4833984375,0.856
753,2145.4261779785156,2145.4376220703125,0.747
754,2145.3231811523438,2145.3346252441406,0.648
755,2145.288848876953,2145.30029296875,0.648
756,2143.6981201171875,2143.7095642089844,0.607
757,2143.5150146484375,2143.5264587402344,0.524
758,2143.0458068847656,2143.0572509765625,0.508
759,2142.8627014160156,2142.8741455078125,0.507
760,2139.246368408203,2139.2578125,0.617
761,2138.70849609375,2138.719940185547,0.611
762,2138.445281982422,2138.4567260742188,0.572
763,2136.705780029297,2136.7172241210938,0.582
764,2136.5684509277344,2136.5798950195312,0.645
765,2136.1907958984375,2136.2022399902344,0.516
766,2135.5499267578125,2135.5613708496094,0.669
767,2135.4583740234375,2135.4698181152344,0.579
768,2134.039306640625,2134.050750732422,0.628
769,2133.9248657226562,2133.936309814453,0.683
770,2133.386993408203,2133.3984375,0.613
771,2130.8578491210938,2130.8692932128906,0.859
772,2130.5259704589844,2130.5374145507812,0.717
773,2130.457305908203,2130.46875,0.502
774,2129.8736572265625,2129.8851013183594,0.734
775,2129.8622131347656,2129.8736572265625,0.513
776,2129.7821044921875,2129.7935485839844,0.553
777,2129.6218872070312,2129.633331298828,0.56
778,2128.9810180664062,2128.992462158203,0.735
779,2128.2257080078125,2128.2371520996094,0.506
780,2127.527618408203,2127.5390625,0.599
781,2125.261688232422,2125.2731323242188,0.517
782,2124.597930908203,2124.609375,0.521
783,2123.2131958007812,2123.224639892578,0.569
784,2123.0873107910156,2123.0987548828125,0.657
785,2122.583770751953,2122.59521484375,0.575
786,2121.668243408203,2121.6796875,0.678
787,2120.1461791992188,2120.1576232910156,0.541
788,2120.1004028320312,2120.111846923828,0.614
789,2119.3222045898438,2119.3336486816406,0.539
790,2119.2306518554688,2119.2420959472656,0.547
791,2118.921661376953,2118.93310546875,0.648
792,2118.8758850097656,2118.8873291015625,0.54
793,2118.738555908203,2118.75,0.511
794,2118.3494567871094,2118.3609008789062,0.626
795,2117.0677185058594,2117.0791625976562,0.647
796,2116.907501220703,2116.9189453125,0.591
797,2115.9805297851562,2115.991973876953,0.608
798,2115.2252197265625,2115.2366638183594,0.547
799,2114.996337890625,2115.007781982422,0.612
800,2114.630126953125,2114.641571044922,0.62
801,2113.5086059570312,2113.520050048828,0.797
802,2112.879180908203,2112.890625,0.665
803,2112.2726440429688,2112.2840881347656,0.574
804,2111.4944458007812,2111.505889892578,0.734
805,2111.3685607910156,2111.3800048828125,0.725
806,2109.949493408203,2109.9609375,0.597
807,2109.9380493164062,2109.949493408203,0.621
808,2109.8007202148438,2109.8121643066406,0.524
809,2109.6405029296875,2109.6519470214844,0.593
810,2108.301544189453,2108.31298828125,0.575
811,2107.7293395996094,2107.7407836914062,0.564
812,2107.386016845703,2107.3974609375,0.875
813,2107.2830200195312,2107.294464111328,0.616
814,2107.019805908203,2107.03125,0.567
815,2105.3489685058594,2105.3604125976562,0.896
816,2105.097198486328,2105.108642578125,0.615
817,2105.0399780273438,2105.0514221191406,0.521
818,2104.6966552734375,2104.7080993652344,0.561
819,2103.8726806640625,2103.8841247558594,0.533
820,2103.8497924804688,2103.8612365722656,0.606
821,2103.7582397460938,2103.7696838378906,0.67
822,2103.3920288085938,2103.4034729003906,0.964
823,2103.2089233398438,2103.2203674316406,0.786
824,2102.350616455078,2102.362060546875,0.675
825,2102.1217346191406,2102.1331787109375,0.59
826,2101.8699645996094,2101.8814086914062,0.782
827,2101.160430908203,2101.171875,0.576
828,2212.671661376953,2212.68310546875,0.905
829,2212.488555908203,2212.5,0.509
830,2212.305450439453,2212.31689453125,0.98
831,2211.8362426757812,2211.847686767578,0.505
832,2211.6188049316406,2211.6302490234375,0.589
833,2211.2754821777344,2211.2869262695312,0.603
834,2210.7833862304688,2210.7948303222656,0.565
835,2210.394287109375,2210.405731201172,0.558
836,2210.1425170898438,2210.1539611816406,0.559
837,2209.7763061523438,2209.7877502441406,0.649
838,2209.0553283691406,2209.0667724609375,0.527
839,2208.5060119628906,2208.5174560546875,0.713
840,2207.9910278320312,2208.002471923828,0.677
841,2206.629180908203,2206.640625,0.591
842,2205.633544921875,2205.644989013672,0.557
843,2205.622100830078,2205.633544921875,0.625
844,2205.5877685546875,2205.5992126464844,0.54
845,2204.4204711914062,2204.431915283203,0.775
846,2204.157257080078,2204.168701171875,0.734
847,2204.1114807128906,2204.1229248046875,0.555
848,2203.8711547851562,2203.882598876953,0.599
849,2203.813934326172,2203.8253784179688,0.793
850,2203.7109375,2203.722381591797,0.528
851,2203.699493408203,2203.7109375,0.626
852,2202.234649658203,2202.24609375,0.504
853,2202.0401000976562,2202.051544189453,0.979
854,2201.5480041503906,2201.5594482421875,0.65
855,2200.769805908203,2200.78125,0.541
856,2200.4837036132812,2200.495147705078,0.786
857,2200.4150390625,2200.426483154297,0.54
858,2200.1060485839844,2200.1174926757812,0.633
859,2200.037384033203,2200.048828125,0.584
860,2199.8313903808594,2199.8428344726562,0.657
861,2199.304962158203,2199.31640625,0.658
862,2199.2935180664062,2199.304962158203,0.828
863,2199.2820739746094,2199.2935180664062,0.788
864,2199.2706298828125,2199.2820739746094,0.838
865,2199.2591857910156,2199.2706298828125,0.958
866,2199.2477416992188,2199.2591857910156,0.954
867,2199.236297607422,2199.2477416992188,0.849
868,2199.224853515625,2199.236297607422,0.8
869,2199.213409423828,2199.224853515625,0.715
870,2199.2019653320312,2199.213409423828,0.959
871,2199.1905212402344,2199.2019653320312,0.726
872,2199.1790771484375,2199.1905212402344,0.606
873,2199.1561889648438,2199.1676330566406,0.76
874,2199.144744873047,2199.1561889648438,0.509
875,2199.1104125976562,2199.121856689453,0.545
876,2199.041748046875,2199.053192138672,0.589
877,2198.7899780273438,2198.8014221191406,0.81
878,2198.778533935547,2198.7899780273438,0.964
879,2198.76708984375,2198.778533935547,0.812
880,2198.755645751953,2198.76708984375,0.711
881,2198.7442016601562,2198.755645751953,0.941
882,2198.7327575683594,2198.7442016601562,0.678
883,2198.7213134765625,2198.7327575683594,0.732
884,2198.7098693847656,2198.7213134765625,0.677
885,2198.6984252929688,2198.7098693847656,0.736
886,2198.686981201172,2198.6984252929688,0.53
887,2198.675537109375,2198.686981201172,0.891
888,2198.664093017578,2198.675537109375,0.7
889,2198.6297607421875,2198.6412048339844,0.672
890,2198.595428466797,2198.6068725585938,0.596
891,2198.583984375,2198.595428466797,0.562
892,2198.572540283203,2198.583984375,0.639
893,2198.5267639160156,2198.5382080078125,0.588
894,2198.503875732422,2198.5153198242188,0.747
895,2198.492431640625,2198.503875732422,0.717
896,2198.480987548828,2198.492431640625,0.629
897,2198.4695434570312,2198.480987548828,0.515
898,2198.4466552734375,2198.4580993652344,0.617
899,2198.4352111816406,2198.4466552734375,0.536
900,2198.3779907226562,2198.389434814453,0.539
901,2198.3665466308594,2198.3779907226562,0.548
902,2198.3322143554688,2198.3436584472656,0.673
903,2198.320770263672,2198.3322143554688,0.624
904,2198.297882080078,2198.309326171875,0.517
905,2198.2521057128906,2198.2635498046875,0.632
906,2198.2406616210938,2198.2521057128906,0.652
907,2198.2177734375,2198.229217529297,0.584
908,2198.206329345703,2198.2177734375,0.574
909,2198.1948852539062,2198.206329345703,0.53
910,2198.1834411621094,2198.1948852539062,0.524
911,2198.1719970703125,2198.1834411621094,0.596
912,2198.1605529785156,2198.1719970703125,0.521
913,2198.1491088867188,2198.1605529785156,0.561
914,2198.137664794922,2198.1491088867188,0.505
915,2198.114776611328,2198.126220703125,0.727
916,2198.1033325195312,2198.114776611328,0.623
917,2198.0918884277344,2198.1033325195312,0.598
918,2198.0804443359375,2198.0918884277344,0.568
919,2198.046112060547,2198.0575561523438,0.6
920,2198.03466796875,2198.046112060547,0.577
921,2198.023223876953,2198.03466796875,0.548
922,2198.0117797851562,2198.023223876953,0.685
923,2198.0003356933594,2198.0117797851562,0.742
924,2197.9888916015625,2198.0003356933594,0.605
925,2197.9774475097656,2197.9888916015625,0.544
926,2197.9660034179688,2197.9774475097656,0.529
927,2197.943115234375,2197.954559326172,0.525
928,2197.9202270507812,2197.931671142578,0.653
929,2197.9087829589844,2197.9202270507812,0.514
930,2197.8858947753906,2197.8973388671875,0.508
931,2197.8515625,2197.863006591797,0.632
932,2197.840118408203,2197.8515625,0.681
933,2197.8172302246094,2197.8286743164062,0.781
934,2197.8057861328125,2197.8172302246094,0.688
935,2197.7828979492188,2197.7943420410156,0.577
936,2197.771453857422,2197.7828979492188,0.559
937,2197.748565673828,2197.760009765625,0.592
938,2197.7371215820312,2197.748565673828,0.765
939,2197.7256774902344,2197.7371215820312,0.705
940,2197.7142333984375,2197.7256774902344,0.669
941,2197.6913452148438,2197.7027893066406,0.643
942,2197.679901123047,2197.6913452148438,0.538
943,2197.66845703125,2197.679901123047,0.617
944,2197.6455688476562,2197.657012939453,0.602
945,2197.6341247558594,2197.6455688476562,0.583
946,2197.6226806640625,2197.6341247558594,0.533
947,2197.6112365722656,2197.6226806640625,0.512
948,2197.5997924804688,2197.6112365722656,0.686
949,2197.5540161132812,2197.565460205078,0.56
950,2197.5425720214844,2197.5540161132812,0.591
951,2197.5311279296875,2197.5425720214844,0.678
952,2197.5082397460938,2197.5196838378906,0.56
953,2197.496795654297,2197.5082397460938,0.597
954,2197.4853515625,2197.496795654297,0.661
955,2197.473907470703,2197.4853515625,0.626
956,2197.4624633789062,2197.473907470703,0.644
957,2197.4510192871094,2197.4624633789062,0.66
958,2197.4395751953125,2197.4510192871094,1.0
959,2197.4281311035156,2197.4395751953125,0.773
960,2197.4166870117188,2197.4281311035156,0.679
961,2197.199249267578,2197.210693359375,0.657
962,2197.1763610839844,2197.1878051757812,0.529
963,2197.1649169921875,2197.1763610839844,0.568
964,2197.1534729003906,2197.1649169921875,0.544
965,2196.7185974121094,2196.7300415039062,0.536
966,2196.56982421875,2196.581268310547,0.626
967,2196.558380126953,2196.56982421875,0.836
968,2196.5469360351562,2196.558380126953,0.947
969,2196.5354919433594,2196.5469360351562,0.533
970,2196.5240478515625,2196.5354919433594,0.764
971,2196.5126037597656,2196.5240478515625,0.711
972,2196.5011596679688,2196.5126037597656,0.671
973,2196.478271484375,2196.489715576172,0.589
974,2196.466827392578,2196.478271484375,0.614
975,2196.4553833007812,2196.466827392578,0.743
976,2196.4324951171875,2196.4439392089844,0.698
977,2196.4210510253906,2196.4324951171875,0.762
978,2196.4096069335938,2196.4210510253906,0.718
979,2196.398162841797,2196.4096069335938,0.843
980,2196.38671875,2196.398162841797,0.824
981,2196.375274658203,2196.38671875,0.542
982,2196.3638305664062,2196.375274658203,0.794
983,2196.3523864746094,2196.3638305664062,0.767
984,2196.3409423828125,2196.3523864746094,0.52
985,2196.3294982910156,2196.3409423828125,0.673
986,2196.306610107422,2196.3180541992188,0.567
987,2196.295166015625,2196.306610107422,0.717
988,2196.283721923828,2196.295166015625,0.736
989,2196.2722778320312,2196.283721923828,0.581
990,2196.2608337402344,2196.2722778320312,0.784
991,2196.2379455566406,2196.2493896484375,0.589
992,2196.2265014648438,2196.2379455566406,0.736
993,2196.215057373047,2196.2265014648438,0.676
994,2196.20361328125,2196.215057373047,0.83
995,2196.192169189453,2196.20361328125,0.52
996,2196.1807250976562,2196.192169189453,0.511
997,2196.1692810058594,2196.1807250976562,0.604
998,2196.1578369140625,2196.1692810058594,0.784
999,2196.1463928222656,2196.1578369140625,0.64
1000,2196.1349487304688,2196.1463928222656,0.67
1001,2196.123504638672,2196.1349487304688,0.791
1002,2196.112060546875,2196.123504638672,0.71
1003,2196.100616455078,2196.112060546875,0.952
1004,2196.0891723632812,2196.100616455078,0.52
1005,2196.0777282714844,2196.0891723632812,0.831
1006,2196.0662841796875,2196.0777282714844,0.912
1007,2196.0548400878906,2196.0662841796875,0.859
1008,2196.0433959960938,2196.0548400878906,0.516
1009,2196.031951904297,2196.0433959960938,0.813
1010,2196.009063720703,2196.0205078125,0.646
1011,2195.9976196289062,2196.009063720703,0.661
1012,2195.9861755371094,2195.9976196289062,0.502
1013,2195.9747314453125,2195.9861755371094,0.591
1014,2195.9632873535156,2195.9747314453125,0.664
1015,2195.928955078125,2195.940399169922,0.59
1016,2195.917510986328,2195.928955078125,0.69
1017,2195.9060668945312,2195.917510986328,0.801
1018,2195.8831787109375,2195.8946228027344,0.793
1019,2195.8717346191406,2195.8831787109375,0.87
1020,2195.8602905273438,2195.8717346191406,0.518
1021,2195.848846435547,2195.8602905273438,0.589
1022,2195.83740234375,2195.848846435547,0.585
1023,2195.825958251953,2195.83740234375,0.772
1024,2195.8145141601562,2195.825958251953,0.565
1025,2195.8030700683594,2195.8145141601562,0.767
1026,2195.7916259765625,2195.8030700683594,0.51
1027,2195.7801818847656,2195.7916259765625,0.585
1028,2195.7687377929688,2195.7801818847656,0.571
1029,2195.757293701172,2195.7687377929688,0.822
1030,2195.745849609375,2195.757293701172,0.625
1031,2195.734405517578,2195.745849609375,0.7
1032,2195.7229614257812,2195.734405517578,0.582
1033,2195.7115173339844,2195.7229614257812,0.724
1034,2195.7000732421875,2195.7115173339844,0.664
1035,2195.6886291503906,2195.7000732421875,0.699
1036,2195.6771850585938,2195.6886291503906,0.793
1037,2195.665740966797,2195.6771850585938,0.715
1038,2195.642852783203,2195.654296875,0.721
1039,2195.6314086914062,2195.642852783203,0.561
1040,2195.6199645996094,2195.6314086914062,0.741
1041,2195.5856323242188,2195.5970764160156,0.597
1042,2195.574188232422,2195.5856323242188,0.597
1043,2195.562744140625,2195.574188232422,0.539
1044,2195.551300048828,2195.562744140625,0.624
1045,2195.5284118652344,2195.5398559570312,0.635
1046,2195.5169677734375,2195.5284118652344,0.752
1047,2195.5055236816406,2195.5169677734375,0.75
1048,2195.482635498047,2195.4940795898438,0.585
1049,2195.47119140625,2195.482635498047,0.511
1050,2195.459747314453,2195.47119140625,0.609
1051,2195.4483032226562,2195.459747314453,0.58
1052,2195.4368591308594,2195.4483032226562,0.851
1053,2195.4254150390625,2195.4368591308594,0.606
1054,2195.4139709472656,2195.4254150390625,0.562
1055,2195.4025268554688,2195.4139709472656,0.609
1056,2195.379638671875,2195.391082763672,0.577
1057,2195.368194580078,2195.379638671875,0.536
1058,2195.3453063964844,2195.3567504882812,0.845
1059,2195.3224182128906,2195.3338623046875,0.504
1060,2195.3109741210938,2195.3224182128906,0.834
1061,2195.299530029297,2195.3109741210938,0.574
1062,2195.2880859375,2195.299530029297,0.67
1063,2195.276641845703,2195.2880859375,0.578
1064,2195.2651977539062,2195.276641845703,0.924
1065,2195.2423095703125,2195.2537536621094,0.805
1066,2195.2308654785156,2195.2423095703125,0.576
1067,2195.2194213867188,2195.2308654785156,0.999
1068,2195.1278686523438,2195.1393127441406,0.671
1069,2195.0820922851562,2195.093536376953,0.609
1070,2194.933319091797,2194.9447631835938,0.56
1071,2194.8875427246094,2194.8989868164062,0.619
1072,2194.7959899902344,2194.8074340820312,0.7
1073,2194.727325439453,2194.73876953125,0.731
1074,2194.6929931640625,2194.7044372558594,0.616
1075,2194.4183349609375,2194.4297790527344,0.696
1076,2194.1436767578125,2194.1551208496094,0.675
1077,2194.086456298828,2194.097900390625,0.576
1078,2194.0406799316406,2194.0521240234375,0.558
1079,2193.8804626464844,2193.8919067382812,0.632
1080,2193.5714721679688,2193.5829162597656,0.616
1081,2193.560028076172,2193.5714721679688,0.528
1082,2193.548583984375,2193.560028076172,0.542
1083,2193.537139892578,2193.548583984375,0.736
1084,2193.5256958007812,2193.537139892578,0.742
1085,2193.5142517089844,2193.5256958007812,0.766
1086,2193.5028076171875,2193.5142517089844,0.85
1087,2193.4913635253906,2193.5028076171875,0.914
1088,2193.468475341797,2193.4799194335938,0.819
1089,2193.45703125,2193.468475341797,0.705
1090,2192.736053466797,2192.7474975585938,0.622
1091,2192.1180725097656,2192.1295166015625,0.542
1092,2192.0150756835938,2192.0265197753906,0.578
1093,2191.980743408203,2191.9921875,0.559
1094,2191.7518615722656,2191.7633056640625,0.605
1095,2191.088104248047,2191.0995483398438,0.794
1096,2190.996551513672,2191.0079956054688,0.591
1097,2190.6417846679688,2190.6532287597656,0.581
1098,2190.618896484375,2190.630340576172,0.535
1099,2190.607452392578,2190.618896484375,0.792
1100,2190.4014587402344,2190.4129028320312,0.682
1101,2189.9436950683594,2189.9551391601562,0.607
1102,2189.9208068847656,2189.9322509765625,0.839
1103,2189.051055908203,2189.0625,0.609
1104,2189.0281677246094,2189.0396118164062,0.545
1105,2188.593292236328,2188.604736328125,0.512
1106,2188.4559631347656,2188.4674072265625,0.567
1107,2188.4445190429688,2188.4559631347656,0.566
1108,2188.3529663085938,2188.3644104003906,0.572
1109,2188.341522216797,2188.3529663085938,0.62
1110,2186.121368408203,2186.1328125,0.577
1111,2185.400390625,2185.411834716797,0.619
1112,2185.2401733398438,2185.2516174316406,0.654
1113,2184.6336364746094,2184.6450805664062,0.501
1114,2184.5077514648438,2184.5191955566406,0.544
1115,2182.6995849609375,2182.7110290527344,0.608
1116,2182.1388244628906,2182.1502685546875,0.588
1117,2181.7955017089844,2181.8069458007812,0.56
1118,2181.097412109375,2181.108856201172,0.653
1119,2180.3993225097656,2180.4107666015625,0.526
1120,2180.2162170410156,2180.2276611328125,0.645
1121,2179.998779296875,2180.010223388672,0.516
1122,2179.4952392578125,2179.5066833496094,0.665
1123,2178.3279418945312,2178.339385986328,0.784
1124,2176.531219482422,2176.5426635742188,0.648
1125,2176.06201171875,2176.073455810547,0.52
1126,2175.970458984375,2175.981903076172,0.667
1127,2175.043487548828,2175.054931640625,0.611
1128,2174.860382080078,2174.871826171875,0.521
1129,2174.4483947753906,2174.4598388671875,0.669
1130,2174.402618408203,2174.4140625,0.662
1131,2174.0020751953125,2174.0135192871094,0.538
1132,2173.784637451172,2173.7960815429688,0.596
1133,2173.590087890625,2173.601531982422,0.538
1134,2172.4685668945312,2172.480010986328,0.606
1135,2172.4227905273438,2172.4342346191406,0.504
1136,2171.0838317871094,2171.0952758789062,0.733
1137,2170.0424194335938,2170.0538635253906,0.558
1138,2169.744873046875,2169.756317138672,0.571
1139,2169.6762084960938,2169.6876525878906,0.597
1140,2169.367218017578,2169.378662109375,0.65
1141,2168.543243408203,2168.5546875,0.573
1142,2165.625,2165.636444091797,0.594
1143,2165.613555908203,2165.625,0.547
1144,2165.544891357422,2165.5563354492188,0.505
1145,2165.1443481445312,2165.155792236328,0.542
1146,2164.812469482422,2164.8239135742188,0.756
1147,2164.5492553710938,2164.5606994628906,0.83
1148,2164.4805908203125,2164.4920349121094,0.57
1149,2164.251708984375,2164.263153076172,0.514
1150,2163.3705139160156,2163.3819580078125,0.524
1151,2163.347625732422,2163.3590698242188,0.648
1152,2162.9127502441406,2162.9241943359375,0.566
1153,2162.798309326172,2162.8097534179688,0.768
1154,2162.7525329589844,2162.7639770507812,0.517
1155,2162.683868408203,2162.6953125,0.55
1156,2162.134552001953,2162.14599609375,0.598
1157,2161.8141174316406,2161.8255615234375,0.565
1158,2161.7225646972656,2161.7340087890625,0.901
1159,2161.5509033203125,2161.5623474121094,0.601
1160,2161.4593505859375,2161.4707946777344,0.606
1161,2161.402130126953,2161.41357421875,0.656
1162,2160.509490966797,2160.5209350585938,0.564
1163,2160.2577209472656,2160.2691650390625,0.946
1164,2160.1318359375,2160.143280029297,0.579
1165,2159.94873046875,2159.960174560547,0.561
1166,2159.1018676757812,2159.113311767578,0.669
1167,2159.0904235839844,2159.1018676757812,0.513
1168,2158.9187622070312,2158.930206298828,0.557
1169,2158.1405639648438,2158.1520080566406,0.729
1170,2157.9917907714844,2158.0032348632812,0.526
1171,2157.1678161621094,2157.1792602539062,0.584
1172,2268.152618408203,2268.1640625,0.612
1173,2267.61474609375,2267.626190185547,0.593
1174,2266.6648864746094,2266.6763305664062,0.587
1175,2265.3602600097656,2265.3717041015625,0.507
1176,2264.9368286132812,2264.948272705078,0.549
1177,2264.6278381347656,2264.6392822265625,0.655
1178,2264.5706176757812,2264.582061767578,0.642
1179,2264.1700744628906,2264.1815185546875,0.667
1180,2263.3460998535156,2263.3575439453125,0.509
1181,2263.22021484375,2263.231658935547,0.564
1182,2263.0828857421875,2263.0943298339844,0.772
1183,2262.8768920898438,2262.8883361816406,0.614
1184,2262.7166748046875,2262.7281188964844,0.572
1185,2261.572265625,2261.583709716797,0.598
1186,2261.3433837890625,2261.3548278808594,0.618
1187,2261.3319396972656,2261.3433837890625,0.61
1188,2261.3204956054688,2261.3319396972656,0.599
1189,2259.7640991210938,2259.7755432128906,0.676
1190,2259.7412109375,2259.752655029297,0.929
