,start_freq,end_freq,probability
2333,2043.0816650390625,2043.0931091308594,0.67
2334,2043.0015563964844,2043.0130004882812,0.59
2335,2042.9100036621094,2042.9214477539062,0.687
2336,2042.8871154785156,2042.8985595703125,0.757
2337,2042.8642272949219,2042.8756713867188,0.551
2338,2042.8298950195312,2042.8413391113281,0.601
2339,2042.7154541015625,2042.7268981933594,0.646
2340,2042.5895690917969,2042.6010131835938,0.525
2341,2042.5552368164062,2042.5666809082031,0.915
2342,2042.5437927246094,2042.5552368164062,0.536
2343,2042.486572265625,2042.4980163574219,0.693
2344,2042.4636840820312,2042.4751281738281,0.51
2345,2042.3606872558594,2042.3721313476562,0.547
2346,2042.2805786132812,2042.2920227050781,0.502
2347,2042.2576904296875,2042.2691345214844,0.523
2348,2042.1432495117188,2042.1546936035156,0.566
2349,2042.120361328125,2042.1318054199219,0.551
2350,2042.0631408691406,2042.0745849609375,0.594
2351,2041.9715881347656,2041.9830322265625,0.636
2352,2041.937255859375,2041.9486999511719,0.52
2353,2041.9029235839844,2041.9143676757812,0.72
2354,2041.7770385742188,2041.7884826660156,0.552
2355,2041.66259765625,2041.6740417480469,0.667
2356,2041.5481567382812,2041.5596008300781,0.801
2357,2041.4680480957031,2041.4794921875,0.507
2358,2041.4451599121094,2041.4566040039062,0.694
2359,2041.387939453125,2041.3993835449219,0.752
2360,2041.2162780761719,2041.2277221679688,0.517
2361,2041.1247253417969,2041.1361694335938,0.623
2362,2040.9873962402344,2040.9988403320312,0.642
2363,2040.7356262207031,2040.7470703125,0.731
2364,2040.7127380371094,2040.7241821289062,0.705
2365,2040.6898498535156,2040.7012939453125,0.687
2366,2040.6669616699219,2040.6784057617188,0.578
2367,2040.6326293945312,2040.6440734863281,0.585
2368,2040.5982971191406,2040.6097412109375,0.626
2369,2040.5525207519531,2040.56396484375,0.557
2370,2040.4953002929688,2040.5067443847656,0.559
2371,2040.472412109375,2040.4838562011719,0.546
2372,2040.4380798339844,2040.4495239257812,0.6
2373,2040.380859375,2040.3923034667969,0.543
2374,2040.289306640625,2040.3007507324219,0.978
2375,2040.2320861816406,2040.2435302734375,0.502
2376,2040.1748657226562,2040.1863098144531,0.507
2377,2040.1290893554688,2040.1405334472656,0.894
2378,2040.0833129882812,2040.0947570800781,0.535
2379,2040.0604248046875,2040.0718688964844,0.521
2380,2039.9917602539062,2040.0032043457031,0.744
2381,2039.9345397949219,2039.9459838867188,0.673
2382,2039.9002075195312,2039.9116516113281,0.527
2383,2039.7857666015625,2039.7972106933594,0.726
2384,2039.7171020507812,2039.7285461425781,0.769
2385,2039.7056579589844,2039.7171020507812,0.537
2386,2039.6369934082031,2039.6484375,0.561
2387,2039.6255493164062,2039.6369934082031,0.599
2388,2039.5797729492188,2039.5912170410156,0.597
2389,2039.5683288574219,2039.5797729492188,0.507
2390,2039.556884765625,2039.5683288574219,0.76
2391,2039.4424438476562,2039.4538879394531,0.527
2392,2039.4309997558594,2039.4424438476562,0.632
2393,2039.3852233886719,2039.3966674804688,0.522
2394,2039.3051147460938,2039.3165588378906,0.537
2395,2039.2707824707031,2039.2822265625,0.558
2396,2039.1792297363281,2039.190673828125,0.55
2397,2039.0533447265625,2039.0647888183594,0.651
2398,2038.8931274414062,2038.9045715332031,0.709
2399,2038.8702392578125,2038.8816833496094,0.539
2400,2038.6871337890625,2038.6985778808594,0.545
2401,2038.6528015136719,2038.6642456054688,0.836
2402,2038.6184692382812,2038.6299133300781,0.637
2403,2038.5612487792969,2038.5726928710938,0.54
2404,2038.4468078613281,2038.458251953125,0.954
2405,2038.3895874023438,2038.4010314941406,0.652
2406,2038.36669921875,2038.3781433105469,0.789
2407,2038.092041015625,2038.1034851074219,0.511
2408,2037.8517150878906,2037.8631591796875,0.524
2409,2037.6686096191406,2037.6800537109375,0.513
2410,2037.5770568847656,2037.5885009765625,0.518
2411,2037.4168395996094,2037.4282836914062,0.558
2412,2037.3939514160156,2037.4053955078125,0.53
2413,2037.3710632324219,2037.3825073242188,0.545
2414,2037.3023986816406,2037.3138427734375,0.756
2415,2037.2337341308594,2037.2451782226562,0.809
2416,2037.1307373046875,2037.1421813964844,0.88
2417,2037.1192932128906,2037.1307373046875,0.523
2418,2037.1078491210938,2037.1192932128906,0.515
2419,2037.0849609375,2037.0964050292969,0.735
2420,2037.0506286621094,2037.0620727539062,0.681
2421,2037.0277404785156,2037.0391845703125,0.63
2422,2036.9819641113281,2036.993408203125,0.695
2423,2036.8789672851562,2036.8904113769531,0.526
2424,2036.7988586425781,2036.810302734375,0.683
2425,2036.7416381835938,2036.7530822753906,0.529
2426,2036.7073059082031,2036.71875,0.598
2427,2036.6500854492188,2036.6615295410156,0.578
2428,2036.5928649902344,2036.6043090820312,0.709
2429,2036.5699768066406,2036.5814208984375,0.526
2430,2036.53564453125,2036.5470886230469,0.576
2431,2036.444091796875,2036.4555358886719,0.742
2432,2036.1923217773438,2036.2037658691406,0.529
2433,2035.9176635742188,2035.9291076660156,0.608
2434,2035.894775390625,2035.9062194824219,0.741
2435,2035.8718872070312,2035.8833312988281,0.565
2436,2035.8604431152344,2035.8718872070312,0.667
2437,2035.7917785644531,2035.80322265625,0.625
2438,2035.7803344726562,2035.7917785644531,0.529
2439,2035.7574462890625,2035.7688903808594,0.928
2440,2035.7460021972656,2035.7574462890625,0.561
2441,2035.6315612792969,2035.6430053710938,0.569
2442,2035.528564453125,2035.5400085449219,0.509
2443,2035.5056762695312,2035.5171203613281,0.825
2444,2035.4713439941406,2035.4827880859375,0.549
2445,2035.4598999023438,2035.4713439941406,0.669
2446,2035.43701171875,2035.4484558105469,0.687
2447,2035.3797912597656,2035.3912353515625,0.502
2448,2035.2310180664062,2035.2424621582031,0.548
2449,2035.162353515625,2035.1737976074219,0.917
2450,2035.1165771484375,2035.1280212402344,0.917
2451,2035.0936889648438,2035.1051330566406,0.591
2452,2035.0364685058594,2035.0479125976562,0.661
2453,2034.979248046875,2034.9906921386719,0.513
2454,2034.9563598632812,2034.9678039550781,0.563
2455,2034.8075866699219,2034.8190307617188,0.564
2456,2034.7732543945312,2034.7846984863281,0.519
2457,2034.4642639160156,2034.4757080078125,0.515
2458,2034.4528198242188,2034.4642639160156,0.58
2459,2034.3612670898438,2034.3727111816406,0.814
2460,2034.3040466308594,2034.3154907226562,0.662
2461,2034.2697143554688,2034.2811584472656,0.701
2462,2034.2239379882812,2034.2353820800781,0.629
2463,2034.1209411621094,2034.1323852539062,0.705
2464,2033.880615234375,2033.8920593261719,0.665
2465,2033.7661743164062,2033.7776184082031,0.688
2466,2033.6746215820312,2033.6860656738281,0.654
2467,2033.6631774902344,2033.6746215820312,0.587
2468,2033.6402893066406,2033.6517333984375,0.507
2469,2033.5601806640625,2033.5716247558594,0.638
2470,2033.5487365722656,2033.5601806640625,0.574
2471,2033.4342956542969,2033.4457397460938,0.598
2472,2033.3656311035156,2033.3770751953125,0.681
2473,2033.2740783691406,2033.2855224609375,0.666
2474,2033.2168579101562,2033.2283020019531,0.551
2475,2033.1138610839844,2033.1253051757812,0.594
2476,2033.0680847167969,2033.0795288085938,0.644
2477,2033.0451965332031,2033.056640625,0.748
2478,2032.9765319824219,2032.9879760742188,0.643
2479,2032.9307556152344,2032.9421997070312,0.53
2480,2032.6904296875,2032.7018737792969,0.63
2481,2032.6103210449219,2032.6217651367188,0.626
2482,2032.4615478515625,2032.4729919433594,0.571
2483,2032.2555541992188,2032.2669982910156,0.813
2484,2032.2441101074219,2032.2555541992188,0.527
2485,2032.0610046386719,2032.0724487304688,0.52
2486,2032.049560546875,2032.0610046386719,0.901
2487,2032.0381164550781,2032.049560546875,0.522
2488,2031.9694519042969,2031.9808959960938,0.507
2489,2031.8435668945312,2031.8550109863281,0.574
2490,2031.7634582519531,2031.77490234375,0.619
2491,2031.7520141601562,2031.7634582519531,0.843
2492,2031.7405700683594,2031.7520141601562,0.601
2493,2031.6719055175781,2031.683349609375,0.629
2494,2031.5345764160156,2031.5460205078125,0.533
2495,2031.500244140625,2031.5116882324219,0.653
2496,2031.4773559570312,2031.4888000488281,0.557
2497,2031.4544677734375,2031.4659118652344,0.503
2498,2031.40869140625,2031.4201354980469,0.842
2499,2031.3629150390625,2031.3743591308594,0.752
2500,2031.2026977539062,2031.2141418457031,0.548
2501,2031.1569213867188,2031.1683654785156,0.549
2502,2031.0997009277344,2031.1111450195312,0.583
2503,2031.0882568359375,2031.0997009277344,0.993
2504,2031.0539245605469,2031.0653686523438,0.535
2505,2030.9967041015625,2031.0081481933594,0.619
2506,2030.7792663574219,2030.7907104492188,0.504
2507,2030.7449340820312,2030.7563781738281,0.569
2508,2030.4817199707031,2030.4931640625,0.575
2509,2030.401611328125,2030.4130554199219,0.501
2510,2030.3672790527344,2030.3787231445312,0.521
2511,2030.0697326660156,2030.0811767578125,0.587
2512,2030.0125122070312,2030.0239562988281,0.708
2513,2029.9667358398438,2029.9781799316406,0.948
2514,2029.8980712890625,2029.9095153808594,0.526
2515,2029.8751831054688,2029.8866271972656,0.507
2516,2029.852294921875,2029.8637390136719,0.634
2517,2029.8408508300781,2029.852294921875,0.523
2518,2029.8065185546875,2029.8179626464844,0.566
2519,2029.7607421875,2029.7721862792969,0.517
2520,2029.7378540039062,2029.7492980957031,0.57
2521,2029.6005249023438,2029.6119689941406,0.519
2522,2029.5089721679688,2029.5204162597656,0.563
2523,2029.3144226074219,2029.3258666992188,0.72
2524,2029.2572021484375,2029.2686462402344,0.893
2525,2029.2228698730469,2029.2343139648438,0.579
2526,2029.21142578125,2029.2228698730469,0.51
2527,2029.1885375976562,2029.1999816894531,0.538
2528,2029.0969848632812,2029.1084289550781,0.938
2529,2029.0855407714844,2029.0969848632812,0.536
2530,2029.0512084960938,2029.0626525878906,0.543
2531,2028.9939880371094,2029.0054321289062,0.557
2532,2028.9138793945312,2028.9253234863281,0.675
2533,2028.8566589355469,2028.8681030273438,0.528
2534,2028.7307739257812,2028.7422180175781,0.903
2535,2028.6964416503906,2028.7078857421875,0.585
2536,2028.6849975585938,2028.6964416503906,0.8
2537,2028.6163330078125,2028.6277770996094,0.565
2538,2028.5247802734375,2028.5362243652344,0.617
2539,2028.5018920898438,2028.5133361816406,0.514
2540,2028.4904479980469,2028.5018920898438,0.512
2541,2028.47900390625,2028.4904479980469,0.503
2542,2028.387451171875,2028.3988952636719,0.597
2543,2028.3302307128906,2028.3416748046875,0.6
2544,2028.3073425292969,2028.3187866210938,0.543
2545,2028.2844543457031,2028.2958984375,0.704
2546,2028.1356811523438,2028.1471252441406,0.678
2547,2028.1013488769531,2028.11279296875,0.771
2548,2028.0670166015625,2028.0784606933594,0.7
2549,2028.0326843261719,2028.0441284179688,0.596
2550,2027.8953552246094,2027.9067993164062,0.546
2551,2027.7923583984375,2027.8038024902344,0.514
2552,2027.7008056640625,2027.7122497558594,0.648
2553,2027.6664733886719,2027.6779174804688,0.646
2554,2027.6206970214844,2027.6321411132812,0.522
2555,2027.5291442871094,2027.5405883789062,0.616
2556,2027.5062561035156,2027.5177001953125,0.91
2557,2027.4261474609375,2027.4375915527344,0.647
2558,2027.4032592773438,2027.4147033691406,0.774
2559,2027.3918151855469,2027.4032592773438,0.598
2560,2027.3574829101562,2027.3689270019531,0.569
2561,2027.3345947265625,2027.3460388183594,0.711
2562,2027.2544860839844,2027.2659301757812,0.562
2563,2027.2430419921875,2027.2544860839844,0.55
2564,2027.2201538085938,2027.2315979003906,0.77
2565,2027.1400451660156,2027.1514892578125,0.525
2566,2027.1286010742188,2027.1400451660156,0.85
2567,2026.9683837890625,2026.9798278808594,0.568
2568,2026.922607421875,2026.9340515136719,0.794
2569,2026.8539428710938,2026.8653869628906,0.627
2570,2026.7967224121094,2026.8081665039062,0.575
2571,2026.7852783203125,2026.7967224121094,0.687
2572,2026.7623901367188,2026.7738342285156,0.543
2573,2026.7166137695312,2026.7280578613281,0.657
2574,2026.6708374023438,2026.6822814941406,0.683
2575,2026.556396484375,2026.5678405761719,0.642
2576,2026.5449523925781,2026.556396484375,0.533
2577,2026.4762878417969,2026.4877319335938,0.765
2578,2026.3504028320312,2026.3618469238281,0.557
2579,2026.2931823730469,2026.3046264648438,0.896
2580,2026.2359619140625,2026.2474060058594,0.631
2581,2026.1787414550781,2026.190185546875,0.539
2582,2026.0299682617188,2026.0414123535156,0.518
2583,2025.9727478027344,2025.9841918945312,0.561
2584,2025.9269714355469,2025.9384155273438,0.926
2585,2025.8811950683594,2025.8926391601562,0.584
2586,2025.8697509765625,2025.8811950683594,0.578
2587,2025.823974609375,2025.8354187011719,0.817
2588,2025.6637573242188,2025.6752014160156,0.543
2589,2025.54931640625,2025.5607604980469,0.616
2590,2025.457763671875,2025.4692077636719,0.576
2591,2025.4119873046875,2025.4234313964844,0.545
2592,2025.2632141113281,2025.274658203125,0.622
2593,2025.2059936523438,2025.2174377441406,0.523
2594,2025.0343322753906,2025.0457763671875,0.737
2595,2024.9885559082031,2025.0,0.595
2596,2024.8855590820312,2024.8970031738281,0.526
2597,2024.8283386230469,2024.8397827148438,0.502
2598,2024.7024536132812,2024.7138977050781,0.599
2599,2024.6109008789062,2024.6223449707031,0.766
2600,2024.5765686035156,2024.5880126953125,0.648
2601,2024.4850158691406,2024.4964599609375,0.786
2602,2024.1989135742188,2024.2103576660156,0.519
2603,2024.1645812988281,2024.176025390625,0.786
2604,2024.1188049316406,2024.1302490234375,0.656
2605,2024.0730285644531,2024.08447265625,0.558
2606,2023.9814758300781,2023.992919921875,0.52
2607,2023.9585876464844,2023.9700317382812,0.691
2608,2023.7983703613281,2023.809814453125,0.525
2609,2023.6839294433594,2023.6953735351562,0.982
2610,2023.5237121582031,2023.53515625,0.571
2611,2023.5008239746094,2023.5122680664062,0.525
2612,2023.1918334960938,2023.2032775878906,0.608
2613,2023.1117248535156,2023.1231689453125,0.661
2614,2023.0316162109375,2023.0430603027344,0.522
2615,2022.9972839355469,2023.0087280273438,0.567
2616,2022.9515075683594,2022.9629516601562,0.905
2617,2022.9400634765625,2022.9515075683594,0.664
2618,2022.894287109375,2022.9057312011719,0.538
2619,2022.8485107421875,2022.8599548339844,0.72
2620,2022.802734375,2022.8141784667969,0.522
2621,2022.7569580078125,2022.7684020996094,0.82
2622,2022.7455139160156,2022.7569580078125,0.672
2623,2022.711181640625,2022.7226257324219,0.763
2624,2022.5051879882812,2022.5166320800781,0.501
2625,2022.25341796875,2022.2648620605469,0.517
2626,2022.2076416015625,2022.2190856933594,0.519
2627,2021.9902038574219,2022.0016479492188,0.566
2628,2021.8528747558594,2021.8643188476562,0.537
2629,2021.7613220214844,2021.7727661132812,0.514
2630,2021.7269897460938,2021.7384338378906,0.562
2631,2021.6812133789062,2021.6926574707031,0.699
2632,2021.6468811035156,2021.6583251953125,0.595
2633,2021.6354370117188,2021.6468811035156,0.616
2634,2021.5782165527344,2021.5896606445312,0.84
2635,2021.5667724609375,2021.5782165527344,0.543
2636,2021.4866638183594,2021.4981079101562,0.543
2637,2021.4637756347656,2021.4752197265625,0.517
2638,2021.4408874511719,2021.4523315429688,0.772
2639,2021.4065551757812,2021.4179992675781,0.651
2640,2021.3493347167969,2021.3607788085938,0.642
2641,2021.2921142578125,2021.3035583496094,0.768
2642,2021.2348937988281,2021.246337890625,0.83
2643,2021.2234497070312,2021.2348937988281,0.529
2644,2021.1662292480469,2021.1776733398438,0.586
2645,2021.0861206054688,2021.0975646972656,0.576
2646,2020.9487915039062,2020.9602355957031,0.587
2647,2020.9144592285156,2020.9259033203125,0.577
2648,2020.8457946777344,2020.8572387695312,0.559
2649,2020.8229064941406,2020.8343505859375,0.861
2650,2020.6512451171875,2020.6626892089844,0.572
2651,2020.6169128417969,2020.6283569335938,0.601
2652,2020.5596923828125,2020.5711364746094,0.775
2653,2020.2621459960938,2020.2735900878906,0.506
2654,2020.2163696289062,2020.2278137207031,0.534
2655,2020.2049255371094,2020.2163696289062,0.54
2656,2020.0447082519531,2020.05615234375,0.795
2657,2020.0218200683594,2020.0332641601562,0.568
2658,2019.9760437011719,2019.9874877929688,0.555
2659,2019.9073791503906,2019.9188232421875,0.504
2660,2019.8272705078125,2019.8387145996094,0.536
2661,2019.6784973144531,2019.68994140625,0.512
2662,2019.6670532226562,2019.6784973144531,0.524
2663,2019.6212768554688,2019.6327209472656,0.622
2664,2019.4725036621094,2019.4839477539062,0.528
2665,2019.3580627441406,2019.3695068359375,0.522
2666,2019.3351745605469,2019.3466186523438,0.523
2667,2019.2665100097656,2019.2779541015625,0.523
2668,2019.2550659179688,2019.2665100097656,0.666
2669,2019.232177734375,2019.2436218261719,0.611
2670,2019.2207336425781,2019.232177734375,0.547
2671,2019.1520690917969,2019.1635131835938,0.714
2672,2019.0948486328125,2019.1062927246094,0.605
2673,2018.8888549804688,2018.9002990722656,0.587
2674,2018.7629699707031,2018.7744140625,0.602
2675,2018.7057495117188,2018.7171936035156,0.528
2676,2018.59130859375,2018.6027526855469,0.526
2677,2018.5798645019531,2018.59130859375,0.543
2678,2018.4425354003906,2018.4539794921875,0.511
2679,2018.3967590332031,2018.408203125,0.513
2680,2018.3509826660156,2018.3624267578125,0.623
2681,2018.3280944824219,2018.3395385742188,0.534
2682,2018.22509765625,2018.2365417480469,0.778
2683,2018.1678771972656,2018.1793212890625,0.644
2684,2018.133544921875,2018.1449890136719,0.502
2685,2018.0992126464844,2018.1106567382812,0.506
2686,2018.0877685546875,2018.0992126464844,0.552
2687,2018.0763244628906,2018.0877685546875,0.617
2688,2017.950439453125,2017.9618835449219,0.605
2689,2017.9389953613281,2017.950439453125,0.518
2690,2017.9046630859375,2017.9161071777344,0.573
2691,2017.8703308105469,2017.8817749023438,0.604
2692,2017.8131103515625,2017.8245544433594,0.637
2693,2017.7101135253906,2017.7215576171875,0.664
2694,2017.6986694335938,2017.7101135253906,0.502
2695,2017.6528930664062,2017.6643371582031,0.542
2696,2017.6185607910156,2017.6300048828125,0.676
2697,2017.4812316894531,2017.49267578125,0.935
2698,2017.3324584960938,2017.3439025878906,0.583
2699,2017.2981262207031,2017.3095703125,0.92
2700,2017.1035766601562,2017.1150207519531,0.509
2701,2016.7831420898438,2016.7945861816406,0.518
2702,2016.6801452636719,2016.6915893554688,0.588
2703,2016.6229248046875,2016.6343688964844,0.637
2704,2016.6114807128906,2016.6229248046875,0.579
2705,2016.5771484375,2016.5885925292969,0.694
2706,2016.5428161621094,2016.5542602539062,0.611
2707,2016.5199279785156,2016.5313720703125,0.573
2708,2016.4283752441406,2016.4398193359375,0.635
2709,2016.4169311523438,2016.4283752441406,0.585
2710,2016.4054870605469,2016.4169311523438,0.624
2711,2016.3597106933594,2016.3711547851562,0.62
2712,2016.2910461425781,2016.302490234375,0.516
2713,2016.1994934082031,2016.2109375,0.565
2714,2016.1537170410156,2016.1651611328125,0.857
2715,2016.0964965820312,2016.1079406738281,0.597
2716,2016.0392761230469,2016.0507202148438,0.702
2717,2016.02783203125,2016.0392761230469,0.696
2718,2015.9934997558594,2016.0049438476562,0.601
2719,2015.9706115722656,2015.9820556640625,0.521
2720,2015.8905029296875,2015.9019470214844,0.541
2721,2015.8676147460938,2015.8790588378906,0.687
2722,2015.6845092773438,2015.6959533691406,0.56
2723,2015.6501770019531,2015.66162109375,0.513
2724,2015.6387329101562,2015.6501770019531,0.549
2725,2015.4098510742188,2015.4212951660156,0.617
2726,2015.386962890625,2015.3984069824219,0.656
2727,2015.3068542480469,2015.3182983398438,0.519
2728,2015.203857421875,2015.2153015136719,0.585
2729,2015.1351928710938,2015.1466369628906,0.935
2730,2015.0665283203125,2015.0779724121094,0.603
2731,2014.9864196777344,2014.9978637695312,0.519
2732,2014.9520874023438,2014.9635314941406,0.608
2733,2014.9406433105469,2014.9520874023438,0.606
2734,2014.7689819335938,2014.7804260253906,0.52
2735,2014.74609375,2014.7575378417969,0.549
2736,2014.6888732910156,2014.7003173828125,0.506
2737,2014.6430969238281,2014.654541015625,0.513
2738,2014.4256591796875,2014.4371032714844,0.617
2739,2014.3569946289062,2014.3684387207031,0.563
2740,2014.3112182617188,2014.3226623535156,0.627
2741,2014.1281127929688,2014.1395568847656,0.503
2742,2013.7046813964844,2013.7161254882812,0.554
2743,2013.4414672851562,2013.4529113769531,0.53
2744,2013.3384704589844,2013.3499145507812,0.831
2745,2013.3041381835938,2013.3155822753906,0.518
2746,2013.2469177246094,2013.2583618164062,0.702
2747,2013.1553649902344,2013.1668090820312,0.528
2748,2013.1439208984375,2013.1553649902344,0.585
2749,2013.1095886230469,2013.1210327148438,0.552
2750,2013.0638122558594,2013.0752563476562,0.53
2751,2013.0523681640625,2013.0638122558594,0.514
2752,2012.8578186035156,2012.8692626953125,0.718
2753,2012.73193359375,2012.7433776855469,0.652
2754,2012.7090454101562,2012.7204895019531,0.562
2755,2012.640380859375,2012.6518249511719,0.845
2756,2012.5602722167969,2012.5717163085938,0.598
2757,2012.4229431152344,2012.4343872070312,0.586
2758,2012.4114990234375,2012.4229431152344,0.587
2759,2012.3199462890625,2012.3313903808594,0.53
2760,2012.1826171875,2012.1940612792969,0.664
2761,2012.0681762695312,2012.0796203613281,0.53
2762,2011.9651794433594,2011.9766235351562,0.519
2763,2011.8736267089844,2011.8850708007812,0.691
2764,2011.8507385253906,2011.8621826171875,0.68
2765,2011.8049621582031,2011.81640625,0.725
2766,2011.7820739746094,2011.7935180664062,0.623
2767,2011.7134094238281,2011.724853515625,0.673
2768,2011.7019653320312,2011.7134094238281,0.509
2769,2011.6676330566406,2011.6790771484375,0.724
2770,2011.63330078125,2011.6447448730469,0.504
2771,2011.3929748535156,2011.4044189453125,0.514
2772,2011.3128662109375,2011.3243103027344,0.782
2773,2011.1869812011719,2011.1984252929688,0.504
2774,2011.0496520996094,2011.0610961914062,0.51
2775,2010.90087890625,2010.9123229980469,0.714
2776,2010.7292175292969,2010.7406616210938,0.543
2777,2010.7177734375,2010.7292175292969,0.615
2778,2010.4774475097656,2010.4888916015625,0.514
2779,2010.4316711425781,2010.443115234375,0.579
2780,2010.3630065917969,2010.3744506835938,0.624
2781,2010.3401184082031,2010.3515625,0.507
2782,2010.2485656738281,2010.260009765625,0.544
2783,2010.2142333984375,2010.2256774902344,0.569
2784,2010.2027893066406,2010.2142333984375,0.505
2785,2010.0425720214844,2010.0540161132812,0.588
2786,2009.9739074707031,2009.9853515625,0.534
2787,2009.9510192871094,2009.9624633789062,0.531
2788,2009.9395751953125,2009.9510192871094,0.569
2789,2009.9166870117188,2009.9281311035156,0.685
2790,2009.9052429199219,2009.9166870117188,0.516
2791,2009.893798828125,2009.9052429199219,0.54
2792,2009.8136901855469,2009.8251342773438,0.547
2793,2009.7908020019531,2009.80224609375,0.873
2794,2009.6534729003906,2009.6649169921875,0.513
2795,2009.5733642578125,2009.5848083496094,0.828
2796,2009.5504760742188,2009.5619201660156,0.531
2797,2009.5161437988281,2009.527587890625,0.535
2798,2009.3215942382812,2009.3330383300781,0.514
2799,2009.3101501464844,2009.3215942382812,0.538
2800,2009.1384887695312,2009.1499328613281,0.767
2801,2009.0354919433594,2009.0469360351562,0.784
2802,2008.978271484375,2008.9897155761719,0.528
2803,2008.9210510253906,2008.9324951171875,0.578
2804,2008.7608337402344,2008.7722778320312,0.588
2805,2008.612060546875,2008.6235046386719,0.536
2806,2008.4747314453125,2008.4861755371094,0.61
2807,2008.4632873535156,2008.4747314453125,0.511
2808,2008.4403991699219,2008.4518432617188,0.517
2809,2008.3259582519531,2008.33740234375,0.541
2810,2008.2916259765625,2008.3030700683594,0.589
2811,2008.2115173339844,2008.2229614257812,0.551
2812,2008.1428527832031,2008.154296875,0.626
2813,2008.0856323242188,2008.0970764160156,0.631
2814,2007.9483032226562,2007.9597473144531,0.664
2815,2007.9368591308594,2007.9483032226562,0.519
2816,2007.9254150390625,2007.9368591308594,0.527
2817,2007.8910827636719,2007.9025268554688,0.558
2818,2007.7880859375,2007.7995300292969,0.552
2819,2007.7537536621094,2007.7651977539062,0.578
2820,2007.696533203125,2007.7079772949219,0.516
2821,2007.6507568359375,2007.6622009277344,0.533
2822,2007.4104309082031,2007.421875,0.52
2823,2007.3646545410156,2007.3760986328125,0.659
2824,2007.330322265625,2007.3417663574219,0.756
2825,2007.2273254394531,2007.23876953125,0.675
2826,2007.2044372558594,2007.2158813476562,0.617
2827,2007.1815490722656,2007.1929931640625,0.529
2828,2007.1128845214844,2007.1243286132812,0.63
2829,2007.0442199707031,2007.0556640625,0.551
2830,2006.9068908691406,2006.9183349609375,0.528
2831,2006.8954467773438,2006.9068908691406,0.911
2832,2006.7695617675781,2006.781005859375,0.67
2833,2006.5864562988281,2006.597900390625,0.513
2834,2006.414794921875,2006.4262390136719,0.57
2835,2006.4033508300781,2006.414794921875,0.614
2836,2006.3003540039062,2006.3117980957031,0.618
2837,2006.14013671875,2006.1515808105469,0.518
2838,2005.9799194335938,2005.9913635253906,0.766
2839,2005.7510375976562,2005.7624816894531,0.59
2840,2005.5793762207031,2005.5908203125,0.726
2841,2005.3733825683594,2005.3848266601562,0.553
2842,2005.3390502929688,2005.3504943847656,0.54
2843,2005.2703857421875,2005.2818298339844,0.781
2844,2005.2360534667969,2005.2474975585938,0.731
2845,2005.1788330078125,2005.1902770996094,0.505
2846,2005.1673889160156,2005.1788330078125,0.594
2847,2005.1559448242188,2005.1673889160156,0.528
2848,2005.0987243652344,2005.1101684570312,0.686
2849,2005.0643920898438,2005.0758361816406,0.517
2850,2004.9728393554688,2004.9842834472656,0.638
2851,2004.949951171875,2004.9613952636719,0.567
2852,2004.8583984375,2004.8698425292969,0.661
2853,2004.8469543457031,2004.8583984375,0.503
2854,2004.8240661621094,2004.8355102539062,0.527
2855,2004.8011779785156,2004.8126220703125,0.531
2856,2004.766845703125,2004.7782897949219,0.817
2857,2004.6981811523438,2004.7096252441406,0.676
2858,2004.67529296875,2004.6867370605469,0.54
2859,2004.6638488769531,2004.67529296875,0.506
2860,2004.6524047851562,2004.6638488769531,0.874
2861,2004.6409606933594,2004.6524047851562,0.677
2862,2004.6066284179688,2004.6180725097656,0.618
2863,2004.583740234375,2004.5951843261719,0.512
2864,2004.5608520507812,2004.5722961425781,0.985
2865,2004.5379638671875,2004.5494079589844,0.515
2866,2004.5036315917969,2004.5150756835938,0.571
2867,2004.4807434082031,2004.4921875,0.52
2868,2004.4578552246094,2004.4692993164062,0.523
2869,2004.2633056640625,2004.2747497558594,0.521
2870,2004.2518615722656,2004.2633056640625,0.751
2871,2004.1374206542969,2004.1488647460938,0.598
2872,2004.034423828125,2004.0458679199219,0.621
2873,2003.8627624511719,2003.8742065429688,0.583
2874,2003.851318359375,2003.8627624511719,0.563
2875,2003.8398742675781,2003.851318359375,0.828
2876,2003.7712097167969,2003.7826538085938,0.553
2877,2003.6567687988281,2003.668212890625,0.683
2878,2003.6453247070312,2003.6567687988281,0.574
2879,2003.5194396972656,2003.5308837890625,0.627
2880,2003.3706665039062,2003.3821105957031,0.976
2881,2003.2333374023438,2003.2447814941406,0.864
2882,2003.0616760253906,2003.0731201171875,0.761
2883,2003.0158996582031,2003.02734375,0.52
2884,2002.9701232910156,2002.9815673828125,0.688
2885,2002.8327941894531,2002.84423828125,0.816
2886,2002.7641296386719,2002.7755737304688,0.595
2887,2002.7412414550781,2002.752685546875,0.541
2888,2002.5009155273438,2002.5123596191406,0.503
2889,2002.4894714355469,2002.5009155273438,0.71
2890,2002.4665832519531,2002.47802734375,0.509
2891,2002.3406982421875,2002.3521423339844,0.542
2892,2002.2720336914062,2002.2834777832031,0.908
2893,2002.203369140625,2002.2148132324219,0.668
2894,2002.0774841308594,2002.0889282226562,0.773
2895,2001.9973754882812,2002.0088195800781,0.697
2896,2001.9859313964844,2001.9973754882812,0.62
2897,2001.8600463867188,2001.8714904785156,0.853
