,start_freq,end_freq,probability
1187,2242.243194580078,2242.254638671875,0.534
1188,2241.785430908203,2241.796875,0.554
1189,2241.0301208496094,2241.0415649414062,0.705
1190,2240.9500122070312,2240.961456298828,0.652
1191,2240.892791748047,2240.9042358398438,0.519
1192,2240.869903564453,2240.88134765625,0.606
1193,2240.8584594726562,2240.869903564453,0.583
1194,2240.8355712890625,2240.8470153808594,0.559
1195,2240.8241271972656,2240.8355712890625,0.525
1196,2240.8126831054688,2240.8241271972656,0.537
1197,2240.778350830078,2240.789794921875,0.52
1198,2240.7554626464844,2240.7669067382812,0.631
1199,2240.7440185546875,2240.7554626464844,0.566
1200,2240.7325744628906,2240.7440185546875,0.567
1201,2240.6982421875,2240.709686279297,0.552
1202,2240.6410217285156,2240.6524658203125,0.737
1203,2240.3091430664062,2240.320587158203,0.677
1204,2239.8971557617188,2239.9085998535156,0.682
1205,2239.405059814453,2239.41650390625,0.561
1206,2238.855743408203,2238.8671875,0.563
1207,2238.7298583984375,2238.7413024902344,0.695
1208,2362.9669189453125,2362.9783630371094,0.593
1209,2362.8524780273438,2362.8639221191406,0.526
1210,2362.3489379882812,2362.360382080078,0.568
1211,2361.902618408203,2361.9140625,0.509
1212,2361.7652893066406,2361.7767333984375,0.639
1213,2361.0557556152344,2361.0671997070312,0.644
1214,2360.4835510253906,2360.4949951171875,0.746
1215,2359.980010986328,2359.991455078125,0.505
1216,2359.4078063964844,2359.4192504882812,0.514
1217,2359.1331481933594,2359.1445922851562,0.705
1218,2358.9500427246094,2358.9614868164062,0.604
1219,2357.3135375976562,2357.324981689453,0.62
1220,2356.9473266601562,2356.958770751953,0.506
1221,2356.7413330078125,2356.7527770996094,0.592
1222,2356.6383361816406,2356.6497802734375,0.52
1223,2356.043243408203,2356.0546875,0.501
1224,2350.183868408203,2350.1953125,0.591
1225,2349.748992919922,2349.7604370117188,0.568
1226,2349.1653442382812,2349.176788330078,0.578
1227,2348.993682861328,2349.005126953125,0.864
1228,2348.1468200683594,2348.1582641601562,0.509
1229,2347.8836059570312,2347.895050048828,0.549
1230,2347.8492736816406,2347.8607177734375,0.756
1231,2347.826385498047,2347.8378295898438,0.728
1232,2347.803497314453,2347.81494140625,0.632
1233,2347.5860595703125,2347.5975036621094,0.546
1234,2347.093963623047,2347.1054077148438,0.541
1235,2347.08251953125,2347.093963623047,0.843
1236,2346.8650817871094,2346.8765258789062,0.642
1237,2346.3729858398438,2346.3844299316406,0.599
1238,2346.063995361328,2346.075439453125,0.991
1239,2346.0411071777344,2346.0525512695312,0.604
1240,2345.4689025878906,2345.4803466796875,0.581
1241,2345.423126220703,2345.4345703125,0.745
1242,2345.068359375,2345.079803466797,0.545
1243,2344.599151611328,2344.610595703125,0.574
1244,2344.5762634277344,2344.5877075195312,0.663
1245,2344.5533752441406,2344.5648193359375,0.649
1246,2344.427490234375,2344.438934326172,0.724
1247,2344.416046142578,2344.427490234375,0.57
1248,2344.4046020507812,2344.416046142578,0.539
1249,2344.3931579589844,2344.4046020507812,0.811
1250,2344.3817138671875,2344.3931579589844,0.587
1251,2344.255828857422,2344.2672729492188,0.664
1252,2343.695068359375,2343.706512451172,0.598
1253,2343.511962890625,2343.523406982422,0.645
1254,2343.42041015625,2343.431854248047,0.672
1255,2343.2601928710938,2343.2716369628906,0.733
1256,2343.0885314941406,2343.0999755859375,0.533
1257,2342.2073364257812,2342.218780517578,0.671
1258,2341.394805908203,2341.40625,0.532
1259,2341.1544799804688,2341.1659240722656,0.568
1260,2340.9713745117188,2340.9828186035156,0.536
1261,2340.9027099609375,2340.9141540527344,0.517
1262,2340.765380859375,2340.776824951172,0.545
1263,2340.685272216797,2340.6967163085938,0.613
1264,2340.570831298828,2340.582275390625,0.675
1265,2339.952850341797,2339.9642944335938,0.769
1266,2339.8040771484375,2339.8155212402344,0.613
1267,2339.495086669922,2339.5065307617188,0.594
1268,2338.8885498046875,2338.8999938964844,0.58
1269,2337.5152587890625,2337.5267028808594,0.543
1270,2337.5038146972656,2337.5152587890625,0.575
1271,2337.3435974121094,2337.3550415039062,0.645
1272,2336.4280700683594,2336.4395141601562,0.54
1273,2335.7872009277344,2335.7986450195312,0.508
1274,2335.535430908203,2335.546875,0.599
1275,2334.63134765625,2334.642791748047,0.606
1276,2334.2193603515625,2334.2308044433594,0.54
1277,2333.6929321289062,2333.704376220703,0.516
1278,2332.6515197753906,2332.6629638671875,0.653
1279,2332.605743408203,2332.6171875,0.57
1280,2332.2052001953125,2332.2166442871094,0.51
1281,2332.147979736328,2332.159423828125,0.636
1282,2332.056427001953,2332.06787109375,0.979
1283,2330.8433532714844,2330.8547973632812,0.754
1284,2330.2825927734375,2330.2940368652344,0.69
1285,2330.1109313964844,2330.1223754882812,0.519
1286,2329.676055908203,2329.6875,0.531
1287,2329.492950439453,2329.50439453125,0.607
1288,2329.412841796875,2329.424285888672,0.528
1289,2329.2755126953125,2329.2869567871094,0.719
1290,2328.7948608398438,2328.8063049316406,0.621
1291,2328.783416748047,2328.7948608398438,0.549
1292,2328.7033081054688,2328.7147521972656,0.511
1293,2328.1883239746094,2328.1997680664062,0.603
1294,2327.9708862304688,2327.9823303222656,0.734
1295,2327.959442138672,2327.9708862304688,0.506
1296,2327.8106689453125,2327.8221130371094,0.787
1297,2327.5588989257812,2327.570343017578,0.719
1298,2327.043914794922,2327.0553588867188,0.598
1299,2326.746368408203,2326.7578125,0.579
1300,2326.666259765625,2326.677703857422,0.674
1301,2325.8880615234375,2325.8995056152344,0.512
1302,2325.6591796875,2325.670623779297,0.569
1303,2325.647735595703,2325.6591796875,0.542
1304,2325.5905151367188,2325.6019592285156,0.564
1305,2325.2700805664062,2325.281524658203,0.568
1306,2325.2586364746094,2325.2700805664062,0.618
1307,2325.2471923828125,2325.2586364746094,0.545
1308,2323.919677734375,2323.931121826172,0.61
1309,2323.908233642578,2323.919677734375,0.562
1310,2323.8967895507812,2323.908233642578,0.635
1311,2323.8853454589844,2323.8967895507812,0.995
1312,2323.8052368164062,2323.816680908203,0.658
1313,2323.7709045410156,2323.7823486328125,0.976
1314,2323.736572265625,2323.748016357422,0.573
1315,2323.725128173828,2323.736572265625,0.59
1316,2323.6221313476562,2323.633575439453,0.552
1317,2323.5076904296875,2323.5191345214844,0.529
1318,2323.4275817871094,2323.4390258789062,0.601
1319,2323.4046936035156,2323.4161376953125,0.535
1320,2323.3932495117188,2323.4046936035156,0.568
1321,2323.267364501953,2323.27880859375,0.568
1322,2323.2559204101562,2323.267364501953,0.679
1323,2323.2444763183594,2323.2559204101562,0.694
1324,2323.2330322265625,2323.2444763183594,0.834
1325,2323.2215881347656,2323.2330322265625,0.503
1326,2323.1414794921875,2323.1529235839844,0.639
1327,2322.740936279297,2322.7523803710938,0.901
1328,2322.7294921875,2322.740936279297,0.504
1329,2322.557830810547,2322.5692749023438,0.633
1330,2322.534942626953,2322.54638671875,0.54
1331,2322.4777221679688,2322.4891662597656,0.676
1332,2322.3403930664062,2322.351837158203,0.563
1333,2322.271728515625,2322.283172607422,0.52
1334,2322.2373962402344,2322.2488403320312,0.543
1335,2322.2259521484375,2322.2373962402344,0.631
1336,2322.077178955078,2322.088623046875,0.504
1337,2322.0657348632812,2322.077178955078,0.522
1338,2322.0542907714844,2322.0657348632812,0.556
1339,2321.8826293945312,2321.894073486328,0.932
1340,2321.8711853027344,2321.8826293945312,0.699
1341,2321.8368530273438,2321.8482971191406,0.768
1342,2320.8984375,2320.909881591797,0.636
1343,2320.886993408203,2320.8984375,0.549
1344,2320.8755493164062,2320.886993408203,0.689
1345,2320.795440673828,2320.806884765625,0.661
1346,2320.71533203125,2320.726776123047,0.604
1347,2320.703887939453,2320.71533203125,0.934
1348,2320.612335205078,2320.623779296875,0.625
1349,2320.5551147460938,2320.5665588378906,0.559
1350,2320.520782470703,2320.5322265625,0.642
1351,2320.5093383789062,2320.520782470703,0.629
1352,2320.4978942871094,2320.5093383789062,0.574
1353,2320.4063415527344,2320.4177856445312,0.554
1354,2320.3948974609375,2320.4063415527344,0.68
1355,2320.166015625,2320.177459716797,0.532
1356,2320.1316833496094,2320.1431274414062,0.966
1357,2320.0973510742188,2320.1087951660156,0.9
1358,2319.879913330078,2319.891357421875,0.773
1359,2319.628143310547,2319.6395874023438,0.644
1360,2319.4908142089844,2319.5022583007812,0.545
1361,2319.239044189453,2319.25048828125,0.87
1362,2318.3921813964844,2318.4036254882812,0.776
1363,2318.3578491210938,2318.3692932128906,0.593
1364,2318.1976318359375,2318.2090759277344,0.616
1365,2318.163299560547,2318.1747436523438,0.591
1366,2318.1060791015625,2318.1175231933594,0.501
1367,2318.0831909179688,2318.0946350097656,0.519
1368,2318.071746826172,2318.0831909179688,0.798
1369,2318.060302734375,2318.071746826172,0.698
1370,2318.0145263671875,2318.0259704589844,0.759
1371,2317.9916381835938,2318.0030822753906,0.596
1372,2317.9458618164062,2317.957305908203,0.772
1373,2317.774200439453,2317.78564453125,0.565
1374,2317.6597595214844,2317.6712036132812,0.645
1375,2317.6254272460938,2317.6368713378906,0.599
1376,2317.6025390625,2317.613983154297,0.55
1377,2317.5453186035156,2317.5567626953125,0.541
1378,2317.510986328125,2317.522430419922,0.536
1379,2317.3851013183594,2317.3965454101562,0.83
1380,2317.3507690429688,2317.3622131347656,0.527
1381,2317.224884033203,2317.236328125,0.728
1382,2317.05322265625,2317.064666748047,0.599
1383,2317.0303344726562,2317.041778564453,0.626
1384,2317.0074462890625,2317.0188903808594,0.767
1385,2316.9960021972656,2317.0074462890625,0.6
1386,2316.8357849121094,2316.8472290039062,0.521
1387,2316.8128967285156,2316.8243408203125,0.734
1388,2316.790008544922,2316.8014526367188,0.579
1389,2316.7442321777344,2316.7556762695312,0.759
1390,2316.6412353515625,2316.6526794433594,0.742
1391,2316.6183471679688,2316.6297912597656,0.528
1392,2316.5496826171875,2316.5611267089844,0.577
1393,2316.515350341797,2316.5267944335938,0.536
1394,2316.217803955078,2316.229248046875,0.963
1395,2316.0919189453125,2316.1033630371094,0.525
1396,2315.966033935547,2315.9774780273438,0.505
1397,2315.5654907226562,2315.576934814453,0.625
1398,2315.496826171875,2315.508270263672,0.609
1399,2314.5240783691406,2314.5355224609375,0.64
1400,2313.0706787109375,2313.0821228027344,0.602
1401,2312.4755859375,2312.487030029297,0.509
1402,2310.0608825683594,2310.0723266601562,0.504
1403,2309.534454345703,2309.5458984375,0.581
1404,2309.168243408203,2309.1796875,0.529
1405,2308.6074829101562,2308.618927001953,0.518
1406,2308.1268310546875,2308.1382751464844,0.618
1407,2307.3715209960938,2307.3829650878906,0.506
1408,2306.3873291015625,2306.3987731933594,0.598
1409,2304.705047607422,2304.7164916992188,0.563
1410,2303.4805297851562,2303.491973876953,0.515
1411,2303.308868408203,2303.3203125,0.554
1412,2303.1715393066406,2303.1829833984375,0.533
1413,2302.9541015625,2302.965545654297,0.664
1414,2423.426055908203,2423.4375,0.556
1415,2420.496368408203,2420.5078125,0.511
1416,2418.871307373047,2418.8827514648438,0.53
1417,2417.4522399902344,2417.4636840820312,0.658
1418,2417.0059204101562,2417.017364501953,0.559
1419,2416.5252685546875,2416.5367126464844,0.507
1420,2416.193389892578,2416.204833984375,0.586
1421,2415.9873962402344,2415.9988403320312,0.618
1422,2415.9645080566406,2415.9759521484375,0.57
1423,2415.8615112304688,2415.8729553222656,0.552
1424,2414.636993408203,2414.6484375,0.529
1425,2414.6026611328125,2414.6141052246094,0.727
1426,2413.080596923828,2413.092041015625,0.524
1427,2411.8560791015625,2411.8675231933594,0.562
1428,2411.707305908203,2411.71875,0.567
1429,2410.4942321777344,2410.5056762695312,0.514
1430,2409.8419189453125,2409.8533630371094,0.638
1431,2408.777618408203,2408.7890625,0.604
1432,2405.847930908203,2405.859375,0.613
1433,2403.0670166015625,2403.0784606933594,0.546
1434,2402.918243408203,2402.9296875,0.609
1435,2402.391815185547,2402.4032592773438,0.509
1436,2401.9454956054688,2401.9569396972656,0.575
1437,2399.988555908203,2400.0,0.506
1438,2399.81689453125,2399.828338623047,0.551
1439,2397.425079345703,2397.4365234375,0.636
1440,2397.058868408203,2397.0703125,0.564
1441,2396.4866638183594,2396.4981079101562,0.535
1442,2394.3923950195312,2394.403839111328,0.637
1443,2394.2893981933594,2394.3008422851562,0.593
1444,2391.199493408203,2391.2109375,0.595
1445,2390.478515625,2390.489959716797,0.591
1446,2388.3956909179688,2388.4071350097656,0.584
1447,2388.269805908203,2388.28125,0.561
1448,2387.274169921875,2387.285614013672,0.575
1449,2386.9308471679688,2386.9422912597656,0.512
1450,2385.8779907226562,2385.889434814453,0.731
1451,2383.325958251953,2383.33740234375,0.511
1452,2382.410430908203,2382.421875,0.513
1453,2382.1243286132812,2382.135772705078,0.579
1454,2379.8927307128906,2379.9041748046875,0.725
1455,2379.480743408203,2379.4921875,0.556
1456,2378.2791137695312,2378.290557861328,0.535
1457,2377.0889282226562,2377.100372314453,0.556
1458,2376.551055908203,2376.5625,0.695
1459,2373.621368408203,2373.6328125,0.574
1460,2372.6715087890625,2372.6829528808594,0.561
1461,2371.7445373535156,2371.7559814453125,0.541
1462,2370.691680908203,2370.703125,0.604
1463,2368.9865112304688,2368.9979553222656,0.524
1464,2368.7461853027344,2368.7576293945312,0.606
1465,2367.761993408203,2367.7734375,0.607
1466,2365.404510498047,2365.4159545898438,0.523
1467,2364.832305908203,2364.84375,0.574
1468,2364.763641357422,2364.7750854492188,0.605
1469,2363.390350341797,2363.4017944335938,0.566
1470,2363.367462158203,2363.37890625,0.513
1471,2488.7718200683594,2488.7832641601562,0.565
1472,2488.7489318847656,2488.7603759765625,0.508
1473,2488.726043701172,2488.7374877929688,0.519
1474,2488.611602783203,2488.623046875,0.501
1475,2488.5887145996094,2488.6001586914062,0.527
1476,2488.542938232422,2488.5543823242188,0.548
1477,2488.531494140625,2488.542938232422,0.52
1478,2488.4971618652344,2488.5086059570312,0.501
1479,2488.359832763672,2488.3712768554688,0.506
1480,2488.2911682128906,2488.3026123046875,0.543
1481,2488.2797241210938,2488.2911682128906,0.507
1482,2487.993621826172,2488.0050659179688,0.506
1483,2487.890625,2487.902069091797,0.511
1484,2487.2726440429688,2487.2840881347656,0.523
1485,2487.249755859375,2487.261199951172,0.546
1486,2487.238311767578,2487.249755859375,0.515
1487,2487.1810913085938,2487.1925354003906,0.509
1488,2487.158203125,2487.169647216797,0.524
1489,2487.1009826660156,2487.1124267578125,0.53
1490,2487.0208740234375,2487.0323181152344,0.545
1491,2486.9064331054688,2486.9178771972656,0.52
1492,2486.883544921875,2486.894989013672,0.501
1493,2486.780548095703,2486.7919921875,0.534
1494,2486.7691040039062,2486.780548095703,0.523
1495,2486.7347717285156,2486.7462158203125,0.547
1496,2486.688995361328,2486.700439453125,0.522
1497,2486.6546630859375,2486.6661071777344,0.504
1498,2486.6432189941406,2486.6546630859375,0.504
1499,2486.4944458007812,2486.505889892578,0.504
1500,2486.2998962402344,2486.3113403320312,0.504
1501,2486.151123046875,2486.162567138672,0.508
1502,2486.1167907714844,2486.1282348632812,0.555
1503,2485.979461669922,2485.9909057617188,0.537
1504,2485.8993530273438,2485.9107971191406,0.513
1505,2485.887908935547,2485.8993530273438,0.501
1506,2485.8535766601562,2485.865020751953,0.515
1507,2485.8306884765625,2485.8421325683594,0.514
1508,2485.6590270996094,2485.6704711914062,0.508
1509,2485.613250732422,2485.6246948242188,0.536
1510,2485.498809814453,2485.51025390625,0.52
1511,2485.4873657226562,2485.498809814453,0.508
1512,2485.338592529297,2485.3500366210938,0.502
1513,2485.3271484375,2485.338592529297,0.523
1514,2485.1898193359375,2485.2012634277344,0.545
1515,2485.0868225097656,2485.0982666015625,0.517
1516,2485.0296020507812,2485.041046142578,0.505
1517,2484.9609375,2484.972381591797,0.508
1518,2484.949493408203,2484.9609375,0.598
1519,2484.880828857422,2484.8922729492188,0.533
1520,2484.869384765625,2484.880828857422,0.504
1521,2484.857940673828,2484.869384765625,0.52
1522,2484.77783203125,2484.789276123047,0.514
1523,2484.7434997558594,2484.7549438476562,0.503
1524,2484.7206115722656,2484.7320556640625,0.523
1525,2484.674835205078,2484.686279296875,0.52
1526,2484.6633911132812,2484.674835205078,0.536
1527,2484.6405029296875,2484.6519470214844,0.513
1528,2484.6290588378906,2484.6405029296875,0.513
1529,2484.5947265625,2484.606170654297,0.533
1530,2484.5489501953125,2484.5603942871094,0.514
1531,2484.5260620117188,2484.5375061035156,0.507
1532,2484.491729736328,2484.503173828125,0.547
1533,2484.4573974609375,2484.4688415527344,0.525
1534,2484.4459533691406,2484.4573974609375,0.502
1535,2484.3772888183594,2484.3887329101562,0.507
1536,2484.3429565429688,2484.3544006347656,0.503
1537,2484.320068359375,2484.331512451172,0.529
1538,2484.2971801757812,2484.308624267578,0.535
1539,2484.2857360839844,2484.2971801757812,0.519
1540,2484.239959716797,2484.2514038085938,0.556
1541,2484.1598510742188,2484.1712951660156,0.516
1542,2484.136962890625,2484.148406982422,0.521
1543,2484.1140747070312,2484.125518798828,0.504
1544,2483.9309692382812,2483.942413330078,0.518
1545,2483.8623046875,2483.873748779297,0.511
1546,2483.3358764648438,2483.3473205566406,0.529
1547,2482.5347900390625,2482.5462341308594,0.515
1548,2482.019805908203,2482.03125,0.646
1549,2478.449249267578,2478.460693359375,0.506
1550,2478.105926513672,2478.1173706054688,0.503
1551,2476.160430908203,2476.171875,0.516
1552,2473.230743408203,2473.2421875,0.551
1553,2470.301055908203,2470.3125,0.536
1554,2467.371368408203,2467.3828125,0.531
1555,2466.9822692871094,2466.9937133789062,0.542
1556,2466.741943359375,2466.753387451172,0.504
1557,2466.638946533203,2466.650390625,0.686
1558,2466.1582946777344,2466.1697387695312,0.512
1559,2465.8836364746094,2465.8950805664062,0.538
1560,2465.4029846191406,2465.4144287109375,0.589
1561,2464.899444580078,2464.910888671875,0.507
1562,2464.7506713867188,2464.7621154785156,0.543
1563,2464.6018981933594,2464.6133422851562,0.519
1564,2464.556121826172,2464.5675659179688,0.529
1565,2464.441680908203,2464.453125,0.518
1566,2463.1141662597656,2463.1256103515625,0.555
1567,2460.962677001953,2460.97412109375,0.534
1568,2460.871124267578,2460.882568359375,0.547
1569,2460.8596801757812,2460.871124267578,0.547
1570,2460.779571533203,2460.791015625,0.595
1571,2459.6237182617188,2459.6351623535156,0.514
1572,2458.9942932128906,2459.0057373046875,0.511
1573,2456.659698486328,2456.671142578125,0.559
1574,2455.652618408203,2455.6640625,0.508
1575,2454.5883178710938,2454.5997619628906,0.773
1576,2453.8330078125,2453.844451904297,0.616
1577,2453.2264709472656,2453.2379150390625,0.508
1578,2453.0662536621094,2453.0776977539062,0.515
1579,2452.722930908203,2452.734375,0.519
1580,2452.7114868164062,2452.722930908203,0.519
1581,2450.983428955078,2450.994873046875,0.517
1582,2449.793243408203,2449.8046875,0.647
1583,2449.2210388183594,2449.2324829101562,0.506
1584,2449.1294860839844,2449.1409301757812,0.64
1585,2447.2068786621094,2447.2183227539062,0.637
1586,2446.863555908203,2446.875,0.515
1587,2446.6575622558594,2446.6690063476562,0.657
1588,2446.5774536132812,2446.588897705078,0.768
1589,2443.9453125,2443.956756591797,0.561
1590,2443.2586669921875,2443.2701110839844,0.607
1591,2441.004180908203,2441.015625,0.571
1592,2438.806915283203,2438.818359375,0.563
1593,2438.074493408203,2438.0859375,0.522
1594,2437.7655029296875,2437.7769470214844,0.586
1595,2436.9644165039062,2436.975860595703,0.537
1596,2436.9529724121094,2436.9644165039062,0.54
1597,2435.5796813964844,2435.5911254882812,0.519
1598,2434.160614013672,2434.1720581054688,0.538
1599,2433.1993103027344,2433.2107543945312,0.595
1600,2432.215118408203,2432.2265625,0.574
1601,2432.146453857422,2432.1578979492188,0.518
1602,2431.9976806640625,2432.0091247558594,0.551
1603,2430.9677124023438,2430.9791564941406,0.566
1604,2430.773162841797,2430.7846069335938,0.574
1605,2429.285430908203,2429.296875,0.508
1606,2428.7818908691406,2428.7933349609375,0.592
1607,2427.1339416503906,2427.1453857421875,0.562
1608,2426.355743408203,2426.3671875,0.538
1609,2549.402618408203,2549.4140625,0.504
1610,2549.139404296875,2549.150848388672,0.551
1611,2543.829345703125,2543.840789794922,0.522
1612,2543.543243408203,2543.5546875,0.561
1613,2542.730712890625,2542.742156982422,0.708
1614,2541.8495178222656,2541.8609619140625,0.512
1615,2541.5748596191406,2541.5863037109375,0.657
1616,2540.613555908203,2540.625,0.56
1617,2539.7781372070312,2539.789581298828,0.618
1618,2537.958526611328,2537.969970703125,0.669
1619,2534.754180908203,2534.765625,0.54
1620,2531.824493408203,2531.8359375,0.55
1621,2530.7029724121094,2530.7144165039062,0.639
1622,2525.965118408203,2525.9765625,0.546
1623,2525.42724609375,2525.438690185547,0.677
1624,2524.2713928222656,2524.2828369140625,0.511
1625,2523.035430908203,2523.046875,0.533
1626,2522.8408813476562,2522.852325439453,0.538
1627,2521.8338012695312,2521.845245361328,0.546
1628,2520.563507080078,2520.574951171875,0.704
1629,2520.4833984375,2520.494842529297,0.626
1630,2520.380401611328,2520.391845703125,0.599
1631,2519.281768798828,2519.293212890625,0.652
1632,2517.7139282226562,2517.725372314453,0.543
1633,2517.176055908203,2517.1875,0.598
1634,2515.5052185058594,2515.5166625976562,0.56
1635,2514.246368408203,2514.2578125,0.59
1636,2510.9619140625,2510.973358154297,0.601
1637,2508.386993408203,2508.3984375,0.614
1638,2508.1008911132812,2508.112335205078,0.53
1639,2506.9908142089844,2507.0022583007812,0.529
1640,2506.0523986816406,2506.0638427734375,0.604
1641,2505.3428649902344,2505.3543090820312,0.557
1642,2503.9695739746094,2503.9810180664062,0.563
1643,2502.6763916015625,2502.6878356933594,0.528
1644,2502.527618408203,2502.5390625,0.542
1645,2502.3101806640625,2502.3216247558594,0.53
1646,2502.275848388672,2502.2872924804688,0.622
1647,2502.1270751953125,2502.1385192871094,0.528
1648,2502.081298828125,2502.092742919922,0.76
1649,2499.597930908203,2499.609375,0.522
1650,2499.42626953125,2499.437713623047,0.518
1651,2498.979949951172,2498.9913940429688,0.519
1652,2498.9112854003906,2498.9227294921875,0.592
1653,2498.876953125,2498.888397216797,0.511
1654,2498.8311767578125,2498.8426208496094,0.512
1655,2498.32763671875,2498.339080810547,0.576
1656,2497.0230102539062,2497.034454345703,0.539
1657,2496.9886779785156,2497.0001220703125,0.51
1658,2496.5538024902344,2496.5652465820312,0.503
1659,2496.5194702148438,2496.5309143066406,0.512
1660,2496.485137939453,2496.49658203125,0.525
1661,2496.4508056640625,2496.4622497558594,0.514
1662,2496.416473388672,2496.4279174804688,0.513
1663,2496.3706970214844,2496.3821411132812,0.523
1664,2496.3478088378906,2496.3592529296875,0.512
1665,2495.8213806152344,2495.8328247070312,0.51
1666,2495.8099365234375,2495.8213806152344,0.504
1667,2494.493865966797,2494.5053100585938,0.505
1668,2494.470977783203,2494.482421875,0.512
1669,2494.3336486816406,2494.3450927734375,0.511
1670,2494.287872314453,2494.29931640625,0.503
1671,2493.921661376953,2493.93310546875,0.51
1672,2493.738555908203,2493.75,0.503
1673,2491.083526611328,2491.094970703125,0.502
1674,2491.0263061523438,2491.0377502441406,0.519
1675,2490.991973876953,2491.00341796875,0.587
1676,2490.8889770507812,2490.900421142578,0.613
1677,2490.8660888671875,2490.8775329589844,0.646
1678,2490.8546447753906,2490.8660888671875,0.552
1679,2490.8432006835938,2490.8546447753906,0.538
1680,2490.8203125,2490.831756591797,0.508
1681,2490.808868408203,2490.8203125,0.588
1682,2490.7516479492188,2490.7630920410156,0.594
1683,2490.728759765625,2490.740203857422,0.612
1684,2490.6715393066406,2490.6829833984375,0.534
1685,2490.63720703125,2490.648651123047,0.568
1686,2490.6143188476562,2490.625762939453,0.56
1687,2490.6028747558594,2490.6143188476562,0.504
1688,2490.5914306640625,2490.6028747558594,0.59
1689,2490.545654296875,2490.557098388672,0.627
1690,2490.4884338378906,2490.4998779296875,0.525
1691,2490.4769897460938,2490.4884338378906,0.543
1692,2490.4083251953125,2490.4197692871094,0.531
1693,2490.373992919922,2490.3854370117188,0.567
1694,2490.362548828125,2490.373992919922,0.554
1695,2490.351104736328,2490.362548828125,0.521
1696,2490.3282165527344,2490.3396606445312,0.61
1697,2490.3053283691406,2490.3167724609375,0.542
1698,2490.2938842773438,2490.3053283691406,0.581
1699,2490.282440185547,2490.2938842773438,0.507
1700,2490.27099609375,2490.282440185547,0.507
1701,2490.167999267578,2490.179443359375,0.504
1702,2490.1565551757812,2490.167999267578,0.526
1703,2490.0421142578125,2490.0535583496094,0.508
1704,2490.0192260742188,2490.0306701660156,0.69
1705,2489.984893798828,2489.996337890625,0.602
1706,2489.824676513672,2489.8361206054688,0.529
1707,2489.801788330078,2489.813232421875,0.536
1708,2489.7560119628906,2489.7674560546875,0.559
1709,2489.710235595703,2489.7216796875,0.573
1710,2489.6873474121094,2489.6987915039062,0.599
1711,2489.630126953125,2489.641571044922,0.51
1712,2489.5042419433594,2489.5156860351562,0.605
1713,2489.1494750976562,2489.160919189453,0.542
1714,2489.080810546875,2489.092254638672,0.628
1715,2489.0464782714844,2489.0579223632812,0.545
1716,2489.000701904297,2489.0121459960938,0.505
1717,2488.9320373535156,2488.9434814453125,0.507
1718,2488.897705078125,2488.909149169922,0.583
1719,2488.8633728027344,2488.8748168945312,0.506
1720,2488.8519287109375,2488.8633728027344,0.526
1721,2488.817596435547,2488.8290405273438,0.563
1722,2613.855743408203,2613.8671875,0.515
1723,2613.043212890625,2613.054656982422,0.521
1724,2612.8829956054688,2612.8944396972656,0.527
1725,2612.3565673828125,2612.3680114746094,0.675
1726,2612.2535705566406,2612.2650146484375,0.535
1727,2611.48681640625,2611.498260498047,0.504
1728,2610.926055908203,2610.9375,0.544
1729,2610.296630859375,2610.308074951172,0.563
1730,2610.205078125,2610.216522216797,0.626
1731,2609.827423095703,2609.8388671875,0.513
1732,2609.8159790039062,2609.827423095703,0.502
1733,2609.644317626953,2609.65576171875,0.662
1734,2609.4154357910156,2609.4268798828125,0.522
1735,2608.4999084472656,2608.5113525390625,0.501
1736,2608.3969116210938,2608.4083557128906,0.549
1737,2607.82470703125,2607.836151123047,0.72
1738,2607.3097229003906,2607.3211669921875,0.64
1739,2606.5658569335938,2606.5773010253906,0.684
1740,2606.451416015625,2606.462860107422,0.622
1741,2605.066680908203,2605.078125,0.537
1742,2604.265594482422,2604.2770385742188,0.7
1743,2602.869415283203,2602.880859375,0.782
1744,2602.136993408203,2602.1484375,0.523
1745,2601.873779296875,2601.885223388672,0.567
1746,2601.770782470703,2601.7822265625,0.515
1747,2601.1642456054688,2601.1756896972656,0.6
1748,2600.489044189453,2600.50048828125,0.668
1749,2599.207305908203,2599.21875,0.657
1750,2596.460723876953,2596.47216796875,0.524
1751,2596.277618408203,2596.2890625,0.556
1752,2595.0416564941406,2595.0531005859375,0.528
1753,2594.7784423828125,2594.7898864746094,0.653
1754,2594.7555541992188,2594.7669982910156,0.516
1755,2593.347930908203,2593.359375,0.61
1756,2592.44384765625,2592.455291748047,0.572
1757,2590.418243408203,2590.4296875,0.555
1758,2587.6487731933594,2587.6602172851562,0.54
1759,2587.488555908203,2587.5,0.534
1760,2584.558868408203,2584.5703125,0.526
1761,2584.4100952148438,2584.4215393066406,0.551
1762,2579.3060302734375,2579.3174743652344,0.577
1763,2579.1229248046875,2579.1343688964844,0.541
1764,2578.699493408203,2578.7109375,0.522
1765,2578.4019470214844,2578.4133911132812,0.56
1766,2577.2804260253906,2577.2918701171875,0.569
1767,2577.074432373047,2577.0858764648438,0.519
1768,2576.2733459472656,2576.2847900390625,0.508
1769,2575.769805908203,2575.78125,0.617
1770,2575.2548217773438,2575.2662658691406,0.527
1771,2574.2820739746094,2574.2935180664062,0.654
1772,2573.503875732422,2573.5153198242188,0.73
