,start_freq,end_freq,probability
7574,2304.7508239746094,2304.7622680664062,0.511
7575,2304.7393798828125,2304.7508239746094,0.926
7576,2304.7279357910156,2304.7393798828125,0.733
7577,2304.6478271484375,2304.6592712402344,0.745
7578,2304.6363830566406,2304.6478271484375,0.573
7579,2304.6249389648438,2304.6363830566406,0.508
7580,2304.4876098632812,2304.499053955078,0.522
7581,2304.430389404297,2304.4418334960938,0.636
7582,2304.3846130371094,2304.3960571289062,0.704
7583,2304.3502807617188,2304.3617248535156,0.503
7584,2304.315948486328,2304.327392578125,0.502
7585,2304.2816162109375,2304.2930603027344,0.549
7586,2304.224395751953,2304.23583984375,0.808
7587,2304.2129516601562,2304.224395751953,0.594
7588,2304.1786193847656,2304.1900634765625,0.515
7589,2304.0985107421875,2304.1099548339844,0.503
7590,2304.064178466797,2304.0756225585938,0.592
7591,2303.9154052734375,2303.9268493652344,0.569
7592,2303.8352966308594,2303.8467407226562,0.697
7593,2303.8124084472656,2303.8238525390625,0.802
7594,2303.8009643554688,2303.8124084472656,0.641
7595,2303.778076171875,2303.789520263672,0.654
7596,2303.7208557128906,2303.7322998046875,0.634
7597,2303.5491943359375,2303.5606384277344,0.67
7598,2303.423309326172,2303.4347534179688,0.533
7599,2303.3660888671875,2303.3775329589844,0.51
7600,2303.308868408203,2303.3203125,0.572
7601,2303.2745361328125,2303.2859802246094,0.593
7602,2303.2630920410156,2303.2745361328125,0.986
7603,2303.240203857422,2303.2516479492188,0.682
7604,2303.228759765625,2303.240203857422,0.514
7605,2303.217315673828,2303.228759765625,0.755
7606,2302.942657470703,2302.9541015625,0.663
7607,2302.9197692871094,2302.9312133789062,0.531
7608,2302.873992919922,2302.8854370117188,0.82
7609,2302.7481079101562,2302.759552001953,0.512
7610,2302.690887451172,2302.7023315429688,0.795
7611,2302.599334716797,2302.6107788085938,0.599
7612,2302.5650024414062,2302.576446533203,0.504
7613,2302.5421142578125,2302.5535583496094,0.638
7614,2302.484893798828,2302.496337890625,0.526
7615,2302.3475646972656,2302.3590087890625,0.555
7616,2302.2903442382812,2302.301788330078,0.629
7617,2302.1987915039062,2302.210235595703,0.52
7618,2302.1644592285156,2302.1759033203125,0.514
7619,2302.0042419433594,2302.0156860351562,0.516
7620,2301.9012451171875,2301.9126892089844,0.575
7621,2301.8783569335938,2301.8898010253906,0.508
7622,2301.7982482910156,2301.8096923828125,0.521
7623,2301.67236328125,2301.683807373047,0.749
7624,2301.660919189453,2301.67236328125,0.565
7625,2301.5579223632812,2301.569366455078,0.576
7626,2301.5235900878906,2301.5350341796875,0.516
7627,2301.4205932617188,2301.4320373535156,0.609
7628,2301.409149169922,2301.4205932617188,0.737
7629,2301.2374877929688,2301.2489318847656,0.631
7630,2301.203155517578,2301.214599609375,0.579
7631,2301.1459350585938,2301.1573791503906,0.709
7632,2301.020050048828,2301.031494140625,0.512
7633,2300.928497314453,2300.93994140625,0.809
7634,2300.745391845703,2300.7568359375,0.523
7635,2300.7339477539062,2300.745391845703,0.532
7636,2300.7225036621094,2300.7339477539062,0.594
7637,2300.6423950195312,2300.653839111328,0.73
7638,2300.585174560547,2300.5966186523438,0.595
7639,2300.5508422851562,2300.562286376953,0.713
7640,2300.4249572753906,2300.4364013671875,0.9
7641,2425.9552001953125,2425.9666442871094,0.923
7642,2425.9437561035156,2425.9552001953125,0.521
7643,2425.8865356445312,2425.897979736328,0.528
7644,2425.7492065429688,2425.7606506347656,0.631
7645,2425.6805419921875,2425.6919860839844,0.675
7646,2425.623321533203,2425.634765625,0.583
7647,2425.554656982422,2425.5661010742188,0.631
7648,2425.45166015625,2425.463104248047,0.553
7649,2425.440216064453,2425.45166015625,0.614
7650,2425.4287719726562,2425.440216064453,0.64
7651,2425.4173278808594,2425.4287719726562,0.644
7652,2425.4058837890625,2425.4173278808594,0.684
7653,2425.3257751464844,2425.3372192382812,0.995
7654,2425.2456665039062,2425.257110595703,0.658
7655,2425.188446044922,2425.1998901367188,0.64
7656,2425.165557861328,2425.177001953125,0.548
7657,2425.1541137695312,2425.165557861328,0.51
7658,2424.90234375,2424.913787841797,0.591
7659,2424.7764587402344,2424.7879028320312,0.765
7660,2424.71923828125,2424.730682373047,0.611
7661,2424.5704650878906,2424.5819091796875,0.661
7662,2424.547576904297,2424.5590209960938,0.595
7663,2424.3988037109375,2424.4102478027344,0.755
7664,2424.364471435547,2424.3759155273438,0.601
7665,2424.3072509765625,2424.3186950683594,0.577
7666,2424.261474609375,2424.272918701172,0.957
7667,2424.2042541503906,2424.2156982421875,0.721
7668,2424.1928100585938,2424.2042541503906,0.576
7669,2424.1241455078125,2424.1355895996094,0.629
7670,2424.1127014160156,2424.1241455078125,0.776
7671,2424.0211486816406,2424.0325927734375,0.854
7672,2423.975372314453,2423.98681640625,0.857
7673,2423.9410400390625,2423.9524841308594,0.93
7674,2423.8265991210938,2423.8380432128906,0.617
7675,2423.815155029297,2423.8265991210938,1.0
7676,2423.7579345703125,2423.7693786621094,0.811
7677,2423.6663818359375,2423.6778259277344,0.529
7678,2423.4832763671875,2423.4947204589844,0.593
7679,2423.426055908203,2423.4375,0.546
7680,2423.357391357422,2423.3688354492188,0.502
7681,2423.345947265625,2423.357391357422,0.593
7682,2423.334503173828,2423.345947265625,0.515
7683,2423.2772827148438,2423.2887268066406,0.517
7684,2423.151397705078,2423.162841796875,0.735
7685,2423.1056213378906,2423.1170654296875,0.698
7686,2423.0369567871094,2423.0484008789062,0.616
7687,2423.0140686035156,2423.0255126953125,0.717
7688,2422.9454040527344,2422.9568481445312,0.509
7689,2422.9110717773438,2422.9225158691406,0.817
7690,2422.899627685547,2422.9110717773438,0.577
7691,2422.7737426757812,2422.785186767578,0.966
7692,2422.5906372070312,2422.602081298828,0.582
7693,2422.4533081054688,2422.4647521972656,0.502
7694,2422.418975830078,2422.430419921875,0.534
7695,2422.3960876464844,2422.4075317382812,0.579
7696,2422.3846435546875,2422.3960876464844,0.541
7697,2422.3731994628906,2422.3846435546875,0.51
7698,2422.2129821777344,2422.2244262695312,0.54
7699,2421.9039916992188,2421.9154357910156,0.607
7700,2421.6293334960938,2421.6407775878906,0.755
7701,2421.595001220703,2421.6064453125,0.595
7702,2421.4462280273438,2421.4576721191406,0.677
7703,2421.42333984375,2421.434783935547,0.517
7704,2421.3890075683594,2421.4004516601562,0.824
7705,2421.320343017578,2421.331787109375,0.511
7706,2421.3088989257812,2421.320343017578,0.512
7707,2421.2173461914062,2421.228790283203,0.555
7708,2421.0113525390625,2421.0227966308594,0.603
7709,2420.9426879882812,2420.954132080078,0.593
7710,2420.8740234375,2420.885467529297,0.679
7711,2420.862579345703,2420.8740234375,0.681
7712,2420.8396911621094,2420.8511352539062,0.53
7713,2420.587921142578,2420.599365234375,0.977
7714,2420.5535888671875,2420.5650329589844,0.708
7715,2420.5421447753906,2420.5535888671875,0.52
7716,2420.496368408203,2420.5078125,0.519
7717,2420.4391479492188,2420.4505920410156,0.552
7718,2420.3933715820312,2420.404815673828,0.609
7719,2420.2789306640625,2420.2903747558594,0.598
7720,2420.233154296875,2420.244598388672,0.584
7721,2420.1873779296875,2420.1988220214844,0.586
7722,2420.1072692871094,2420.1187133789062,0.517
7723,2420.0958251953125,2420.1072692871094,0.638
7724,2419.947052001953,2419.95849609375,0.602
7725,2419.8440551757812,2419.855499267578,0.535
7726,2419.786834716797,2419.7982788085938,0.921
7727,2419.7410583496094,2419.7525024414062,0.689
7728,2419.7296142578125,2419.7410583496094,0.532
7729,2419.6609497070312,2419.672393798828,0.577
7730,2419.6266174316406,2419.6380615234375,0.558
7731,2419.5236206054688,2419.5350646972656,0.655
7732,2419.512176513672,2419.5236206054688,0.756
7733,2419.3519592285156,2419.3634033203125,0.624
7734,2419.2031860351562,2419.214630126953,0.688
7735,2419.123077392578,2419.134521484375,0.585
7736,2419.1116333007812,2419.123077392578,0.585
7737,2419.054412841797,2419.0658569335938,0.554
7738,2419.0200805664062,2419.031524658203,0.601
7739,2418.9857482910156,2418.9971923828125,0.663
7740,2418.8827514648438,2418.8941955566406,0.605
7741,2418.8140869140625,2418.8255310058594,0.546
7742,2418.7454223632812,2418.756866455078,0.725
7743,2418.6767578125,2418.688201904297,0.664
7744,2418.5508728027344,2418.5623168945312,0.565
7745,2418.49365234375,2418.505096435547,0.581
7746,2418.4249877929688,2418.4364318847656,0.551
7747,2418.390655517578,2418.402099609375,0.643
7748,2418.3677673339844,2418.3792114257812,0.66
7749,2418.3448791503906,2418.3563232421875,0.617
7750,2418.207550048828,2418.218994140625,0.641
7751,2418.138885498047,2418.1503295898438,0.538
7752,2418.12744140625,2418.138885498047,0.534
7753,2418.0931091308594,2418.1045532226562,0.64
7754,2418.0702209472656,2418.0816650390625,0.692
7755,2417.9901123046875,2418.0015563964844,0.679
7756,2417.9100036621094,2417.9214477539062,0.636
7757,2417.864227294922,2417.8756713867188,0.535
7758,2417.76123046875,2417.772674560547,0.528
7759,2417.7268981933594,2417.7383422851562,0.682
7760,2417.7154541015625,2417.7268981933594,0.549
7761,2417.681121826172,2417.6925659179688,0.932
7762,2417.566680908203,2417.578125,0.572
7763,2417.486572265625,2417.498016357422,0.803
7764,2417.314910888672,2417.3263549804688,0.661
7765,2417.2691345214844,2417.2805786132812,0.883
7766,2417.131805419922,2417.1432495117188,0.586
7767,2417.120361328125,2417.131805419922,0.506
7768,2417.0516967773438,2417.0631408691406,0.513
7769,2416.9944763183594,2417.0059204101562,0.944
7770,2416.651153564453,2416.66259765625,0.689
7771,2416.571044921875,2416.582489013672,0.518
7772,2416.490936279297,2416.5023803710938,0.594
7773,2416.4222717285156,2416.4337158203125,0.985
7774,2416.4108276367188,2416.4222717285156,0.73
7775,2416.3421630859375,2416.3536071777344,0.533
7776,2416.204833984375,2416.216278076172,0.617
7777,2416.0789489746094,2416.0903930664062,0.623
7778,2415.9645080566406,2415.9759521484375,0.621
7779,2415.8042907714844,2415.8157348632812,0.773
7780,2415.666961669922,2415.6784057617188,0.619
7781,2415.644073486328,2415.655517578125,0.501
7782,2415.6211853027344,2415.6326293945312,0.968
7783,2415.5982971191406,2415.6097412109375,0.616
7784,2415.5181884765625,2415.5296325683594,0.517
7785,2415.472412109375,2415.483856201172,0.572
7786,2415.392303466797,2415.4037475585938,0.776
7787,2415.380859375,2415.392303466797,0.556
7788,2415.3350830078125,2415.3465270996094,0.731
7789,2415.3236389160156,2415.3350830078125,0.64
7790,2415.2435302734375,2415.2549743652344,0.523
7791,2415.2206420898438,2415.2320861816406,0.706
7792,2415.19775390625,2415.209197998047,0.973
7793,2415.1748657226562,2415.186309814453,0.516
7794,2415.1634216308594,2415.1748657226562,0.608
7795,2415.1290893554688,2415.1405334472656,0.893
7796,2415.0833129882812,2415.094757080078,0.666
7797,2414.9917602539062,2415.003204345703,0.668
7798,2414.9574279785156,2414.9688720703125,0.782
7799,2414.8773193359375,2414.8887634277344,0.913
7800,2414.820098876953,2414.83154296875,0.567
7801,2414.7857666015625,2414.7972106933594,0.704
7802,2414.6827697753906,2414.6942138671875,0.537
7803,2414.6255493164062,2414.636993408203,0.676
7804,2414.5912170410156,2414.6026611328125,0.608
7805,2414.568328857422,2414.5797729492188,0.655
7806,2414.5339965820312,2414.545440673828,0.61
7807,2414.5225524902344,2414.5339965820312,0.583
7808,2414.5111083984375,2414.5225524902344,0.533
7809,2414.46533203125,2414.476776123047,0.581
7810,2414.4309997558594,2414.4424438476562,0.776
7811,2414.362335205078,2414.373779296875,0.649
7812,2414.3508911132812,2414.362335205078,0.909
7813,2414.3051147460938,2414.3165588378906,0.502
7814,2414.2593383789062,2414.270782470703,0.651
7815,2414.2478942871094,2414.2593383789062,0.67
7816,2414.2364501953125,2414.2478942871094,0.554
7817,2414.179229736328,2414.190673828125,0.668
7818,2414.1448974609375,2414.1563415527344,0.678
7819,2414.0762329101562,2414.087677001953,0.522
7820,2414.0647888183594,2414.0762329101562,0.57
7821,2414.0304565429688,2414.0419006347656,0.663
7822,2414.019012451172,2414.0304565429688,0.616
7823,2413.813018798828,2413.824462890625,0.954
7824,2413.7901306152344,2413.8015747070312,0.598
7825,2413.7557983398438,2413.7672424316406,0.805
7826,2413.744354248047,2413.7557983398438,0.623
7827,2413.7100219726562,2413.721466064453,0.52
7828,2413.6756896972656,2413.6871337890625,0.605
7829,2413.641357421875,2413.652801513672,0.66
7830,2413.6070251464844,2413.6184692382812,0.618
7831,2413.5498046875,2413.561248779297,0.54
7832,2413.4353637695312,2413.446807861328,0.68
7833,2413.4239196777344,2413.4353637695312,0.61
7834,2413.4010314941406,2413.4124755859375,0.709
7835,2413.2980346679688,2413.3094787597656,0.541
7836,2413.263702392578,2413.275146484375,0.799
7837,2413.2179260253906,2413.2293701171875,0.55
7838,2413.195037841797,2413.2064819335938,0.781
7839,2413.080596923828,2413.092041015625,0.543
7840,2412.9432678222656,2412.9547119140625,0.662
7841,2412.9318237304688,2412.9432678222656,0.545
7842,2412.8860473632812,2412.897491455078,0.524
7843,2412.8173828125,2412.828826904297,0.672
7844,2412.7830505371094,2412.7944946289062,0.743
7845,2412.725830078125,2412.737274169922,0.654
7846,2412.7029418945312,2412.714385986328,0.675
7847,2412.6914978027344,2412.7029418945312,0.541
7848,2412.6800537109375,2412.6914978027344,0.653
7849,2412.6571655273438,2412.6686096191406,0.751
7850,2412.63427734375,2412.645721435547,0.541
7851,2412.5999450683594,2412.6113891601562,0.63
7852,2412.5885009765625,2412.5999450683594,0.991
7853,2412.531280517578,2412.542724609375,0.797
7854,2412.4740600585938,2412.4855041503906,0.648
7855,2412.4282836914062,2412.439727783203,0.696
7856,2412.4168395996094,2412.4282836914062,0.502
7857,2412.3825073242188,2412.3939514160156,0.537
7858,2412.3252868652344,2412.3367309570312,0.551
7859,2412.3138427734375,2412.3252868652344,0.527
7860,2412.1994018554688,2412.2108459472656,0.502
7861,2412.073516845703,2412.0849609375,0.936
7862,2412.0620727539062,2412.073516845703,0.651
7863,2412.0277404785156,2412.0391845703125,0.618
7864,2412.0162963867188,2412.0277404785156,0.966
7865,2411.8560791015625,2411.8675231933594,0.584
7866,2411.71875,2411.730194091797,0.595
7867,2411.6844177246094,2411.6958618164062,0.524
7868,2411.5585327148438,2411.5699768066406,0.545
7869,2411.547088623047,2411.5585327148438,0.63
7870,2411.53564453125,2411.547088623047,0.571
7871,2411.4669799804688,2411.4784240722656,0.623
7872,2411.444091796875,2411.455535888672,0.73
7873,2411.4212036132812,2411.432647705078,0.825
7874,2411.3983154296875,2411.4097595214844,0.516
7875,2411.272430419922,2411.2838745117188,0.769
7876,2411.260986328125,2411.272430419922,0.55
7877,2411.2266540527344,2411.2380981445312,0.977
7878,2410.9519958496094,2410.9634399414062,0.582
7879,2410.906219482422,2410.9176635742188,0.556
7880,2410.894775390625,2410.906219482422,0.812
7881,2410.7803344726562,2410.791778564453,0.62
7882,2410.7345581054688,2410.7460021972656,0.934
7883,2410.6887817382812,2410.700225830078,0.796
7884,2410.631561279297,2410.6430053710938,0.753
7885,2410.608673095703,2410.6201171875,0.773
7886,2410.540008544922,2410.5514526367188,0.656
7887,2410.5056762695312,2410.517120361328,0.867
7888,2410.3111267089844,2410.3225708007812,0.537
7889,2410.2996826171875,2410.3111267089844,0.528
7890,2410.2882385253906,2410.2996826171875,0.693
7891,2410.25390625,2410.265350341797,0.559
7892,2410.2081298828125,2410.2195739746094,0.707
7893,2410.1966857910156,2410.2081298828125,0.629
7894,2410.173797607422,2410.1852416992188,0.531
7895,2410.162353515625,2410.173797607422,0.616
7896,2410.0364685058594,2410.0479125976562,0.599
7897,2410.0021362304688,2410.0135803222656,0.563
7898,2409.8876953125,2409.899139404297,0.717
7899,2409.8648071289062,2409.876251220703,0.644
7900,2409.7503662109375,2409.7618103027344,0.708
7901,2409.6473693847656,2409.6588134765625,0.652
7902,2409.521484375,2409.532928466797,0.709
7903,2409.4757080078125,2409.4871520996094,0.539
7904,2409.429931640625,2409.441375732422,0.788
7905,2409.3841552734375,2409.3955993652344,0.608
7906,2409.3040466308594,2409.3154907226562,0.677
7907,2409.2926025390625,2409.3040466308594,0.629
7908,2409.1094970703125,2409.1209411621094,0.556
7909,2409.0408325195312,2409.052276611328,0.513
7910,2409.0293884277344,2409.0408325195312,0.506
7911,2408.9492797851562,2408.960723876953,0.633
7912,2408.892059326172,2408.9035034179688,0.539
7913,2408.880615234375,2408.892059326172,0.559
7914,2408.8119506835938,2408.8233947753906,0.92
7915,2408.7890625,2408.800506591797,0.549
7916,2408.777618408203,2408.7890625,0.537
7917,2408.60595703125,2408.617401123047,0.569
7918,2408.5716247558594,2408.5830688476562,0.536
7919,2408.514404296875,2408.525848388672,0.556
7920,2408.2969665527344,2408.3084106445312,0.671
7921,2408.2855224609375,2408.2969665527344,0.774
7922,2408.228302001953,2408.23974609375,0.796
7923,2407.9307556152344,2407.9421997070312,0.799
7924,2407.8392028808594,2407.8506469726562,0.524
7925,2407.793426513672,2407.8048706054688,0.631
7926,2407.781982421875,2407.793426513672,0.685
7927,2407.7362060546875,2407.7476501464844,0.524
7928,2407.701873779297,2407.7133178710938,0.714
7929,2407.404327392578,2407.415771484375,0.628
7930,2407.3699951171875,2407.3814392089844,0.542
7931,2407.2898864746094,2407.3013305664062,0.832
7932,2407.2784423828125,2407.2898864746094,0.682
7933,2407.232666015625,2407.244110107422,0.577
7934,2407.1983337402344,2407.2097778320312,0.949
7935,2407.049560546875,2407.061004638672,0.503
7936,2406.9808959960938,2406.9923400878906,0.638
7937,2406.9236755371094,2406.9351196289062,0.796
7938,2406.8893432617188,2406.9007873535156,0.585
7939,2406.8321228027344,2406.8435668945312,0.52
7940,2406.7977905273438,2406.8092346191406,0.715
7941,2406.683349609375,2406.694793701172,0.849
7942,2406.5460205078125,2406.5574645996094,0.505
7943,2406.5345764160156,2406.5460205078125,0.551
7944,2406.4659118652344,2406.4773559570312,0.513
7945,2406.3858032226562,2406.397247314453,0.681
7946,2406.328582763672,2406.3400268554688,0.574
7947,2406.237030029297,2406.2484741210938,0.537
7948,2406.1798095703125,2406.1912536621094,0.562
7949,2406.1569213867188,2406.1683654785156,0.571
7950,2406.0882568359375,2406.0997009277344,0.543
7951,2406.0653686523438,2406.0768127441406,0.547
7952,2406.04248046875,2406.053924560547,0.565
7953,2405.9967041015625,2406.0081481933594,0.582
7954,2405.9738159179688,2405.9852600097656,0.963
7955,2405.7220458984375,2405.7334899902344,0.507
7956,2405.7106018066406,2405.7220458984375,0.509
7957,2405.6991577148438,2405.7106018066406,0.78
7958,2405.6190490722656,2405.6304931640625,0.543
7959,2405.584716796875,2405.596160888672,0.82
7960,2405.573272705078,2405.584716796875,0.576
7961,2405.5618286132812,2405.573272705078,0.597
7962,2405.413055419922,2405.4244995117188,0.516
7963,2405.3558349609375,2405.3672790527344,0.721
7964,2405.3329467773438,2405.3443908691406,0.525
7965,2405.31005859375,2405.321502685547,0.774
7966,2405.229949951172,2405.2413940429688,0.542
7967,2405.207061767578,2405.218505859375,0.57
7968,2405.1498413085938,2405.1612854003906,0.502
7969,2405.126953125,2405.138397216797,0.506
7970,2405.0811767578125,2405.0926208496094,0.502
7971,2405.0697326660156,2405.0811767578125,0.58
7972,2405.046844482422,2405.0582885742188,0.705
7973,2405.0010681152344,2405.0125122070312,0.575
7974,2404.8980712890625,2404.9095153808594,0.597
7975,2404.8751831054688,2404.8866271972656,0.793
7976,2404.497528076172,2404.5089721679688,0.642
7977,2404.4288635253906,2404.4403076171875,0.537
7978,2404.3487548828125,2404.3601989746094,0.537
7979,2404.2800903320312,2404.291534423828,0.66
7980,2404.199981689453,2404.21142578125,0.644
7981,2404.1656494140625,2404.1770935058594,0.672
7982,2404.1427612304688,2404.1542053222656,0.683
7983,2404.0740966796875,2404.0855407714844,0.501
7984,2404.0512084960938,2404.0626525878906,0.606
7985,2403.9710998535156,2403.9825439453125,0.604
7986,2403.833770751953,2403.84521484375,0.692
7987,2403.7193298339844,2403.7307739257812,0.523
7988,2403.650665283203,2403.662109375,0.54
7989,2403.6392211914062,2403.650665283203,0.549
7990,2403.559112548828,2403.570556640625,0.785
7991,2403.5247802734375,2403.5362243652344,0.746
7992,2403.398895263672,2403.4103393554688,0.561
7993,2403.3531188964844,2403.3645629882812,0.523
7994,2403.2501220703125,2403.2615661621094,0.568
7995,2403.2272338867188,2403.2386779785156,0.513
7996,2403.1814575195312,2403.192901611328,0.532
7997,2403.0784606933594,2403.0899047851562,0.511
7998,2403.009796142578,2403.021240234375,0.634
7999,2402.9754638671875,2402.9869079589844,0.544
8000,2402.9525756835938,2402.9640197753906,0.534
8001,2402.941131591797,2402.9525756835938,0.564
8002,2402.918243408203,2402.9296875,0.526
8003,2402.8953552246094,2402.9067993164062,0.655
8004,2402.7694702148438,2402.7809143066406,0.54
8005,2402.6779174804688,2402.6893615722656,0.597
8006,2402.643585205078,2402.655029296875,0.614
8007,2402.5978088378906,2402.6092529296875,0.766
8008,2402.5405883789062,2402.552032470703,0.534
8009,2402.5291442871094,2402.5405883789062,0.518
8010,2402.5177001953125,2402.5291442871094,0.506
8011,2402.4032592773438,2402.4147033691406,0.685
8012,2402.094268798828,2402.105712890625,0.525
8013,2401.9912719726562,2402.002716064453,0.62
8014,2401.8997192382812,2401.911163330078,0.589
8015,2401.7051696777344,2401.7166137695312,0.674
8016,2401.3389587402344,2401.3504028320312,0.56
8017,2401.1329650878906,2401.1444091796875,0.58
8018,2400.995635986328,2401.007080078125,0.534
8019,2400.9384155273438,2400.9498596191406,0.884
8020,2400.8811950683594,2400.8926391601562,0.793
8021,2400.743865966797,2400.7553100585938,0.792
8022,2400.652313232422,2400.6637573242188,0.821
8023,2400.560760498047,2400.5722045898438,0.707
8024,2400.5149841308594,2400.5264282226562,0.858
8025,2400.457763671875,2400.469207763672,0.533
8026,2400.446319580078,2400.457763671875,0.552
8027,2400.377655029297,2400.3890991210938,0.996
8028,2400.286102294922,2400.2975463867188,0.589
8029,2400.194549560547,2400.2059936523438,0.504
8030,2400.080108642578,2400.091552734375,0.632
8031,2399.988555908203,2400.0,0.586
8032,2399.9771118164062,2399.988555908203,0.545
8033,2399.9542236328125,2399.9656677246094,0.576
8034,2399.9427795410156,2399.9542236328125,0.532
8035,2399.908447265625,2399.919891357422,0.542
8036,2399.897003173828,2399.908447265625,0.596
8037,2399.8626708984375,2399.8741149902344,0.596
8038,2399.7825622558594,2399.7940063476562,0.574
8039,2399.7596740722656,2399.7711181640625,0.538
8040,2399.736785888672,2399.7482299804688,0.806
8041,2399.6910095214844,2399.7024536132812,0.611
8042,2399.6681213378906,2399.6795654296875,0.515
8043,2399.553680419922,2399.5651245117188,0.92
8044,2399.4277954101562,2399.439239501953,0.644
8045,2399.3247985839844,2399.3362426757812,0.597
8046,2399.2904663085938,2399.3019104003906,0.647
8047,2399.267578125,2399.279022216797,0.661
8048,2399.256134033203,2399.267578125,0.538
8049,2399.2103576660156,2399.2218017578125,0.511
8050,2399.187469482422,2399.1989135742188,0.677
8051,2399.1073608398438,2399.1188049316406,0.57
8052,2399.0501403808594,2399.0615844726562,0.569
8053,2399.0272521972656,2399.0386962890625,0.544
8054,2399.0158081054688,2399.0272521972656,0.624
8055,2399.004364013672,2399.0158081054688,0.792
8056,2398.981475830078,2398.992919921875,0.582
8057,2398.9585876464844,2398.9700317382812,0.796
8058,2398.9242553710938,2398.9356994628906,0.602
8059,2398.912811279297,2398.9242553710938,0.536
8060,2398.6038208007812,2398.615264892578,0.528
8061,2398.5122680664062,2398.523712158203,0.617
8062,2398.443603515625,2398.455047607422,0.511
8063,2398.432159423828,2398.443603515625,0.694
8064,2398.4207153320312,2398.432159423828,0.682
8065,2398.4092712402344,2398.4207153320312,0.891
8066,2398.2833862304688,2398.2948303222656,0.566
8067,2398.260498046875,2398.271942138672,0.54
8068,2398.2032775878906,2398.2147216796875,0.592
8069,2398.1346130371094,2398.1460571289062,0.99
8070,2398.077392578125,2398.088836669922,0.627
8071,2398.065948486328,2398.077392578125,0.655
8072,2398.0316162109375,2398.0430603027344,0.532
8073,2398.0201721191406,2398.0316162109375,0.72
8074,2397.9515075683594,2397.9629516601562,0.614
8075,2397.8713989257812,2397.882843017578,0.605
8076,2397.8485107421875,2397.8599548339844,0.537
8077,2397.8370666503906,2397.8485107421875,0.683
8078,2397.791290283203,2397.802734375,0.674
8079,2397.7569580078125,2397.7684020996094,0.719
8080,2397.608184814453,2397.61962890625,0.517
8081,2397.539520263672,2397.5509643554688,0.513
8082,2397.516632080078,2397.528076171875,0.605
8083,2397.5051879882812,2397.516632080078,0.64
8084,2397.4822998046875,2397.4937438964844,0.642
8085,2397.3678588867188,2397.3793029785156,0.524
8086,2397.333526611328,2397.344970703125,0.527
8087,2397.2877502441406,2397.2991943359375,0.638
8088,2397.264862060547,2397.2763061523438,0.607
8089,2397.2305297851562,2397.241973876953,0.586
8090,2397.1847534179688,2397.1961975097656,0.669
8091,2397.058868408203,2397.0703125,0.554
8092,2396.990203857422,2397.0016479492188,0.575
8093,2396.9215393066406,2396.9329833984375,0.593
8094,2396.8528747558594,2396.8643188476562,0.729
8095,2396.795654296875,2396.807098388672,0.809
8096,2396.6697692871094,2396.6812133789062,0.615
8097,2396.6583251953125,2396.6697692871094,0.537
8098,2396.612548828125,2396.623992919922,0.606
8099,2396.4637756347656,2396.4752197265625,0.502
8100,2396.4523315429688,2396.4637756347656,0.514
8101,2396.417999267578,2396.429443359375,0.516
8102,2396.3836669921875,2396.3951110839844,0.949
8103,2396.2806701660156,2396.2921142578125,0.628
8104,2396.1318969726562,2396.143341064453,0.507
8105,2396.1204528808594,2396.1318969726562,0.723
8106,2396.0975646972656,2396.1090087890625,0.793
8107,2395.7542419433594,2395.7656860351562,0.696
8108,2395.685577392578,2395.697021484375,0.677
8109,2395.60546875,2395.616912841797,0.505
8110,2395.594024658203,2395.60546875,0.528
8111,2395.4795837402344,2395.4910278320312,0.626
8112,2395.342254638672,2395.3536987304688,0.556
8113,2395.319366455078,2395.330810546875,0.614
8114,2395.3079223632812,2395.319366455078,0.553
8115,2395.250701904297,2395.2621459960938,0.595
8116,2395.2392578125,2395.250701904297,0.54
8117,2395.1133728027344,2395.1248168945312,0.532
8118,2395.05615234375,2395.067596435547,0.582
8119,2395.0103759765625,2395.0218200683594,0.613
8120,2394.976043701172,2394.9874877929688,0.618
8121,2394.964599609375,2394.976043701172,0.617
8122,2394.884490966797,2394.8959350585938,0.547
8123,2394.861602783203,2394.873046875,0.538
8124,2394.8501586914062,2394.861602783203,0.705
8125,2394.781494140625,2394.792938232422,0.571
8126,2394.7242736816406,2394.7357177734375,0.626
8127,2394.5755004882812,2394.586944580078,0.578
8128,2394.5640563964844,2394.5755004882812,0.816
8129,2394.4725036621094,2394.4839477539062,0.642
8130,2394.403839111328,2394.415283203125,0.741
8131,2394.3466186523438,2394.3580627441406,0.897
8132,2394.2665100097656,2394.2779541015625,0.526
8133,2394.220733642578,2394.232177734375,0.592
8134,2394.1635131835938,2394.1749572753906,0.658
8135,2394.140625,2394.152069091797,0.838
8136,2393.9002990722656,2393.9117431640625,0.593
8137,2393.8087463378906,2393.8201904296875,0.552
8138,2393.7171936035156,2393.7286376953125,0.56
8139,2393.3509826660156,2393.3624267578125,0.575
8140,2393.2937622070312,2393.305206298828,0.558
8141,2393.2022094726562,2393.213653564453,0.52
8142,2393.1564331054688,2393.1678771972656,0.562
8143,2393.133544921875,2393.144989013672,0.611
8144,2393.1106567382812,2393.122100830078,0.693
8145,2393.0992126464844,2393.1106567382812,0.513
8146,2393.0419921875,2393.053436279297,0.504
8147,2392.950439453125,2392.961883544922,0.714
8148,2392.595672607422,2392.6071166992188,0.779
8149,2392.4468994140625,2392.4583435058594,0.618
8150,2392.229461669922,2392.2409057617188,0.613
