,start_freq,end_freq,probability
2811,2140.6768798828125,2140.6883239746094,0.716
2812,2140.642547607422,2140.6539916992188,0.687
2813,2140.3106689453125,2140.3221130371094,0.51
2814,2140.2420043945312,2140.253448486328,0.699
2815,2139.9559020996094,2139.9673461914062,0.517
2816,2139.818572998047,2139.8300170898438,0.662
2817,2139.7499084472656,2139.7613525390625,0.514
2818,2139.4981384277344,2139.5095825195312,0.693
2819,2139.4752502441406,2139.4866943359375,0.693
2820,2139.429473876953,2139.44091796875,0.792
2821,2139.360809326172,2139.3722534179688,0.745
2822,2139.246368408203,2139.2578125,0.558
2823,2139.0289306640625,2139.0403747558594,0.735
2824,2138.971710205078,2138.983154296875,0.531
2825,2138.9373779296875,2138.9488220214844,0.756
2826,2138.880157470703,2138.8916015625,0.536
2827,2138.8343811035156,2138.8458251953125,0.767
2828,2138.605499267578,2138.616943359375,0.819
2829,2138.536834716797,2138.5482788085938,0.644
2830,2138.445281982422,2138.4567260742188,0.933
2831,2137.79296875,2137.804412841797,0.57
2832,2137.712860107422,2137.7243041992188,0.781
2833,2137.5411987304688,2137.5526428222656,0.762
2834,2137.415313720703,2137.4267578125,0.756
2835,2137.232208251953,2137.24365234375,0.669
2836,2137.1177673339844,2137.1292114257812,0.662
2837,2137.0834350585938,2137.0948791503906,0.501
2838,2136.6256713867188,2136.6371154785156,0.605
2839,2136.316680908203,2136.328125,0.541
2840,2136.236572265625,2136.248016357422,0.63
2841,2136.225128173828,2136.236572265625,0.526
2842,2136.0877990722656,2136.0992431640625,0.665
2843,2135.870361328125,2135.881805419922,0.785
2844,2135.8016967773438,2135.8131408691406,0.502
2845,2135.767364501953,2135.77880859375,0.642
2846,2135.7330322265625,2135.7444763183594,0.526
2847,2135.675811767578,2135.687255859375,0.843
2848,2135.6529235839844,2135.6643676757812,0.592
2849,2135.595703125,2135.607147216797,0.551
2850,2135.5270385742188,2135.5384826660156,0.548
2851,2135.4583740234375,2135.4698181152344,0.644
2852,2135.3439331054688,2135.3553771972656,0.629
2853,2135.2294921875,2135.240936279297,0.582
2854,2135.1722717285156,2135.1837158203125,0.868
2855,2135.1608276367188,2135.1722717285156,0.871
2856,2134.9319458007812,2134.943389892578,0.526
2857,2134.9090576171875,2134.9205017089844,0.722
2858,2134.760284423828,2134.771728515625,0.506
2859,2134.7030639648438,2134.7145080566406,0.896
2860,2134.588623046875,2134.600067138672,0.559
2861,2134.5428466796875,2134.5542907714844,0.543
2862,2134.508514404297,2134.5199584960938,0.547
2863,2134.4970703125,2134.508514404297,0.686
2864,2134.4512939453125,2134.4627380371094,0.547
2865,2134.142303466797,2134.1537475585938,0.583
2866,2134.130859375,2134.142303466797,0.551
2867,2134.1079711914062,2134.119415283203,0.665
2868,2133.9820861816406,2133.9935302734375,0.523
2869,2133.9248657226562,2133.936309814453,0.577
2870,2133.8333129882812,2133.844757080078,0.528
2871,2133.5586547851562,2133.570098876953,0.803
2872,2133.4327697753906,2133.4442138671875,0.657
2873,2133.386993408203,2133.3984375,0.538
2874,2133.306884765625,2133.318328857422,0.652
2875,2133.2496643066406,2133.2611083984375,0.68
2876,2133.1809997558594,2133.1924438476562,0.614
2877,2133.043670654297,2133.0551147460938,0.501
2878,2133.0322265625,2133.043670654297,0.524
2879,2133.020782470703,2133.0322265625,0.533
2880,2132.9864501953125,2132.9978942871094,0.518
2881,2132.940673828125,2132.952117919922,0.555
2882,2132.7919006347656,2132.8033447265625,0.67
2883,2132.7003479003906,2132.7117919921875,0.727
2884,2132.6087951660156,2132.6202392578125,0.564
2885,2132.5172424316406,2132.5286865234375,0.684
2886,2132.471466064453,2132.48291015625,0.594
2887,2132.4142456054688,2132.4256896972656,0.648
2888,2132.2998046875,2132.311248779297,0.633
2889,2131.945037841797,2131.9564819335938,0.834
2890,2131.922149658203,2131.93359375,0.7
2891,2131.555938720703,2131.5673828125,0.552
2892,2131.4987182617188,2131.5101623535156,0.714
2893,2131.38427734375,2131.395721435547,0.577
2894,2131.2355041503906,2131.2469482421875,0.784
2895,2131.1325073242188,2131.1439514160156,0.661
2896,2131.098175048828,2131.109619140625,0.532
2897,2131.0867309570312,2131.098175048828,0.557
2898,2130.7662963867188,2130.7777404785156,0.866
2899,2130.731964111328,2130.743408203125,0.598
2900,2130.7205200195312,2130.731964111328,0.581
2901,2130.5831909179688,2130.5946350097656,0.628
2902,2130.571746826172,2130.5831909179688,0.525
2903,2130.560302734375,2130.571746826172,0.921
2904,2130.5259704589844,2130.5374145507812,0.575
2905,2130.46875,2130.480194091797,0.558
2906,2130.457305908203,2130.46875,0.506
2907,2130.3199768066406,2130.3314208984375,0.545
2908,2130.1712036132812,2130.182647705078,0.936
2909,2130.1597595214844,2130.1712036132812,0.505
2910,2130.1368713378906,2130.1483154296875,0.637
2911,2130.0682067871094,2130.0796508789062,0.758
2912,2130.0453186035156,2130.0567626953125,0.519
2913,2129.9652099609375,2129.9766540527344,0.559
2914,2129.816436767578,2129.827880859375,0.63
2915,2129.5989990234375,2129.6104431152344,0.53
2916,2129.5761108398438,2129.5875549316406,0.885
2917,2129.564666748047,2129.5761108398438,0.544
2918,2129.55322265625,2129.564666748047,0.505
2919,2129.450225830078,2129.461669921875,0.746
2920,2129.3701171875,2129.381561279297,0.676
2921,2129.358673095703,2129.3701171875,0.687
2922,2129.3357849121094,2129.3472290039062,0.54
2923,2129.095458984375,2129.106903076172,0.659
2924,2128.912353515625,2128.923797607422,0.526
2925,2128.82080078125,2128.832244873047,0.624
2926,2128.7979125976562,2128.809356689453,0.57
2927,2128.5804748535156,2128.5919189453125,0.653
2928,2128.466033935547,2128.4774780273438,0.576
2929,2128.443145751953,2128.45458984375,0.59
2930,2128.3401489257812,2128.351593017578,0.896
2931,2128.1570434570312,2128.168487548828,0.673
2932,2128.0311584472656,2128.0426025390625,0.6
2933,2127.6992797851562,2127.710723876953,0.505
2934,2127.642059326172,2127.6535034179688,0.657
2935,2127.4703979492188,2127.4818420410156,0.601
2936,2127.436065673828,2127.447509765625,0.917
2937,2127.4246215820312,2127.436065673828,0.737
2938,2127.4131774902344,2127.4246215820312,0.584
2939,2127.275848388672,2127.2872924804688,0.905
2940,2126.726531982422,2126.7379760742188,0.972
2941,2126.360321044922,2126.3717651367188,0.797
2942,2126.2802124023438,2126.2916564941406,0.644
2943,2126.25732421875,2126.268768310547,0.693
2944,2125.902557373047,2125.9140014648438,0.558
2945,2125.7766723632812,2125.788116455078,0.605
2946,2125.719451904297,2125.7308959960938,0.561
2947,2125.7080078125,2125.719451904297,0.788
2948,2125.6851196289062,2125.696563720703,0.52
2949,2125.5706787109375,2125.5821228027344,0.579
2950,2125.3990173339844,2125.4104614257812,0.56
2951,2125.3646850585938,2125.3761291503906,0.853
2952,2125.078582763672,2125.0900268554688,0.504
2953,2124.9984741210938,2125.0099182128906,0.995
2954,2124.964141845703,2124.9755859375,0.55
2955,2124.9069213867188,2124.9183654785156,0.532
2956,2124.7352600097656,2124.7467041015625,0.572
2957,2124.609375,2124.620819091797,0.514
2958,2124.4606018066406,2124.4720458984375,0.512
2959,2124.437713623047,2124.4491577148438,0.538
2960,2124.0371704101562,2124.048614501953,0.646
2961,2123.6595153808594,2123.6709594726562,0.932
2962,2123.339080810547,2123.3505249023438,0.592
2963,2122.9843139648438,2122.9957580566406,0.612
2964,2122.949981689453,2122.96142578125,0.607
2965,2122.766876220703,2122.7783203125,0.505
2966,2122.7325439453125,2122.7439880371094,0.59
2967,2122.686767578125,2122.698211669922,0.734
2968,2122.6524353027344,2122.6638793945312,0.649
2969,2122.5723266601562,2122.583770751953,0.631
2970,2122.4464416503906,2122.4578857421875,0.732
2971,2122.4349975585938,2122.4464416503906,0.601
2972,2122.412109375,2122.423553466797,0.511
2973,2122.22900390625,2122.240447998047,0.633
2974,2122.1031188964844,2122.1145629882812,0.501
2975,2122.0001220703125,2122.0115661621094,0.894
2976,2121.851348876953,2121.86279296875,0.501
2977,2121.668243408203,2121.6796875,0.517
2978,2121.576690673828,2121.588134765625,0.562
2979,2121.4736938476562,2121.485137939453,0.815
2980,2121.393585205078,2121.405029296875,0.691
2981,2121.3706970214844,2121.3821411132812,0.589
2982,2121.118927001953,2121.13037109375,0.544
2983,2121.0845947265625,2121.0960388183594,0.925
2984,2121.0617065429688,2121.0731506347656,0.596
2985,2120.9243774414062,2120.935821533203,0.689
2986,2120.775604248047,2120.7870483398438,0.652
2987,2120.672607421875,2120.684051513672,0.505
2988,2120.489501953125,2120.500946044922,0.572
2989,2120.4666137695312,2120.478057861328,0.57
2990,2120.3521728515625,2120.3636169433594,0.508
2991,2120.294952392578,2120.306396484375,0.591
2992,2120.203399658203,2120.21484375,0.578
2993,2120.1461791992188,2120.1576232910156,0.516
2994,2120.134735107422,2120.1461791992188,0.552
2995,2120.1004028320312,2120.111846923828,0.715
2996,2120.0889587402344,2120.1004028320312,0.612
2997,2120.0775146484375,2120.0889587402344,0.649
2998,2120.03173828125,2120.043182373047,0.914
2999,2119.8143005371094,2119.8257446289062,0.73
3000,2119.7341918945312,2119.745635986328,0.614
3001,2119.676971435547,2119.6884155273438,0.655
3002,2119.5053100585938,2119.5167541503906,0.592
3003,2119.4252014160156,2119.4366455078125,0.6
3004,2119.402313232422,2119.4137573242188,0.638
3005,2119.3336486816406,2119.3450927734375,0.555
3006,2119.287872314453,2119.29931640625,0.565
3007,2119.0818786621094,2119.0933227539062,0.586
3008,2119.013214111328,2119.024658203125,0.546
3009,2118.921661376953,2118.93310546875,0.659
3010,2118.8758850097656,2118.8873291015625,0.574
3011,2118.830108642578,2118.841552734375,0.955
3012,2118.738555908203,2118.75,0.534
3013,2118.7042236328125,2118.7156677246094,0.609
3014,2118.658447265625,2118.669891357422,0.663
3015,2118.4524536132812,2118.463897705078,0.56
3016,2118.097686767578,2118.109130859375,0.56
3017,2118.0862426757812,2118.097686767578,0.818
3018,2117.6170349121094,2117.6284790039062,0.519
3019,2117.388153076172,2117.3995971679688,0.516
3020,2117.205047607422,2117.2164916992188,0.827
3021,2117.1249389648438,2117.1363830566406,0.656
3022,2117.0333862304688,2117.0448303222656,0.672
3023,2116.9418334960938,2116.9532775878906,0.611
3024,2116.724395751953,2116.73583984375,0.744
3025,2116.7015075683594,2116.7129516601562,0.55
3026,2116.5756225585938,2116.5870666503906,0.857
3027,2116.5298461914062,2116.541290283203,0.992
3028,2116.472625732422,2116.4840698242188,0.587
3029,2116.449737548828,2116.461181640625,0.606
3030,2116.4382934570312,2116.449737548828,0.526
3031,2116.4268493652344,2116.4382934570312,0.749
3032,2116.3238525390625,2116.3352966308594,0.571
3033,2116.2094116210938,2116.2208557128906,0.527
3034,2116.175079345703,2116.1865234375,0.509
3035,2116.1636352539062,2116.175079345703,0.509
3036,2116.1178588867188,2116.1293029785156,0.526
3037,2116.0491943359375,2116.0606384277344,0.577
3038,2116.0377502441406,2116.0491943359375,0.504
3039,2116.00341796875,2116.014862060547,0.555
3040,2115.831756591797,2115.8432006835938,0.873
3041,2115.808868408203,2115.8203125,0.526
3042,2115.7859802246094,2115.7974243164062,0.524
3043,2115.6028747558594,2115.6143188476562,0.924
3044,2115.545654296875,2115.557098388672,0.512
3045,2115.4884338378906,2115.4998779296875,0.598
3046,2115.4197692871094,2115.4312133789062,0.51
3047,2115.2938842773438,2115.3053283691406,0.536
3048,2115.1336669921875,2115.1451110839844,0.68
3049,2115.087890625,2115.099334716797,0.707
3050,2114.9620056152344,2114.9734497070312,0.615
3051,2114.916229248047,2114.9276733398438,0.964
3052,2114.8704528808594,2114.8818969726562,0.561
3053,2114.7560119628906,2114.7674560546875,0.551
3054,2114.5042419433594,2114.5156860351562,0.583
3055,2114.458465576172,2114.4699096679688,0.628
3056,2114.3898010253906,2114.4012451171875,0.547
3057,2114.3325805664062,2114.344024658203,0.553
3058,2114.275360107422,2114.2868041992188,0.572
3059,2114.252471923828,2114.263916015625,0.514
3060,2114.092254638672,2114.1036987304688,0.584
3061,2114.0464782714844,2114.0579223632812,0.52
3062,2113.6802673339844,2113.6917114257812,0.63
3063,2113.5772705078125,2113.5887145996094,0.848
3064,2113.5658264160156,2113.5772705078125,0.521
3065,2113.451385498047,2113.4628295898438,0.777
3066,2113.359832763672,2113.3712768554688,0.624
3067,2113.2339477539062,2113.245391845703,0.943
3068,2113.1423950195312,2113.153839111328,0.63
3069,2113.1195068359375,2113.1309509277344,0.623
3070,2112.8677368164062,2112.879180908203,0.541
3071,2112.8562927246094,2112.8677368164062,0.529
3072,2112.444305419922,2112.4557495117188,0.68
3073,2112.2840881347656,2112.2955322265625,0.63
3074,2112.1124267578125,2112.1238708496094,0.871
3075,2112.0437622070312,2112.055206298828,0.72
3076,2237.2535705566406,2237.2650146484375,0.933
3077,2237.1734619140625,2237.1849060058594,0.862
3078,2237.0018005371094,2237.0132446289062,0.519
3079,2236.933135986328,2236.944580078125,0.533
3080,2236.8988037109375,2236.9102478027344,0.613
3081,2236.750030517578,2236.761474609375,0.638
3082,2236.6012573242188,2236.6127014160156,0.546
3083,2236.475372314453,2236.48681640625,0.578
3084,2236.406707763672,2236.4181518554688,0.86
3085,2236.3609313964844,2236.3723754882812,0.55
3086,2236.2693786621094,2236.2808227539062,0.538
3087,2236.223602294922,2236.2350463867188,0.621
3088,2236.1663818359375,2236.1778259277344,0.55
3089,2236.0977172851562,2236.109161376953,0.643
3090,2236.040496826172,2236.0519409179688,0.558
3091,2235.9718322753906,2235.9832763671875,0.818
3092,2235.6285095214844,2235.6399536132812,0.631
3093,2235.5369567871094,2235.5484008789062,0.557
3094,2235.5140686035156,2235.5255126953125,0.503
3095,2235.205078125,2235.216522216797,0.726
3096,2235.193634033203,2235.205078125,0.604
3097,2235.113525390625,2235.124969482422,0.517
3098,2235.010528564453,2235.02197265625,0.549
3099,2234.9761962890625,2234.9876403808594,0.8
3100,2234.9075317382812,2234.918975830078,0.501
3101,2234.8617553710938,2234.8731994628906,0.674
3102,2234.7244262695312,2234.735870361328,0.536
3103,2234.667205810547,2234.6786499023438,0.785
3104,2234.4955444335938,2234.5069885253906,0.573
3105,2234.4154357910156,2234.4268798828125,0.547
3106,2234.4039916992188,2234.4154357910156,0.579
3107,2234.2437744140625,2234.2552185058594,0.66
3108,2234.1751098632812,2234.186553955078,0.815
3109,2234.1407775878906,2234.1522216796875,0.645
3110,2233.8661193847656,2233.8775634765625,0.568
3111,2233.7974548339844,2233.8088989257812,0.522
3112,2233.751678466797,2233.7631225585938,0.695
3113,2233.728790283203,2233.740234375,0.541
3114,2233.6029052734375,2233.6143493652344,0.792
3115,2233.568572998047,2233.5800170898438,0.513
3116,2233.55712890625,2233.568572998047,0.709
3117,2233.545684814453,2233.55712890625,0.635
3118,2233.477020263672,2233.4884643554688,0.893
3119,2233.4197998046875,2233.4312438964844,0.665
3120,2233.4083557128906,2233.4197998046875,0.541
3121,2233.3740234375,2233.385467529297,0.962
3122,2233.282470703125,2233.293914794922,0.557
3123,2233.2366943359375,2233.2481384277344,0.901
3124,2233.1680297851562,2233.179473876953,0.894
3125,2233.1336975097656,2233.1451416015625,0.609
3126,2233.0535888671875,2233.0650329589844,0.59
3127,2232.5042724609375,2232.5157165527344,0.526
3128,2231.9778442382812,2231.989288330078,0.502
3129,2231.9549560546875,2231.9664001464844,0.516
3130,2231.8405151367188,2231.8519592285156,0.606
3131,2231.7947387695312,2231.806182861328,0.577
3132,2231.7832946777344,2231.7947387695312,0.537
3133,2231.7604064941406,2231.7718505859375,0.502
3134,2231.4857482910156,2231.4971923828125,0.739
3135,2231.348419189453,2231.35986328125,0.57
3136,2231.3255310058594,2231.3369750976562,0.59
3137,2231.2225341796875,2231.2339782714844,0.584
3138,2231.1080932617188,2231.1195373535156,0.645
3139,2231.085205078125,2231.096649169922,0.516
3140,2230.99365234375,2231.005096435547,0.582
3141,2230.9707641601562,2230.982208251953,0.743
3142,2230.7647705078125,2230.7762145996094,0.997
3143,2230.6961059570312,2230.707550048828,0.531
3144,2230.6846618652344,2230.6961059570312,0.658
3145,2230.3070068359375,2230.3184509277344,0.861
3146,2229.8377990722656,2229.8492431640625,0.702
3147,2229.792022705078,2229.803466796875,0.512
3148,2229.52880859375,2229.540252685547,0.881
3149,2229.4830322265625,2229.4944763183594,0.696
3150,2229.4601440429688,2229.4715881347656,0.589
3151,2229.4029235839844,2229.4143676757812,0.733
3152,2229.3914794921875,2229.4029235839844,0.509
3153,2229.3228149414062,2229.334259033203,0.559
3154,2229.242706298828,2229.254150390625,0.611
3155,2229.2083740234375,2229.2198181152344,0.655
3156,2228.899383544922,2228.9108276367188,0.688
3157,2228.601837158203,2228.61328125,0.559
3158,2228.5903930664062,2228.601837158203,0.676
3159,2228.533172607422,2228.5446166992188,0.732
3160,2228.510284423828,2228.521728515625,0.527
3161,2228.2928466796875,2228.3042907714844,0.552
3162,2228.075408935547,2228.0868530273438,0.525
3163,2228.052520751953,2228.06396484375,0.57
3164,2228.0181884765625,2228.0296325683594,0.53
3165,2228.0067443847656,2228.0181884765625,0.73
3166,2227.9266357421875,2227.9380798339844,0.568
3167,2227.8121948242188,2227.8236389160156,0.513
3168,2227.800750732422,2227.8121948242188,0.67
3169,2227.7320861816406,2227.7435302734375,0.613
3170,2227.5718688964844,2227.5833129882812,0.548
3171,2227.5375366210938,2227.5489807128906,0.674
3172,2227.1942138671875,2227.2056579589844,0.586
3173,2227.136993408203,2227.1484375,0.659
3174,2227.056884765625,2227.068328857422,0.546
3175,2226.8966674804688,2226.9081115722656,0.563
3176,2226.690673828125,2226.702117919922,0.532
3177,2226.679229736328,2226.690673828125,0.532
3178,2226.6334533691406,2226.6448974609375,0.572
3179,2226.5304565429688,2226.5419006347656,0.522
3180,2226.3816833496094,2226.3931274414062,0.572
3181,2226.0841369628906,2226.0955810546875,0.516
3182,2226.0040283203125,2226.0154724121094,0.647
3183,2225.672149658203,2225.68359375,0.597
3184,2225.6263732910156,2225.6378173828125,0.763
3185,2225.603485107422,2225.6149291992188,0.733
3186,2225.4432678222656,2225.4547119140625,0.751
3187,2225.3746032714844,2225.3860473632812,0.537
3188,2225.1113891601562,2225.122833251953,0.502
3189,2225.0198364257812,2225.031280517578,0.547
3190,2224.962615966797,2224.9740600585938,0.567
3191,2224.8939514160156,2224.9053955078125,0.654
3192,2224.8825073242188,2224.8939514160156,0.836
3193,2224.7222900390625,2224.7337341308594,0.82
3194,2224.6994018554688,2224.7108459472656,0.615
3195,2224.665069580078,2224.676513671875,0.545
3196,2224.6536254882812,2224.665069580078,0.598
3197,2224.6078491210938,2224.6192932128906,0.51
3198,2224.230194091797,2224.2416381835938,0.711
3199,2224.207305908203,2224.21875,0.63
3200,2224.024200439453,2224.03564453125,0.773
3201,2223.8754272460938,2223.8868713378906,0.598
3202,2223.863983154297,2223.8754272460938,0.532
3203,2223.7953186035156,2223.8067626953125,0.531
3204,2223.772430419922,2223.7838745117188,0.788
3205,2223.760986328125,2223.772430419922,0.722
3206,2223.7266540527344,2223.7380981445312,0.588
3207,2223.7152099609375,2223.7266540527344,0.643
3208,2223.5206604003906,2223.5321044921875,0.63
3209,2223.4176635742188,2223.4291076660156,0.62
3210,2223.406219482422,2223.4176635742188,0.56
3211,2223.3718872070312,2223.383331298828,0.62
3212,2223.3261108398438,2223.3375549316406,0.664
3213,2223.2345581054688,2223.2460021972656,0.522
3214,2223.1658935546875,2223.1773376464844,0.716
3215,2223.108673095703,2223.1201171875,0.696
3216,2223.0743408203125,2223.0857849121094,0.836
3217,2223.028564453125,2223.040008544922,0.634
3218,2222.8797912597656,2222.8912353515625,0.553
3219,2222.4105834960938,2222.4220275878906,0.562
3220,2222.376251220703,2222.3876953125,0.514
3221,2222.2732543945312,2222.284698486328,0.504
3222,2222.2389221191406,2222.2503662109375,0.885
3223,2222.1817016601562,2222.193145751953,0.977
3224,2222.021484375,2222.032928466797,0.657
3225,2221.9528198242188,2221.9642639160156,0.518
3226,2221.7124938964844,2221.7239379882812,0.897
3227,2221.6209411621094,2221.6323852539062,0.593
3228,2221.6094970703125,2221.6209411621094,0.552
3229,2221.5179443359375,2221.5293884277344,0.726
3230,2221.47216796875,2221.483612060547,0.555
3231,2221.4035034179688,2221.4149475097656,0.628
3232,2221.2890625,2221.300506591797,0.661
3233,2221.186065673828,2221.197509765625,0.553
3234,2221.1631774902344,2221.1746215820312,0.548
3235,2220.9686279296875,2220.9800720214844,0.666
3236,2220.9228515625,2220.934295654297,0.708
3237,2220.8885192871094,2220.8999633789062,0.736
3238,2220.842742919922,2220.8541870117188,0.518
3239,2220.819854736328,2220.831298828125,0.708
3240,2220.6024169921875,2220.6138610839844,0.502
3241,2220.5909729003906,2220.6024169921875,0.532
3242,2220.556640625,2220.568084716797,0.615
3243,2220.384979248047,2220.3964233398438,0.624
3244,2220.2590942382812,2220.270538330078,0.743
3245,2220.2476501464844,2220.2590942382812,0.575
3246,2220.1904296875,2220.201873779297,0.535
3247,2220.178985595703,2220.1904296875,0.612
3248,2220.1446533203125,2220.1560974121094,0.567
3249,2220.1332092285156,2220.1446533203125,0.815
3250,2219.8471069335938,2219.8585510253906,0.584
3251,2219.835662841797,2219.8471069335938,0.799
3252,2219.82421875,2219.835662841797,0.541
3253,2219.732666015625,2219.744110107422,0.513
3254,2219.5953369140625,2219.6067810058594,0.619
3255,2219.549560546875,2219.561004638672,0.641
3256,2219.469451904297,2219.4808959960938,0.614
3257,2219.3321228027344,2219.3435668945312,0.506
3258,2219.183349609375,2219.194793701172,0.986
3259,2219.103240966797,2219.1146850585938,0.539
3260,2218.920135498047,2218.9315795898438,0.581
3261,2218.897247314453,2218.90869140625,0.689
3262,2218.805694580078,2218.817138671875,0.58
3263,2218.7713623046875,2218.7828063964844,0.672
3264,2218.7255859375,2218.737030029297,0.553
3265,2218.645477294922,2218.6569213867188,0.51
3266,2218.5195922851562,2218.531036376953,0.536
3267,2218.347930908203,2218.359375,0.609
3268,2218.0160522460938,2218.0274963378906,0.502
3269,2217.7413940429688,2217.7528381347656,0.516
3270,2217.638397216797,2217.6498413085938,0.544
3271,2217.5010681152344,2217.5125122070312,0.661
3272,2217.363739013672,2217.3751831054688,0.62
3273,2217.1119689941406,2217.1234130859375,0.778
3274,2216.9517517089844,2216.9631958007812,0.615
3275,2216.8487548828125,2216.8601989746094,0.814
3276,2216.8258666992188,2216.8373107910156,0.577
3277,2216.722869873047,2216.7343139648438,0.931
3278,2216.699981689453,2216.71142578125,0.575
3279,2216.6542053222656,2216.6656494140625,0.942
3280,2216.5855407714844,2216.5969848632812,0.882
3281,2216.5512084960938,2216.5626525878906,0.515
3282,2216.3909912109375,2216.4024353027344,0.575
3283,2216.333770751953,2216.34521484375,0.694
3284,2216.1849975585938,2216.1964416503906,0.79
3285,2216.082000732422,2216.0934448242188,0.599
3286,2215.9561157226562,2215.967559814453,0.927
3287,2215.876007080078,2215.887451171875,0.552
3288,2215.784454345703,2215.7958984375,0.554
3289,2215.7730102539062,2215.784454345703,0.655
3290,2215.7272338867188,2215.7386779785156,0.683
3291,2215.704345703125,2215.715789794922,0.504
3292,2215.418243408203,2215.4296875,0.572
3293,2215.235137939453,2215.24658203125,0.626
3294,2214.9261474609375,2214.9375915527344,0.644
3295,2214.8574829101562,2214.868927001953,0.546
3296,2214.7544860839844,2214.7659301757812,0.56
3297,2214.7430419921875,2214.7544860839844,0.552
3298,2214.6743774414062,2214.685821533203,0.526
3299,2214.5599365234375,2214.5713806152344,0.606
3300,2214.2738342285156,2214.2852783203125,0.908
3301,2214.1937255859375,2214.2051696777344,0.908
3302,2214.159393310547,2214.1708374023438,0.815
3303,2213.9419555664062,2213.953399658203,0.532
3304,2213.78173828125,2213.793182373047,0.587
3305,2213.4841918945312,2213.495635986328,0.522
3306,2213.3583068847656,2213.3697509765625,0.523
3307,2213.0035400390625,2213.0149841308594,0.598
3308,2212.9234313964844,2212.9348754882812,0.647
3309,2212.9119873046875,2212.9234313964844,0.52
3310,2212.877655029297,2212.8890991210938,0.522
3311,2212.8662109375,2212.877655029297,0.512
3312,2212.854766845703,2212.8662109375,0.592
3313,2212.8433227539062,2212.854766845703,0.518
3314,2212.8318786621094,2212.8433227539062,0.557
3315,2212.8089904785156,2212.8204345703125,0.565
3316,2212.7975463867188,2212.8089904785156,0.501
3317,2212.774658203125,2212.786102294922,0.544
3318,2212.763214111328,2212.774658203125,0.6
3319,2212.7403259277344,2212.7517700195312,0.544
3320,2212.7288818359375,2212.7403259277344,0.554
3321,2212.7174377441406,2212.7288818359375,0.581
3322,2212.694549560547,2212.7059936523438,0.528
3323,2212.6602172851562,2212.671661376953,0.546
3324,2212.6144409179688,2212.6258850097656,0.58
3325,2212.5343322753906,2212.5457763671875,0.811
3326,2212.5,2212.511444091797,0.516
3327,2212.488555908203,2212.5,0.554
3328,2212.397003173828,2212.408447265625,0.582
3329,2212.3512268066406,2212.3626708984375,0.502
3330,2212.3397827148438,2212.3512268066406,0.541
3331,2212.31689453125,2212.328338623047,0.516
3332,2212.2482299804688,2212.2596740722656,0.526
3333,2212.1337890625,2212.145233154297,0.787
3334,2211.8820190429688,2211.8934631347656,0.57
3335,2211.5386962890625,2211.5501403808594,0.527
3336,2211.492919921875,2211.504364013672,0.867
3337,2211.1724853515625,2211.1839294433594,0.539
3338,2211.0694885253906,2211.0809326171875,0.564
3339,2210.9779357910156,2210.9893798828125,0.537
3340,2210.8291625976562,2210.840606689453,0.609
3341,2210.7833862304688,2210.7948303222656,0.528
3342,2210.7261657714844,2210.7376098632812,0.832
3343,2210.3370666503906,2210.3485107421875,0.501
3344,2210.1539611816406,2210.1654052734375,0.632
3345,2210.039520263672,2210.0509643554688,0.659
3346,2209.9594116210938,2209.9708557128906,0.631
3347,2209.947967529297,2209.9594116210938,0.516
3348,2209.8907470703125,2209.9021911621094,0.502
3349,2209.7991943359375,2209.8106384277344,0.584
3350,2209.7877502441406,2209.7991943359375,0.797
3351,2209.6389770507812,2209.650421142578,0.752
3352,2209.5703125,2209.581756591797,0.691
3353,2209.4444274902344,2209.4558715820312,0.667
3354,2209.38720703125,2209.398651123047,0.875
3355,2209.2041015625,2209.215545654297,0.761
3356,2209.1583251953125,2209.1697692871094,0.621
3357,2209.0896606445312,2209.101104736328,0.605
3358,2209.02099609375,2209.032440185547,0.53
3359,2208.9637756347656,2208.9752197265625,0.945
3360,2208.8836669921875,2208.8951110839844,0.634
3361,2208.757781982422,2208.7692260742188,0.867
3362,2208.734893798828,2208.746337890625,0.537
3363,2208.65478515625,2208.666229248047,0.606
3364,2208.5403442382812,2208.551788330078,0.679
3365,2208.4144592285156,2208.4259033203125,0.698
3366,2208.368682861328,2208.380126953125,0.613
3367,2208.094024658203,2208.10546875,0.601
3368,2207.727813720703,2207.7392578125,0.661
3369,2207.5790405273438,2207.5904846191406,0.726
3370,2207.476043701172,2207.4874877929688,0.504
3371,2207.4188232421875,2207.4302673339844,0.525
3372,2207.3501586914062,2207.361602783203,0.554
3373,2207.281494140625,2207.292938232422,0.555
3374,2207.2357177734375,2207.2471618652344,0.594
3375,2207.1670532226562,2207.178497314453,0.906
3376,2206.9496154785156,2206.9610595703125,0.777
3377,2206.720733642578,2206.732177734375,0.749
3378,2206.629180908203,2206.640625,0.539
3379,2206.4002990722656,2206.4117431640625,0.713
3380,2206.2057495117188,2206.2171936035156,0.8
3381,2206.0684204101562,2206.079864501953,0.565
3382,2206.0340881347656,2206.0455322265625,0.562
3383,2205.919647216797,2205.9310913085938,0.536
3384,2205.8395385742188,2205.8509826660156,0.769
3385,2205.816650390625,2205.828094482422,0.8
3386,2205.5648803710938,2205.5763244628906,0.547
3387,2205.5419921875,2205.553436279297,0.518
3388,2205.5191040039062,2205.530548095703,0.914
3389,2205.438995361328,2205.450439453125,0.994
