,start_freq,end_freq,probability
1192,2183.191680908203,2183.203125,0.504
1193,2183.100128173828,2183.111572265625,0.505
1194,2182.756805419922,2182.7682495117188,0.516
1195,2182.5050354003906,2182.5164794921875,0.571
1196,2182.3219299316406,2182.3333740234375,0.552
1197,2181.646728515625,2181.658172607422,0.516
1198,2181.463623046875,2181.475067138672,0.525
1199,2181.3262939453125,2181.3377380371094,0.578
1200,2181.2118530273438,2181.2232971191406,0.57
1201,2180.7769775390625,2180.7884216308594,0.513
1202,2180.1361083984375,2180.1475524902344,0.585
1203,2179.254913330078,2179.266357421875,0.606
1204,2179.1976928710938,2179.2091369628906,0.651
1205,2179.186248779297,2179.1976928710938,0.556
1206,2178.9573669433594,2178.9688110351562,0.534
1207,2177.6527404785156,2177.6641845703125,0.506
1208,2175.6271362304688,2175.6385803222656,0.504
1209,2174.425506591797,2174.4369506835938,0.513
1210,2173.143768310547,2173.1552124023438,0.541
1211,2172.0794677734375,2172.0909118652344,0.511
1212,2171.472930908203,2171.484375,0.556
1213,2170.9121704101562,2170.923614501953,0.668
1214,2168.749237060547,2168.7606811523438,0.622
1215,2168.5089111328125,2168.5203552246094,0.548
1216,2168.1655883789062,2168.177032470703,0.626
1217,2167.742156982422,2167.7536010742188,0.558
1218,2167.5704956054688,2167.5819396972656,0.665
1219,2166.803741455078,2166.815185546875,0.684
1220,2166.2429809570312,2166.254425048828,0.567
1221,2165.613555908203,2165.625,0.591
1222,2165.2130126953125,2165.2244567871094,0.567
1223,2164.3775939941406,2164.3890380859375,0.597
1224,2163.5421752929688,2163.5536193847656,0.517
1225,2163.439178466797,2163.4506225585938,0.534
1226,2162.683868408203,2162.6953125,0.595
1227,2162.0315551757812,2162.042999267578,0.648
1228,2161.608123779297,2161.6195678710938,0.657
1229,2160.7269287109375,2160.7383728027344,0.521
1230,2159.754180908203,2159.765625,0.561
1231,2269.0567016601562,2269.068145751953,0.525
1232,2268.152618408203,2268.1640625,0.578
1233,2267.98095703125,2267.992401123047,0.561
1234,2267.7749633789062,2267.786407470703,0.553
1235,2266.3902282714844,2266.4016723632812,0.511
1236,2265.7608032226562,2265.772247314453,0.536
1237,2265.222930908203,2265.234375,0.598
1238,2263.9984130859375,2264.0098571777344,0.635
1239,2262.9798889160156,2262.9913330078125,0.786
1240,2262.957000732422,2262.9684448242188,0.745
1241,2262.499237060547,2262.5106811523438,0.556
1242,2262.293243408203,2262.3046875,0.554
1243,2262.030029296875,2262.041473388672,0.539
1244,2261.6180419921875,2261.6294860839844,0.58
1245,2260.6338500976562,2260.645294189453,0.567
1246,2260.382080078125,2260.393524169922,0.544
1247,2258.654022216797,2258.6654663085938,0.687
1248,2257.807159423828,2257.818603515625,0.503
1249,2257.6927185058594,2257.7041625976562,0.515
1250,2257.5096130371094,2257.5210571289062,0.606
1251,2257.4867248535156,2257.4981689453125,0.543
1252,2255.7701110839844,2255.7815551757812,0.557
1253,2255.438232421875,2255.449676513672,0.562
1254,2254.3739318847656,2254.3853759765625,0.513
1255,2254.351043701172,2254.3624877929688,0.51
1256,2254.3052673339844,2254.3167114257812,0.533
1257,2253.8589477539062,2253.870391845703,0.506
1258,2253.504180908203,2253.515625,0.503
1259,2252.0851135253906,2252.0965576171875,0.518
1260,2251.2725830078125,2251.2840270996094,0.568
1261,2250.574493408203,2250.5859375,0.608
1262,2250.4257202148438,2250.4371643066406,0.594
1263,2249.956512451172,2249.9679565429688,0.682
1264,2249.853515625,2249.864959716797,0.525
1265,2245.7679748535156,2245.7794189453125,0.53
1266,2245.7107543945312,2245.722198486328,0.527
1267,2244.9668884277344,2244.9783325195312,0.523
1268,2244.715118408203,2244.7265625,0.546
1269,2244.4290161132812,2244.440460205078,0.787
1270,2244.1200256347656,2244.1314697265625,0.797
1271,2243.7423706054688,2243.7538146972656,0.594
1272,2243.07861328125,2243.090057373047,0.548
1273,2242.8268432617188,2242.8382873535156,0.723
1274,2242.609405517578,2242.620849609375,0.514
1275,2241.785430908203,2241.796875,0.512
1276,2241.4993286132812,2241.510772705078,0.676
1277,2240.1260375976562,2240.137481689453,0.577
1278,2238.855743408203,2238.8671875,0.608
1279,2238.0889892578125,2238.1004333496094,0.541
1280,2237.5282287597656,2237.5396728515625,0.695
1281,2236.6241455078125,2236.6355895996094,0.697
1282,2236.578369140625,2236.589813232422,0.579
1283,2236.566925048828,2236.578369140625,0.527
1284,2236.3037109375,2236.315155029297,0.574
1285,2236.2350463867188,2236.2464904785156,0.71
1286,2234.6328735351562,2234.644317626953,0.632
1287,2233.9462280273438,2233.9576721191406,0.575
1288,2232.996368408203,2233.0078125,0.503
1289,2232.447052001953,2232.45849609375,0.527
1290,2232.103729248047,2232.1151733398438,0.547
1291,2231.8405151367188,2231.8519592285156,0.541
1292,2231.451416015625,2231.462860107422,0.567
1293,2231.4285278320312,2231.439971923828,0.513
1294,2231.0165405273438,2231.0279846191406,0.648
1295,2229.345703125,2229.357147216797,0.517
1296,2228.350067138672,2228.3615112304688,0.52
1297,2227.136993408203,2227.1484375,0.554
1298,2227.1026611328125,2227.1141052246094,0.689
1299,2224.756622314453,2224.76806640625,0.624
1300,2224.3675231933594,2224.3789672851562,0.701
1301,2224.207305908203,2224.21875,0.548
1302,2223.7266540527344,2223.7380981445312,0.586
1303,2223.017120361328,2223.028564453125,0.582
1304,2222.20458984375,2222.216033935547,0.595
1305,2222.1588134765625,2222.1702575683594,0.702
1306,2221.460723876953,2221.47216796875,0.612
1307,2220.2247619628906,2220.2362060546875,0.663
1308,2219.9615478515625,2219.9729919433594,0.866
1309,2219.355010986328,2219.366455078125,0.827
1310,2218.6798095703125,2218.6912536621094,0.663
1311,2218.347930908203,2218.359375,0.561
1312,2218.3364868164062,2218.347930908203,0.581
1313,2218.2907104492188,2218.3021545410156,0.505
1314,2218.0389404296875,2218.0503845214844,0.514
1315,2216.4024353027344,2216.4138793945312,0.548
1316,2215.4296875,2215.441131591797,0.521
1317,2215.418243408203,2215.4296875,0.64
1318,2214.9261474609375,2214.9375915527344,0.681
1319,2213.4384155273438,2213.4498596191406,0.67
1320,2325.9681701660156,2325.9796142578125,0.687
1321,2325.281524658203,2325.29296875,0.538
1322,2325.2700805664062,2325.281524658203,0.576
1323,2325.2357482910156,2325.2471923828125,0.565
1324,2325.1785278320312,2325.189971923828,0.651
1325,2325.018310546875,2325.029754638672,0.518
1326,2324.835205078125,2324.846649169922,0.983
1327,2324.6749877929688,2324.6864318847656,0.808
1328,2324.549102783203,2324.560546875,0.657
1329,2324.468994140625,2324.480438232422,0.673
1330,2324.4346618652344,2324.4461059570312,0.508
1331,2324.37744140625,2324.388885498047,0.791
1332,2324.297332763672,2324.3087768554688,0.567
1333,2324.285888671875,2324.297332763672,0.549
1334,2324.2286682128906,2324.2401123046875,0.524
1335,2324.1371154785156,2324.1485595703125,0.529
1336,2324.102783203125,2324.114227294922,0.691
1337,2324.0684509277344,2324.0798950195312,0.58
1338,2323.999786376953,2324.01123046875,0.505
1339,2323.9883422851562,2323.999786376953,0.9
1340,2323.8967895507812,2323.908233642578,0.529
1341,2323.725128173828,2323.736572265625,0.588
1342,2323.6221313476562,2323.633575439453,0.503
1343,2323.553466796875,2323.564910888672,0.528
1344,2323.5191345214844,2323.5305786132812,0.511
1345,2323.4962463378906,2323.5076904296875,0.817
1346,2323.3131408691406,2323.3245849609375,0.649
1347,2323.3016967773438,2323.3131408691406,0.718
1348,2323.015594482422,2323.0270385742188,0.522
1349,2322.9469299316406,2322.9583740234375,0.832
1350,2322.91259765625,2322.924041748047,0.723
1351,2322.821044921875,2322.832489013672,0.501
1352,2322.809600830078,2322.821044921875,0.797
1353,2322.740936279297,2322.7523803710938,0.513
1354,2322.718048095703,2322.7294921875,0.866
1355,2322.626495361328,2322.637939453125,0.581
1356,2322.5921630859375,2322.6036071777344,0.546
1357,2322.54638671875,2322.557830810547,0.58
1358,2322.5120544433594,2322.5234985351562,0.512
1359,2322.454833984375,2322.466278076172,0.573
1360,2322.4319458007812,2322.443389892578,0.858
1361,2322.374725341797,2322.3861694335938,0.591
1362,2322.3060607910156,2322.3175048828125,0.727
1363,2322.283172607422,2322.2946166992188,0.507
1364,2322.260284423828,2322.271728515625,0.811
1365,2322.2488403320312,2322.260284423828,0.765
1366,2322.2373962402344,2322.2488403320312,0.608
1367,2322.1458435058594,2322.1572875976562,0.607
1368,2322.100067138672,2322.1115112304688,0.505
1369,2322.0542907714844,2322.0657348632812,0.54
1370,2321.8826293945312,2321.894073486328,0.584
1371,2321.8711853027344,2321.8826293945312,0.669
1372,2321.8597412109375,2321.8711853027344,0.511
1373,2321.8368530273438,2321.8482971191406,0.542
1374,2321.802520751953,2321.81396484375,0.501
1375,2321.7796325683594,2321.7910766601562,0.543
1376,2321.6651916503906,2321.6766357421875,0.61
1377,2321.6537475585938,2321.6651916503906,0.659
1378,2321.5850830078125,2321.5965270996094,0.638
1379,2321.5621948242188,2321.5736389160156,0.595
1380,2321.550750732422,2321.5621948242188,0.538
1381,2321.3790893554688,2321.3905334472656,0.88
1382,2321.356201171875,2321.367645263672,0.676
1383,2321.2989807128906,2321.3104248046875,0.964
1384,2321.2875366210938,2321.2989807128906,0.582
1385,2321.161651611328,2321.173095703125,0.616
1386,2321.1502075195312,2321.161651611328,0.528
1387,2321.092987060547,2321.1044311523438,0.618
1388,2321.08154296875,2321.092987060547,0.521
1389,2321.070098876953,2321.08154296875,0.702
1390,2321.001434326172,2321.0128784179688,0.568
1391,2320.989990234375,2321.001434326172,0.564
1392,2320.978546142578,2320.989990234375,0.769
1393,2320.9671020507812,2320.978546142578,0.61
1394,2320.8984375,2320.909881591797,0.754
1395,2320.886993408203,2320.8984375,0.566
1396,2320.7839965820312,2320.795440673828,0.731
1397,2320.703887939453,2320.71533203125,0.549
1398,2320.5665588378906,2320.5780029296875,0.547
1399,2320.4978942871094,2320.5093383789062,0.639
1400,2320.3948974609375,2320.4063415527344,0.896
1401,2320.360565185547,2320.3720092773438,0.526
1402,2320.3147888183594,2320.3262329101562,0.637
1403,2320.3033447265625,2320.3147888183594,0.687
1404,2320.2117919921875,2320.2232360839844,0.837
1405,2320.0172424316406,2320.0286865234375,0.618
1406,2319.994354248047,2320.0057983398438,0.725
1407,2319.3763732910156,2319.3878173828125,0.619
1408,2319.353485107422,2319.3649291992188,0.52
1409,2319.239044189453,2319.25048828125,0.99
1410,2319.2276000976562,2319.239044189453,0.621
1411,2319.158935546875,2319.170379638672,0.56
1412,2318.964385986328,2318.975830078125,0.572
1413,2318.8499450683594,2318.8613891601562,0.712
1414,2318.7583923339844,2318.7698364257812,0.543
1415,2318.7240600585938,2318.7355041503906,0.52
1416,2318.4608459472656,2318.4722900390625,0.638
1417,2318.3692932128906,2318.3807373046875,0.719
1418,2318.2891845703125,2318.3006286621094,0.542
1419,2318.1976318359375,2318.2090759277344,0.905
1420,2318.1861877441406,2318.1976318359375,0.841
1421,2318.1747436523438,2318.1861877441406,0.65
1422,2318.163299560547,2318.1747436523438,0.554
1423,2318.1175231933594,2318.1289672851562,0.521
1424,2318.0946350097656,2318.1060791015625,0.622
1425,2318.048858642578,2318.060302734375,0.576
1426,2318.0259704589844,2318.0374145507812,0.584
1427,2317.980194091797,2317.9916381835938,0.526
1428,2317.957305908203,2317.96875,0.526
1429,2317.8085327148438,2317.8199768066406,0.533
1430,2317.682647705078,2317.694091796875,0.622
1431,2317.6712036132812,2317.682647705078,0.531
1432,2317.6483154296875,2317.6597595214844,0.504
1433,2317.6025390625,2317.613983154297,0.589
1434,2317.5796508789062,2317.591094970703,0.735
1435,2317.5453186035156,2317.5567626953125,0.521
1436,2317.499542236328,2317.510986328125,0.939
1437,2317.41943359375,2317.430877685547,0.763
1438,2317.3851013183594,2317.3965454101562,0.628
1439,2317.3049926757812,2317.316436767578,0.535
1440,2317.2935485839844,2317.3049926757812,0.852
1441,2317.2134399414062,2317.224884033203,0.77
1442,2317.1905517578125,2317.2019958496094,0.672
1443,2317.144775390625,2317.156219482422,0.682
1444,2317.1218872070312,2317.133331298828,0.621
1445,2317.0761108398438,2317.0875549316406,0.934
1446,2317.041778564453,2317.05322265625,0.549
1447,2316.9273376464844,2316.9387817382812,0.593
1448,2316.8357849121094,2316.8472290039062,0.556
1449,2316.8128967285156,2316.8243408203125,0.529
1450,2316.790008544922,2316.8014526367188,0.577
1451,2316.6412353515625,2316.6526794433594,0.614
1452,2316.6183471679688,2316.6297912597656,0.829
1453,2316.4581298828125,2316.4695739746094,0.797
1454,2316.3780212402344,2316.3894653320312,0.54
1455,2316.3551330566406,2316.3665771484375,0.699
1456,2315.9317016601562,2315.943145751953,0.601
1457,2315.679931640625,2315.691375732422,0.593
1458,2315.5654907226562,2315.576934814453,0.55
1459,2315.4739379882812,2315.485382080078,0.561
1460,2315.027618408203,2315.0390625,0.671
1461,2313.8259887695312,2313.837432861328,0.511
1462,2313.7115478515625,2313.7229919433594,0.58
1463,2313.7001037597656,2313.7115478515625,0.532
1464,2313.6085510253906,2313.6199951171875,0.669
1465,2313.5971069335938,2313.6085510253906,0.576
1466,2313.5284423828125,2313.5398864746094,0.557
1467,2313.4140014648438,2313.4254455566406,0.529
1468,2313.3224487304688,2313.3338928222656,0.523
1469,2313.2766723632812,2313.288116455078,0.546
1470,2313.219451904297,2313.2308959960938,0.931
1471,2313.1507873535156,2313.1622314453125,0.847
1472,2313.127899169922,2313.1393432617188,0.771
1473,2313.0821228027344,2313.0935668945312,0.509
1474,2311.9720458984375,2311.9834899902344,0.558
1475,2309.9578857421875,2309.9693298339844,0.536
1476,2309.6603393554688,2309.6717834472656,0.552
1477,2308.26416015625,2308.275604248047,0.528
1478,2308.069610595703,2308.0810546875,0.537
1479,2307.611846923828,2307.623291015625,0.618
1480,2307.2341918945312,2307.245635986328,0.515
1481,2307.0510864257812,2307.062530517578,0.899
1482,2306.238555908203,2306.25,0.661
1483,2300.6423950195312,2300.653839111328,0.612
1484,2300.379180908203,2300.390625,0.505
1485,2299.6238708496094,2299.6353149414062,0.601
1486,2299.6009826660156,2299.6124267578125,0.55
1487,2299.383544921875,2299.394989013672,0.683
1488,2297.735595703125,2297.747039794922,0.551
1489,2297.449493408203,2297.4609375,0.519
1490,2295.7786560058594,2295.7901000976562,0.615
1491,2294.519805908203,2294.53125,0.513
1492,2291.3612365722656,2291.3726806640625,0.505
1493,2290.7203674316406,2290.7318115234375,0.578
1494,2289.7476196289062,2289.759063720703,0.748
1495,2289.5530700683594,2289.5645141601562,0.589
1496,2288.660430908203,2288.671875,0.552
1497,2286.394500732422,2286.4059448242188,0.525
1498,2286.371612548828,2286.383056640625,0.504
1499,2286.29150390625,2286.302947998047,0.586
1500,2286.2342834472656,2286.2457275390625,0.534
1501,2286.2228393554688,2286.2342834472656,0.532
1502,2286.211395263672,2286.2228393554688,0.574
1503,2286.199951171875,2286.211395263672,0.533
1504,2286.1770629882812,2286.188507080078,0.523
1505,2285.730743408203,2285.7421875,0.562
1506,2284.8953247070312,2284.906768798828,0.524
1507,2284.1629028320312,2284.174346923828,0.618
1508,2282.801055908203,2282.8125,0.537
1509,2279.871368408203,2279.8828125,0.536
1510,2278.887176513672,2278.8986206054688,0.579
1511,2277.50244140625,2277.513885498047,0.54
1512,2277.2850036621094,2277.2964477539062,0.511
1513,2276.941680908203,2276.953125,0.558
1514,2276.7127990722656,2276.7242431640625,0.546
1515,2274.2294311523438,2274.2408752441406,0.51
1516,2271.8719482421875,2271.8833923339844,0.524
1517,2271.082305908203,2271.09375,0.514
1518,2270.3956604003906,2270.4071044921875,0.545
1519,2382.3532104492188,2382.3646545410156,0.559
1520,2381.060028076172,2381.0714721679688,0.564
1521,2381.048583984375,2381.060028076172,0.575
1522,2379.480743408203,2379.4921875,0.576
1523,2378.473663330078,2378.485107421875,0.649
1524,2378.118896484375,2378.130340576172,0.565
1525,2377.2377014160156,2377.2491455078125,0.775
1526,2376.390838623047,2376.4022827148438,0.523
1527,2376.2306213378906,2376.2420654296875,0.507
1528,2376.207733154297,2376.2191772460938,0.559
1529,2376.0360717773438,2376.0475158691406,0.953
1530,2376.024627685547,2376.0360717773438,0.502
1531,2375.9445190429688,2375.9559631347656,0.649
1532,2375.841522216797,2375.8529663085938,0.578
1533,2375.830078125,2375.841522216797,0.645
1534,2374.811553955078,2374.822998046875,0.605
1535,2373.9646911621094,2373.9761352539062,0.501
1536,2373.7815856933594,2373.7930297851562,0.697
1537,2373.735809326172,2373.7472534179688,0.523
1538,2373.6900329589844,2373.7014770507812,0.739
1539,2373.6671447753906,2373.6785888671875,0.734
1540,2373.621368408203,2373.6328125,0.573
1541,2373.5984802246094,2373.6099243164062,0.555
1542,2373.5069274902344,2373.5183715820312,0.698
1543,2373.4840393066406,2373.4954833984375,0.51
1544,2373.278045654297,2373.2894897460938,0.894
1545,2372.820281982422,2372.8317260742188,0.618
1546,2371.98486328125,2371.996307373047,0.725
1547,2370.691680908203,2370.703125,0.578
1548,2370.5657958984375,2370.5772399902344,0.569
1549,2368.311309814453,2368.32275390625,0.531
1550,2367.761993408203,2367.7734375,0.604
1551,2365.3472900390625,2365.3587341308594,0.545
1552,2364.832305908203,2364.84375,0.555
1553,2364.191436767578,2364.202880859375,0.532
1554,2362.6808166503906,2362.6922607421875,0.526
1555,2360.0486755371094,2360.0601196289062,0.506
1556,2358.972930908203,2358.984375,0.517
1557,2358.057403564453,2358.06884765625,0.587
1558,2357.3020935058594,2357.3135375976562,0.522
1559,2357.1533203125,2357.164764404297,0.533
1560,2356.043243408203,2356.0546875,0.646
1561,2355.9059143066406,2355.9173583984375,0.554
1562,2354.2922973632812,2354.303741455078,0.648
1563,2353.754425048828,2353.765869140625,0.561
1564,2353.7429809570312,2353.754425048828,0.528
1565,2353.7200927734375,2353.7315368652344,0.519
1566,2353.113555908203,2353.125,0.525
1567,2351.8775939941406,2351.8890380859375,0.644
1568,2351.6143798828125,2351.6258239746094,0.563
1569,2351.4083862304688,2351.4198303222656,0.542
1570,2351.2481689453125,2351.2596130371094,0.648
1571,2350.939178466797,2350.9506225585938,0.71
1572,2350.8705139160156,2350.8819580078125,0.561
1573,2350.74462890625,2350.756072998047,0.534
1574,2350.7102966308594,2350.7217407226562,0.987
1575,2350.6988525390625,2350.7102966308594,0.529
1576,2350.6072998046875,2350.6187438964844,0.715
1577,2350.2525329589844,2350.2639770507812,0.617
1578,2350.183868408203,2350.1953125,0.532
1579,2350.1609802246094,2350.1724243164062,0.626
1580,2349.5315551757812,2349.542999267578,0.502
1581,2349.3141174316406,2349.3255615234375,0.753
1582,2349.3026733398438,2349.3141174316406,0.569
1583,2349.291229248047,2349.3026733398438,0.576
1584,2349.27978515625,2349.291229248047,0.743
1585,2349.268341064453,2349.27978515625,0.764
1586,2349.188232421875,2349.199676513672,0.681
1587,2349.0623474121094,2349.0737915039062,0.533
1588,2348.1468200683594,2348.1582641601562,0.543
1589,2347.998046875,2348.009490966797,0.973
1590,2347.986602783203,2347.998046875,0.569
1591,2347.9751586914062,2347.986602783203,0.548
1592,2347.9637145996094,2347.9751586914062,0.583
1593,2347.895050048828,2347.906494140625,0.556
1594,2347.8721618652344,2347.8836059570312,0.73
1595,2347.8607177734375,2347.8721618652344,0.584
1596,2347.6776123046875,2347.6890563964844,0.896
1597,2347.6661682128906,2347.6776123046875,0.558
1598,2347.6547241210938,2347.6661682128906,0.894
1599,2347.643280029297,2347.6547241210938,0.664
1600,2347.620391845703,2347.6318359375,0.968
1601,2347.551727294922,2347.5631713867188,0.509
1602,2347.254180908203,2347.265625,0.565
1603,2347.2198486328125,2347.2312927246094,0.519
1604,2346.533203125,2346.544647216797,0.51
1605,2346.4645385742188,2346.4759826660156,0.885
1606,2346.441650390625,2346.453094482422,0.599
1607,2346.430206298828,2346.441650390625,0.573
1608,2346.3958740234375,2346.4073181152344,0.589
1609,2346.361541748047,2346.3729858398438,0.626
1610,2346.35009765625,2346.361541748047,0.706
1611,2346.338653564453,2346.35009765625,0.613
1612,2346.3157653808594,2346.3272094726562,0.603
1613,2346.3043212890625,2346.3157653808594,0.661
1614,2346.2928771972656,2346.3043212890625,0.789
1615,2346.269989013672,2346.2814331054688,0.522
1616,2346.247100830078,2346.258544921875,0.846
1617,2346.2356567382812,2346.247100830078,0.732
1618,2346.2242126464844,2346.2356567382812,0.769
1619,2346.2127685546875,2346.2242126464844,0.528
1620,2346.2013244628906,2346.2127685546875,0.696
1621,2346.0983276367188,2346.1097717285156,0.504
1622,2346.0411071777344,2346.0525512695312,0.664
1623,2346.0296630859375,2346.0411071777344,0.549
1624,2346.0067749023438,2346.0182189941406,0.501
1625,2345.995330810547,2346.0067749023438,0.555
1626,2345.98388671875,2345.995330810547,0.515
1627,2345.9152221679688,2345.9266662597656,0.673
1628,2345.903778076172,2345.9152221679688,0.781
1629,2345.5718994140625,2345.5833435058594,0.642
1630,2345.4574584960938,2345.4689025878906,0.61
1631,2345.343017578125,2345.354461669922,0.523
1632,2345.262908935547,2345.2743530273438,0.577
1633,2345.25146484375,2345.262908935547,0.662
1634,2345.240020751953,2345.25146484375,0.74
1635,2345.2285766601562,2345.240020751953,0.53
1636,2345.2171325683594,2345.2285766601562,0.55
1637,2345.148468017578,2345.159912109375,0.583
1638,2345.0454711914062,2345.056915283203,0.571
1639,2345.0340270996094,2345.0454711914062,0.863
1640,2345.0225830078125,2345.0340270996094,0.553
1641,2345.0111389160156,2345.0225830078125,0.548
1642,2344.9195861816406,2344.9310302734375,0.611
1643,2344.9081420898438,2344.9195861816406,0.78
1644,2344.88525390625,2344.896697998047,0.884
1645,2344.8394775390625,2344.8509216308594,0.524
1646,2344.8280334472656,2344.8394775390625,0.512
1647,2344.8165893554688,2344.8280334472656,0.56
1648,2344.805145263672,2344.8165893554688,0.711
1649,2344.793701171875,2344.805145263672,0.582
1650,2344.7708129882812,2344.782257080078,0.635
1651,2344.7593688964844,2344.7708129882812,0.523
1652,2344.7021484375,2344.713592529297,0.544
1653,2344.690704345703,2344.7021484375,0.763
1654,2344.6678161621094,2344.6792602539062,0.672
1655,2344.6563720703125,2344.6678161621094,0.647
1656,2344.51904296875,2344.530487060547,0.773
1657,2344.4618225097656,2344.4732666015625,0.585
1658,2344.4503784179688,2344.4618225097656,0.59
1659,2344.3931579589844,2344.4046020507812,0.689
1660,2344.3702697753906,2344.3817138671875,0.65
1661,2344.347381591797,2344.3588256835938,0.506
1662,2344.2901611328125,2344.3016052246094,0.546
1663,2344.2787170410156,2344.2901611328125,0.605
1664,2344.2672729492188,2344.2787170410156,0.596
1665,2344.255828857422,2344.2672729492188,0.538
1666,2344.244384765625,2344.255828857422,0.52
1667,2344.1757202148438,2344.1871643066406,0.985
1668,2344.15283203125,2344.164276123047,0.536
1669,2344.141387939453,2344.15283203125,0.562
1670,2344.1299438476562,2344.141387939453,0.529
1671,2344.0040588378906,2344.0155029296875,0.537
1672,2343.9353942871094,2343.9468383789062,0.506
1673,2343.8438415527344,2343.8552856445312,0.589
1674,2343.8209533691406,2343.8323974609375,0.802
1675,2343.78662109375,2343.798065185547,0.824
1676,2343.7179565429688,2343.7294006347656,0.716
1677,2343.706512451172,2343.7179565429688,0.506
1678,2343.5577392578125,2343.5691833496094,0.538
1679,2343.4890747070312,2343.500518798828,0.575
1680,2343.3860778808594,2343.3975219726562,0.524
1681,2343.2716369628906,2343.2830810546875,0.644
1682,2343.2601928710938,2343.2716369628906,0.558
1683,2342.4362182617188,2342.4476623535156,0.582
1684,2342.413330078125,2342.424774169922,0.724
1685,2342.3446655273438,2342.3561096191406,0.602
1686,2341.58935546875,2341.600799560547,0.965
1687,2341.4749145507812,2341.486358642578,0.609
1688,2341.394805908203,2341.40625,0.549
1689,2341.0629272460938,2341.0743713378906,0.556
1690,2339.9070739746094,2339.9185180664062,0.677
1691,2339.746856689453,2339.75830078125,0.553
1692,2339.0716552734375,2339.0830993652344,0.506
1693,2338.7969970703125,2338.8084411621094,0.549
1694,2338.7283325195312,2338.739776611328,0.612
1695,2338.3506774902344,2338.3621215820312,0.71
1696,2337.835693359375,2337.847137451172,0.538
1697,2337.744140625,2337.755584716797,0.795
1698,2337.56103515625,2337.572479248047,0.51
1699,2337.549591064453,2337.56103515625,0.576
1700,2337.5267028808594,2337.5381469726562,0.725
1701,2337.366485595703,2337.3779296875,0.592
1702,2336.7828369140625,2336.7942810058594,0.939
1703,2336.2564086914062,2336.267852783203,0.733
1704,2336.004638671875,2336.016082763672,0.523
1705,2335.821533203125,2335.832977294922,0.507
1706,2335.4896545410156,2335.5010986328125,0.613
1707,2335.1806640625,2335.192108154297,0.603
1708,2333.818817138672,2333.8302612304688,0.506
1709,2333.177947998047,2333.1893920898438,0.594
1710,2333.0520629882812,2333.063507080078,0.507
1711,2332.605743408203,2332.6171875,0.629
1712,2332.2967529296875,2332.3081970214844,0.717
1713,2332.159423828125,2332.170867919922,0.635
1714,2332.0106506347656,2332.0220947265625,0.7
1715,2331.4727783203125,2331.4842224121094,0.737
1716,2331.438446044922,2331.4498901367188,0.536
1717,2331.3125610351562,2331.324005126953,0.704
1718,2330.6602478027344,2330.6716918945312,0.589
1719,2330.522918701172,2330.5343627929688,0.515
1720,2330.2711486816406,2330.2825927734375,0.771
1721,2330.0880432128906,2330.0994873046875,0.551
1722,2329.8934936523438,2329.9049377441406,0.726
1723,2329.767608642578,2329.779052734375,0.528
1724,2329.7447204589844,2329.7561645507812,0.522
1725,2329.676055908203,2329.6875,0.576
1726,2329.4586181640625,2329.4700622558594,0.584
1727,2329.2984008789062,2329.309844970703,0.909
1728,2329.2755126953125,2329.2869567871094,0.544
1729,2329.2640686035156,2329.2755126953125,0.556
1730,2329.13818359375,2329.149627685547,0.95
1731,2329.0809631347656,2329.0924072265625,0.6
1732,2328.691864013672,2328.7033081054688,0.572
1733,2328.5888671875,2328.600311279297,0.541
1734,2328.485870361328,2328.497314453125,0.511
1735,2328.4744262695312,2328.485870361328,0.513
1736,2328.1654357910156,2328.1768798828125,0.654
1737,2328.0967712402344,2328.1082153320312,0.709
1738,2327.7191162109375,2327.7305603027344,0.545
1739,2327.6962280273438,2327.7076721191406,0.611
1740,2327.661895751953,2327.67333984375,0.619
1741,2326.9065856933594,2326.9180297851562,0.558
1742,2326.8836975097656,2326.8951416015625,0.502
1743,2326.746368408203,2326.7578125,0.518
1744,2326.6204833984375,2326.6319274902344,0.569
1745,2326.300048828125,2326.311492919922,0.598
1746,2326.0826110839844,2326.0940551757812,0.628
1747,2437.8570556640625,2437.8684997558594,0.502
1748,2437.6853942871094,2437.6968383789062,0.616
1749,2437.4107360839844,2437.4221801757812,0.64
1750,2436.998748779297,2437.0101928710938,0.506
1751,2436.2319946289062,2436.243438720703,0.615
1752,2435.144805908203,2435.15625,0.589
1753,2434.3780517578125,2434.3894958496094,0.651
1754,2432.215118408203,2432.2265625,0.547
1755,2431.768798828125,2431.780242919922,0.565
1756,2431.2423706054688,2431.2538146972656,0.587
1757,2430.9791564941406,2430.9906005859375,0.587
1758,2429.5143127441406,2429.5257568359375,0.643
1759,2429.285430908203,2429.296875,0.537
1760,2429.1709899902344,2429.1824340820312,0.739
1761,2428.7132263183594,2428.7246704101562,0.577
1762,2428.644561767578,2428.656005859375,0.582
1763,2428.0723571777344,2428.0838012695312,0.627
1764,2426.641845703125,2426.653289794922,0.507
1765,2424.066925048828,2424.078369140625,0.588
1766,2424.0554809570312,2424.066925048828,0.531
1767,2423.6663818359375,2423.6778259277344,0.568
1768,2423.426055908203,2423.4375,0.578
1769,2421.7666625976562,2421.778106689453,0.722
1770,2420.5307006835938,2420.5421447753906,0.525
1771,2420.496368408203,2420.5078125,0.597
1772,2420.0271606445312,2420.038604736328,0.579
1773,2419.5693969726562,2419.580841064453,0.594
