,start_freq,end_freq,probability
8046,2344.51904296875,2344.530487060547,0.612
8047,2344.507598876953,2344.51904296875,0.543
8048,2344.4961547851562,2344.507598876953,0.524
8049,2344.4732666015625,2344.4847106933594,0.59
8050,2344.4503784179688,2344.4618225097656,0.539
8051,2344.438934326172,2344.4503784179688,0.555
8052,2344.427490234375,2344.438934326172,0.672
8053,2344.416046142578,2344.427490234375,0.641
8054,2344.4046020507812,2344.416046142578,0.632
8055,2344.3931579589844,2344.4046020507812,0.596
8056,2344.3817138671875,2344.3931579589844,0.665
8057,2344.3702697753906,2344.3817138671875,0.645
8058,2344.3588256835938,2344.3702697753906,0.609
8059,2344.347381591797,2344.3588256835938,0.705
8060,2344.3359375,2344.347381591797,0.665
8061,2344.324493408203,2344.3359375,0.521
8062,2344.3130493164062,2344.324493408203,0.65
8063,2344.3016052246094,2344.3130493164062,0.575
8064,2344.2901611328125,2344.3016052246094,0.572
8065,2344.2787170410156,2344.2901611328125,0.607
8066,2344.2672729492188,2344.2787170410156,0.578
8067,2344.255828857422,2344.2672729492188,0.565
8068,2344.244384765625,2344.255828857422,0.533
8069,2344.232940673828,2344.244384765625,0.591
8070,2344.2100524902344,2344.2214965820312,0.554
8071,2344.1986083984375,2344.2100524902344,0.508
8072,2344.1871643066406,2344.1986083984375,0.599
8073,2344.1757202148438,2344.1871643066406,0.536
8074,2344.15283203125,2344.164276123047,0.598
8075,2344.1299438476562,2344.141387939453,0.573
8076,2344.1184997558594,2344.1299438476562,0.511
8077,2344.1070556640625,2344.1184997558594,0.504
8078,2344.0956115722656,2344.1070556640625,0.559
8079,2344.0841674804688,2344.0956115722656,0.525
8080,2344.072723388672,2344.0841674804688,0.564
8081,2344.061279296875,2344.072723388672,0.513
8082,2344.049835205078,2344.061279296875,0.504
8083,2344.0383911132812,2344.049835205078,0.507
8084,2344.0269470214844,2344.0383911132812,0.524
8085,2344.0155029296875,2344.0269470214844,0.622
8086,2344.0040588378906,2344.0155029296875,0.596
8087,2343.9926147460938,2344.0040588378906,0.58
8088,2343.981170654297,2343.9926147460938,0.527
8089,2343.9697265625,2343.981170654297,0.594
8090,2343.958282470703,2343.9697265625,0.529
8091,2343.9468383789062,2343.958282470703,0.533
8092,2343.9353942871094,2343.9468383789062,0.534
8093,2343.9239501953125,2343.9353942871094,0.539
8094,2343.889617919922,2343.9010620117188,0.502
8095,2343.866729736328,2343.878173828125,0.551
8096,2343.8552856445312,2343.866729736328,0.519
8097,2343.8438415527344,2343.8552856445312,0.591
8098,2343.8323974609375,2343.8438415527344,0.507
8099,2343.8209533691406,2343.8323974609375,0.552
8100,2343.8095092773438,2343.8209533691406,0.581
8101,2343.798065185547,2343.8095092773438,0.516
8102,2343.78662109375,2343.798065185547,0.508
8103,2343.775177001953,2343.78662109375,0.537
8104,2343.7637329101562,2343.775177001953,0.548
8105,2343.7522888183594,2343.7637329101562,0.585
8106,2343.7408447265625,2343.7522888183594,0.512
8107,2343.7294006347656,2343.7408447265625,0.634
8108,2343.7179565429688,2343.7294006347656,0.545
8109,2343.6721801757812,2343.683624267578,0.521
8110,2343.6492919921875,2343.6607360839844,0.524
8111,2343.6378479003906,2343.6492919921875,0.559
8112,2343.6264038085938,2343.6378479003906,0.608
8113,2343.614959716797,2343.6264038085938,0.557
8114,2343.603515625,2343.614959716797,0.612
8115,2343.592071533203,2343.603515625,0.557
8116,2343.5806274414062,2343.592071533203,0.605
8117,2343.5691833496094,2343.5806274414062,0.598
8118,2343.5577392578125,2343.5691833496094,0.576
8119,2343.5462951660156,2343.5577392578125,0.535
8120,2343.5348510742188,2343.5462951660156,0.554
8121,2343.523406982422,2343.5348510742188,0.571
8122,2343.511962890625,2343.523406982422,0.531
8123,2343.500518798828,2343.511962890625,0.542
8124,2343.4890747070312,2343.500518798828,0.559
8125,2343.4776306152344,2343.4890747070312,0.513
8126,2343.4661865234375,2343.4776306152344,0.632
8127,2343.4547424316406,2343.4661865234375,0.54
8128,2343.4432983398438,2343.4547424316406,0.546
8129,2343.431854248047,2343.4432983398438,0.559
8130,2343.42041015625,2343.431854248047,0.518
8131,2343.408966064453,2343.42041015625,0.516
8132,2343.3975219726562,2343.408966064453,0.567
8133,2343.3860778808594,2343.3975219726562,0.592
8134,2343.3746337890625,2343.3860778808594,0.505
8135,2343.3631896972656,2343.3746337890625,0.639
8136,2343.3517456054688,2343.3631896972656,0.604
8137,2343.340301513672,2343.3517456054688,0.575
8138,2343.328857421875,2343.340301513672,0.542
8139,2343.317413330078,2343.328857421875,0.568
8140,2343.3059692382812,2343.317413330078,0.584
8141,2343.2945251464844,2343.3059692382812,0.601
8142,2343.2830810546875,2343.2945251464844,0.533
8143,2343.2716369628906,2343.2830810546875,0.557
8144,2343.2601928710938,2343.2716369628906,0.519
8145,2343.248748779297,2343.2601928710938,0.521
8146,2343.2373046875,2343.248748779297,0.624
8147,2343.225860595703,2343.2373046875,0.62
8148,2343.2144165039062,2343.225860595703,0.522
8149,2343.2029724121094,2343.2144165039062,0.543
8150,2343.1915283203125,2343.2029724121094,0.502
8151,2343.1800842285156,2343.1915283203125,0.607
8152,2343.157196044922,2343.1686401367188,0.572
8153,2343.145751953125,2343.157196044922,0.578
8154,2343.134307861328,2343.145751953125,0.564
8155,2343.1228637695312,2343.134307861328,0.521
8156,2343.1114196777344,2343.1228637695312,0.512
8157,2343.0999755859375,2343.1114196777344,0.536
8158,2343.0770874023438,2343.0885314941406,0.525
8159,2343.065643310547,2343.0770874023438,0.522
8160,2343.05419921875,2343.065643310547,0.559
8161,2343.0313110351562,2343.042755126953,0.571
8162,2343.0198669433594,2343.0313110351562,0.548
8163,2343.0084228515625,2343.0198669433594,0.547
8164,2342.9969787597656,2343.0084228515625,0.557
8165,2342.9855346679688,2342.9969787597656,0.552
8166,2342.974090576172,2342.9855346679688,0.529
8167,2342.962646484375,2342.974090576172,0.549
8168,2342.951202392578,2342.962646484375,0.524
8169,2342.9397583007812,2342.951202392578,0.548
8170,2342.9283142089844,2342.9397583007812,0.554
8171,2342.9168701171875,2342.9283142089844,0.535
8172,2342.9054260253906,2342.9168701171875,0.568
8173,2342.8939819335938,2342.9054260253906,0.55
8174,2342.882537841797,2342.8939819335938,0.514
8175,2342.87109375,2342.882537841797,0.565
8176,2342.859649658203,2342.87109375,0.56
8177,2342.8482055664062,2342.859649658203,0.565
8178,2342.8367614746094,2342.8482055664062,0.507
8179,2342.8253173828125,2342.8367614746094,0.531
8180,2342.8138732910156,2342.8253173828125,0.527
8181,2342.790985107422,2342.8024291992188,0.622
8182,2342.779541015625,2342.790985107422,0.504
8183,2342.768096923828,2342.779541015625,0.514
8184,2342.7452087402344,2342.7566528320312,0.537
8185,2342.7337646484375,2342.7452087402344,0.541
8186,2342.7223205566406,2342.7337646484375,0.539
8187,2342.7108764648438,2342.7223205566406,0.517
8188,2342.68798828125,2342.699432373047,0.534
8189,2342.676544189453,2342.68798828125,0.514
8190,2342.6536560058594,2342.6651000976562,0.515
8191,2342.6193237304688,2342.6307678222656,0.579
8192,2342.607879638672,2342.6193237304688,0.525
8193,2342.596435546875,2342.607879638672,0.517
8194,2342.584991455078,2342.596435546875,0.574
8195,2342.5735473632812,2342.584991455078,0.531
8196,2342.5621032714844,2342.5735473632812,0.542
8197,2342.516326904297,2342.5277709960938,0.527
8198,2342.5048828125,2342.516326904297,0.567
8199,2342.4819946289062,2342.493438720703,0.523
8200,2342.4705505371094,2342.4819946289062,0.556
8201,2342.424774169922,2342.4362182617188,0.538
8202,2342.413330078125,2342.424774169922,0.501
8203,2342.401885986328,2342.413330078125,0.565
8204,2342.3675537109375,2342.3789978027344,0.635
8205,2342.3561096191406,2342.3675537109375,0.689
8206,2342.333221435547,2342.3446655273438,0.657
8207,2342.32177734375,2342.333221435547,0.674
8208,2342.310333251953,2342.32177734375,0.71
8209,2342.2988891601562,2342.310333251953,0.687
8210,2342.2874450683594,2342.2988891601562,0.658
8211,2342.2760009765625,2342.2874450683594,0.705
8212,2342.2645568847656,2342.2760009765625,0.691
8213,2342.2531127929688,2342.2645568847656,0.751
8214,2342.241668701172,2342.2531127929688,0.686
8215,2342.230224609375,2342.241668701172,0.715
8216,2342.218780517578,2342.230224609375,0.653
8217,2342.2073364257812,2342.218780517578,0.725
8218,2342.1958923339844,2342.2073364257812,0.741
8219,2342.1844482421875,2342.1958923339844,0.716
8220,2342.1730041503906,2342.1844482421875,0.728
8221,2342.1615600585938,2342.1730041503906,0.593
8222,2342.150115966797,2342.1615600585938,0.677
8223,2342.138671875,2342.150115966797,0.669
8224,2342.127227783203,2342.138671875,0.663
8225,2342.1157836914062,2342.127227783203,0.668
8226,2342.0928955078125,2342.1043395996094,0.637
8227,2342.0814514160156,2342.0928955078125,0.562
8228,2342.0700073242188,2342.0814514160156,0.624
8229,2342.047119140625,2342.058563232422,0.548
8230,2342.035675048828,2342.047119140625,0.727
8231,2342.0127868652344,2342.0242309570312,0.574
8232,2341.864013671875,2341.875457763672,0.593
8233,2341.2689208984375,2341.2803649902344,0.569
8234,2341.2460327148438,2341.2574768066406,0.521
8235,2341.234588623047,2341.2460327148438,0.639
8236,2341.211700439453,2341.22314453125,0.509
8237,2341.131591796875,2341.143035888672,0.606
8238,2341.0400390625,2341.051483154297,0.528
8239,2340.959930419922,2340.9713745117188,0.566
8240,2340.937042236328,2340.948486328125,0.595
8241,2340.9027099609375,2340.9141540527344,0.505
8242,2340.8912658691406,2340.9027099609375,0.87
8243,2340.8798217773438,2340.8912658691406,0.632
8244,2340.85693359375,2340.868377685547,0.658
8245,2340.845489501953,2340.85693359375,0.525
8246,2340.7424926757812,2340.753936767578,0.849
8247,2340.7310485839844,2340.7424926757812,0.592
8248,2340.673828125,2340.685272216797,0.655
8249,2340.6280517578125,2340.6394958496094,0.761
8250,2340.582275390625,2340.593719482422,0.524
8251,2340.5593872070312,2340.570831298828,0.56
8252,2340.5136108398438,2340.5250549316406,0.602
8253,2340.479278564453,2340.49072265625,0.511
8254,2340.4220581054688,2340.4335021972656,0.508
8255,2340.3762817382812,2340.387725830078,0.556
8256,2340.1588439941406,2340.1702880859375,0.525
8257,2340.113067626953,2340.12451171875,0.649
8258,2340.1016235351562,2340.113067626953,0.64
8259,2340.0901794433594,2340.1016235351562,0.696
8260,2340.0787353515625,2340.0901794433594,0.726
8261,2340.0672912597656,2340.0787353515625,0.68
8262,2340.0558471679688,2340.0672912597656,0.651
8263,2340.044403076172,2340.0558471679688,0.627
8264,2340.032958984375,2340.044403076172,0.656
8265,2340.021514892578,2340.032958984375,0.592
8266,2340.0100708007812,2340.021514892578,0.545
8267,2339.9986267089844,2340.0100708007812,0.557
8268,2339.9871826171875,2339.9986267089844,0.533
8269,2339.9757385253906,2339.9871826171875,0.543
8270,2339.9642944335938,2339.9757385253906,0.604
8271,2339.952850341797,2339.9642944335938,0.545
8272,2339.94140625,2339.952850341797,0.546
8273,2339.929962158203,2339.94140625,0.588
8274,2339.849853515625,2339.861297607422,0.512
8275,2339.7811889648438,2339.7926330566406,0.537
8276,2339.7239685058594,2339.7354125976562,0.533
8277,2339.678192138672,2339.6896362304688,0.684
8278,2339.563751220703,2339.5751953125,0.506
8279,2339.5408630371094,2339.5523071289062,0.635
8280,2339.483642578125,2339.495086669922,0.581
8281,2339.4264221191406,2339.4378662109375,0.554
8282,2339.39208984375,2339.403533935547,0.53
8283,2339.311981201172,2339.3234252929688,0.57
8284,2339.300537109375,2339.311981201172,0.582
8285,2339.2776489257812,2339.289093017578,0.783
8286,2339.1517639160156,2339.1632080078125,0.649
8287,2339.1403198242188,2339.1517639160156,0.529
8288,2338.831329345703,2338.8427734375,0.708
8289,2338.7054443359375,2338.7168884277344,0.539
8290,2338.5223388671875,2338.5337829589844,0.583
8291,2338.465118408203,2338.4765625,0.559
8292,2338.4307861328125,2338.4422302246094,0.516
8293,2338.1675720214844,2338.1790161132812,0.726
8294,2338.121795654297,2338.1332397460938,0.554
8295,2338.0645751953125,2338.0760192871094,0.65
8296,2337.9501342773438,2337.9615783691406,0.942
8297,2337.8128051757812,2337.824249267578,0.555
8298,2337.6869201660156,2337.6983642578125,0.516
8299,2337.6754760742188,2337.6869201660156,0.631
8300,2337.56103515625,2337.572479248047,0.75
8301,2337.469482421875,2337.480926513672,0.579
8302,2337.389373779297,2337.4008178710938,0.725
8303,2337.366485595703,2337.3779296875,0.511
8304,2337.183380126953,2337.19482421875,0.744
8305,2337.1719360351562,2337.183380126953,0.569
8306,2337.114715576172,2337.1261596679688,0.991
8307,2337.023162841797,2337.0346069335938,0.504
8308,2337.000274658203,2337.01171875,0.506
8309,2336.9888305664062,2337.000274658203,0.522
8310,2336.9773864746094,2336.9888305664062,0.565
8311,2336.9659423828125,2336.9773864746094,0.589
8312,2336.9430541992188,2336.9544982910156,0.597
8313,2336.931610107422,2336.9430541992188,0.554
8314,2336.920166015625,2336.931610107422,0.554
8315,2336.908721923828,2336.920166015625,0.524
8316,2336.8972778320312,2336.908721923828,0.572
8317,2336.8858337402344,2336.8972778320312,0.648
8318,2336.8743896484375,2336.8858337402344,0.541
8319,2336.8629455566406,2336.8743896484375,0.702
8320,2336.8515014648438,2336.8629455566406,0.581
8321,2336.840057373047,2336.8515014648438,0.655
8322,2336.82861328125,2336.840057373047,0.505
8323,2336.817169189453,2336.82861328125,0.573
8324,2336.6683959960938,2336.6798400878906,0.767
8325,2336.6455078125,2336.656951904297,0.509
8326,2336.553955078125,2336.565399169922,0.616
8327,2336.5310668945312,2336.542510986328,0.503
8328,2336.473846435547,2336.4852905273438,0.899
8329,2336.46240234375,2336.473846435547,0.854
8330,2336.4166259765625,2336.4280700683594,0.832
8331,2336.382293701172,2336.3937377929688,0.656
8332,2336.3250732421875,2336.3365173339844,0.559
8333,2336.199188232422,2336.2106323242188,1.0
8334,2336.084747314453,2336.09619140625,0.67
8335,2336.0618591308594,2336.0733032226562,0.632
8336,2335.8558654785156,2335.8673095703125,0.599
8337,2335.546875,2335.558319091797,0.62
8338,2335.535430908203,2335.546875,0.588
8339,2335.3408813476562,2335.352325439453,0.837
8340,2335.2264404296875,2335.2378845214844,0.653
8341,2335.169219970703,2335.1806640625,0.811
8342,2334.986114501953,2334.99755859375,0.639
8343,2334.4024658203125,2334.4139099121094,0.701
8344,2334.3795776367188,2334.3910217285156,0.642
8345,2334.368133544922,2334.3795776367188,0.612
8346,2334.356689453125,2334.368133544922,0.502
8347,2334.345245361328,2334.356689453125,0.519
8348,2334.3338012695312,2334.345245361328,0.525
8349,2334.3223571777344,2334.3338012695312,0.53
8350,2334.3109130859375,2334.3223571777344,0.591
8351,2334.2994689941406,2334.3109130859375,0.517
8352,2334.2880249023438,2334.2994689941406,0.538
8353,2334.276580810547,2334.2880249023438,0.546
8354,2334.26513671875,2334.276580810547,0.557
8355,2334.253692626953,2334.26513671875,0.59
8356,2334.2308044433594,2334.2422485351562,0.532
8357,2334.2193603515625,2334.2308044433594,0.511
8358,2334.2079162597656,2334.2193603515625,0.563
8359,2334.1964721679688,2334.2079162597656,0.541
8360,2334.185028076172,2334.1964721679688,0.545
8361,2334.173583984375,2334.185028076172,0.502
8362,2334.162139892578,2334.173583984375,0.552
8363,2334.1506958007812,2334.162139892578,0.501
8364,2334.1392517089844,2334.1506958007812,0.55
8365,2334.1278076171875,2334.1392517089844,0.506
8366,2334.1049194335938,2334.1163635253906,0.51
8367,2334.093475341797,2334.1049194335938,0.518
8368,2334.08203125,2334.093475341797,0.565
8369,2334.070587158203,2334.08203125,0.559
8370,2334.0476989746094,2334.0591430664062,0.547
8371,2334.0362548828125,2334.0476989746094,0.557
8372,2334.0248107910156,2334.0362548828125,0.512
8373,2334.0133666992188,2334.0248107910156,0.532
8374,2334.001922607422,2334.0133666992188,0.53
8375,2333.990478515625,2334.001922607422,0.536
8376,2333.979034423828,2333.990478515625,0.543
8377,2333.9675903320312,2333.979034423828,0.563
8378,2333.9561462402344,2333.9675903320312,0.523
8379,2333.9447021484375,2333.9561462402344,0.535
8380,2333.9332580566406,2333.9447021484375,0.547
8381,2333.9218139648438,2333.9332580566406,0.518
8382,2333.910369873047,2333.9218139648438,0.559
8383,2333.89892578125,2333.910369873047,0.593
8384,2333.887481689453,2333.89892578125,0.546
8385,2333.8760375976562,2333.887481689453,0.536
8386,2333.8645935058594,2333.8760375976562,0.54
8387,2333.8531494140625,2333.8645935058594,0.571
8388,2333.8417053222656,2333.8531494140625,0.55
8389,2333.8302612304688,2333.8417053222656,0.554
8390,2333.818817138672,2333.8302612304688,0.55
8391,2333.807373046875,2333.818817138672,0.521
8392,2333.795928955078,2333.807373046875,0.589
8393,2333.7730407714844,2333.7844848632812,0.527
8394,2333.7615966796875,2333.7730407714844,0.544
8395,2333.7387084960938,2333.7501525878906,0.557
8396,2333.727264404297,2333.7387084960938,0.517
8397,2333.7158203125,2333.727264404297,0.558
8398,2333.704376220703,2333.7158203125,0.612
8399,2333.6929321289062,2333.704376220703,0.571
8400,2333.6814880371094,2333.6929321289062,0.523
8401,2333.6700439453125,2333.6814880371094,0.548
8402,2333.6585998535156,2333.6700439453125,0.544
8403,2333.6471557617188,2333.6585998535156,0.583
8404,2333.635711669922,2333.6471557617188,0.577
8405,2333.624267578125,2333.635711669922,0.521
8406,2333.6013793945312,2333.612823486328,0.502
8407,2333.5899353027344,2333.6013793945312,0.558
8408,2333.5784912109375,2333.5899353027344,0.529
8409,2333.5670471191406,2333.5784912109375,0.586
8410,2333.5556030273438,2333.5670471191406,0.557
8411,2333.53271484375,2333.544158935547,0.529
8412,2333.521270751953,2333.53271484375,0.569
8413,2333.4983825683594,2333.5098266601562,0.521
8414,2333.4869384765625,2333.4983825683594,0.537
8415,2333.4754943847656,2333.4869384765625,0.532
8416,2333.4640502929688,2333.4754943847656,0.532
8417,2333.452606201172,2333.4640502929688,0.518
8418,2333.441162109375,2333.452606201172,0.546
8419,2333.429718017578,2333.441162109375,0.56
8420,2333.4182739257812,2333.429718017578,0.541
8421,2333.4068298339844,2333.4182739257812,0.565
8422,2333.3953857421875,2333.4068298339844,0.515
8423,2333.3839416503906,2333.3953857421875,0.543
8424,2333.3724975585938,2333.3839416503906,0.556
8425,2333.349609375,2333.361053466797,0.56
8426,2333.338165283203,2333.349609375,0.532
8427,2333.3038330078125,2333.3152770996094,0.543
8428,2333.2923889160156,2333.3038330078125,0.519
8429,2333.2809448242188,2333.2923889160156,0.512
8430,2333.269500732422,2333.2809448242188,0.503
8431,2333.258056640625,2333.269500732422,0.573
8432,2333.246612548828,2333.258056640625,0.522
8433,2333.2351684570312,2333.246612548828,0.504
8434,2333.2122802734375,2333.2237243652344,0.536
8435,2333.2008361816406,2333.2122802734375,0.551
8436,2333.1893920898438,2333.2008361816406,0.536
8437,2333.177947998047,2333.1893920898438,0.589
8438,2333.16650390625,2333.177947998047,0.588
8439,2333.155059814453,2333.16650390625,0.556
8440,2333.1436157226562,2333.155059814453,0.526
8441,2333.1321716308594,2333.1436157226562,0.561
8442,2333.1207275390625,2333.1321716308594,0.522
8443,2333.1092834472656,2333.1207275390625,0.512
8444,2333.0978393554688,2333.1092834472656,0.509
8445,2333.086395263672,2333.0978393554688,0.588
8446,2333.074951171875,2333.086395263672,0.557
8447,2333.0520629882812,2333.063507080078,0.536
8448,2333.0406188964844,2333.0520629882812,0.523
8449,2333.0291748046875,2333.0406188964844,0.59
8450,2333.0177307128906,2333.0291748046875,0.544
8451,2333.0062866210938,2333.0177307128906,0.544
8452,2332.994842529297,2333.0062866210938,0.529
8453,2332.971954345703,2332.9833984375,0.537
8454,2332.9605102539062,2332.971954345703,0.566
8455,2332.9490661621094,2332.9605102539062,0.564
8456,2332.9376220703125,2332.9490661621094,0.544
8457,2332.9261779785156,2332.9376220703125,0.562
8458,2332.903289794922,2332.9147338867188,0.56
8459,2332.891845703125,2332.903289794922,0.567
8460,2332.880401611328,2332.891845703125,0.511
8461,2332.8689575195312,2332.880401611328,0.558
8462,2332.8575134277344,2332.8689575195312,0.546
8463,2332.8460693359375,2332.8575134277344,0.514
8464,2332.8346252441406,2332.8460693359375,0.51
8465,2332.8231811523438,2332.8346252441406,0.55
8466,2332.811737060547,2332.8231811523438,0.509
8467,2332.80029296875,2332.811737060547,0.539
8468,2332.7774047851562,2332.788848876953,0.518
8469,2332.7659606933594,2332.7774047851562,0.548
8470,2332.7545166015625,2332.7659606933594,0.552
8471,2332.7430725097656,2332.7545166015625,0.518
8472,2332.7316284179688,2332.7430725097656,0.503
8473,2332.720184326172,2332.7316284179688,0.546
8474,2332.708740234375,2332.720184326172,0.512
8475,2332.697296142578,2332.708740234375,0.52
8476,2332.6858520507812,2332.697296142578,0.532
8477,2332.6744079589844,2332.6858520507812,0.51
8478,2332.6629638671875,2332.6744079589844,0.534
8479,2332.6515197753906,2332.6629638671875,0.541
8480,2332.6400756835938,2332.6515197753906,0.54
8481,2332.628631591797,2332.6400756835938,0.537
8482,2332.6171875,2332.628631591797,0.517
8483,2332.605743408203,2332.6171875,0.595
8484,2332.5828552246094,2332.5942993164062,0.51
8485,2332.5714111328125,2332.5828552246094,0.514
8486,2332.5599670410156,2332.5714111328125,0.526
8487,2332.5485229492188,2332.5599670410156,0.563
8488,2332.537078857422,2332.5485229492188,0.679
8489,2332.525634765625,2332.537078857422,0.69
8490,2332.514190673828,2332.525634765625,0.702
8491,2332.5027465820312,2332.514190673828,0.743
8492,2332.4913024902344,2332.5027465820312,0.577
8493,2332.4684143066406,2332.4798583984375,0.515
8494,2332.4569702148438,2332.4684143066406,0.641
8495,2332.445526123047,2332.4569702148438,0.676
8496,2332.43408203125,2332.445526123047,0.552
8497,2332.422637939453,2332.43408203125,0.674
8498,2332.4111938476562,2332.422637939453,0.721
8499,2332.3883056640625,2332.3997497558594,0.669
8500,2332.3768615722656,2332.3883056640625,0.594
8501,2332.3654174804688,2332.3768615722656,0.669
8502,2332.353973388672,2332.3654174804688,0.763
8503,2332.342529296875,2332.353973388672,0.726
8504,2332.3196411132812,2332.331085205078,0.674
8505,2332.3081970214844,2332.3196411132812,0.596
8506,2332.2967529296875,2332.3081970214844,0.687
8507,2332.2853088378906,2332.2967529296875,0.511
8508,2332.2738647460938,2332.2853088378906,0.626
8509,2332.262420654297,2332.2738647460938,0.684
8510,2332.2509765625,2332.262420654297,0.633
8511,2332.239532470703,2332.2509765625,0.586
8512,2332.2166442871094,2332.2280883789062,0.604
8513,2332.2052001953125,2332.2166442871094,0.571
8514,2332.1937561035156,2332.2052001953125,0.652
8515,2332.1823120117188,2332.1937561035156,0.61
8516,2332.170867919922,2332.1823120117188,0.626
8517,2332.1365356445312,2332.147979736328,0.704
8518,2332.1250915527344,2332.1365356445312,0.631
8519,2332.1136474609375,2332.1250915527344,0.571
8520,2332.1022033691406,2332.1136474609375,0.683
8521,2332.079315185547,2332.0907592773438,0.629
8522,2332.06787109375,2332.079315185547,0.543
8523,2331.9992065429688,2332.0106506347656,0.591
8524,2331.9305419921875,2331.9419860839844,0.541
8525,2331.8504333496094,2331.8618774414062,0.56
8526,2331.8389892578125,2331.8504333496094,0.676
8527,2331.804656982422,2331.8161010742188,0.518
8528,2331.713104248047,2331.7245483398438,0.523
8529,2331.5757751464844,2331.5872192382812,0.69
8530,2331.4498901367188,2331.4613342285156,0.524
8531,2331.3812255859375,2331.3926696777344,0.51
8532,2331.3697814941406,2331.3812255859375,0.638
8533,2331.324005126953,2331.33544921875,0.635
8534,2331.3125610351562,2331.324005126953,0.513
8535,2331.3011169433594,2331.3125610351562,0.719
8536,2331.2896728515625,2331.3011169433594,0.649
8537,2331.2782287597656,2331.2896728515625,0.611
8538,2331.2667846679688,2331.2782287597656,0.58
8539,2331.255340576172,2331.2667846679688,0.634
8540,2331.243896484375,2331.255340576172,0.597
8541,2331.232452392578,2331.243896484375,0.621
8542,2331.2095642089844,2331.2210083007812,0.535
8543,2331.1866760253906,2331.1981201171875,0.512
8544,2331.1752319335938,2331.1866760253906,0.549
8545,2331.163787841797,2331.1752319335938,0.535
8546,2331.15234375,2331.163787841797,0.572
8547,2331.060791015625,2331.072235107422,0.523
8548,2330.9120178222656,2330.9234619140625,0.887
8549,2330.866241455078,2330.877685546875,0.706
8550,2330.8433532714844,2330.8547973632812,0.552
8551,2330.8204650878906,2330.8319091796875,0.7
8552,2330.797576904297,2330.8090209960938,0.615
8553,2330.683135986328,2330.694580078125,0.547
8554,2330.6373596191406,2330.6488037109375,0.513
8555,2330.6259155273438,2330.6373596191406,0.518
8556,2330.5458068847656,2330.5572509765625,0.85
8557,2330.419921875,2330.431365966797,0.644
8558,2330.408477783203,2330.419921875,0.677
8559,2330.225372314453,2330.23681640625,0.581
8560,2330.2024841308594,2330.2139282226562,0.542
8561,2330.1681518554688,2330.1795959472656,0.646
8562,2330.0994873046875,2330.1109313964844,0.611
8563,2330.042266845703,2330.0537109375,0.65
8564,2330.0079345703125,2330.0193786621094,0.652
8565,2329.859161376953,2329.87060546875,0.645
8566,2329.698944091797,2329.7103881835938,0.594
8567,2329.6531677246094,2329.6646118164062,0.827
8568,2329.3441772460938,2329.3556213378906,0.65
8569,2329.3212890625,2329.332733154297,0.755
8570,2329.2755126953125,2329.2869567871094,0.546
8571,2329.1839599609375,2329.1954040527344,0.613
8572,2329.13818359375,2329.149627685547,0.545
8573,2329.058074951172,2329.0695190429688,0.848
8574,2329.046630859375,2329.058074951172,0.633
8575,2329.035186767578,2329.046630859375,0.863
8576,2329.0122985839844,2329.0237426757812,0.763
8577,2328.9894104003906,2329.0008544921875,0.561
8578,2328.9779663085938,2328.9894104003906,0.626
8579,2328.966522216797,2328.9779663085938,0.656
8580,2328.874969482422,2328.8864135742188,0.864
8581,2328.8177490234375,2328.8291931152344,0.514
8582,2328.668975830078,2328.680419921875,0.574
8583,2328.6460876464844,2328.6575317382812,0.597
8584,2328.6346435546875,2328.6460876464844,0.644
8585,2328.5888671875,2328.600311279297,0.77
8586,2328.3485412597656,2328.3599853515625,0.543
8587,2328.3370971679688,2328.3485412597656,0.738
8588,2328.302764892578,2328.314208984375,0.563
8589,2328.211212158203,2328.22265625,0.509
8590,2328.1883239746094,2328.1997680664062,0.514
8591,2328.0853271484375,2328.0967712402344,0.557
8592,2327.753448486328,2327.764892578125,0.548
8593,2327.67333984375,2327.684783935547,0.521
8594,2327.6046752929688,2327.6161193847656,0.531
8595,2327.5474548339844,2327.5588989257812,0.502
8596,2327.5131225585938,2327.5245666503906,0.593
8597,2327.2384643554688,2327.2499084472656,0.516
8598,2326.929473876953,2326.94091796875,0.521
8599,2326.9065856933594,2326.9180297851562,0.573
8600,2326.746368408203,2326.7578125,0.552
8601,2326.654815673828,2326.666259765625,0.505
8602,2326.6204833984375,2326.6319274902344,0.515
8603,2326.5403747558594,2326.5518188476562,0.534
8604,2326.5174865722656,2326.5289306640625,0.542
8605,2326.4259338378906,2326.4373779296875,0.509
8606,2326.3343811035156,2326.3458251953125,0.541
8607,2326.311492919922,2326.3229370117188,0.502
8608,2326.1512756347656,2326.1627197265625,0.52
8609,2326.116943359375,2326.128387451172,0.513
8610,2326.0940551757812,2326.105499267578,0.515
8611,2326.0826110839844,2326.0940551757812,0.534
8612,2326.0711669921875,2326.0826110839844,0.51
8613,2326.0482788085938,2326.0597229003906,0.518
8614,2326.013946533203,2326.025390625,0.502
8615,2326.0025024414062,2326.013946533203,0.553
8616,2325.9796142578125,2325.9910583496094,0.504
8617,2325.9681701660156,2325.9796142578125,0.503
8618,2325.9567260742188,2325.9681701660156,0.504
8619,2325.8880615234375,2325.8995056152344,0.521
8620,2325.8651733398438,2325.8766174316406,0.509
8621,2325.84228515625,2325.853729248047,0.527
8622,2325.7965087890625,2325.8079528808594,0.539
8623,2325.7850646972656,2325.7965087890625,0.509
