,start_freq,end_freq,probability
599,2136.3967895507812,2136.408233642578,0.55
600,2133.386993408203,2133.3984375,0.555
601,2130.480194091797,2130.4916381835938,0.548
602,2129.999542236328,2130.010986328125,0.855
603,2125.1358032226562,2125.147247314453,0.752
604,2124.597930908203,2124.609375,0.593
605,2123.430633544922,2123.4420776367188,0.589
606,2121.965789794922,2121.9772338867188,0.517
607,2120.9815979003906,2120.9930419921875,0.897
608,2120.5467224121094,2120.5581665039062,0.559
609,2120.134735107422,2120.1461791992188,0.571
610,2119.7799682617188,2119.7914123535156,0.648
611,2119.207763671875,2119.219207763672,0.671
612,2118.738555908203,2118.75,0.539
613,2117.021942138672,2117.0333862304688,0.694
614,2115.808868408203,2115.8203125,0.563
615,2112.879180908203,2112.890625,0.581
616,2237.5396728515625,2237.5511169433594,0.527
617,2237.493896484375,2237.505340576172,0.589
618,2237.4595642089844,2237.4710083007812,0.528
619,2237.4481201171875,2237.4595642089844,0.505
620,2236.48681640625,2236.498260498047,0.539
621,2236.4410400390625,2236.4524841308594,0.518
622,2236.4295959472656,2236.4410400390625,0.519
623,2235.926055908203,2235.9375,0.518
624,2235.4110717773438,2235.4225158691406,0.504
625,2234.564208984375,2234.575653076172,0.506
626,2232.996368408203,2233.0078125,0.536
627,2231.806182861328,2231.817626953125,0.62
628,2231.2911987304688,2231.3026428222656,0.589
629,2231.268310546875,2231.279754638672,0.516
630,2231.256866455078,2231.268310546875,0.551
631,2231.0394287109375,2231.0508728027344,0.509
632,2230.8448791503906,2230.8563232421875,0.513
633,2230.7876586914062,2230.799102783203,0.508
634,2230.7533264160156,2230.7647705078125,0.518
635,2230.7418823242188,2230.7533264160156,0.582
636,2230.4901123046875,2230.5015563964844,0.547
637,2230.272674560547,2230.2841186523438,0.58
638,2230.249786376953,2230.26123046875,0.535
639,2230.2383422851562,2230.249786376953,0.545
640,2230.2268981933594,2230.2383422851562,0.621
641,2230.066680908203,2230.078125,0.635
642,2230.0094604492188,2230.0209045410156,0.522
643,2229.986572265625,2229.998016357422,0.559
644,2229.975128173828,2229.986572265625,0.546
645,2229.9522399902344,2229.9636840820312,0.528
646,2229.7691345214844,2229.7805786132812,0.525
647,2229.7576904296875,2229.7691345214844,0.522
648,2229.7462463378906,2229.7576904296875,0.551
649,2229.7348022460938,2229.7462463378906,0.524
650,2229.723358154297,2229.7348022460938,0.646
651,2229.4944763183594,2229.5059204101562,0.553
652,2229.4601440429688,2229.4715881347656,0.738
653,2229.254150390625,2229.265594482422,0.517
654,2229.242706298828,2229.254150390625,0.561
655,2229.2198181152344,2229.2312622070312,0.584
656,2229.2083740234375,2229.2198181152344,0.553
657,2228.7391662597656,2228.7506103515625,0.515
658,2228.704833984375,2228.716278076172,0.566
659,2228.2241821289062,2228.235626220703,0.55
660,2228.1784057617188,2228.1898498535156,0.501
661,2227.1713256835938,2227.1827697753906,0.917
662,2227.0111083984375,2227.0225524902344,0.526
663,2226.3931274414062,2226.404571533203,0.703
664,2226.0040283203125,2226.0154724121094,0.534
665,2224.207305908203,2224.21875,0.549
666,2224.047088623047,2224.0585327148438,0.554
667,2223.9784240722656,2223.9898681640625,0.567
668,2223.8182067871094,2223.8296508789062,0.513
669,2223.383331298828,2223.394775390625,0.567
670,2222.834014892578,2222.845458984375,0.549
671,2221.5065002441406,2221.5179443359375,0.669
672,2218.347930908203,2218.359375,0.583
673,2217.535400390625,2217.546844482422,0.756
674,2215.8187866210938,2215.8302307128906,0.552
675,2215.418243408203,2215.4296875,0.557
676,2215.3610229492188,2215.3724670410156,0.57
677,2212.7975463867188,2212.8089904785156,0.501
678,2212.774658203125,2212.786102294922,0.566
679,2212.488555908203,2212.5,0.675
680,2211.492919921875,2211.504364013672,0.549
681,2211.1495971679688,2211.1610412597656,0.874
682,2211.115264892578,2211.126708984375,0.501
683,2210.5316162109375,2210.5430603027344,0.509
684,2209.558868408203,2209.5703125,0.508
685,2209.0667724609375,2209.0782165527344,0.528
686,2207.9566955566406,2207.9681396484375,0.501
687,2207.910919189453,2207.92236328125,0.522
688,2207.8765869140625,2207.8880310058594,0.502
689,2207.8651428222656,2207.8765869140625,0.505
690,2207.8536987304688,2207.8651428222656,0.522
691,2207.830810546875,2207.842254638672,0.523
692,2207.7964782714844,2207.8079223632812,0.517
693,2207.727813720703,2207.7392578125,0.509
694,2207.7163696289062,2207.727813720703,0.505
695,2207.647705078125,2207.659149169922,0.502
696,2207.567596435547,2207.5790405273438,0.502
697,2207.4417114257812,2207.453155517578,0.512
698,2207.270050048828,2207.281494140625,0.535
699,2207.2586059570312,2207.270050048828,0.52
700,2207.0640563964844,2207.0755004882812,0.528
701,2206.629180908203,2206.640625,0.507
702,2205.0498962402344,2205.0613403320312,0.511
703,2203.699493408203,2203.7109375,0.565
704,2202.509307861328,2202.520751953125,0.627
705,2200.9300231933594,2200.9414672851562,0.517
706,2200.8155822753906,2200.8270263671875,0.507
707,2200.8041381835938,2200.8155822753906,0.565
708,2200.769805908203,2200.78125,0.572
709,2198.778533935547,2198.7899780273438,0.65
710,2198.7442016601562,2198.755645751953,0.605
711,2198.7098693847656,2198.7213134765625,0.525
712,2198.6984252929688,2198.7098693847656,0.518
713,2198.686981201172,2198.6984252929688,0.562
714,2198.6526489257812,2198.664093017578,0.594
715,2198.6412048339844,2198.6526489257812,0.531
716,2198.6183166503906,2198.6297607421875,0.613
717,2198.583984375,2198.595428466797,0.699
718,2198.5610961914062,2198.572540283203,0.59
719,2198.5382080078125,2198.5496520996094,0.62
720,2198.5153198242188,2198.5267639160156,0.542
721,2198.503875732422,2198.5153198242188,0.59
722,2198.492431640625,2198.503875732422,0.769
723,2198.480987548828,2198.492431640625,0.625
724,2198.4580993652344,2198.4695434570312,0.55
725,2198.4352111816406,2198.4466552734375,0.673
726,2198.40087890625,2198.412322998047,0.688
727,2198.389434814453,2198.40087890625,0.581
728,2198.3551025390625,2198.3665466308594,0.588
729,2198.320770263672,2198.3322143554688,0.558
730,2198.309326171875,2198.320770263672,0.643
731,2198.297882080078,2198.309326171875,0.665
732,2198.2864379882812,2198.297882080078,0.533
733,2198.2635498046875,2198.2749938964844,0.659
734,2198.229217529297,2198.2406616210938,0.557
735,2198.2177734375,2198.229217529297,0.603
736,2198.206329345703,2198.2177734375,0.556
737,2198.1834411621094,2198.1948852539062,0.628
738,2198.1719970703125,2198.1834411621094,0.551
739,2198.1605529785156,2198.1719970703125,0.519
740,2198.1491088867188,2198.1605529785156,0.55
741,2198.137664794922,2198.1491088867188,0.59
742,2198.126220703125,2198.137664794922,0.544
743,2198.114776611328,2198.126220703125,0.619
744,2198.0918884277344,2198.1033325195312,0.741
745,2198.0804443359375,2198.0918884277344,0.615
746,2198.0690002441406,2198.0804443359375,0.673
747,2198.0575561523438,2198.0690002441406,0.538
748,2198.046112060547,2198.0575561523438,0.568
749,2198.03466796875,2198.046112060547,0.602
750,2198.0003356933594,2198.0117797851562,0.521
751,2197.9888916015625,2198.0003356933594,0.807
752,2197.9660034179688,2197.9774475097656,0.616
753,2197.954559326172,2197.9660034179688,0.558
754,2197.943115234375,2197.954559326172,0.954
755,2197.931671142578,2197.943115234375,0.589
756,2197.9202270507812,2197.931671142578,0.606
757,2197.9087829589844,2197.9202270507812,0.635
758,2197.8858947753906,2197.8973388671875,0.618
759,2197.8744506835938,2197.8858947753906,0.592
760,2197.8515625,2197.863006591797,0.551
761,2197.7943420410156,2197.8057861328125,0.655
762,2197.771453857422,2197.7828979492188,0.519
763,2197.760009765625,2197.771453857422,0.533
764,2197.748565673828,2197.760009765625,0.602
765,2197.7371215820312,2197.748565673828,0.626
766,2197.7256774902344,2197.7371215820312,0.538
767,2197.7142333984375,2197.7256774902344,0.557
768,2197.6913452148438,2197.7027893066406,0.589
769,2197.66845703125,2197.679901123047,0.537
770,2197.657012939453,2197.66845703125,0.676
771,2197.6341247558594,2197.6455688476562,0.551
772,2197.6226806640625,2197.6341247558594,0.686
773,2197.6112365722656,2197.6226806640625,0.571
774,2197.5997924804688,2197.6112365722656,0.684
775,2197.588348388672,2197.5997924804688,0.755
776,2197.565460205078,2197.576904296875,0.656
777,2197.5540161132812,2197.565460205078,0.57
778,2197.5425720214844,2197.5540161132812,0.555
779,2197.5311279296875,2197.5425720214844,0.63
780,2197.5196838378906,2197.5311279296875,0.585
781,2197.496795654297,2197.5082397460938,0.603
782,2197.4853515625,2197.496795654297,0.677
783,2197.473907470703,2197.4853515625,0.758
784,2197.4624633789062,2197.473907470703,0.521
785,2197.4281311035156,2197.4395751953125,0.53
786,2197.210693359375,2197.222137451172,0.793
787,2197.199249267578,2197.210693359375,0.63
788,2197.1878051757812,2197.199249267578,0.63
789,2197.1763610839844,2197.1878051757812,0.602
790,2197.1649169921875,2197.1763610839844,0.541
791,2196.924591064453,2196.93603515625,0.646
792,2196.375274658203,2196.38671875,0.585
793,2196.3638305664062,2196.375274658203,0.75
794,2196.3523864746094,2196.3638305664062,0.523
795,2196.3409423828125,2196.3523864746094,0.904
796,2196.3180541992188,2196.3294982910156,0.575
797,2196.306610107422,2196.3180541992188,0.747
798,2196.295166015625,2196.306610107422,0.72
799,2196.283721923828,2196.295166015625,0.58
800,2196.2722778320312,2196.283721923828,0.613
801,2196.2608337402344,2196.2722778320312,0.503
802,2196.2493896484375,2196.2608337402344,0.612
803,2196.2379455566406,2196.2493896484375,0.545
804,2196.2265014648438,2196.2379455566406,0.526
805,2196.215057373047,2196.2265014648438,0.656
806,2196.1807250976562,2196.192169189453,0.545
807,2196.1692810058594,2196.1807250976562,0.575
808,2196.1578369140625,2196.1692810058594,0.563
809,2196.1463928222656,2196.1578369140625,0.631
810,2196.123504638672,2196.1349487304688,0.557
811,2196.112060546875,2196.123504638672,0.571
812,2196.100616455078,2196.112060546875,0.734
813,2196.0891723632812,2196.100616455078,0.806
814,2196.0662841796875,2196.0777282714844,0.501
815,2196.0548400878906,2196.0662841796875,0.605
816,2196.031951904297,2196.0433959960938,0.514
817,2196.0205078125,2196.031951904297,0.511
818,2196.009063720703,2196.0205078125,0.536
819,2195.9976196289062,2196.009063720703,0.74
820,2195.9861755371094,2195.9976196289062,0.505
821,2195.9747314453125,2195.9861755371094,0.521
822,2195.9632873535156,2195.9747314453125,0.868
823,2195.9518432617188,2195.9632873535156,0.689
824,2195.928955078125,2195.940399169922,0.756
825,2195.917510986328,2195.928955078125,0.554
826,2195.9060668945312,2195.917510986328,0.727
827,2195.8946228027344,2195.9060668945312,0.621
828,2195.8717346191406,2195.8831787109375,0.7
829,2195.848846435547,2195.8602905273438,0.582
830,2195.8030700683594,2195.8145141601562,0.596
831,2195.7916259765625,2195.8030700683594,0.76
832,2195.7687377929688,2195.7801818847656,0.722
833,2195.757293701172,2195.7687377929688,0.549
834,2195.745849609375,2195.757293701172,0.82
835,2195.734405517578,2195.745849609375,0.853
836,2195.7229614257812,2195.734405517578,0.587
837,2195.7115173339844,2195.7229614257812,0.605
838,2195.7000732421875,2195.7115173339844,0.533
839,2195.6886291503906,2195.7000732421875,0.567
840,2195.6771850585938,2195.6886291503906,0.561
841,2195.665740966797,2195.6771850585938,0.733
842,2195.654296875,2195.665740966797,0.763
843,2195.642852783203,2195.654296875,0.567
844,2195.6199645996094,2195.6314086914062,0.695
845,2195.6085205078125,2195.6199645996094,0.509
846,2195.5970764160156,2195.6085205078125,0.537
847,2195.5856323242188,2195.5970764160156,0.542
848,2195.574188232422,2195.5856323242188,0.504
849,2195.562744140625,2195.574188232422,0.524
850,2195.5398559570312,2195.551300048828,0.655
851,2195.5284118652344,2195.5398559570312,0.701
852,2195.5055236816406,2195.5169677734375,0.579
853,2195.4940795898438,2195.5055236816406,0.815
854,2195.482635498047,2195.4940795898438,0.672
855,2195.47119140625,2195.482635498047,0.625
856,2195.459747314453,2195.47119140625,0.628
857,2195.4368591308594,2195.4483032226562,0.503
858,2195.4254150390625,2195.4368591308594,0.54
859,2195.4139709472656,2195.4254150390625,0.558
860,2195.368194580078,2195.379638671875,0.504
861,2195.3453063964844,2195.3567504882812,0.548
862,2195.3224182128906,2195.3338623046875,0.516
863,2195.3109741210938,2195.3224182128906,0.502
864,2195.299530029297,2195.3109741210938,0.583
865,2195.2880859375,2195.299530029297,0.607
866,2195.276641845703,2195.2880859375,0.764
867,2195.2651977539062,2195.276641845703,0.528
868,2195.2537536621094,2195.2651977539062,0.752
869,2195.2423095703125,2195.2537536621094,0.689
870,2195.2308654785156,2195.2423095703125,0.985
871,2195.2194213867188,2195.2308654785156,0.879
872,2195.207977294922,2195.2194213867188,0.843
873,2195.0363159179688,2195.0477600097656,0.534
874,2194.910430908203,2194.921875,0.528
875,2194.658660888672,2194.6701049804688,0.51
876,2194.6243286132812,2194.635772705078,0.506
877,2194.4297790527344,2194.4412231445312,0.502
878,2194.2352294921875,2194.2466735839844,0.518
879,2194.2237854003906,2194.2352294921875,0.53
880,2194.2123413085938,2194.2237854003906,0.513
881,2194.178009033203,2194.189453125,0.552
882,2194.1551208496094,2194.1665649414062,0.57
883,2194.1322326660156,2194.1436767578125,0.508
884,2194.1207885742188,2194.1322326660156,0.545
885,2194.0750122070312,2194.086456298828,0.54
886,2194.0521240234375,2194.0635681152344,0.524
887,2194.0406799316406,2194.0521240234375,0.504
888,2193.9720153808594,2193.9834594726562,0.519
889,2193.8232421875,2193.834686279297,0.529
890,2193.6058044433594,2193.6172485351562,0.54
891,2193.5943603515625,2193.6058044433594,0.581
892,2193.5829162597656,2193.5943603515625,0.543
893,2193.5714721679688,2193.5829162597656,0.507
894,2193.548583984375,2193.560028076172,0.614
895,2193.537139892578,2193.548583984375,0.524
896,2193.5256958007812,2193.537139892578,0.839
897,2193.5028076171875,2193.5142517089844,0.536
898,2193.4913635253906,2193.5028076171875,0.64
899,2193.468475341797,2193.4799194335938,0.594
900,2193.45703125,2193.468475341797,0.799
901,2193.170928955078,2193.182373046875,0.617
902,2192.713165283203,2192.724609375,0.595
903,2192.4728393554688,2192.4842834472656,0.61
904,2192.0150756835938,2192.0265197753906,0.509
905,2191.980743408203,2191.9921875,0.547
906,2190.6417846679688,2190.6532287597656,0.601
907,2190.607452392578,2190.618896484375,0.571
908,2189.989471435547,2190.0009155273438,0.503
909,2189.9436950683594,2189.9551391601562,0.557
910,2189.6575927734375,2189.6690368652344,0.52
911,2189.051055908203,2189.0625,0.582
912,2188.4559631347656,2188.4674072265625,0.583
913,2188.4445190429688,2188.4559631347656,0.506
914,2188.433074951172,2188.4445190429688,0.63
915,2188.421630859375,2188.433074951172,0.599
916,2186.121368408203,2186.1328125,0.538
917,2186.0984802246094,2186.1099243164062,0.547
918,2183.191680908203,2183.203125,0.553
919,2182.1731567382812,2182.184600830078,0.668
920,2177.790069580078,2177.801513671875,0.674
921,2175.0205993652344,2175.0320434570312,0.752
922,2300.379180908203,2300.390625,0.593
923,2300.0930786132812,2300.104522705078,0.633
924,2300.0015258789062,2300.012969970703,0.515
925,2295.641326904297,2295.6527709960938,0.541
926,2288.660430908203,2288.671875,0.591
927,2285.913848876953,2285.92529296875,0.638
928,2285.730743408203,2285.7421875,0.544
929,2282.801055908203,2282.8125,0.539
930,2282.6980590820312,2282.709503173828,0.524
931,2279.871368408203,2279.8828125,0.54
932,2279.5509338378906,2279.5623779296875,0.572
933,2279.230499267578,2279.241943359375,0.558
934,2274.20654296875,2274.217987060547,0.569
935,2273.0735778808594,2273.0850219726562,0.525
936,2272.1694946289062,2272.180938720703,0.561
937,2271.082305908203,2271.09375,0.603
938,2268.152618408203,2268.1640625,0.547
939,2267.61474609375,2267.626190185547,0.519
940,2266.4703369140625,2266.4817810058594,0.525
941,2265.222930908203,2265.234375,0.649
942,2264.9940490722656,2265.0054931640625,0.513
943,2264.6621704101562,2264.673614501953,0.644
944,2262.6251220703125,2262.6365661621094,0.519
945,2262.48779296875,2262.499237060547,0.825
946,2262.293243408203,2262.3046875,0.575
947,2259.9586486816406,2259.9700927734375,0.869
948,2259.546661376953,2259.55810546875,0.543
949,2259.363555908203,2259.375,0.594
950,2259.0545654296875,2259.0660095214844,0.818
951,2257.4867248535156,2257.4981689453125,0.642
952,2256.1363220214844,2256.1477661132812,0.503
953,2256.067657470703,2256.0791015625,0.632
954,2254.602813720703,2254.6142578125,0.512
955,2252.2109985351562,2252.222442626953,0.583
956,2251.329803466797,2251.3412475585938,0.598
957,2250.574493408203,2250.5859375,0.589
958,2247.7249145507812,2247.736358642578,0.535
959,2247.644805908203,2247.65625,0.553
960,2242.5064086914062,2242.517852783203,0.556
961,2241.785430908203,2241.796875,0.519
962,2238.489532470703,2238.5009765625,0.502
963,2238.4552001953125,2238.4666442871094,0.522
964,2360.6552124023438,2360.6666564941406,0.583
965,2358.972930908203,2358.984375,0.6
966,2356.043243408203,2356.0546875,0.603
967,2353.113555908203,2353.125,0.538
968,2350.183868408203,2350.1953125,0.563
969,2347.254180908203,2347.265625,0.576
970,2344.324493408203,2344.3359375,0.623
971,2338.465118408203,2338.4765625,0.52
972,2337.5038146972656,2337.5152587890625,0.686
973,2337.4923706054688,2337.5038146972656,0.526
974,2335.535430908203,2335.546875,0.64
975,2334.0591430664062,2334.070587158203,0.555
976,2333.429718017578,2333.441162109375,0.587
977,2332.605743408203,2332.6171875,0.621
978,2332.5714111328125,2332.5828552246094,0.56
979,2330.4428100585938,2330.4542541503906,0.698
980,2330.23681640625,2330.248260498047,0.558
981,2330.1681518554688,2330.1795959472656,0.535
982,2329.973602294922,2329.9850463867188,0.559
983,2329.676055908203,2329.6875,0.55
984,2329.5387268066406,2329.5501708984375,0.538
985,2329.2755126953125,2329.2869567871094,0.62
986,2329.1954040527344,2329.2068481445312,0.588
987,2329.1038513183594,2329.1152954101562,0.676
988,2329.0809631347656,2329.0924072265625,0.556
989,2329.0122985839844,2329.0237426757812,0.554
990,2328.8063049316406,2328.8177490234375,0.585
991,2328.7033081054688,2328.7147521972656,0.586
992,2328.5202026367188,2328.5316467285156,0.611
993,2326.746368408203,2326.7578125,0.539
994,2326.563262939453,2326.57470703125,0.6
995,2323.8967895507812,2323.908233642578,0.796
996,2323.816680908203,2323.828125,0.666
997,2323.7937927246094,2323.8052368164062,0.55
998,2323.4962463378906,2323.5076904296875,0.547
999,2323.4161376953125,2323.4275817871094,0.604
1000,2323.0499267578125,2323.0613708496094,0.839
1001,2323.0270385742188,2323.0384826660156,0.651
1002,2323.004150390625,2323.015594482422,0.505
1003,2322.740936279297,2322.7523803710938,0.814
1004,2322.7294921875,2322.740936279297,0.725
1005,2322.534942626953,2322.54638671875,0.925
1006,2322.5234985351562,2322.534942626953,0.737
1007,2322.260284423828,2322.271728515625,0.554
1008,2322.077178955078,2322.088623046875,0.621
1009,2322.0657348632812,2322.077178955078,0.699
1010,2321.1044311523438,2321.1158752441406,0.687
1011,2321.092987060547,2321.1044311523438,0.574
1012,2320.818328857422,2320.8297729492188,0.831
1013,2320.703887939453,2320.71533203125,0.746
1014,2320.6809997558594,2320.6924438476562,0.719
1015,2320.623779296875,2320.635223388672,0.875
1016,2320.6008911132812,2320.612335205078,0.54
1017,2320.5894470214844,2320.6008911132812,0.839
1018,2320.5093383789062,2320.520782470703,0.641
1019,2320.4978942871094,2320.5093383789062,0.777
1020,2320.4750061035156,2320.4864501953125,0.577
1021,2320.4177856445312,2320.429229736328,0.656
1022,2320.4063415527344,2320.4177856445312,0.521
1023,2320.3948974609375,2320.4063415527344,0.738
1024,2320.3033447265625,2320.3147888183594,0.656
1025,2318.2891845703125,2318.3006286621094,0.646
1026,2318.2662963867188,2318.2777404785156,0.513
1027,2318.254852294922,2318.2662963867188,0.607
1028,2318.1861877441406,2318.1976318359375,0.75
1029,2318.1289672851562,2318.140411376953,0.617
1030,2317.694091796875,2317.705535888672,0.604
1031,2317.682647705078,2317.694091796875,0.772
1032,2317.6712036132812,2317.682647705078,0.688
1033,2317.6597595214844,2317.6712036132812,0.585
1034,2317.613983154297,2317.6254272460938,0.509
1035,2317.6025390625,2317.613983154297,0.56
1036,2317.5796508789062,2317.591094970703,0.641
1037,2317.5682067871094,2317.5796508789062,0.529
1038,2317.522430419922,2317.5338745117188,0.636
1039,2317.510986328125,2317.522430419922,0.56
1040,2317.499542236328,2317.510986328125,0.545
1041,2317.41943359375,2317.430877685547,0.715
1042,2317.327880859375,2317.339324951172,0.804
1043,2317.3049926757812,2317.316436767578,0.568
1044,2317.2821044921875,2317.2935485839844,0.539
1045,2317.224884033203,2317.236328125,0.978
1046,2317.1905517578125,2317.2019958496094,0.747
1047,2317.1791076660156,2317.1905517578125,0.544
1048,2317.1676635742188,2317.1791076660156,0.521
1049,2317.156219482422,2317.1676635742188,0.538
1050,2317.1104431152344,2317.1218872070312,0.618
1051,2317.064666748047,2317.0761108398438,0.512
1052,2317.0074462890625,2317.0188903808594,0.566
1053,2316.9044494628906,2316.9158935546875,0.703
1054,2316.6297912597656,2316.6412353515625,0.533
1055,2316.5267944335938,2316.5382385253906,0.916
1056,2312.8875732421875,2312.8990173339844,0.515
1057,2310.7017517089844,2310.7131958007812,0.613
1058,2309.168243408203,2309.1796875,0.536
1059,2306.238555908203,2306.25,0.561
1060,2305.2085876464844,2305.2200317382812,0.542
1061,2304.9911499023438,2305.0025939941406,0.501
1062,2303.308868408203,2303.3203125,0.501
1063,2423.426055908203,2423.4375,0.563
1064,2420.3704833984375,2420.3819274902344,0.666
1065,2418.9170837402344,2418.9285278320312,0.548
1066,2418.505096435547,2418.5165405273438,0.613
1067,2417.566680908203,2417.578125,0.521
1068,2415.9988403320312,2416.010284423828,0.52
1069,2415.838623046875,2415.850067138672,0.575
1070,2412.554168701172,2412.5656127929688,0.517
1071,2411.981964111328,2411.993408203125,0.603
1072,2411.707305908203,2411.71875,0.558
1073,2408.2855224609375,2408.2969665527344,0.754
1074,2405.847930908203,2405.859375,0.565
1075,2404.21142578125,2404.222869873047,0.672
1076,2402.918243408203,2402.9296875,0.574
1077,2401.6708374023438,2401.6822814941406,0.694
1078,2399.988555908203,2400.0,0.515
1079,2391.291046142578,2391.302490234375,0.634
1080,2388.269805908203,2388.28125,0.521
1081,2387.5144958496094,2387.5259399414062,0.553
1082,2387.4114990234375,2387.4229431152344,0.525
1083,2387.010955810547,2387.0223999023438,0.525
1084,2384.5733642578125,2384.5848083496094,0.817
1085,2382.410430908203,2382.421875,0.583
1086,2380.3390502929688,2380.3504943847656,0.637
1087,2379.480743408203,2379.4921875,0.575
1088,2376.551055908203,2376.5625,0.52
1089,2372.5685119628906,2372.5799560546875,0.563
1090,2370.1766967773438,2370.1881408691406,0.82
1091,2368.5745239257812,2368.585968017578,0.531
1092,2368.0824279785156,2368.0938720703125,0.533
1093,2367.761993408203,2367.7734375,0.579
1094,2364.832305908203,2364.84375,0.502
1095,2364.397430419922,2364.4088745117188,0.571
1096,2488.451385498047,2488.4628295898438,0.508
1097,2488.3941650390625,2488.4056091308594,0.514
1098,2488.3140563964844,2488.3255004882812,0.518
1099,2488.1309509277344,2488.1423950195312,0.516
1100,2488.0966186523438,2488.1080627441406,0.522
1101,2487.982177734375,2487.993621826172,0.543
1102,2485.979461669922,2485.9909057617188,0.508
1103,2484.6290588378906,2484.6405029296875,0.505
1104,2482.019805908203,2482.03125,0.561
1105,2481.0813903808594,2481.0928344726562,0.54
1106,2475.531005859375,2475.542449951172,0.502
1107,2475.1991271972656,2475.2105712890625,0.899
1108,2470.575714111328,2470.587158203125,0.599
1109,2470.301055908203,2470.3125,0.545
1110,2467.0623779296875,2467.0738220214844,0.552
1111,2465.998077392578,2466.009521484375,0.516
1112,2465.9408569335938,2465.9523010253906,0.543
1113,2463.0455017089844,2463.0569458007812,0.532
1114,2460.9397888183594,2460.9512329101562,0.597
1115,2458.582305908203,2458.59375,0.552
1116,2456.488037109375,2456.499481201172,0.504
1117,2455.652618408203,2455.6640625,0.55
1118,2455.126190185547,2455.1376342773438,0.566
1119,2450.994873046875,2451.006317138672,0.565
1120,2450.731658935547,2450.7431030273438,0.732
1121,2446.863555908203,2446.875,0.523
1122,2446.314239501953,2446.32568359375,0.539
1123,2443.933868408203,2443.9453125,0.634
1124,2441.0385131835938,2441.0499572753906,0.522
1125,2441.004180908203,2441.015625,0.508
1126,2440.9812927246094,2440.9927368164062,0.542
1127,2438.3949279785156,2438.4063720703125,0.721
1128,2437.731170654297,2437.7426147460938,0.594
1129,2435.144805908203,2435.15625,0.601
1130,2433.966064453125,2433.977508544922,0.507
1131,2433.4625244140625,2433.4739685058594,0.621
1132,2430.9791564941406,2430.9906005859375,0.539
1133,2429.285430908203,2429.296875,0.534
1134,2426.355743408203,2426.3671875,0.565
1135,2550.1922607421875,2550.2037048339844,0.639
1136,2549.402618408203,2549.4140625,0.632
1137,2548.7503051757812,2548.761749267578,0.56
1138,2546.472930908203,2546.484375,0.516
1139,2545.6146240234375,2545.6260681152344,0.534
1140,2543.543243408203,2543.5546875,0.609
1141,2542.3988342285156,2542.4102783203125,0.609
1142,2541.9296264648438,2541.9410705566406,0.606
1143,2540.9568786621094,2540.9683227539062,0.527
1144,2540.899658203125,2540.911102294922,0.719
1145,2540.613555908203,2540.625,0.62
1146,2537.889862060547,2537.9013061523438,0.599
1147,2528.894805908203,2528.90625,0.57
1148,2526.0223388671875,2526.0337829589844,0.502
1149,2523.035430908203,2523.046875,0.582
1150,2520.105743408203,2520.1171875,0.502
1151,2518.824005126953,2518.83544921875,0.527
1152,2518.5264587402344,2518.5379028320312,0.66
1153,2517.176055908203,2517.1875,0.52
1154,2514.246368408203,2514.2578125,0.58
1155,2514.154815673828,2514.166259765625,0.511
1156,2509.691619873047,2509.7030639648438,0.614
1157,2508.386993408203,2508.3984375,0.544
1158,2505.9036254882812,2505.915069580078,0.542
1159,2505.46875,2505.480194091797,0.644
1160,2505.457305908203,2505.46875,0.503
1161,2502.527618408203,2502.5390625,0.58
1162,2499.9526977539062,2499.964141845703,0.525
1163,2497.9957580566406,2498.0072021484375,0.507
1164,2497.9385375976562,2497.949981689453,0.505
1165,2495.8099365234375,2495.8213806152344,0.531
1166,2495.7984924316406,2495.8099365234375,0.525
1167,2495.76416015625,2495.775604248047,0.51
1168,2495.672607421875,2495.684051513672,0.527
1169,2495.6382751464844,2495.6497192382812,0.518
1170,2495.6268310546875,2495.6382751464844,0.502
1171,2495.4666137695312,2495.478057861328,0.511
1172,2495.3292846679688,2495.3407287597656,0.535
1173,2495.0660705566406,2495.0775146484375,0.511
1174,2495.043182373047,2495.0546264648438,0.501
1175,2495.020294189453,2495.03173828125,0.533
1176,2494.4252014160156,2494.4366455078125,0.508
1177,2490.808868408203,2490.8203125,0.594
1178,2489.1036987304688,2489.1151428222656,0.535
1179,2613.855743408203,2613.8671875,0.618
1180,2613.1118774414062,2613.123321533203,0.528
1181,2612.0933532714844,2612.1047973632812,0.54
1182,2608.7059020996094,2608.7173461914062,0.641
1183,2606.4285278320312,2606.439971923828,0.954
1184,2605.066680908203,2605.078125,0.55
1185,2603.2127380371094,2603.2241821289062,0.505
1186,2602.8121948242188,2602.8236389160156,0.884
1187,2602.800750732422,2602.8121948242188,0.514
1188,2602.136993408203,2602.1484375,0.524
1189,2596.392059326172,2596.4035034179688,0.604
1190,2596.277618408203,2596.2890625,0.552
1191,2593.347930908203,2593.359375,0.558
1192,2592.981719970703,2592.9931640625,0.518
1193,2590.876007080078,2590.887451171875,0.527
1194,2587.488555908203,2587.5,0.559
1195,2584.558868408203,2584.5703125,0.6
1196,2582.8765869140625,2582.8880310058594,0.772
1197,2582.0755004882812,2582.086944580078,0.643
1198,2581.629180908203,2581.640625,0.552
1199,2578.699493408203,2578.7109375,0.611
1200,2576.5365600585938,2576.5480041503906,0.54
1201,2575.769805908203,2575.78125,0.571
1202,2575.678253173828,2575.689697265625,0.551
