,start_freq,end_freq,probability
592,1928.8124084472656,1928.8238525390625,0.859
593,1928.8009643554688,1928.8124084472656,0.694
594,1928.7437438964844,1928.7551879882812,0.56
595,1928.7094116210938,1928.7208557128906,0.55
596,1928.6865234375,1928.6979675292969,0.531
597,1928.6521911621094,1928.6636352539062,0.541
598,1928.594970703125,1928.6064147949219,0.906
599,1928.5377502441406,1928.5491943359375,0.621
600,1928.4919738769531,1928.50341796875,0.598
601,1928.4805297851562,1928.4919738769531,0.875
602,1928.4690856933594,1928.4805297851562,0.574
603,1928.4576416015625,1928.4690856933594,0.53
604,1928.4461975097656,1928.4576416015625,0.85
605,1928.4233093261719,1928.4347534179688,0.529
606,1928.411865234375,1928.4233093261719,0.722
607,1928.3889770507812,1928.4004211425781,0.604
608,1928.3546447753906,1928.3660888671875,0.561
609,1928.3317565917969,1928.3432006835938,0.579
610,1928.3088684082031,1928.3203125,0.503
611,1928.2630920410156,1928.2745361328125,0.724
612,1928.2058715820312,1928.2173156738281,0.764
613,1928.1829833984375,1928.1944274902344,0.882
614,1928.1486511230469,1928.1600952148438,0.841
615,1928.1143188476562,1928.1257629394531,0.561
616,1928.0914306640625,1928.1028747558594,0.894
617,1928.0799865722656,1928.0914306640625,0.562
618,1928.0570983886719,1928.0685424804688,0.613
619,1928.045654296875,1928.0570983886719,0.868
620,1928.0342102050781,1928.045654296875,0.851
621,1928.0227661132812,1928.0342102050781,0.662
622,1927.9655456542969,1927.9769897460938,0.524
623,1927.9426574707031,1927.9541015625,0.996
624,1927.9197692871094,1927.9312133789062,0.55
625,1927.9083251953125,1927.9197692871094,0.849
626,1927.8854370117188,1927.8968811035156,0.83
627,1927.8739929199219,1927.8854370117188,0.738
628,1927.862548828125,1927.8739929199219,0.796
629,1927.8511047363281,1927.862548828125,0.532
630,1927.8282165527344,1927.8396606445312,0.605
631,1926.8669128417969,1926.8783569335938,0.528
632,1926.7295837402344,1926.7410278320312,0.509
633,1926.67236328125,1926.6838073730469,0.548
634,1926.4549255371094,1926.4663696289062,0.503
635,1926.4434814453125,1926.4549255371094,0.637
636,1926.30615234375,1926.3175964355469,0.696
637,1926.2832641601562,1926.2947082519531,0.592
638,1926.2718200683594,1926.2832641601562,0.522
639,1926.1344909667969,1926.1459350585938,0.52
640,1925.4020690917969,1925.4135131835938,0.76
641,1925.2761840820312,1925.2876281738281,0.808
642,1925.0473022460938,1925.0587463378906,0.707
643,1924.9900817871094,1925.0015258789062,0.696
644,1924.8870849609375,1924.8985290527344,0.811
645,1924.7840881347656,1924.7955322265625,0.999
646,1923.9143371582031,1923.92578125,0.74
647,1923.9028930664062,1923.9143371582031,0.524
648,1923.8914489746094,1923.9028930664062,0.795
649,1923.8800048828125,1923.8914489746094,0.628
650,1923.7884521484375,1923.7998962402344,0.563
651,2048.426055908203,2048.4375,0.592
652,2048.2772827148438,2048.2887268066406,0.598
653,2047.6821899414062,2047.6936340332031,0.626
654,2047.4189758300781,2047.430419921875,0.52
655,2047.064208984375,2047.0756530761719,0.544
656,2046.5034484863281,2046.514892578125,0.639
657,2045.4963684082031,2045.5078125,0.642
658,2044.8097229003906,2044.8211669921875,0.632
659,2043.9056396484375,2043.9170837402344,0.514
660,2043.1617736816406,2043.1732177734375,0.611
661,2042.5666809082031,2042.578125,0.588
662,2042.4751281738281,2042.486572265625,0.635
663,2041.8113708496094,2041.8228149414062,0.542
664,2041.6740417480469,2041.6854858398438,0.762
665,2040.8958435058594,2040.9072875976562,0.62
666,2040.6898498535156,2040.7012939453125,0.644
667,2039.6369934082031,2039.6484375,0.637
668,2037.9547119140625,2037.9661560058594,0.511
669,2036.7073059082031,2036.71875,0.552
670,2035.4942321777344,2035.5056762695312,0.603
671,2035.0250244140625,2035.0364685058594,0.618
672,2033.7776184082031,2033.7890625,0.518
673,2033.7203979492188,2033.7318420410156,0.662
674,2033.5487365722656,2033.5601806640625,0.643
675,2030.9394836425781,2030.950927734375,0.726
676,2030.401611328125,2030.4130554199219,0.615
677,2029.7607421875,2029.7721862792969,0.588
678,2027.4948120117188,2027.5062561035156,0.6
679,2027.4261474609375,2027.4375915527344,0.861
680,2026.739501953125,2026.7509460449219,0.594
681,2025.9384155273438,2025.9498596191406,0.538
682,2024.9885559082031,2025.0,0.508
683,2024.5307922363281,2024.542236328125,0.706
684,2023.5122680664062,2023.5237121582031,0.616
685,2021.429443359375,2021.4408874511719,0.519
686,2020.9945678710938,2021.0060119628906,0.575
687,2020.4566955566406,2020.4681396484375,0.722
688,2019.1291809082031,2019.140625,0.557
689,2018.9117431640625,2018.9231872558594,0.748
690,2017.7902221679688,2017.8016662597656,0.551
691,2016.9891357421875,2017.0005798339844,0.814
692,2016.1994934082031,2016.2109375,0.639
693,2012.8807067871094,2012.8921508789062,0.796
694,2011.9422912597656,2011.9537353515625,0.528
695,2011.2098693847656,2011.2213134765625,0.682
696,2011.0267639160156,2011.0382080078125,0.629
697,2009.3215942382812,2009.3330383300781,0.661
698,2009.2872619628906,2009.2987060546875,0.676
699,2009.1156005859375,2009.1270446777344,0.508
700,2008.9096069335938,2008.9210510253906,0.54
701,2007.5363159179688,2007.5477600097656,0.559
702,2007.4104309082031,2007.421875,0.554
703,2006.4834594726562,2006.4949035644531,0.653
704,2004.67529296875,2004.6867370605469,0.852
705,2004.4807434082031,2004.4921875,0.557
706,2004.400634765625,2004.4120788574219,0.775
707,2003.6796569824219,2003.6911010742188,0.783
708,2002.6611328125,2002.6725769042969,0.863
709,2002.6039123535156,2002.6153564453125,0.584
710,2002.3178100585938,2002.3292541503906,0.551
711,2001.8486022949219,2001.8600463867188,0.521
712,2001.5510559082031,2001.5625,0.59
713,2000.8872985839844,2000.8987426757812,0.617
714,2000.8644104003906,2000.8758544921875,0.548
715,2000.8529663085938,2000.8644104003906,0.84
716,2000.6927490234375,2000.7041931152344,0.588
717,1995.6916809082031,1995.703125,0.58
718,1995.1080322265625,1995.1194763183594,0.543
719,1995.0736999511719,1995.0851440429688,0.565
720,1993.9979553222656,1994.0093994140625,0.563
721,1993.68896484375,1993.7004089355469,0.536
722,1993.6431884765625,1993.6546325683594,0.528
723,1993.5516357421875,1993.5630798339844,0.598
724,1993.4600830078125,1993.4715270996094,0.541
725,1993.231201171875,1993.2426452636719,0.647
726,1992.1211242675781,1992.132568359375,0.564
727,1991.9837951660156,1991.9952392578125,0.508
728,1989.8895263671875,1989.9009704589844,0.642
729,1989.8323059082031,1989.84375,0.504
730,1988.8938903808594,1988.9053344726562,0.551
731,1987.6579284667969,1987.6693725585938,0.58
732,1986.9255065917969,1986.9369506835938,0.577
733,2111.0252380371094,2111.0366821289062,0.536
734,2110.9451293945312,2110.956573486328,0.979
735,2110.0067138671875,2110.0181579589844,0.691
736,2109.949493408203,2109.9609375,0.665
737,2109.2857360839844,2109.2971801757812,0.706
738,2108.1871032714844,2108.1985473632812,0.591
739,2107.9925537109375,2108.0039978027344,0.618
740,2107.855224609375,2107.866668701172,0.657
741,2107.1571350097656,2107.1685791015625,0.514
742,2107.0999145507812,2107.111358642578,0.723
743,2107.0541381835938,2107.0655822753906,0.943
744,2106.939697265625,2106.951141357422,0.534
745,2106.8710327148438,2106.8824768066406,0.746
746,2106.836700439453,2106.84814453125,0.573
747,2106.8252563476562,2106.836700439453,0.503
748,2106.653594970703,2106.6650390625,0.895
749,2106.4590454101562,2106.470489501953,0.691
750,2106.3446044921875,2106.3560485839844,0.657
751,2105.9555053710938,2105.9669494628906,0.594
752,2105.9326171875,2105.944061279297,0.563
753,2105.5892944335938,2105.6007385253906,0.531
754,2105.303192138672,2105.3146362304688,0.552
755,2105.280303955078,2105.291748046875,0.627
756,2104.914093017578,2104.925537109375,0.706
757,2104.9026489257812,2104.914093017578,0.601
758,2104.7080993652344,2104.7195434570312,0.606
759,2101.526641845703,2101.5380859375,0.502
760,2101.080322265625,2101.091766357422,0.54
761,2101.000213623047,2101.0116577148438,0.59
762,2099.7642517089844,2099.7756958007812,0.721
763,2099.3980407714844,2099.4094848632812,0.547
764,2098.230743408203,2098.2421875,0.516
765,2098.1048583984375,2098.1163024902344,0.552
766,2096.4569091796875,2096.4683532714844,0.54
767,2096.2051391601562,2096.216583251953,0.551
768,2095.301055908203,2095.3125,0.592
769,2094.591522216797,2094.6029663085938,0.564
770,2093.9620971679688,2093.9735412597656,0.506
771,2093.653106689453,2093.66455078125,0.577
772,2093.5958862304688,2093.6073303222656,0.624
773,2093.195343017578,2093.206787109375,0.506
774,2092.920684814453,2092.93212890625,0.555
775,2092.371368408203,2092.3828125,0.542
776,2092.2454833984375,2092.2569274902344,0.774
777,2090.837860107422,2090.8493041992188,0.848
778,2090.2313232421875,2090.2427673339844,0.737
779,2090.1283264160156,2090.1397705078125,0.818
780,2090.0367736816406,2090.0482177734375,0.509
781,2089.6133422851562,2089.624786376953,0.543
782,2089.441680908203,2089.453125,0.582
783,2088.9266967773438,2088.9381408691406,0.58
784,2087.702178955078,2087.713623046875,0.555
785,2087.5648498535156,2087.5762939453125,0.584
786,2087.084197998047,2087.0956420898438,0.69
787,2086.614990234375,2086.626434326172,0.603
788,2085.0929260253906,2085.1043701171875,0.713
789,2084.7610473632812,2084.772491455078,0.603
790,2084.680938720703,2084.6923828125,0.853
791,2084.14306640625,2084.154510498047,0.572
792,2084.0171813964844,2084.0286254882812,0.51
793,2083.9027404785156,2083.9141845703125,0.52
794,2083.582305908203,2083.59375,0.549
795,2083.490753173828,2083.502197265625,0.627
796,2082.666778564453,2082.67822265625,0.566
797,2081.751251220703,2081.7626953125,0.538
798,2081.659698486328,2081.671142578125,0.61
799,2080.652618408203,2080.6640625,0.537
800,2078.8330078125,2078.844451904297,0.916
801,2078.2608032226562,2078.272247314453,0.706
802,2077.91748046875,2077.928924560547,0.829
803,2077.722930908203,2077.734375,0.569
804,2077.4940490722656,2077.5054931640625,0.54
805,2077.4826049804688,2077.4940490722656,0.57
806,2077.2308349609375,2077.2422790527344,0.755
807,2076.990509033203,2077.001953125,0.501
808,2076.647186279297,2076.6586303710938,0.635
809,2075.6057739257812,2075.617218017578,0.504
810,2075.0106811523438,2075.0221252441406,0.83
811,2074.9649047851562,2074.976348876953,0.796
812,2074.793243408203,2074.8046875,0.583
813,2073.9234924316406,2073.9349365234375,0.536
814,2072.5845336914062,2072.595977783203,0.708
815,2071.955108642578,2071.966552734375,0.549
816,2071.863555908203,2071.875,0.537
817,2071.1082458496094,2071.1196899414062,0.546
818,2070.7191467285156,2070.7305908203125,0.579
819,2069.9981689453125,2070.0096130371094,0.507
820,2069.6434020996094,2069.6548461914062,0.565
821,2068.933868408203,2068.9453125,0.545
822,2068.121337890625,2068.132781982422,0.608
823,2067.1600341796875,2067.1714782714844,0.55
824,2066.5191650390625,2066.5306091308594,0.616
825,2066.004180908203,2066.015625,0.609
826,2063.074493408203,2063.0859375,0.501
827,2062.7426147460938,2062.7540588378906,0.535
828,2062.353515625,2062.364959716797,0.539
829,2061.5638732910156,2061.5753173828125,0.613
830,2060.717010498047,2060.7284545898438,0.802
831,2060.144805908203,2060.15625,0.537
832,2059.7557067871094,2059.7671508789062,0.931
833,2058.794403076172,2058.8058471679688,0.503
834,2058.599853515625,2058.611297607422,0.655
835,2057.215118408203,2057.2265625,0.548
836,2057.1807861328125,2057.1922302246094,0.534
837,2056.2652587890625,2056.2767028808594,0.623
838,2056.024932861328,2056.036376953125,0.565
839,2054.743194580078,2054.754638671875,0.525
840,2054.7317504882812,2054.743194580078,0.622
841,2054.582977294922,2054.5944213867188,0.506
842,2054.560089111328,2054.571533203125,0.547
843,2054.1595458984375,2054.1709899902344,0.596
844,2053.839111328125,2053.850555419922,0.618
845,2053.0838012695312,2053.095245361328,0.572
846,2052.4658203125,2052.477264404297,0.535
847,2052.1682739257812,2052.179718017578,0.558
848,2051.355743408203,2051.3671875,0.527
849,2174.402618408203,2174.4140625,0.62
850,2174.0135192871094,2174.0249633789062,0.661
851,2173.418426513672,2173.4298706054688,0.509
852,2172.3541259765625,2172.3655700683594,0.562
853,2171.678924560547,2171.6903686523438,0.602
854,2171.472930908203,2171.484375,0.501
855,2170.8892822265625,2170.9007263183594,0.537
856,2170.0767517089844,2170.0881958007812,0.651
857,2169.1268920898438,2169.1383361816406,0.552
858,2167.5018310546875,2167.5132751464844,0.65
859,2166.4260864257812,2166.437530517578,0.512
860,2165.819549560547,2165.8309936523438,0.55
861,2165.613555908203,2165.625,0.611
862,2165.3846740722656,2165.3961181640625,0.641
863,2165.167236328125,2165.178680419922,0.505
864,2164.5492553710938,2164.5606994628906,0.501
865,2162.8326416015625,2162.8440856933594,0.506
866,2162.683868408203,2162.6953125,0.502
867,2161.2075805664062,2161.219024658203,0.578
868,2160.486602783203,2160.498046875,0.735
869,2159.754180908203,2159.765625,0.553
870,2158.4495544433594,2158.4609985351562,0.672
871,2157.7743530273438,2157.7857971191406,0.553
872,2156.824493408203,2156.8359375,0.529
873,2156.6871643066406,2156.6986083984375,0.665
874,2156.3438415527344,2156.3552856445312,0.677
875,2155.908966064453,2155.92041015625,0.727
876,2155.5770874023438,2155.5885314941406,0.654
877,2155.1307678222656,2155.1422119140625,0.596
878,2153.997802734375,2154.009246826172,0.552
879,2153.894805908203,2153.90625,0.561
880,2150.965118408203,2150.9765625,0.579
881,2148.035430908203,2148.046875,0.61
882,2146.044158935547,2146.0556030273438,0.593
883,2145.105743408203,2145.1171875,0.592
884,2142.176055908203,2142.1875,0.501
885,2139.246368408203,2139.2578125,0.522
886,2138.3766174316406,2138.3880615234375,0.528
887,2138.3079528808594,2138.3193969726562,0.585
888,2138.0104064941406,2138.0218505859375,0.896
889,2136.328125,2136.339569091797,0.532
890,2135.0921630859375,2135.1036071777344,0.578
891,2135.034942626953,2135.04638671875,0.636
892,2134.851837158203,2134.86328125,0.677
893,2133.386993408203,2133.3984375,0.54
894,2133.3755493164062,2133.386993408203,0.603
895,2132.2769165039062,2132.288360595703,0.516
896,2130.6861877441406,2130.6976318359375,0.516
897,2130.65185546875,2130.663299560547,0.598
898,2130.194091796875,2130.205535888672,0.866
899,2128.6033630371094,2128.6148071289062,0.523
900,2127.527618408203,2127.5390625,0.52
901,2127.1041870117188,2127.1156311035156,0.6
902,2126.98974609375,2127.001190185547,0.682
903,2125.1930236816406,2125.2044677734375,0.638
904,2124.597930908203,2124.609375,0.514
905,2124.346160888672,2124.3576049804688,0.51
906,2123.6709594726562,2123.682403564453,0.528
907,2123.0300903320312,2123.041534423828,0.6
908,2121.668243408203,2121.6796875,0.594
909,2118.7156677246094,2118.7271118164062,0.589
910,2118.3380126953125,2118.3494567871094,0.529
911,2117.7085876464844,2117.7200317382812,0.54
912,2115.8775329589844,2115.8889770507812,0.662
913,2115.808868408203,2115.8203125,0.555
914,2115.6944274902344,2115.7058715820312,0.705
915,2113.3140563964844,2113.3255004882812,0.576
916,2112.879180908203,2112.890625,0.591
917,2237.493896484375,2237.505340576172,0.531
918,2236.7958068847656,2236.8072509765625,0.679
919,2236.772918701172,2236.7843627929688,0.573
920,2236.7385864257812,2236.750030517578,0.655
921,2235.926055908203,2235.9375,0.562
922,2235.1707458496094,2235.1821899414062,0.691
923,2233.9805603027344,2233.9920043945312,0.723
924,2233.0078125,2233.019256591797,0.571
925,2231.7604064941406,2231.7718505859375,0.717
926,2231.0279846191406,2231.0394287109375,0.515
927,2230.066680908203,2230.078125,0.642
928,2229.9522399902344,2229.9636840820312,0.576
929,2228.704833984375,2228.716278076172,0.602
930,2226.5647888183594,2226.5762329101562,0.954
931,2226.5304565429688,2226.5419006347656,0.877
932,2226.3816833496094,2226.3931274414062,0.567
933,2225.4547119140625,2225.4661560058594,0.541
934,2224.207305908203,2224.21875,0.524
935,2222.57080078125,2222.582244873047,0.617
936,2221.277618408203,2221.2890625,0.548
937,2221.208953857422,2221.2203979492188,0.537
938,2220.098876953125,2220.110321044922,0.821
939,2219.652557373047,2219.6640014648438,0.568
940,2219.4236755371094,2219.4351196289062,0.682
941,2218.347930908203,2218.359375,0.535
942,2217.5926208496094,2217.6040649414062,0.535
943,2217.4896240234375,2217.5010681152344,0.716
944,2216.1392211914062,2216.150665283203,0.641
945,2215.6471252441406,2215.6585693359375,0.65
946,2212.8433227539062,2212.854766845703,0.507
947,2212.6144409179688,2212.6258850097656,0.555
948,2212.511444091797,2212.5228881835938,0.541
949,2212.488555908203,2212.5,0.547
950,2212.4771118164062,2212.488555908203,0.509
951,2211.7103576660156,2211.7218017578125,0.501
952,2209.558868408203,2209.5703125,0.567
953,2207.098388671875,2207.109832763672,0.745
954,2206.45751953125,2206.468963623047,0.511
955,2205.633544921875,2205.644989013672,0.743
956,2205.622100830078,2205.633544921875,0.702
957,2204.2259216308594,2204.2373657226562,0.587
958,2203.699493408203,2203.7109375,0.538
959,2203.264617919922,2203.2760620117188,0.715
960,2203.0471801757812,2203.058624267578,0.699
961,2202.9212951660156,2202.9327392578125,0.552
962,2200.9414672851562,2200.952911376953,0.651
963,2200.9300231933594,2200.9414672851562,0.591
964,2200.9071350097656,2200.9185791015625,0.532
965,2197.840118408203,2197.8515625,0.854
966,2197.210693359375,2197.222137451172,0.517
967,2197.199249267578,2197.210693359375,0.582
968,2197.1878051757812,2197.199249267578,0.537
969,2197.1763610839844,2197.1878051757812,0.548
970,2197.1649169921875,2197.1763610839844,0.554
971,2197.1420288085938,2197.1534729003906,0.649
972,2196.9703674316406,2196.9818115234375,0.547
973,2196.947479248047,2196.9589233398438,0.522
974,2196.93603515625,2196.947479248047,0.736
975,2196.924591064453,2196.93603515625,0.617
976,2196.9131469726562,2196.924591064453,0.626
977,2196.8902587890625,2196.9017028808594,0.529
978,2196.375274658203,2196.38671875,0.716
979,2196.306610107422,2196.3180541992188,0.537
980,2196.0777282714844,2196.0891723632812,0.511
981,2195.459747314453,2195.47119140625,0.509
982,2194.910430908203,2194.921875,0.501
983,2194.5556640625,2194.567108154297,0.539
984,2194.5327758789062,2194.544219970703,0.525
985,2194.2466735839844,2194.2581176757812,0.516
986,2193.5829162597656,2193.5943603515625,0.572
987,2193.5714721679688,2193.5829162597656,0.702
988,2193.560028076172,2193.5714721679688,0.723
989,2193.548583984375,2193.560028076172,0.517
990,2193.537139892578,2193.548583984375,0.83
991,2193.5256958007812,2193.537139892578,0.569
992,2193.5028076171875,2193.5142517089844,0.558
993,2193.1365966796875,2193.1480407714844,0.53
994,2190.6532287597656,2190.6646728515625,0.506
995,2190.6417846679688,2190.6532287597656,0.587
996,2190.618896484375,2190.630340576172,0.594
997,2190.607452392578,2190.618896484375,0.503
998,2189.051055908203,2189.0625,0.546
999,2188.890838623047,2188.9022827148438,0.851
1000,2188.87939453125,2188.890838623047,0.745
1001,2188.8450622558594,2188.8565063476562,0.667
1002,2188.8336181640625,2188.8450622558594,0.581
1003,2188.8107299804688,2188.8221740722656,0.629
1004,2188.7649536132812,2188.776397705078,0.562
1005,2188.5360717773438,2188.5475158691406,0.545
1006,2188.501739501953,2188.51318359375,0.535
1007,2188.4902954101562,2188.501739501953,0.651
1008,2188.4788513183594,2188.4902954101562,0.517
1009,2188.4674072265625,2188.4788513183594,0.83
1010,2188.4559631347656,2188.4674072265625,0.631
1011,2188.4445190429688,2188.4559631347656,0.666
1012,2188.433074951172,2188.4445190429688,0.622
1013,2188.421630859375,2188.433074951172,0.535
1014,2188.410186767578,2188.421630859375,0.534
1015,2188.3872985839844,2188.3987426757812,0.89
1016,2188.3644104003906,2188.3758544921875,0.717
1017,2188.3529663085938,2188.3644104003906,0.55
1018,2188.341522216797,2188.3529663085938,0.6
1019,2188.1126403808594,2188.1240844726562,0.506
1020,2188.1011962890625,2188.1126403808594,0.561
1021,2188.055419921875,2188.066864013672,0.543
1022,2188.043975830078,2188.055419921875,0.553
1023,2188.0325317382812,2188.043975830078,0.63
1024,2187.9981994628906,2188.0096435546875,0.631
1025,2187.9867553710938,2187.9981994628906,0.589
1026,2187.975311279297,2187.9867553710938,0.729
1027,2187.9638671875,2187.975311279297,0.642
1028,2187.6434326171875,2187.6548767089844,0.542
1029,2187.4717712402344,2187.4832153320312,0.517
1030,2187.0140075683594,2187.0254516601562,0.524
1031,2186.121368408203,2186.1328125,0.52
1032,2183.7982177734375,2183.8096618652344,0.517
1033,2183.4091186523438,2183.4205627441406,0.588
1034,2183.38623046875,2183.397674560547,0.506
1035,2183.374786376953,2183.38623046875,0.587
1036,2182.4363708496094,2182.4478149414062,0.575
1037,2182.4134826660156,2182.4249267578125,0.506
1038,2178.3279418945312,2178.339385986328,0.643
1039,2177.9617309570312,2177.973175048828,0.516
1040,2177.332305908203,2177.34375,0.575
1041,2177.1148681640625,2177.1263122558594,0.512
1042,2176.2222290039062,2176.233673095703,0.601
1043,2175.8331298828125,2175.8445739746094,0.642
1044,2175.7415771484375,2175.7530212402344,0.644
1045,2299.463653564453,2299.47509765625,0.588
1046,2299.10888671875,2299.120330810547,0.655
1047,2297.449493408203,2297.4609375,0.558
1048,2297.3464965820312,2297.357940673828,0.57
1049,2295.6527709960938,2295.6642150878906,0.505
1050,2295.5726623535156,2295.5841064453125,0.509
1051,2294.519805908203,2294.53125,0.549
1052,2293.444061279297,2293.4555053710938,0.519
1053,2291.9677734375,2291.979217529297,0.505
1054,2291.681671142578,2291.693115234375,0.521
1055,2291.0751342773438,2291.0865783691406,0.629
1056,2289.6446228027344,2289.6560668945312,0.512
1057,2288.866424560547,2288.8778686523438,0.881
1058,2286.9781494140625,2286.9895935058594,0.695
1059,2285.730743408203,2285.7421875,0.584
1060,2285.547637939453,2285.55908203125,0.858
1061,2282.801055908203,2282.8125,0.681
1062,2282.4005126953125,2282.4119567871094,0.584
1063,2280.2261352539062,2280.237579345703,0.595
1064,2279.871368408203,2279.8828125,0.598
1065,2279.7569274902344,2279.7683715820312,0.573
1066,2278.0975341796875,2278.1089782714844,0.514
1067,2277.4795532226562,2277.490997314453,0.743
1068,2276.312255859375,2276.323699951172,0.565
1069,2276.2893676757812,2276.300811767578,0.56
1070,2275.2365112304688,2275.2479553222656,0.694
1071,2275.213623046875,2275.225067138672,0.711
1072,2274.6986389160156,2274.7100830078125,0.602
1073,2274.011993408203,2274.0234375,0.514
1074,2272.2381591796875,2272.2496032714844,0.766
1075,2272.1580505371094,2272.1694946289062,0.512
1076,2271.746063232422,2271.7575073242188,0.617
1077,2271.082305908203,2271.09375,0.601
1078,2269.9607849121094,2269.9722290039062,0.537
1079,2269.274139404297,2269.2855834960938,0.574
1080,2268.907928466797,2268.9193725585938,0.554
1081,2268.885040283203,2268.896484375,0.578
1082,2268.5073852539062,2268.518829345703,0.675
1083,2268.34716796875,2268.358612060547,0.529
1084,2268.152618408203,2268.1640625,0.575
1085,2266.7564392089844,2266.7678833007812,0.565
1086,2266.5733337402344,2266.5847778320312,0.55
1087,2265.8981323242188,2265.9095764160156,0.523
1088,2265.1657104492188,2265.1771545410156,0.509
1089,2265.039825439453,2265.05126953125,0.539
1090,2263.208770751953,2263.22021484375,0.605
1091,2262.293243408203,2262.3046875,0.505
1092,2259.9014282226562,2259.912872314453,0.618
1093,2258.631134033203,2258.642578125,0.517
1094,2258.539581298828,2258.551025390625,0.814
1095,2256.433868408203,2256.4453125,0.587
1096,2256.3880920410156,2256.3995361328125,0.838
1097,2255.0949096679688,2255.1063537597656,0.543
1098,2253.504180908203,2253.515625,0.608
1099,2250.9979248046875,2251.0093688964844,0.608
1100,2250.666046142578,2250.677490234375,0.534
1101,2250.574493408203,2250.5859375,0.552
1102,2250.4257202148438,2250.4371643066406,0.642
1103,2250.299835205078,2250.311279296875,0.615
1104,2249.1554260253906,2249.1668701171875,0.545
1105,2248.0911254882812,2248.102569580078,0.732
1106,2246.9467163085938,2246.9581604003906,0.514
1107,2246.843719482422,2246.8551635742188,0.609
1108,2246.7864990234375,2246.7979431152344,0.55
1109,2246.4889526367188,2246.5003967285156,0.627
1110,2244.3832397460938,2244.3946838378906,0.534
1111,2242.632293701172,2242.6437377929688,0.512
1112,2241.785430908203,2241.796875,0.542
1113,2240.4808044433594,2240.4922485351562,0.642
1114,2239.7598266601562,2239.771270751953,0.99
1115,2239.6339416503906,2239.6453857421875,0.736
1116,2239.5423889160156,2239.5538330078125,0.582
1117,2238.855743408203,2238.8671875,0.56
1118,2362.8982543945312,2362.909698486328,0.546
1119,2361.3304138183594,2361.3418579101562,0.922
1120,2359.89990234375,2359.911346435547,0.55
1121,2359.545135498047,2359.5565795898438,0.921
1122,2358.972930908203,2358.984375,0.577
1123,2357.8170776367188,2357.8285217285156,0.528
1124,2357.3822021484375,2357.3936462402344,0.633
1125,2353.7887573242188,2353.8002014160156,0.64
1126,2353.113555908203,2353.125,0.55
1127,2350.458526611328,2350.469970703125,0.544
1128,2349.7146606445312,2349.726104736328,0.702
1129,2349.462890625,2349.474334716797,0.502
1130,2349.291229248047,2349.3026733398438,0.581
1131,2348.18115234375,2348.192596435547,0.598
1132,2347.8836059570312,2347.895050048828,0.548
1133,2347.6661682128906,2347.6776123046875,0.6
1134,2347.6547241210938,2347.6661682128906,0.522
1135,2347.254180908203,2347.265625,0.58
1136,2347.2198486328125,2347.2312927246094,0.681
1137,2346.544647216797,2346.5560913085938,0.591
1138,2346.338653564453,2346.35009765625,0.598
1139,2346.3272094726562,2346.338653564453,0.591
1140,2346.3157653808594,2346.3272094726562,0.546
1141,2346.2356567382812,2346.247100830078,0.525
1142,2345.972442626953,2345.98388671875,0.633
1143,2345.8236694335938,2345.8351135253906,0.612
1144,2345.4689025878906,2345.4803466796875,0.56
1145,2345.240020751953,2345.25146484375,0.613
1146,2345.0340270996094,2345.0454711914062,0.552
1147,2344.530487060547,2344.5419311523438,0.538
1148,2344.416046142578,2344.427490234375,0.722
1149,2344.324493408203,2344.3359375,0.593
1150,2344.2901611328125,2344.3016052246094,0.521
1151,2344.244384765625,2344.255828857422,0.551
1152,2343.1228637695312,2343.134307861328,0.504
1153,2342.9168701171875,2342.9283142089844,0.548
1154,2341.6351318359375,2341.6465759277344,0.946
1155,2341.394805908203,2341.40625,0.589
1156,2340.8798217773438,2340.8912658691406,0.702
1157,2340.85693359375,2340.868377685547,0.622
1158,2339.300537109375,2339.311981201172,0.524
1159,2339.1860961914062,2339.197540283203,0.506
1160,2339.014434814453,2339.02587890625,0.668
1161,2338.465118408203,2338.4765625,0.523
1162,2338.1446838378906,2338.1561279296875,0.739
1163,2337.549591064453,2337.56103515625,0.737
1164,2337.5152587890625,2337.5267028808594,0.538
1165,2337.5038146972656,2337.5152587890625,0.65
1166,2337.4923706054688,2337.5038146972656,0.544
1167,2337.458038330078,2337.469482421875,0.572
1168,2337.366485595703,2337.3779296875,0.546
1169,2336.1419677734375,2336.1534118652344,0.514
1170,2335.535430908203,2335.546875,0.503
1171,2334.5970153808594,2334.6084594726562,0.603
1172,2334.0248107910156,2334.0362548828125,0.65
1173,2333.16650390625,2333.177947998047,0.529
1174,2331.2095642089844,2331.2210083007812,0.604
1175,2331.1752319335938,2331.1866760253906,0.505
1176,2330.694580078125,2330.706024169922,0.657
1177,2330.5686950683594,2330.5801391601562,0.506
1178,2330.23681640625,2330.248260498047,0.598
1179,2329.676055908203,2329.6875,0.62
1180,2329.4815063476562,2329.492950439453,0.637
1181,2329.2755126953125,2329.2869567871094,0.521
1182,2328.577423095703,2328.5888671875,0.593
1183,2328.4286499023438,2328.4400939941406,0.681
1184,2326.746368408203,2326.7578125,0.528
1185,2326.3343811035156,2326.3458251953125,0.538
1186,2326.20849609375,2326.219940185547,0.805
1187,2326.128387451172,2326.1398315429688,0.594
1188,2325.7736206054688,2325.7850646972656,0.54
1189,2325.750732421875,2325.762176513672,0.596
1190,2325.2700805664062,2325.281524658203,0.598
1191,2325.201416015625,2325.212860107422,0.682
1192,2324.8809814453125,2324.8924255371094,0.532
