,start_freq,end_freq,probability
1206,2529.6157836914062,2529.627227783203,0.526
1207,2528.894805908203,2528.90625,0.547
1208,2528.368377685547,2528.3798217773438,0.902
1209,2520.105743408203,2520.1171875,0.541
1210,2517.176055908203,2517.1875,0.508
1211,2517.084503173828,2517.095947265625,0.777
1212,2514.246368408203,2514.2578125,0.545
1213,2513.8687133789062,2513.880157470703,0.751
1214,2511.316680908203,2511.328125,0.604
1215,2510.2294921875,2510.240936279297,0.63
1216,2508.386993408203,2508.3984375,0.572
1217,2507.494354248047,2507.5057983398438,0.508
1218,2505.457305908203,2505.46875,0.593
1219,2502.527618408203,2502.5390625,0.522
1220,2499.597930908203,2499.609375,0.61
1221,2496.668243408203,2496.6796875,0.63
1222,2496.1532592773438,2496.1647033691406,0.657
1223,2607.996368408203,2608.0078125,0.505
1224,2605.066680908203,2605.078125,0.579
1225,2600.6378173828125,2600.6492614746094,0.506
1226,2598.772430419922,2598.7838745117188,0.679
1227,2596.9757080078125,2596.9871520996094,0.731
1228,2596.277618408203,2596.2890625,0.565
1229,2593.347930908203,2593.359375,0.738
1230,2587.488555908203,2587.5,0.594
1231,2584.558868408203,2584.5703125,0.627
1232,2581.629180908203,2581.640625,0.562
1233,2578.699493408203,2578.7109375,0.51
1234,2575.769805908203,2575.78125,0.531
1235,2575.6439208984375,2575.6553649902344,0.516
1236,2572.840118408203,2572.8515625,0.521
1237,2569.910430908203,2569.921875,0.586
1238,2567.6101684570312,2567.621612548828,0.577
1239,2565.9164428710938,2565.9278869628906,0.583
1240,2562.3802185058594,2562.3916625976562,0.589
1241,2561.121368408203,2561.1328125,0.52
1242,2558.191680908203,2558.203125,0.563
1243,2555.261993408203,2555.2734375,0.533
1244,2552.332305908203,2552.34375,0.581
1245,2663.8092041015625,2663.8206481933594,0.749
1246,2660.730743408203,2660.7421875,0.502
1247,2659.197235107422,2659.2086791992188,0.501
1248,2657.801055908203,2657.8125,0.58
1249,2647.844696044922,2647.8561401367188,0.573
1250,2643.152618408203,2643.1640625,0.503
1251,2640.4403686523438,2640.4518127441406,0.661
1252,2637.579345703125,2637.590789794922,0.736
1253,2637.293243408203,2637.3046875,0.549
1254,2637.2703552246094,2637.2817993164062,0.704
1255,2631.433868408203,2631.4453125,0.628
1256,2625.574493408203,2625.5859375,0.591
1257,2624.5445251464844,2624.5559692382812,0.538
1258,2620.813751220703,2620.8251953125,0.601
1259,2619.715118408203,2619.7265625,0.579
1260,2616.785430908203,2616.796875,0.63
1261,2616.6709899902344,2616.6824340820312,0.541
1262,2615.2175903320312,2615.229034423828,0.508
1263,2615.2061462402344,2615.2175903320312,0.503
1264,2615.1832580566406,2615.1947021484375,0.509
1265,2614.153289794922,2614.1647338867188,0.524
1266,2614.061737060547,2614.0731811523438,0.524
1267,2613.9244079589844,2613.9358520507812,0.541
1268,2613.592529296875,2613.603973388672,0.523
1269,2613.3522033691406,2613.3636474609375,0.511
1270,2612.2879028320312,2612.299346923828,0.532
1271,2612.2764587402344,2612.2879028320312,0.501
1272,2612.2421264648438,2612.2535705566406,0.514
1273,2612.1963500976562,2612.207794189453,0.516
1274,2611.1892700195312,2611.200714111328,0.512
1275,2611.1663818359375,2611.1778259277344,0.506
1276,2611.0977172851562,2611.109161376953,0.539
1277,2609.918975830078,2609.930419921875,0.501
1278,2609.575653076172,2609.5870971679688,0.505
1279,2609.5298767089844,2609.5413208007812,0.513
1280,2720.7778930664062,2720.789337158203,0.589
1281,2719.324493408203,2719.3359375,0.521
1282,2713.465118408203,2713.4765625,0.556
1283,2712.7212524414062,2712.732696533203,0.618
1284,2711.1648559570312,2711.176300048828,0.56
1285,2706.140899658203,2706.15234375,0.512
1286,2706.0264587402344,2706.0379028320312,0.518
1287,2705.8547973632812,2705.866241455078,0.501
1288,2705.8319091796875,2705.8433532714844,0.503
1289,2705.8204650878906,2705.8319091796875,0.506
1290,2705.694580078125,2705.706024169922,0.509
1291,2705.614471435547,2705.6259155273438,0.511
1292,2705.419921875,2705.431365966797,0.522
1293,2705.042266845703,2705.0537109375,0.523
1294,2705.0079345703125,2705.0193786621094,0.505
1295,2704.676055908203,2704.6875,0.501
1296,2704.5501708984375,2704.5616149902344,0.509
1297,2704.50439453125,2704.515838623047,0.512
1298,2704.4471740722656,2704.4586181640625,0.508
1299,2704.332733154297,2704.3441772460938,0.506
1300,2704.2755126953125,2704.2869567871094,0.548
1301,2704.218292236328,2704.229736328125,0.524
1302,2703.7948608398438,2703.8063049316406,0.503
1303,2703.3714294433594,2703.3828735351562,0.511
1304,2701.7578125,2701.769256591797,0.613
1305,2698.816680908203,2698.828125,0.583
1306,2695.886993408203,2695.8984375,0.651
1307,2692.957305908203,2692.96875,0.538
1308,2690.027618408203,2690.0390625,0.562
1309,2689.3638610839844,2689.3753051757812,0.621
1310,2688.2423400878906,2688.2537841796875,0.539
1311,2684.4886779785156,2684.5001220703125,0.627
1312,2684.168243408203,2684.1796875,0.559
1313,2678.308868408203,2678.3203125,0.603
1314,2675.379180908203,2675.390625,0.561
1315,2674.8756408691406,2674.8870849609375,0.569
1316,2673.651123046875,2673.662567138672,0.683
1317,2672.449493408203,2672.4609375,0.611
1318,2669.519805908203,2669.53125,0.512
